A;144;20011109 11:18;CDIXON;
D;144;1608528;302;20011109 11:19;V;;;;;;
D;144;1608528;302;20011109 11:19;V;;;;;;
B;144;1608674;303;20011109 11:19;;;89;MULYAN ST;COMO;2226;561.7;M;20010521;20010618;171347;A;R;RESIDENCE;;AQ;;;7827782;
C;144;1608674;303;20011109 11:19;11//11301;
D;144;1608674;303;20011109 11:19;P;;;;;;
D;144;1608674;303;20011109 11:19;V;;;;;;
B;144;1608980;304;20011109 11:19;;;12;MYRTLE ST;LOFTUS;2232;575.4;M;20010608;20010731;348500;A;R;RESIDENCE;;AL;;;7856549;
C;144;1608980;304;20011109 11:19;3//29945;
D;144;1608980;304;20011109 11:19;P;;;;;;
D;144;1608980;304;20011109 11:19;P;;;;;;
D;144;1608980;304;20011109 11:19;V;;;;;;
D;144;1608980;304;20011109 11:19;V;;;;;;
B;144;1609059;305;20011109 11:19;;;24;NAMBOUR RD;ENGADINE;2233;613.4;M;20010424;20010717;375000;A;R;RESIDENCE;;EN;;;7868242;
C;144;1609059;305;20011109 11:19;3/71/240047;
D;144;1609059;305;20011109 11:19;P;;;;;;
D;144;1609059;305;20011109 11:19;P;;;;;;
D;144;1609059;305;20011109 11:19;V;;;;;;
B;144;1609335;306;20011109 11:19;;;134;NATIONAL AVE;LOFTUS;2232;689.2;M;20010608;20010810;350000;A;R;RESIDENCE;;AL;;;7855599;
C;144;1609335;306;20011109 11:19;1//555251;
D;144;1609335;306;20011109 11:19;P;;;;;;
D;144;1609335;306;20011109 11:19;P;;;;;;
D;144;1609335;306;20011109 11:19;V;;;;;;
D;144;1609335;306;20011109 11:19;V;;;;;;
B;144;1609372;307;20011109 11:19;;3;56;NATIONAL AVE;LOFTUS;2232;;;20010511;20010824;299999;;3;;3;;;;7891178;
C;144;1609372;307;20011109 11:19;3//47584;
D;144;1609372;307;20011109 11:19;P;;;;;;
D;144;1609372;307;20011109 11:19;P;;;;;;
D;144;1609372;307;20011109 11:19;V;;;;;;
D;144;1609372;307;20011109 11:19;V;;;;;;
B;144;1609523;308;20011109 11:19;;6;8;NERANG RD;CRONULLA;2230;;;20010618;20010730;220000;;R;RESIDENCE;6;;;;7819791;
C;144;1609523;308;20011109 11:19;6//20327;
D;144;1609523;308;20011109 11:19;P;;;;;;
D;144;1609523;308;20011109 11:19;V;;;;;;
D;144;1609523;308;20011109 11:19;V;;;;;;
B;144;1609686;309;20011109 11:19;;18;3;NERANG RD;CRONULLA;2230;;;20010628;20010809;525000;;R;RESIDENCE;18;;;;7858266;
C;144;1609686;309;20011109 11:19;18//SP 62023;
D;144;1609686;309;20011109 11:19;P;;;;;;
D;144;1609686;309;20011109 11:19;P;;;;;;
D;144;1609686;309;20011109 11:19;V;;;;;;
D;144;1609686;309;20011109 11:19;V;;;;;;
B;144;1610625;310;20011109 11:19;;;61;NORTHCOTE AVE;CARINGBAH;2229;;;20010621;20010822;630000;A;R;RESIDENCE;;AC;;;7882830;
C;144;1610625;310;20011109 11:19;190//5606;
D;144;1610625;310;20011109 11:19;P;;;;;;
D;144;1610625;310;20011109 11:19;V;;;;;;
D;144;1610625;310;20011109 11:19;V;;;;;;
B;144;1610814;311;20011109 11:19;;;240;NORTH WEST ARM RD;GRAYS POINT;2232;948.5;M;20010514;20010703;368000;A;R;RESIDENCE;;AJ;;;7841706;
C;144;1610814;311;20011109 11:19;1//29630;
D;144;1610814;311;20011109 11:19;P;;;;;;
D;144;1610814;311;20011109 11:19;P;;;;;;
D;144;1610814;311;20011109 11:19;V;;;;;;
B;144;1611186;312;20011109 11:19;;;5;NULGARRA AVE;GYMEA;2227;543.8;M;20010706;20010817;380000;A;R;RESIDENCE;;GB;;;7887268;
C;144;1611186;312;20011109 11:19;6//212887;
D;144;1611186;312;20011109 11:19;P;;;;;;
D;144;1611186;312;20011109 11:19;V;;;;;;
D;144;1611186;312;20011109 11:19;V;;;;;;
B;144;1611522;313;20011109 11:19;;29;131;OAK RD N;KIRRAWEE;2232;;;20010628;20010809;247000;;R;RESIDENCE;29;;;;7865457;
C;144;1611522;313;20011109 11:19;29//18054;
D;144;1611522;313;20011109 11:19;P;;;;;;
D;144;1611522;313;20011109 11:19;V;;;;;;
B;144;1611633;314;20011109 11:19;;;86;OAK RD N;SUTHERLAND;2232;916.9;M;20001212;20010807;634000;I;3;FACTORY;;FK;;;7839766;
C;144;1611633;314;20011109 11:19;17//528289;
D;144;1611633;314;20011109 11:19;P;;;;;;
D;144;1611633;314;20011109 11:19;V;;;;;;
D;144;1611633;314;20011109 11:19;V;;;;;;
B;144;1611755;315;20011109 11:19;;;41;OAKWOOD ST;SUTHERLAND;2232;637.5;M;20010504;20010720;341500;A;R;RESIDENCE;;CS;;;7834463;
C;144;1611755;315;20011109 11:19;58//8799;
D;144;1611755;315;20011109 11:19;P;;;;;;
D;144;1611755;315;20011109 11:19;P;;;;;;
D;144;1611755;315;20011109 11:19;V;;;;;;
D;144;1611755;315;20011109 11:19;V;;;;;;
B;144;1611859;316;20011109 11:19;;2;23;OCEAN ST;CRONULLA;2230;;;20010702;20010817;435000;;R;RESIDENCE;2;;;;7871431;
C;144;1611859;316;20011109 11:19;2//SP 42581;
D;144;1611859;316;20011109 11:19;P;;;;;;
D;144;1611859;316;20011109 11:19;P;;;;;;
B;144;1612379;317;20011109 11:19;;;1124;OLD PRINCES HWY;ENGADINE;2233;575.4;M;20010623;20010803;311000;A;R;RESIDENCE;;AV;;;7868482;
C;144;1612379;317;20011109 11:19;28//26815;
D;144;1612379;317;20011109 11:19;P;;;;;;
D;144;1612379;317;20011109 11:19;P;;;;;;
D;144;1612379;317;20011109 11:19;V;;;;;;
B;144;1612409;318;20011109 11:19;;19;1084;OLD PRINCES HWY;ENGADINE;2233;;;20010531;20010810;240000;;R;RESIDENCE;19;;;;7885748;
C;144;1612409;318;20011109 11:19;19//40478;
D;144;1612409;318;20011109 11:19;P;;;;;;
D;144;1612409;318;20011109 11:19;V;;;;;;
D;144;1612409;318;20011109 11:19;V;;;;;;
B;144;1612409;319;20011109 11:19;;49;1084;OLD PRINCES HWY;ENGADINE;2233;;;20010531;20010810;240000;;R;RESIDENCE;49;;;;7885748;
C;144;1612409;319;20011109 11:19;49//40478;
D;144;1612409;319;20011109 11:19;P;;;;;;
D;144;1612409;319;20011109 11:19;V;;;;;;
B;144;1612485;320;20011109 11:19;;11;1072;OLD PRINCES HWY;ENGADINE;2233;;;20010702;20010813;266000;;R;RESIDENCE;11;;;;7888306;
C;144;1612485;320;20011109 11:19;11//31881;
D;144;1612485;320;20011109 11:19;P;;;;;;
D;144;1612485;320;20011109 11:19;P;;;;;;
D;144;1612485;320;20011109 11:19;V;;;;;;
B;144;1612656;321;20011109 11:19;;;1139;OLD PRINCES HWY;ENGADINE;2233;695.6;M;20010313;20010527;325000;A;R;RESIDENCE;;AV;;;7857892;
C;144;1612656;321;20011109 11:19;5//22103;
D;144;1612656;321;20011109 11:19;P;;;;;;
D;144;1612656;321;20011109 11:19;P;;;;;;
D;144;1612656;321;20011109 11:19;V;;;;;;
B;144;1612731;322;20011109 11:19;;;61;OLD TAREN POINT RD;TAREN POINT;2229;594.4;M;20010620;20010801;400000;A;R;RESIDENCE;;EE;;;7845190;
C;144;1612731;322;20011109 11:19;13/2/6417;
D;144;1612731;322;20011109 11:19;P;;;;;;
D;144;1612731;322;20011109 11:19;P;;;;;;
D;144;1612731;322;20011109 11:19;V;;;;;;
B;144;1612775;323;20011109 11:19;;3;9;OLD TAREN POINT RD;TAREN POINT;2229;;;20010711;20010822;405000;;R;RESIDENCE;3;;;;7882739;
C;144;1612775;323;20011109 11:19;3//15007;
D;144;1612775;323;20011109 11:19;P;;;;;;
D;144;1612775;323;20011109 11:19;V;;;;;;
B;144;1612820;324;20011109 11:19;;11;5;OLEANDER PDE;CARINGBAH;2229;;;20010720;20010820;365000;;R;RESIDENCE;11;;;;7884364;
C;144;1612820;324;20011109 11:19;11//12224;
D;144;1612820;324;20011109 11:19;P;;;;;;
D;144;1612820;324;20011109 11:19;V;;;;;;
B;144;1612864;325;20011109 11:19;;8;13;OLEANDER PDE;CARINGBAH;2229;;;20010717;20010727;337500;;R;RESIDENCE;8;;;;7814854;
C;144;1612864;325;20011109 11:19;8//17127;
D;144;1612864;325;20011109 11:19;P;;;;;;
D;144;1612864;325;20011109 11:19;V;;;;;;
B;144;1612993;326;20011109 11:19;;;;OLIVER ST;HEATHCOTE;2233;535.6;M;20010601;20010725;298000;A;R;RESIDENCE;;HC;;;7832145;
C;144;1612993;326;20011109 11:19;100//866581;
D;144;1612993;326;20011109 11:19;P;;;;;;
D;144;1612993;326;20011109 11:19;P;;;;;;
D;144;1612993;326;20011109 11:19;V;;;;;;
B;144;1613446;327;20011109 11:19;;22;19;OWEN JONES ROW;MENAI;2234;;;20010526;20010807;300000;;3;TOWN HOUSE;22;;;;7851397;
C;144;1613446;327;20011109 11:19;22//SP 52488;
D;144;1613446;327;20011109 11:19;P;;;;;;
D;144;1613446;327;20011109 11:19;P;;;;;;
D;144;1613446;327;20011109 11:19;V;;;;;;
B;144;1613566;328;20011109 11:19;;3;23;OXFORD ST;SUTHERLAND;2232;;;20010528;20010713;269000;;V;VACANT LAND;3;;;;7817502;
C;144;1613566;328;20011109 11:19;3//SP 62236;
D;144;1613566;328;20011109 11:19;P;;;;;;
D;144;1613566;328;20011109 11:19;V;;;;;;
D;144;1613566;328;20011109 11:19;V;;;;;;
D;144;1613566;328;20011109 11:19;V;;;;;;
B;144;1613579;329;20011109 11:19;;11;16;OXFORD ST;SUTHERLAND;2232;;;20010627;20010808;254000;;R;RESIDENCE;11;;;;7851825;
C;144;1613579;329;20011109 11:19;11//SP 57743;
D;144;1613579;329;20011109 11:19;P;;;;;;
D;144;1613579;329;20011109 11:19;P;;;;;;
D;144;1613579;329;20011109 11:19;V;;;;;;
B;144;1613903;330;20011109 11:19;;;63;OYSTER BAY RD;OYSTER BAY;2225;;;20010508;20010619;560000;A;R;RESIDENCE;;AW;;;7837734;
C;144;1613903;330;20011109 11:19;65//6797;
D;144;1613903;330;20011109 11:19;P;;;;;;
D;144;1613903;330;20011109 11:19;P;;;;;;
D;144;1613903;330;20011109 11:19;V;;;;;;
B;144;1614038;331;20011109 11:19;;;124;OYSTER BAY RD;OYSTER BAY;2225;5073;M;20010227;20010227;333333;A;R;RESIDENCE;;AW;;;7840486;
C;144;1614038;331;20011109 11:19;1, 2//1008126;
D;144;1614038;331;20011109 11:19;P;;;;;;
D;144;1614038;331;20011109 11:19;P;;;;;;
D;144;1614038;331;20011109 11:19;V;;;;;;
B;144;1614815;332;20011109 11:19;;;60 A;PARKLANDS AVE;HEATHCOTE;2233;555.5;M;20000604;20010802;410000;A;R;RESIDENCE;;AZ;;;7849244;
C;144;1614815;332;20011109 11:19;2//829014;
D;144;1614815;332;20011109 11:19;P;;;;;;
D;144;1614815;332;20011109 11:19;P;;;;;;
D;144;1614815;332;20011109 11:19;V;;;;;;
D;144;1614815;332;20011109 11:19;V;;;;;;
B;144;1615176;333;20011109 11:19;;10;67;PARRAMATTA ST;CRONULLA;2230;;;20010405;20010516;270000;;R;RESIDENCE;10;;;;7697199;
C;144;1615176;333;20011109 11:19;10//5788;
D;144;1615176;333;20011109 11:19;P;;;;;;
D;144;1615176;333;20011109 11:19;P;;;;;;
D;144;1615176;333;20011109 11:19;V;;;;;;
B;144;1615234;334;20011109 11:19;;3;49;PARRAMATTA ST;CRONULLA;2230;;;20010504;20010620;310000;;R;RESIDENCE;3;;;;7854593;
C;144;1615234;334;20011109 11:19;3//8354;
D;144;1615234;334;20011109 11:19;P;;;;;;
D;144;1615234;334;20011109 11:19;V;;;;;;
D;144;1615234;334;20011109 11:19;V;;;;;;
B;144;1615251;335;20011109 11:19;;4;37;PARRAMATTA ST;CRONULLA;2230;;;20010627;20010727;410000;;R;RESIDENCE;4;;;;7818457;
C;144;1615251;335;20011109 11:19;4//SP 51190;
D;144;1615251;335;20011109 11:19;P;;;;;;
D;144;1615251;335;20011109 11:19;V;;;;;;
B;144;1615393;336;20011109 11:19;;;164;PARRAWEENA RD;MIRANDA;2228;;;20010216;20010406;335000;A;R;RESIDENCE;;MR;;;7880669;
C;144;1615393;336;20011109 11:19;5//11554;
D;144;1615393;336;20011109 11:19;P;;;;;;
D;144;1615393;336;20011109 11:19;P;;;;;;
D;144;1615393;336;20011109 11:19;V;;;;;;
D;144;1615393;336;20011109 11:19;V;;;;;;
B;144;1615860;337;20011109 11:19;;3;8;PEMBROKE ST;SYLVANIA;2224;;;20010529;20010710;299000;;R;RESIDENCE;3;;;;7837525;
C;144;1615860;337;20011109 11:19;3//SP 34999;
D;144;1615860;337;20011109 11:19;P;;;;;;
D;144;1615860;337;20011109 11:19;P;;;;;;
D;144;1615860;337;20011109 11:19;V;;;;;;
B;144;1615961;338;20011109 11:19;;;91;PENINSULAR RD;GRAYS POINT;2232;;;20010718;20010808;375000;A;R;RESIDENCE;;AJ;;;7845425;
C;144;1615961;338;20011109 11:19;24//13379;
D;144;1615961;338;20011109 11:19;P;;;;;;
D;144;1615961;338;20011109 11:19;V;;;;;;
D;144;1615961;338;20011109 11:19;V;;;;;;
B;144;1616108;339;20011109 11:19;;2;23;PERCIVAL RD;DOLANS BAY;2229;;;20010609;20010724;582500;;R;RESIDENCE;2;;;;7818492;
C;144;1616108;339;20011109 11:19;2//42874;
D;144;1616108;339;20011109 11:19;P;;;;;;
D;144;1616108;339;20011109 11:19;P;;;;;;
D;144;1616108;339;20011109 11:19;V;;;;;;
B;144;1616434;340;20011109 11:19;;;12;PINES PDE;GYMEA;2227;;;20010709;20010709;73000;A;R;RESIDENCE;;AE;;;7889023;
C;144;1616434;340;20011109 11:19;56//11910;
D;144;1616434;340;20011109 11:19;P;;;;;;
D;144;1616434;340;20011109 11:19;P;;;;;;
D;144;1616434;340;20011109 11:19;P;;;;;;
D;144;1616434;340;20011109 11:19;V;;;;;;
B;144;1616487;341;20011109 11:19;;;11;PIONEER DR;MENAI;2234;471.6;M;20010724;20010817;475000;A;R;RESIDENCE;;RB;;;7888322;
C;144;1616487;341;20011109 11:19;112//879724;
D;144;1616487;341;20011109 11:19;P;;;;;;
D;144;1616487;341;20011109 11:19;P;;;;;;
D;144;1616487;341;20011109 11:19;V;;;;;;
B;144;1616790;342;20011109 11:19;;7;54;PORT HACKING RD N;SYLVANIA;2224;;;20010616;20010730;263000;;R;RESIDENCE;7;;;;7854154;
C;144;1616790;342;20011109 11:19;7//SP 14514;
D;144;1616790;342;20011109 11:19;P;;;;;;
D;144;1616790;342;20011109 11:19;V;;;;;;
B;144;1616790;343;20011109 11:19;;15;54;PORT HACKING RD N;SYLVANIA;2224;;;20010629;20010726;217000;;V;VACANT LAND;15;;;;7817267;
C;144;1616790;343;20011109 11:19;15//SP 14514;
D;144;1616790;343;20011109 11:19;P;;;;;;
D;144;1616790;343;20011109 11:19;P;;;;;;
D;144;1616790;343;20011109 11:19;V;;;;;;
D;144;1616790;343;20011109 11:19;V;;;;;;
D;144;1616790;343;20011109 11:19;V;;;;;;
B;144;1616977;344;20011109 11:19;;1;264;PORT HACKING RD N;MIRANDA;2228;;;20010621;20010820;310000;;R;RESIDENCE;1;;;;7880243;
C;144;1616977;344;20011109 11:19;1//16822;
D;144;1616977;344;20011109 11:19;P;;;;;;
D;144;1616977;344;20011109 11:19;V;;;;;;
D;144;1616977;344;20011109 11:19;V;;;;;;
B;144;1616986;345;20011109 11:19;;12;276;PORT HACKING RD N;MIRANDA;2228;;;20010525;20010706;335000;;3;HOME UNIT;12;;;;7834903;
C;144;1616986;345;20011109 11:19;12//17552;
D;144;1616986;345;20011109 11:19;P;;;;;;
D;144;1616986;345;20011109 11:19;P;;;;;;
D;144;1616986;345;20011109 11:19;V;;;;;;
B;144;1617163;346;20011109 11:19;;5;155;PORT HACKING RD N;SYLVANIA;2224;;;20010615;20010810;250000;;R;RESIDENCE;5;;;;7869653;
C;144;1617163;346;20011109 11:19;5//SP 46926;
D;144;1617163;346;20011109 11:19;P;;;;;;
D;144;1617163;346;20011109 11:19;V;;;;;;
B;144;1617163;347;20011109 11:19;;17;155;PORT HACKING RD N;SYLVANIA;2224;;;20010517;20010726;265000;;R;RESIDENCE;17;;;;7820458;
C;144;1617163;347;20011109 11:19;17//SP 46926;
D;144;1617163;347;20011109 11:19;P;;;;;;
D;144;1617163;347;20011109 11:19;P;;;;;;
D;144;1617163;347;20011109 11:19;V;;;;;;
D;144;1617163;347;20011109 11:19;V;;;;;;
B;144;1617215;348;20011109 11:19;;;45;PORT HACKING RD N;SYLVANIA;2224;575.4;M;20010620;20010814;290000;A;R;RESIDENCE;;MR;;;7886179;
C;144;1617215;348;20011109 11:19;21//15785;
D;144;1617215;348;20011109 11:19;P;;;;;;
D;144;1617215;348;20011109 11:19;P;;;;;;
D;144;1617215;348;20011109 11:19;V;;;;;;
B;144;1617368;349;20011109 11:19;;2;629;PORT HACKING RD S;PORT HACKING;2229;;;20010625;20010726;470000;;R;RESIDENCE;2;;;;7839985;
C;144;1617368;349;20011109 11:19;2//SP 64545;
D;144;1617368;349;20011109 11:19;P;;;;;;
D;144;1617368;349;20011109 11:19;P;;;;;;
D;144;1617368;349;20011109 11:19;V;;;;;;
B;144;1617368;350;20011109 11:19;;3;629;PORT HACKING RD S;PORT HACKING;2229;;;20010615;20010727;470000;;R;RESIDENCE;3;;;;7826516;
C;144;1617368;350;20011109 11:19;3//SP 64545;
D;144;1617368;350;20011109 11:19;P;;;;;;
D;144;1617368;350;20011109 11:19;P;;;;;;
D;144;1617368;350;20011109 11:19;V;;;;;;
B;144;1617904;351;20011109 11:19;;;11;POULTER AVE;ENGADINE;2233;562.8;M;20010712;20010814;307500;A;R;RESIDENCE;;EL;;;7873450;
C;144;1617904;351;20011109 11:19;8//222765;
D;144;1617904;351;20011109 11:19;P;;;;;;
D;144;1617904;351;20011109 11:19;V;;;;;;
B;144;1618116;352;20011109 11:19;;25;55;PRESIDENT AVE;CARINGBAH;2229;;;20010614;20010809;284600;;R;RESIDENCE;25;;;;7856505;
C;144;1618116;352;20011109 11:19;25//7380;
D;144;1618116;352;20011109 11:19;P;;;;;;
D;144;1618116;352;20011109 11:19;V;;;;;;
D;144;1618116;352;20011109 11:19;V;;;;;;
B;144;1618311;353;20011109 11:19;;17;331;PRESIDENT AVE;GYMEA;2227;;;20010703;20010816;248000;;R;RESIDENCE;17;;;;7892246;
C;144;1618311;353;20011109 11:19;17//SP 55840;
D;144;1618311;353;20011109 11:19;P;;;;;;
D;144;1618311;353;20011109 11:19;V;;;;;;
B;144;1618439;354;20011109 11:19;;3;491;PRESIDENT AVE;SUTHERLAND;2232;;;20010630;20010810;215000;;R;RESIDENCE;3;;;;7876926;
C;144;1618439;354;20011109 11:19;3//35398;
D;144;1618439;354;20011109 11:19;P;;;;;;
D;144;1618439;354;20011109 11:19;V;;;;;;
D;144;1618439;354;20011109 11:19;V;;;;;;
B;144;1618439;355;20011109 11:19;;5;491;PRESIDENT AVE;SUTHERLAND;2232;;;20010529;20010720;226000;;R;RESIDENCE;5;;;;7827988;
C;144;1618439;355;20011109 11:19;5//35398;
D;144;1618439;355;20011109 11:19;P;;;;;;
D;144;1618439;355;20011109 11:19;P;;;;;;
D;144;1618439;355;20011109 11:19;V;;;;;;
D;144;1618439;355;20011109 11:19;V;;;;;;
B;144;1618577;356;20011109 11:19;;;566;PRESIDENT AVE;SUTHERLAND;2232;;;20010619;20010813;378000;A;R;RESIDENCE;;MR;;;7864681;
C;144;1618577;356;20011109 11:19;1//14764;
D;144;1618577;356;20011109 11:19;P;;;;;;
D;144;1618577;356;20011109 11:19;V;;;;;;
D;144;1618577;356;20011109 11:19;V;;;;;;
D;144;1618577;356;20011109 11:19;V;;;;;;
B;144;1618731;357;20011109 11:19;;43;494;PRESIDENT AVE;KIRRAWEE;2232;;;19951026;20010727;155000;;R;RESIDENCE;43;;;;7833119;
C;144;1618731;357;20011109 11:19;43//SP 57881;
D;144;1618731;357;20011109 11:19;P;;;;;;
D;144;1618731;357;20011109 11:19;P;;;;;;
D;144;1618731;357;20011109 11:19;V;;;;;;
B;144;1618809;358;20011109 11:19;;;418;PRESIDENT AVE;KIRRAWEE;2232;600.7;M;20010622;20010816;337000;A;R;RESIDENCE;;MR;;;7873377;
C;144;1618809;358;20011109 11:19;21//237969;
D;144;1618809;358;20011109 11:19;P;;;;;;
D;144;1618809;358;20011109 11:19;P;;;;;;
D;144;1618809;358;20011109 11:19;V;;;;;;
D;144;1618809;358;20011109 11:19;V;;;;;;
D;144;1618809;358;20011109 11:19;V;;;;;;
B;144;1618922;359;20011109 11:19;;;214;PRESIDENT AVE;MIRANDA;2228;790.4;M;20010614;20010803;345000;A;R;RESIDENCE;;MR;;;7837129;
C;144;1618922;359;20011109 11:19;2//26739;
D;144;1618922;359;20011109 11:19;P;;;;;;
D;144;1618922;359;20011109 11:19;V;;;;;;
D;144;1618922;359;20011109 11:19;V;;;;;;
B;144;1619038;360;20011109 11:19;;;32;PRESIDENT AVE;SUTHERLAND;2232;227.6;M;20010621;20010802;462000;B;R;RESIDENCE;;BP;;;7873250;
C;144;1619038;360;20011109 11:19;7//31633;
D;144;1619038;360;20011109 11:19;P;;;;;;
D;144;1619038;360;20011109 11:19;P;;;;;;
D;144;1619038;360;20011109 11:19;V;;;;;;
B;144;1619141;361;20011109 11:19;;10;9;PRESTON AVE;ENGADINE;2233;;;20010617;20010810;285000;;R;RESIDENCE;10;;;;7877460;
C;144;1619141;361;20011109 11:19;10//36823;
D;144;1619141;361;20011109 11:19;P;;;;;;
D;144;1619141;361;20011109 11:19;P;;;;;;
D;144;1619141;361;20011109 11:19;V;;;;;;
D;144;1619141;361;20011109 11:19;V;;;;;;
B;144;1619361;362;20011109 11:19;;;4;PRICES CCT;WORONORA;2232;588.8;M;20010604;20010629;462500;A;R;RESIDENCE;;AT;;;7840688;
C;144;1619361;362;20011109 11:19;136//570682;
D;144;1619361;362;20011109 11:19;P;;;;;;
D;144;1619361;362;20011109 11:19;P;;;;;;
D;144;1619361;362;20011109 11:19;P;;;;;;
D;144;1619361;362;20011109 11:19;V;;;;;;
B;144;1619604;363;20011109 11:19;;;98;PRINCE CHARLES PDE;KURNELL;2231;;;20010504;20010810;550000;A;R;RESIDENCE;;KV;;;7879366;
C;144;1619604;363;20011109 11:19;6//7632;
D;144;1619604;363;20011109 11:19;P;;;;;;
D;144;1619604;363;20011109 11:19;P;;;;;;
D;144;1619604;363;20011109 11:19;V;;;;;;
B;144;1619766;364;20011109 11:19;;;159;PRINCE EDWARD PARK RD;SUTHERLAND;2232;767.2;M;20010727;20010824;720000;A;R;RESIDENCE;;AW;;;7883592;
C;144;1619766;364;20011109 11:19;1//881782;
D;144;1619766;364;20011109 11:19;P;;;;;;
D;144;1619766;364;20011109 11:19;P;;;;;;
D;144;1619766;364;20011109 11:19;V;;;;;;
B;144;1619983;365;20011109 11:19;;;239;PRINCES HWY;SYLVANIA;2224;;;19990826;19991021;595000;A;3;;;MR;;;6330381;
C;144;1619983;365;20011109 11:19;63, 64/A/12157;
D;144;1619983;365;20011109 11:19;P;;;;;;
B;144;1620220;366;20011109 11:19;;2;1339;PRINCES HWY;HEATHCOTE;2233;;;20010608;20010725;191000;;V;VACANT LAND;2;;;;7820767;
C;144;1620220;366;20011109 11:19;2//SP 53373;
D;144;1620220;366;20011109 11:19;P;;;;;;
D;144;1620220;366;20011109 11:19;P;;;;;;
D;144;1620220;366;20011109 11:19;V;;;;;;
B;144;1620342;367;20011109 11:19;;;910 B;PRINCES HWY;ENGADINE;2233;411.4;M;20010629;20010810;265000;A;R;RESIDENCE;;MR;;;7854327;
C;144;1620342;367;20011109 11:19;8791//866059;
D;144;1620342;367;20011109 11:19;P;;;;;;
D;144;1620342;367;20011109 11:19;V;;;;;;
D;144;1620342;367;20011109 11:19;V;;;;;;
B;144;1620360;368;20011109 11:19;;5;856;PRINCES HWY;SUTHERLAND;2232;;;20010515;20010629;255000;;R;RESIDENCE;5;;;;7834244;
C;144;1620360;368;20011109 11:19;5//SP 52082;
D;144;1620360;368;20011109 11:19;P;;;;;;
B;144;1620534;369;20011109 11:19;;15;620;PRINCES HWY;SUTHERLAND;2232;;;20010702;20010813;246000;;R;RESIDENCE;15;;;;7865409;
C;144;1620534;369;20011109 11:19;15//20402;
D;144;1620534;369;20011109 11:19;P;;;;;;
D;144;1620534;369;20011109 11:19;V;;;;;;
D;144;1620534;369;20011109 11:19;V;;;;;;
B;144;1620534;370;20011109 11:19;;18;620;PRINCES HWY;SUTHERLAND;2232;;;20010703;20010814;245000;;R;RESIDENCE;18;;;;7866065;
C;144;1620534;370;20011109 11:19;18//20402;
D;144;1620534;370;20011109 11:19;P;;;;;;
D;144;1620534;370;20011109 11:19;P;;;;;;
D;144;1620534;370;20011109 11:19;P;;;;;;
D;144;1620534;370;20011109 11:19;V;;;;;;
D;144;1620534;370;20011109 11:19;V;;;;;;
B;144;1620694;371;20011109 11:19;;20;474;PRINCES HWY;SUTHERLAND;2232;;;20010714;20010823;300000;;R;RESIDENCE;20;;;;7884712;
C;144;1620694;371;20011109 11:19;20//SP 57179;
D;144;1620694;371;20011109 11:19;P;;;;;;
D;144;1620694;371;20011109 11:19;V;;;;;;
D;144;1620694;371;20011109 11:19;V;;;;;;
B;144;1621577;372;20011109 11:19;;58;3;RAMU CL;SYLVANIA WATERS;2224;;;20010607;20010810;230000;;R;RESIDENCE;58;;;;7866227;
C;144;1621577;372;20011109 11:19;58//SP 34071;
D;144;1621577;372;20011109 11:19;P;;;;;;
D;144;1621577;372;20011109 11:19;P;;;;;;
D;144;1621577;372;20011109 11:19;V;;;;;;
D;144;1621577;372;20011109 11:19;V;;;;;;
B;144;1621785;373;20011109 11:19;;;9;REDBUSH GR;MENAI;2234;472.7;M;20010412;20010802;420000;A;R;RESIDENCE;;RB;;;7849863;
C;144;1621785;373;20011109 11:19;564//835648;
D;144;1621785;373;20011109 11:19;P;;;;;;
D;144;1621785;373;20011109 11:19;P;;;;;;
D;144;1621785;373;20011109 11:19;V;;;;;;
D;144;1621785;373;20011109 11:19;V;;;;;;
B;144;1622650;374;20011109 11:19;;;10;ROBERTSON ST;SUTHERLAND;2232;;;20010511;20010813;500000;B;R;RESIDENCE;;BS;;;7877765;
C;144;1622650;374;20011109 11:19;26/10/1989;
D;144;1622650;374;20011109 11:19;P;;;;;;
D;144;1622650;374;20011109 11:19;V;;;;;;
B;144;1622720;375;20011109 11:19;;2;17;ROBINSON ST;CRONULLA;2230;;;20010619;20010813;394000;;R;RESIDENCE;2;;;;7854605;
C;144;1622720;375;20011109 11:19;2//43842;
D;144;1622720;375;20011109 11:19;P;;;;;;
B;144;1622764;376;20011109 11:19;;;39;ROCKLEA CRES;SYLVANIA;2224;;;20010427;20010706;550000;A;R;RESIDENCE;;SH;;;7827318;
C;144;1622764;376;20011109 11:19;42/D/16771;
D;144;1622764;376;20011109 11:19;P;;;;;;
D;144;1622764;376;20011109 11:19;P;;;;;;
D;144;1622764;376;20011109 11:19;V;;;;;;
D;144;1622764;376;20011109 11:19;V;;;;;;
B;144;1623277;377;20011109 11:19;;5;;RUBY RD;GYMEA;2227;;;20010717;20010727;395000;;R;RESIDENCE;5;;;;7827205;
C;144;1623277;377;20011109 11:19;5//SP 56211;
D;144;1623277;377;20011109 11:19;P;;;;;;
D;144;1623277;377;20011109 11:19;V;;;;;;
B;144;1623578;378;20011109 11:19;;;52;ST GEORGE CRES;SANDY POINT;2171;640;M;20010620;20010801;267500;A;R;RESIDENCE;;CB;;;7832579;
C;144;1623578;378;20011109 11:19;101//882215;
D;144;1623578;378;20011109 11:19;P;;;;;;
