A;218;20020702 09:29;PDANN;
B;218;2914737;224;20020702 09:30;;;22;ST JEROME CL;BLAIR ATHOL;2560;576.3;M;20020528;20020603;180000;;V;VACANT LAND;;;;;8683409;
C;218;2914737;224;20020702 09:30;1019//1036720;
D;218;2914737;224;20020702 09:30;P;;;;;;
D;218;2914737;224;20020702 09:30;V;;;;;;
B;218;2914738;225;20020702 09:30;;;24;ST JEROME CL;BLAIR ATHOL;2560;501.5;M;20011109;20020315;128900;;V;VACANT LAND;;;;;8559324;
C;218;2914738;225;20020702 09:30;1020//1036720;
D;218;2914738;225;20020702 09:30;P;;;;;;
D;218;2914738;225;20020702 09:30;P;;;;;;
D;218;2914738;225;20020702 09:30;P;;;;;;
D;218;2914738;225;20020702 09:30;V;;;;;;
D;218;2914738;225;20020702 09:30;V;;;;;;
B;218;2914739;226;20020702 09:30;;;9;ST JEROME CL;BLAIR ATHOL;2560;600;M;20020308;20020419;163500;;V;VACANT LAND;;;;;8549447;
C;218;2914739;226;20020702 09:30;1025//1036720;
D;218;2914739;226;20020702 09:30;P;;;;;;
D;218;2914739;226;20020702 09:30;P;;;;;;
D;218;2914739;226;20020702 09:30;V;;;;;;
D;218;2914739;226;20020702 09:30;V;;;;;;
B;218;2914741;227;20020702 09:30;;;7;ST JEROME CL;BLAIR ATHOL;2560;544;M;20020304;20020503;142900;;3;;;;;;8653895;
C;218;2914741;227;20020702 09:30;1026//1036720;
D;218;2914741;227;20020702 09:30;P;;;;;;
D;218;2914741;227;20020702 09:30;P;;;;;;
D;218;2914741;227;20020702 09:30;V;;;;;;
D;218;2914741;227;20020702 09:30;V;;;;;;
B;218;2914744;228;20020702 09:30;;;25;GABRIEL CCT;BLAIR ATHOL;2560;600;M;20020307;20020408;185000;;V;VACANT LAND;;;;;8562358;
C;218;2914744;228;20020702 09:30;1032//1036720;
D;218;2914744;228;20020702 09:30;P;;;;;;
D;218;2914744;228;20020702 09:30;P;;;;;;
D;218;2914744;228;20020702 09:30;V;;;;;;
D;218;2914744;228;20020702 09:30;V;;;;;;
B;218;2914748;229;20020702 09:30;;;27;GABRIEL CCT;BLAIR ATHOL;2560;544;M;20020325;20020501;137900;;V;VACANT LAND;;;;;8583520;
C;218;2914748;229;20020702 09:30;1031//1036720;
D;218;2914748;229;20020702 09:30;P;;;;;;
D;218;2914748;229;20020702 09:30;V;;;;;;
D;218;2914748;229;20020702 09:30;V;;;;;;
B;218;2914750;230;20020702 09:30;;;29;GABRIEL CCT;BLAIR ATHOL;2560;544;M;20020325;20020501;137900;;V;VACANT LAND;;;;;8583519;
C;218;2914750;230;20020702 09:30;1030//1036720;
D;218;2914750;230;20020702 09:30;P;;;;;;
D;218;2914750;230;20020702 09:30;V;;;;;;
B;218;2914752;231;20020702 09:30;;;31;GABRIEL CCT;BLAIR ATHOL;2560;600;M;20020307;20020408;185000;;V;VACANT LAND;;;;;8562338;
C;218;2914752;231;20020702 09:30;1029//1036720;
D;218;2914752;231;20020702 09:30;P;;;;;;
D;218;2914752;231;20020702 09:30;P;;;;;;
D;218;2914752;231;20020702 09:30;V;;;;;;
D;218;2914752;231;20020702 09:30;V;;;;;;
B;218;2916190;232;20020702 09:30;;;;BLACKWOOD AVE;MINTO;2566;520.5;M;20020416;20020521;44000;;3;RD CLOSURE;;;;;8653150;
C;218;2916190;232;20020702 09:30;1//1035744;
D;218;2916190;232;20020702 09:30;P;;;;;;
B;218;2916191;233;20020702 09:30;;;;BLACKWOOD AVE;MINTO;2566;608.7;M;20020308;20020520;44000;;V;VACANT LAND;;;;;8705016;
C;218;2916191;233;20020702 09:30;2//1035744;
D;218;2916191;233;20020702 09:30;P;;;;;;
Z;1196;233;233;728;
