A;208;20011109 09:59;CDIXON;
D;208;2840762;329;20011109 10:00;P;;;;;;
D;208;2840762;329;20011109 10:00;V;;;;;;
B;208;2840762;330;20011109 10:00;;;;;;;;;20001020;20010518;340000;;R;RESIDENCE;146;;;;7776394;
C;208;2840762;330;20011109 10:00;146//SP 65111;
D;208;2840762;330;20011109 10:00;P;;;;;;
B;208;2840762;331;20011109 10:00;;;;;;;;;19990719;20010702;480000;;R;RESIDENCE;158;;;;7809973;
C;208;2840762;331;20011109 10:00;158//SP 65111;
D;208;2840762;331;20011109 10:00;P;;;;;;
B;208;2840762;332;20011109 10:00;;;;;;;;;20010713;20010720;425000;;R;RESIDENCE;162;;;;7813363;
C;208;2840762;332;20011109 10:00;162//SP 65111;
D;208;2840762;332;20011109 10:00;P;;;;;;
B;208;2840762;333;20011109 10:00;;;;;;;;;19990910;20010702;735000;;R;RESIDENCE;164;;;;7761682;
C;208;2840762;333;20011109 10:00;164//SP 65111;
D;208;2840762;333;20011109 10:00;P;;;;;;
D;208;2840762;333;20011109 10:00;P;;;;;;
D;208;2840762;333;20011109 10:00;P;;;;;;
B;208;2840762;334;20011109 10:00;;;;;;;;;19990611;20010702;600000;;R;RESIDENCE;165;;;;7750355;
C;208;2840762;334;20011109 10:00;165//SP 65111;
D;208;2840762;334;20011109 10:00;P;;;;;;
D;208;2840762;334;20011109 10:00;P;;;;;;
B;208;2840762;335;20011109 10:00;;;;;;;;;20000609;20010518;715000;;R;RESIDENCE;169;;;;7797132;
C;208;2840762;335;20011109 10:00;169//SP 65111;
D;208;2840762;335;20011109 10:00;P;;;;;;
D;208;2840762;335;20011109 10:00;P;;;;;;
B;208;2840762;336;20011109 10:00;;;;;;;;;20000118;20010720;655000;;R;RESIDENCE;171;;;;7794924;
C;208;2840762;336;20011109 10:00;171//SP 65111;
D;208;2840762;336;20011109 10:00;P;;;;;;
B;208;2840762;337;20011109 10:00;;;;;;;;;19990611;20010716;620000;;R;RESIDENCE;176;;;;7799579;
C;208;2840762;337;20011109 10:00;176//SP 65111;
D;208;2840762;337;20011109 10:00;P;;;;;;
B;208;2840762;338;20011109 10:00;;;;;;;;;19990827;20010702;900000;;R;RESIDENCE;178;;;;7745244;
C;208;2840762;338;20011109 10:00;178//SP 65111;
D;208;2840762;338;20011109 10:00;P;;;;;;
B;208;2840762;339;20011109 10:00;;;;;;;;;20000803;20010710;100000;;R;RESIDENCE;179;;;;7798124;
C;208;2840762;339;20011109 10:00;179//SP 65111;
D;208;2840762;339;20011109 10:00;P;;;;;;
B;208;2030903;340;20011109 10:00;;52;55;JONES ST;ULTIMO;2007;;;20010209;20010525;454000;;R;RESIDENCE;52;;;;7737725;
C;208;2030903;340;20011109 10:00;52//SP 64807;
D;208;2030903;340;20011109 10:00;P;;;;;;
D;208;2030903;340;20011109 10:00;V;;;;;;
B;208;2030903;341;20011109 10:00;;58;55;JONES ST;ULTIMO;2007;;;20010523;20010703;620000;;R;RESIDENCE;58;;;;7742692;
C;208;2030903;341;20011109 10:00;58//SP 64807;
D;208;2030903;341;20011109 10:00;P;;;;;;
D;208;2030903;341;20011109 10:00;P;;;;;;
D;208;2030903;341;20011109 10:00;V;;;;;;
B;208;2030903;342;20011109 10:00;;59;55;JONES ST;ULTIMO;2007;;;20010327;20010606;530000;;R;RESIDENCE;59;;;;7754349;
C;208;2030903;342;20011109 10:00;59//SP 64807;
D;208;2030903;342;20011109 10:00;P;;;;;;
D;208;2030903;342;20011109 10:00;P;;;;;;
D;208;2030903;342;20011109 10:00;V;;;;;;
B;208;2030903;343;20011109 10:00;;80;55;JONES ST;ULTIMO;2007;;;20010530;20010621;602700;;R;RESIDENCE;80;;;;7793774;
C;208;2030903;343;20011109 10:00;80//SP 64807;
D;208;2030903;343;20011109 10:00;P;;;;;;
D;208;2030903;343;20011109 10:00;P;;;;;;
D;208;2030903;343;20011109 10:00;V;;;;;;
B;208;2030903;344;20011109 10:00;;81;55;JONES ST;ULTIMO;2007;;;20010518;20010716;640000;;R;RESIDENCE;81;;;;7797961;
C;208;2030903;344;20011109 10:00;81//SP 64807;
D;208;2030903;344;20011109 10:00;P;;;;;;
D;208;2030903;344;20011109 10:00;V;;;;;;
B;208;2030903;345;20011109 10:00;;94;55;JONES ST;ULTIMO;2007;;;20001123;20010221;309000;;R;RESIDENCE;94;;;;7793513;
C;208;2030903;345;20011109 10:00;94//SP 64807;
D;208;2030903;345;20011109 10:00;P;;;;;;
D;208;2030903;345;20011109 10:00;V;;;;;;
B;208;2036998;346;20011109 10:00;;1;2;MOUNT STREET WALK;PYRMONT;2009;;;20001218;20010323;665000;;R;RESIDENCE;1;;;;7770581;
C;208;2036998;346;20011109 10:00;1//SP 63595;
D;208;2036998;346;20011109 10:00;P;;;;;;
D;208;2036998;346;20011109 10:00;P;;;;;;
D;208;2036998;346;20011109 10:00;V;;;;;;
B;208;2037174;347;20011109 10:00;;11;73;UNION ST;PYRMONT;2009;;;20010528;20010619;950000;;3;COMMERCIAL ;11;;;;7742288;
C;208;2037174;347;20011109 10:00;11//SP 63800;
D;208;2037174;347;20011109 10:00;P;;;;;;
D;208;2037174;347;20011109 10:00;V;;;;;;
D;208;2037174;347;20011109 10:00;V;;;;;;
B;208;2040446;348;20011109 10:00;;1;74;PITT ST;SYDNEY;2000;;;20001010;20010223;2650000;;3;COMMERCIAL ;1;;;;7756609;
C;208;2040446;348;20011109 10:00;1//SP 64606;
D;208;2040446;348;20011109 10:00;P;;;;;;
D;208;2040446;348;20011109 10:00;P;;;;;;
D;208;2040446;348;20011109 10:00;V;;;;;;
B;208;2040512;349;20011109 10:00;;40;;POINT ST;PYRMONT;2009;;;20010511;20010615;340000;;R;RESIDENCE;40;;;;7769771;
C;208;2040512;349;20011109 10:00;40//SP 62950;
D;208;2040512;349;20011109 10:00;P;;;;;;
D;208;2040512;349;20011109 10:00;V;;;;;;
B;208;2040512;350;20011109 10:00;;89;;POINT ST;PYRMONT;2009;;;20010511;20010615;340000;;R;RESIDENCE;89;;;;7769771;
C;208;2040512;350;20011109 10:00;89//SP 62950;
D;208;2040512;350;20011109 10:00;P;;;;;;
D;208;2040512;350;20011109 10:00;V;;;;;;
B;208;2024123;351;20011109 10:00;;1;225;CLARENCE ST;SYDNEY;2000;;;20010515;20010618;3142833;;3;COMMERCIAL ;1;;;;7738495;
C;208;2024123;351;20011109 10:00;1//65420;
D;208;2024123;351;20011109 10:00;P;;;;;;
D;208;2024123;351;20011109 10:00;P;;;;;;
D;208;2024123;351;20011109 10:00;V;;;;;;
B;208;2024123;352;20011109 10:00;;2;225;CLARENCE ST;SYDNEY;2000;;;20010515;20010618;3142833;;3;COMMERCIAL ;2;;;;7738495;
C;208;2024123;352;20011109 10:00;2//65420;
D;208;2024123;352;20011109 10:00;P;;;;;;
D;208;2024123;352;20011109 10:00;P;;;;;;
D;208;2024123;352;20011109 10:00;V;;;;;;
B;208;2040511;353;20011109 10:00;;10;;POINT ST;PYRMONT;2009;;;20000215;20010713;253000;;R;RESIDENCE;10;;;;7792326;
C;208;2040511;353;20011109 10:00;10//SP 65507;
D;208;2040511;353;20011109 10:00;P;;;;;;
D;208;2040511;353;20011109 10:00;V;;;;;;
B;208;2040511;354;20011109 10:00;;11;;POINT ST;PYRMONT;2009;;;19991001;20010712;240000;;R;RESIDENCE;11;;;;7800159;
C;208;2040511;354;20011109 10:00;11//SP 65507;
D;208;2040511;354;20011109 10:00;P;;;;;;
D;208;2040511;354;20011109 10:00;P;;;;;;
D;208;2040511;354;20011109 10:00;P;;;;;;
D;208;2040511;354;20011109 10:00;V;;;;;;
B;208;2040511;355;20011109 10:00;;12;;POINT ST;PYRMONT;2009;;;20010125;20010719;394000;;R;RESIDENCE;12;;;;7808145;
C;208;2040511;355;20011109 10:00;12//SP 65507;
D;208;2040511;355;20011109 10:00;P;;;;;;
D;208;2040511;355;20011109 10:00;V;;;;;;
B;208;2040511;356;20011109 10:00;;16;;POINT ST;PYRMONT;2009;;;19991015;20010713;450000;;R;RESIDENCE;16;;;;7794741;
C;208;2040511;356;20011109 10:00;16//SP 65507;
D;208;2040511;356;20011109 10:00;P;;;;;;
D;208;2040511;356;20011109 10:00;P;;;;;;
D;208;2040511;356;20011109 10:00;V;;;;;;
B;208;2040511;357;20011109 10:00;;2;;POINT ST;PYRMONT;2009;;;20001124;20010713;759000;;R;RESIDENCE;2;;;;7794896;
C;208;2040511;357;20011109 10:00;2//SP 65507;
D;208;2040511;357;20011109 10:00;P;;;;;;
D;208;2040511;357;20011109 10:00;V;;;;;;
B;208;2040511;358;20011109 10:00;;26;;POINT ST;PYRMONT;2009;;;19991027;20010720;285000;;R;RESIDENCE;26;;;;7804319;
C;208;2040511;358;20011109 10:00;26//SP 65507;
D;208;2040511;358;20011109 10:00;P;;;;;;
D;208;2040511;358;20011109 10:00;P;;;;;;
D;208;2040511;358;20011109 10:00;V;;;;;;
B;208;2040511;359;20011109 10:00;;33;;POINT ST;PYRMONT;2009;;;19991203;20010720;290000;;R;RESIDENCE;33;;;;7804220;
C;208;2040511;359;20011109 10:00;33//SP 65507;
D;208;2040511;359;20011109 10:00;P;;;;;;
D;208;2040511;359;20011109 10:00;V;;;;;;
B;208;2040511;360;20011109 10:00;;35;;POINT ST;PYRMONT;2009;;;19990930;20010713;965000;;R;RESIDENCE;35;;;;7804974;
C;208;2040511;360;20011109 10:00;35//SP 65507;
D;208;2040511;360;20011109 10:00;P;;;;;;
D;208;2040511;360;20011109 10:00;P;;;;;;
D;208;2040511;360;20011109 10:00;V;;;;;;
B;208;2040511;361;20011109 10:00;;37;;POINT ST;PYRMONT;2009;;;20010714;20010713;539000;;R;RESIDENCE;37;;;;7810547;
C;208;2040511;361;20011109 10:00;37//SP 65507;
D;208;2040511;361;20011109 10:00;P;;;;;;
D;208;2040511;361;20011109 10:00;P;;;;;;
D;208;2040511;361;20011109 10:00;V;;;;;;
B;208;2040511;362;20011109 10:00;;40;;POINT ST;PYRMONT;2009;;;20000316;20010720;305000;;R;RESIDENCE;40;;;;7801912;
C;208;2040511;362;20011109 10:00;40//SP 65507;
D;208;2040511;362;20011109 10:00;P;;;;;;
D;208;2040511;362;20011109 10:00;V;;;;;;
B;208;2040511;363;20011109 10:00;;44;;POINT ST;PYRMONT;2009;;;20010212;20010719;629000;;R;RESIDENCE;44;;;;7799560;
C;208;2040511;363;20011109 10:00;44//SP 65507;
D;208;2040511;363;20011109 10:00;P;;;;;;
D;208;2040511;363;20011109 10:00;V;;;;;;
B;208;2040511;364;20011109 10:00;;46;;POINT ST;PYRMONT;2009;;;20000107;20010713;315000;;R;RESIDENCE;46;;;;7800323;
C;208;2040511;364;20011109 10:00;46//SP 65507;
D;208;2040511;364;20011109 10:00;P;;;;;;
D;208;2040511;364;20011109 10:00;P;;;;;;
D;208;2040511;364;20011109 10:00;V;;;;;;
B;208;2040511;365;20011109 10:00;;49;;POINT ST;PYRMONT;2009;;;19991203;20010711;335000;;R;RESIDENCE;49;;;;7786176;
C;208;2040511;365;20011109 10:00;49//SP 65507;
D;208;2040511;365;20011109 10:00;P;;;;;;
D;208;2040511;365;20011109 10:00;V;;;;;;
B;208;2040511;366;20011109 10:00;;5;;POINT ST;PYRMONT;2009;;;19991203;20010720;290000;;R;RESIDENCE;5;;;;7804292;
C;208;2040511;366;20011109 10:00;5//SP 65507;
D;208;2040511;366;20011109 10:00;P;;;;;;
D;208;2040511;366;20011109 10:00;V;;;;;;
B;208;2040511;367;20011109 10:00;;51;;POINT ST;PYRMONT;2009;;;19991022;20010713;355000;;R;RESIDENCE;51;;;;7801871;
C;208;2040511;367;20011109 10:00;51//SP 65507;
D;208;2040511;367;20011109 10:00;P;;;;;;
D;208;2040511;367;20011109 10:00;V;;;;;;
B;208;2040511;368;20011109 10:00;;56;;POINT ST;PYRMONT;2009;;;20010424;20010720;390000;;R;RESIDENCE;56;;;;7800694;
C;208;2040511;368;20011109 10:00;56//SP 65507;
D;208;2040511;368;20011109 10:00;P;;;;;;
D;208;2040511;368;20011109 10:00;V;;;;;;
B;208;2040511;369;20011109 10:00;;57;;POINT ST;PYRMONT;2009;;;20010215;20010717;475000;;3;UNIT;57;;;;7790782;
C;208;2040511;369;20011109 10:00;57//SP 65507;
D;208;2040511;369;20011109 10:00;P;;;;;;
D;208;2040511;369;20011109 10:00;P;;;;;;
D;208;2040511;369;20011109 10:00;V;;;;;;
B;208;2040511;370;20011109 10:00;;60;;POINT ST;PYRMONT;2009;;;19991015;20010711;265000;;R;RESIDENCE;60;;;;7773057;
C;208;2040511;370;20011109 10:00;60//SP 65507;
D;208;2040511;370;20011109 10:00;P;;;;;;
D;208;2040511;370;20011109 10:00;V;;;;;;
B;208;2040511;371;20011109 10:00;;66;;POINT ST;PYRMONT;2009;;;20010417;20010713;394000;;3;UNIT;66;;;;7791532;
C;208;2040511;371;20011109 10:00;66//SP 65507;
D;208;2040511;371;20011109 10:00;P;;;;;;
D;208;2040511;371;20011109 10:00;V;;;;;;
B;208;2040511;372;20011109 10:00;;69;;POINT ST;PYRMONT;2009;;;20010504;20010713;500000;;R;RESIDENCE;69;;;;7782700;
C;208;2040511;372;20011109 10:00;69//SP 65507;
D;208;2040511;372;20011109 10:00;P;;;;;;
D;208;2040511;372;20011109 10:00;P;;;;;;
D;208;2040511;372;20011109 10:00;V;;;;;;
B;208;2040511;373;20011109 10:00;;69;;POINT ST;PYRMONT;2009;;;20010504;20010713;500000;;R;RESIDENCE;69;;;;7782701;
C;208;2040511;373;20011109 10:00;69//SP 65507;
D;208;2040511;373;20011109 10:00;P;;;;;;
D;208;2040511;373;20011109 10:00;P;;;;;;
D;208;2040511;373;20011109 10:00;V;;;;;;
D;208;2040511;373;20011109 10:00;V;;;;;;
B;208;2040511;374;20011109 10:00;;80;;POINT ST;PYRMONT;2009;;;19991029;20010713;285000;;R;RESIDENCE;80;;;;7778622;
C;208;2040511;374;20011109 10:00;80//SP 65507;
D;208;2040511;374;20011109 10:00;P;;;;;;
D;208;2040511;374;20011109 10:00;V;;;;;;
B;208;2040511;375;20011109 10:00;;84;;POINT ST;PYRMONT;2009;;;20010321;20010629;595000;;R;RESIDENCE;84;;;;7756301;
C;208;2040511;375;20011109 10:00;84//SP 65507;
D;208;2040511;375;20011109 10:00;P;;;;;;
D;208;2040511;375;20011109 10:00;P;;;;;;
D;208;2040511;375;20011109 10:00;V;;;;;;
B;208;2040511;376;20011109 10:00;;85;;POINT ST;PYRMONT;2009;;;20000215;20010713;630000;;R;RESIDENCE;85;;;;7813045;
C;208;2040511;376;20011109 10:00;85//SP 65507;
D;208;2040511;376;20011109 10:00;P;;;;;;
D;208;2040511;376;20011109 10:00;P;;;;;;
D;208;2040511;376;20011109 10:00;V;;;;;;
B;208;2040511;377;20011109 10:00;;87;;POINT ST;PYRMONT;2009;;;20010503;20010711;310000;;R;RESIDENCE;87;;;;7800350;
C;208;2040511;377;20011109 10:00;87//SP 65507;
D;208;2040511;377;20011109 10:00;P;;;;;;
D;208;2040511;377;20011109 10:00;P;;;;;;
D;208;2040511;377;20011109 10:00;V;;;;;;
B;208;2040511;378;20011109 10:00;;9;;POINT ST;PYRMONT;2009;;;20000320;20010720;650000;;R;RESIDENCE;9;;;;7814159;
C;208;2040511;378;20011109 10:00;9//SP 65507;
D;208;2040511;378;20011109 10:00;P;;;;;;
D;208;2040511;378;20011109 10:00;P;;;;;;
D;208;2040511;378;20011109 10:00;V;;;;;;
B;208;2040511;379;20011109 10:00;;90;;POINT ST;PYRMONT;2009;;;20000125;20010712;470000;;R;RESIDENCE;90;;;;7788616;
C;208;2040511;379;20011109 10:00;90//SP 65507;
D;208;2040511;379;20011109 10:00;P;;;;;;
D;208;2040511;379;20011109 10:00;P;;;;;;
D;208;2040511;379;20011109 10:00;V;;;;;;
B;208;2040511;380;20011109 10:00;;95;;POINT ST;PYRMONT;2009;;;20000713;20010713;690000;;R;RESIDENCE;95;;;;7785097;
C;208;2040511;380;20011109 10:00;95//SP 65507;
D;208;2040511;380;20011109 10:00;P;;;;;;
D;208;2040511;380;20011109 10:00;V;;;;;;
B;208;2040511;381;20011109 10:00;;97;;POINT ST;PYRMONT;2009;;;19991207;20010713;495000;;3;HOME UNIT;97;;;;7811356;
C;208;2040511;381;20011109 10:00;97//SP 65507;
D;208;2040511;381;20011109 10:00;P;;;;;;
D;208;2040511;381;20011109 10:00;P;;;;;;
D;208;2040511;381;20011109 10:00;V;;;;;;
B;208;2040511;382;20011109 10:00;;98;;POINT ST;PYRMONT;2009;;;19991125;20010711;460000;;R;RESIDENCE;98;;;;7786220;
C;208;2040511;382;20011109 10:00;98//SP 65507;
D;208;2040511;382;20011109 10:00;P;;;;;;
D;208;2040511;382;20011109 10:00;P;;;;;;
D;208;2040511;382;20011109 10:00;V;;;;;;
B;208;2040511;383;20011109 10:00;;99;;POINT ST;PYRMONT;2009;;;20000330;20010713;675000;;R;RESIDENCE;99;;;;7779800;
C;208;2040511;383;20011109 10:00;99//SP 65507;
D;208;2040511;383;20011109 10:00;P;;;;;;
D;208;2040511;383;20011109 10:00;P;;;;;;
D;208;2040511;383;20011109 10:00;V;;;;;;
B;208;;384;20011109 10:00;;100;;;PYRMONT;2009;;;19990907;20010718;460000;;R;RESIDENCE;100;;;;7804196;
C;208;;384;20011109 10:00;100//SP 65564;
D;208;;384;20011109 10:00;P;;;;;;
D;208;;384;20011109 10:00;V;;;;;;
B;208;;385;20011109 10:00;;101;;;PYRMONT;2009;;;19991008;20010705;460000;;R;RESIDENCE;101;;;;7753421;
C;208;;385;20011109 10:00;101//SP 65564;
D;208;;385;20011109 10:00;P;;;;;;
D;208;;385;20011109 10:00;P;;;;;;
D;208;;385;20011109 10:00;V;;;;;;
B;208;;386;20011109 10:00;;102;;;PYRMONT;2009;;;19991008;20010705;460000;;R;RESIDENCE;102;;;;7753418;
C;208;;386;20011109 10:00;102//SP 65564;
D;208;;386;20011109 10:00;P;;;;;;
D;208;;386;20011109 10:00;P;;;;;;
D;208;;386;20011109 10:00;V;;;;;;
B;208;;387;20011109 10:00;;103;;;PYRMONT;2009;;;19990827;20010628;495000;;R;RESIDENCE;103;;;;7732459;
C;208;;387;20011109 10:00;103//SP 65564;
D;208;;387;20011109 10:00;P;;;;;;
D;208;;387;20011109 10:00;V;;;;;;
B;208;;388;20011109 10:00;;11;;;PYRMONT;2009;;;20010417;20010628;430000;;3;NULL;11;;;;7787596;
C;208;;388;20011109 10:00;11//SP 65564;
D;208;;388;20011109 10:00;P;;;;;;
D;208;;388;20011109 10:00;V;;;;;;
B;208;;389;20011109 10:00;;12;;;PYRMONT;2009;;;20000317;20010712;430000;;R;RESIDENCE;12;;;;7782643;
C;208;;389;20011109 10:00;12//SP 65564;
D;208;;389;20011109 10:00;P;;;;;;
D;208;;389;20011109 10:00;V;;;;;;
B;208;;390;20011109 10:00;;120;;;PYRMONT;2009;;;19990803;20010105;494700;;R;RESIDENCE;120;;;;7790338;
C;208;;390;20011109 10:00;120//SP 65564;
D;208;;390;20011109 10:00;P;;;;;;
D;208;;390;20011109 10:00;P;;;;;;
D;208;;390;20011109 10:00;P;;;;;;
D;208;;390;20011109 10:00;P;;;;;;
B;208;;391;20011109 10:00;;123;;;PYRMONT;2009;;;19991222;20010705;490000;;R;RESIDENCE;123;;;;7767767;
C;208;;391;20011109 10:00;123//SP 65564;
D;208;;391;20011109 10:00;P;;;;;;
D;208;;391;20011109 10:00;P;;;;;;
D;208;;391;20011109 10:00;V;;;;;;
B;208;;392;20011109 10:00;;124;;;PYRMONT;2009;;;20010609;20010628;550000;;R;RESIDENCE;124;;;;7732692;
C;208;;392;20011109 10:00;124//SP 65564;
D;208;;392;20011109 10:00;P;;;;;;
D;208;;392;20011109 10:00;P;;;;;;
D;208;;392;20011109 10:00;V;;;;;;
B;208;;393;20011109 10:00;;127;;;PYRMONT;2009;;;20010501;20010713;465000;;3;NULL;127;;;;7790532;
C;208;;393;20011109 10:00;127//SP 65564;
D;208;;393;20011109 10:00;P;;;;;;
D;208;;393;20011109 10:00;V;;;;;;
B;208;;394;20011109 10:00;;13;;;PYRMONT;2009;;;19991213;20010713;430000;;R;RESIDENCE;13;;;;7814500;
C;208;;394;20011109 10:00;13//SP 65564;
D;208;;394;20011109 10:00;P;;;;;;
D;208;;394;20011109 10:00;P;;;;;;
D;208;;394;20011109 10:00;V;;;;;;
B;208;;395;20011109 10:00;;135;;;PYRMONT;2009;;;19990916;20010712;670000;;R;RESIDENCE;135;;;;7784691;
C;208;;395;20011109 10:00;135//SP 65564;
D;208;;395;20011109 10:00;P;;;;;;
D;208;;395;20011109 10:00;P;;;;;;
D;208;;395;20011109 10:00;V;;;;;;
B;208;;396;20011109 10:00;;141;;;PYRMONT;2009;;;20010615;20010706;690000;;R;RESIDENCE;141;;;;7747798;
C;208;;396;20011109 10:00;141//SP 65564;
D;208;;396;20011109 10:00;P;;;;;;
D;208;;396;20011109 10:00;P;;;;;;
D;208;;396;20011109 10:00;V;;;;;;
B;208;;397;20011109 10:00;;148;;;PYRMONT;2009;;;20010406;20010706;710000;;R;RESIDENCE;148;;;;7760745;
C;208;;397;20011109 10:00;148//SP 65564;
D;208;;397;20011109 10:00;P;;;;;;
D;208;;397;20011109 10:00;P;;;;;;
D;208;;397;20011109 10:00;V;;;;;;
B;208;;398;20011109 10:00;;20;;;PYRMONT;2009;;;20000308;20010709;435000;;R;RESIDENCE;20;;;;7774518;
C;208;;398;20011109 10:00;20//SP 65564;
D;208;;398;20011109 10:00;P;;;;;;
D;208;;398;20011109 10:00;V;;;;;;
B;208;;399;20011109 10:00;;21;;;PYRMONT;2009;;;20000905;20010706;435000;;R;RESIDENCE;21;;;;7804696;
C;208;;399;20011109 10:00;21//SP 65564;
D;208;;399;20011109 10:00;P;;;;;;
D;208;;399;20011109 10:00;P;;;;;;
D;208;;399;20011109 10:00;V;;;;;;
B;208;;400;20011109 10:00;;23;;;PYRMONT;2009;;;20010626;20010725;485000;;R;RESIDENCE;23;;;;7807172;
C;208;;400;20011109 10:00;23//SP 65564;
D;208;;400;20011109 10:00;P;;;;;;
D;208;;400;20011109 10:00;P;;;;;;
D;208;;400;20011109 10:00;V;;;;;;
B;208;;401;20011109 10:00;;24;;;PYRMONT;2009;;;19990806;20010703;295000;;R;RESIDENCE;24;;;;7743960;
C;208;;401;20011109 10:00;24//SP 65564;
D;208;;401;20011109 10:00;P;;;;;;
D;208;;401;20011109 10:00;V;;;;;;
B;208;;402;20011109 10:00;;26;;;PYRMONT;2009;;;20010615;20010629;475000;;R;RESIDENCE;26;;;;7741530;
C;208;;402;20011109 10:00;26//SP 65564;
D;208;;402;20011109 10:00;P;;;;;;
D;208;;402;20011109 10:00;V;;;;;;
B;208;;403;20011109 10:00;;30;;;PYRMONT;2009;;;19990917;20010710;455000;;R;RESIDENCE;30;;;;7769086;
C;208;;403;20011109 10:00;30//SP 65564;
D;208;;403;20011109 10:00;P;;;;;;
D;208;;403;20011109 10:00;V;;;;;;
B;208;;404;20011109 10:00;;33;;;PYRMONT;2009;;;19990917;20010711;485000;;R;RESIDENCE;33;;;;7809048;
C;208;;404;20011109 10:00;33//SP 65564;
D;208;;404;20011109 10:00;P;;;;;;
D;208;;404;20011109 10:00;V;;;;;;
B;208;;405;20011109 10:00;;34;;;PYRMONT;2009;;;19991124;20010629;455000;;R;RESIDENCE;34;;;;7754035;
C;208;;405;20011109 10:00;34//SP 65564;
D;208;;405;20011109 10:00;P;;;;;;
D;208;;405;20011109 10:00;V;;;;;;
B;208;;406;20011109 10:00;;35;;;PYRMONT;2009;;;19991119;20010704;445000;;R;RESIDENCE;35;;;;7757691;
C;208;;406;20011109 10:00;35//SP 65564;
D;208;;406;20011109 10:00;P;;;;;;
D;208;;406;20011109 10:00;P;;;;;;
D;208;;406;20011109 10:00;V;;;;;;
B;208;;407;20011109 10:00;;39;;;PYRMONT;2009;;;20000221;20010706;440000;;R;RESIDENCE;39;;;;7793976;
C;208;;407;20011109 10:00;39//SP 65564;
D;208;;407;20011109 10:00;P;;;;;;
D;208;;407;20011109 10:00;P;;;;;;
D;208;;407;20011109 10:00;V;;;;;;
B;208;;408;20011109 10:00;;40;;;PYRMONT;2009;;;19991221;20010705;440000;;V;VACANT LAND;40;;;;7763135;
C;208;;408;20011109 10:00;40//SP 65564;
D;208;;408;20011109 10:00;P;;;;;;
D;208;;408;20011109 10:00;P;;;;;;
D;208;;408;20011109 10:00;P;;;;;;
D;208;;408;20011109 10:00;V;;;;;;
B;208;;409;20011109 10:00;;41;;;PYRMONT;2009;;;19990603;20010709;460000;;V;VACANT LAND;41;;;;7789579;
C;208;;409;20011109 10:00;41//SP 65564;
D;208;;409;20011109 10:00;P;;;;;;
D;208;;409;20011109 10:00;P;;;;;;
D;208;;409;20011109 10:00;V;;;;;;
B;208;;410;20011109 10:00;;43;;;PYRMONT;2009;;;20010518;20010706;568000;;R;RESIDENCE;43;;;;7774825;
C;208;;410;20011109 10:00;43//SP 65564;
D;208;;410;20011109 10:00;P;;;;;;
D;208;;410;20011109 10:00;P;;;;;;
D;208;;410;20011109 10:00;V;;;;;;
B;208;;411;20011109 10:00;;44;;;PYRMONT;2009;;;20000703;20010706;465000;;R;RESIDENCE;44;;;;7756589;
C;208;;411;20011109 10:00;44//SP 65564;
D;208;;411;20011109 10:00;P;;;;;;
D;208;;411;20011109 10:00;V;;;;;;
B;208;;412;20011109 10:00;;47;;;PYRMONT;2009;;;19991018;20010629;475000;;R;RESIDENCE;47;;;;7758235;
C;208;;412;20011109 10:00;47//SP 65564;
D;208;;412;20011109 10:00;P;;;;;;
D;208;;412;20011109 10:00;P;;;;;;
D;208;;412;20011109 10:00;V;;;;;;
B;208;;413;20011109 10:00;;48;;;PYRMONT;2009;;;19990903;20010712;515000;;R;RESIDENCE;48;;;;7784875;
C;208;;413;20011109 10:00;48//SP 65564;
D;208;;413;20011109 10:00;P;;;;;;
D;208;;413;20011109 10:00;P;;;;;;
D;208;;413;20011109 10:00;V;;;;;;
B;208;;414;20011109 10:00;;49;;;PYRMONT;2009;;;20000412;20010706;455000;;R;RESIDENCE;49;;;;7804737;
C;208;;414;20011109 10:00;49//SP 65564;
D;208;;414;20011109 10:00;P;;;;;;
D;208;;414;20011109 10:00;V;;;;;;
B;208;;415;20011109 10:00;;50;;;PYRMONT;2009;;;19990723;20010706;357000;;R;RESIDENCE;50;;;;7771497;
C;208;;415;20011109 10:00;50//SP 65564;
D;208;;415;20011109 10:00;P;;;;;;
D;208;;415;20011109 10:00;V;;;;;;
B;208;;416;20011109 10:00;;52;;;PYRMONT;2009;;;20010119;20010628;445000;;R;RESIDENCE;52;;;;7812783;
C;208;;416;20011109 10:00;52//SP 65564;
D;208;;416;20011109 10:00;P;;;;;;
D;208;;416;20011109 10:00;V;;;;;;
B;208;;417;20011109 10:00;;54;;;PYRMONT;2009;;;19991208;20010710;434987;;R;RESIDENCE;54;;;;7790999;
C;208;;417;20011109 10:00;54//SP 65564;
D;208;;417;20011109 10:00;P;;;;;;
D;208;;417;20011109 10:00;P;;;;;;
D;208;;417;20011109 10:00;V;;;;;;
B;208;;418;20011109 10:00;;55;;;PYRMONT;2009;;;19990802;20010705;474300;;V;VACANT LAND;55;;;;7752921;
C;208;;418;20011109 10:00;55//SP 65564;
D;208;;418;20011109 10:00;P;;;;;;
D;208;;418;20011109 10:00;P;;;;;;
D;208;;418;20011109 10:00;V;;;;;;
B;208;;419;20011109 10:00;;6;;;PYRMONT;2009;;;20010517;20010705;480000;;R;RESIDENCE;6;;;;7757803;
C;208;;419;20011109 10:00;6//SP 65564;
D;208;;419;20011109 10:00;P;;;;;;
D;208;;419;20011109 10:00;P;;;;;;
D;208;;419;20011109 10:00;V;;;;;;
