A;101;20020702 08:30;PDANN;
D;101;2884223;221;20020702 08:31;P;;;;;;
D;101;2884223;221;20020702 08:31;P;;;;;;
D;101;2884223;221;20020702 08:31;V;;;;;;
B;101;1063924;222;20020702 08:31;;6;5;DAVID PL;BOMADERRY;2541;157;M;20020426;20020606;95500;;R;RESIDENCE;6;;;;8684733;
C;101;1063924;222;20020702 08:31;6//SP 67404;
D;101;1063924;222;20020702 08:31;P;;;;;;
D;101;1063924;222;20020702 08:31;P;;;;;;
D;101;1063924;222;20020702 08:31;P;;;;;;
D;101;1063924;222;20020702 08:31;P;;;;;;
D;101;1063924;222;20020702 08:31;V;;;;;;
D;101;1063924;222;20020702 08:31;V;;;;;;
B;101;2889218;223;20020702 08:31;;;46;ANSON ST;ST GEORGES BASIN;2540;711.1;M;20011114;20020426;45000;;R;RESIDENCE;;;;;8705348;
C;101;2889218;223;20020702 08:31;106//1037709;
D;101;2889218;223;20020702 08:31;P;;;;;;
D;101;2889218;223;20020702 08:31;P;;;;;;
B;101;2893652;224;20020702 08:31;;;5;GARLIES CL;VINCENTIA;2540;210.5;M;20020129;20020412;265000;;R;RESIDENCE;;;;;8679241;
C;101;2893652;224;20020702 08:31;2//285720;
D;101;2893652;224;20020702 08:31;P;;;;;;
D;101;2893652;224;20020702 08:31;P;;;;;;
B;101;2896387;225;20020702 08:31;;;;ARTHUR ST;SOUTH NOWRA;2541;720.2;M;20020328;20020501;54950;A;V;VACANT LAND;;GA;;;8680407;
C;101;2896387;225;20020702 08:31;202//1037127;
D;101;2896387;225;20020702 08:31;P;;;;;;
D;101;2896387;225;20020702 08:31;P;;;;;;
B;101;2896388;226;20020702 08:31;;;;ARTHUR ST;SOUTH NOWRA;2541;700.5;M;20020509;20020606;54950;A;V;VACANT LAND;;GA;;;8701452;
C;101;2896388;226;20020702 08:31;203//1037127;
D;101;2896388;226;20020702 08:31;P;;;;;;
D;101;2896388;226;20020702 08:31;P;;;;;;
D;101;2896388;226;20020702 08:31;V;;;;;;
B;101;2896395;227;20020702 08:31;;;;GUINEA FLOWER CRES;SOUTH NOWRA;2541;744.3;M;20020520;20020619;59500;A;V;VACANT LAND;;GA;;;8707335;
C;101;2896395;227;20020702 08:31;210//1037127;
D;101;2896395;227;20020702 08:31;P;;;;;;
D;101;2896395;227;20020702 08:31;P;;;;;;
D;101;2896395;227;20020702 08:31;V;;;;;;
B;101;2896410;228;20020702 08:31;;;;ARTHUR ST;SOUTH NOWRA;2541;577.8;M;20020509;20020530;52950;A;V;VACANT LAND;;GA;;;8701216;
C;101;2896410;228;20020702 08:31;225//1037127;
D;101;2896410;228;20020702 08:31;P;;;;;;
D;101;2896410;228;20020702 08:31;V;;;;;;
B;101;2896411;229;20020702 08:31;;;;ARTHUR ST;SOUTH NOWRA;2541;716.1;M;20020516;20020614;57500;A;V;VACANT LAND;;GA;;;8713946;
C;101;2896411;229;20020702 08:31;226//1037127;
D;101;2896411;229;20020702 08:31;P;;;;;;
D;101;2896411;229;20020702 08:31;P;;;;;;
D;101;2896411;229;20020702 08:31;V;;;;;;
B;101;2896996;230;20020702 08:31;;;23;WALPOLE AVE;ULLADULLA;2539;596.7;M;20020122;20020614;75000;;V;VACANT LAND;;;;;8696921;
C;101;2896996;230;20020702 08:31;21//1036578;
D;101;2896996;230;20020702 08:31;P;;;;;;
D;101;2896996;230;20020702 08:31;V;;;;;;
B;101;2907606;231;20020702 08:31;;;;;BERRY;2535;;;20011012;20020611;265000;;V;VACANT LAND;;;;;8699760;
C;101;2907606;231;20020702 08:31;7//1040653;
D;101;2907606;231;20020702 08:31;P;;;;;;
D;101;2907606;231;20020702 08:31;P;;;;;;
D;101;2907606;231;20020702 08:31;V;;;;;;
B;101;2908573;232;20020702 08:31;;;108;CURVERS DR;MANYANA;2539;1316.8;M;20020417;20020515;60000;Z;3;VL. LOT 1072 ONLY;;HN;;;8615329;
C;101;2908573;232;20020702 08:31;1072, 1073//836591;
D;101;2908573;232;20020702 08:31;P;;;;;;
D;101;2908573;232;20020702 08:31;P;;;;;;
D;101;2908573;232;20020702 08:31;V;;;;;;
D;101;2908573;232;20020702 08:31;V;;;;;;
B;101;2911417;233;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20011229;20020614;52000;;V;VACANT LAND;;;;;8702621;
C;101;2911417;233;20020702 08:31;731//1041042;
D;101;2911417;233;20020702 08:31;P;;;;;;
D;101;2911417;233;20020702 08:31;V;;;;;;
B;101;2911418;234;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20011229;20020614;52000;;V;VACANT LAND;;;;;8705923;
C;101;2911418;234;20020702 08:31;732//1041042;
D;101;2911418;234;20020702 08:31;P;;;;;;
D;101;2911418;234;20020702 08:31;V;;;;;;
B;101;2911419;235;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20011229;20020614;50500;;V;VACANT LAND;;;;;8705919;
C;101;2911419;235;20020702 08:31;716//1041043;
D;101;2911419;235;20020702 08:31;P;;;;;;
D;101;2911419;235;20020702 08:31;V;;;;;;
B;101;2911420;236;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20011229;20020614;50500;;V;VACANT LAND;;;;;8702599;
C;101;2911420;236;20020702 08:31;717//1041043;
D;101;2911420;236;20020702 08:31;P;;;;;;
D;101;2911420;236;20020702 08:31;V;;;;;;
B;101;2911421;237;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20011229;20020614;50500;;V;VACANT LAND;;;;;8705928;
C;101;2911421;237;20020702 08:31;718//1041043;
D;101;2911421;237;20020702 08:31;P;;;;;;
D;101;2911421;237;20020702 08:31;V;;;;;;
B;101;2911422;238;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20011229;20020614;50500;;V;VACANT LAND;;;;;8702565;
C;101;2911422;238;20020702 08:31;719//1041043;
D;101;2911422;238;20020702 08:31;P;;;;;;
D;101;2911422;238;20020702 08:31;V;;;;;;
B;101;2911424;239;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20011229;20020614;50500;;V;VACANT LAND;;;;;8705903;
C;101;2911424;239;20020702 08:31;721//1041043;
D;101;2911424;239;20020702 08:31;P;;;;;;
D;101;2911424;239;20020702 08:31;V;;;;;;
B;101;2911425;240;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20020203;20020614;54000;;V;VACANT LAND;;;;;8707452;
C;101;2911425;240;20020702 08:31;722//1041043;
D;101;2911425;240;20020702 08:31;P;;;;;;
D;101;2911425;240;20020702 08:31;P;;;;;;
D;101;2911425;240;20020702 08:31;V;;;;;;
B;101;2911426;241;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20011223;20020614;53000;;V;VACANT LAND;;;;;8705324;
C;101;2911426;241;20020702 08:31;723//1041043;
D;101;2911426;241;20020702 08:31;P;;;;;;
D;101;2911426;241;20020702 08:31;P;;;;;;
D;101;2911426;241;20020702 08:31;V;;;;;;
B;101;2911428;242;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20020314;20020514;59500;;V;VACANT LAND;;;;;8707719;
C;101;2911428;242;20020702 08:31;725//1041043;
D;101;2911428;242;20020702 08:31;P;;;;;;
D;101;2911428;242;20020702 08:31;P;;;;;;
D;101;2911428;242;20020702 08:31;P;;;;;;
B;101;2911429;243;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20011123;20020614;52000;;V;VACANT LAND;;;;;8695719;
C;101;2911429;243;20020702 08:31;726//1041043;
D;101;2911429;243;20020702 08:31;P;;;;;;
D;101;2911429;243;20020702 08:31;P;;;;;;
D;101;2911429;243;20020702 08:31;P;;;;;;
D;101;2911429;243;20020702 08:31;V;;;;;;
B;101;2911431;244;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20011229;20020614;49950;;V;VACANT LAND;;;;;8705934;
C;101;2911431;244;20020702 08:31;728//1041043;
D;101;2911431;244;20020702 08:31;P;;;;;;
D;101;2911431;244;20020702 08:31;V;;;;;;
B;101;2911432;245;20020702 08:31;;;;;SANCTUARY POINT;2540;;;20011229;20020614;49500;;V;VACANT LAND;;;;;8702581;
C;101;2911432;245;20020702 08:31;729//1041043;
D;101;2911432;245;20020702 08:31;P;;;;;;
D;101;2911432;245;20020702 08:31;V;;;;;;
B;101;2911477;246;20020702 08:31;;;;;ULLADULLA;2539;;;20020405;20020619;700000;;V;VACANT LAND;;;;;8710100;
C;101;2911477;246;20020702 08:31;1//1041316;
D;101;2911477;246;20020702 08:31;P;;;;;;
D;101;2911477;246;20020702 08:31;V;;;;;;
D;101;2911477;246;20020702 08:31;V;;;;;;
B;101;2912273;247;20020702 08:31;;;;;WORRIGEE;2540;;;20020204;20020620;157500;;V;VACANT LAND;;;;;8714257;
C;101;2912273;247;20020702 08:31;12//1040819;
D;101;2912273;247;20020702 08:31;P;;;;;;
D;101;2912273;247;20020702 08:31;V;;;;;;
D;101;2912273;247;20020702 08:31;V;;;;;;
B;101;2913656;248;20020702 08:31;;;125;ELLIOTTS LANE;MEROO MEADOW;2540;13.47;H;20010418;20010601;440000;;R;RESIDENCE;;;;;7703623;
C;101;2913656;248;20020702 08:31;3//879252;
D;101;2913656;248;20020702 08:31;P;;;;;;
D;101;2913656;248;20020702 08:31;V;;;;;;
D;101;2913656;248;20020702 08:31;V;;;;;;
B;101;2914372;249;20020702 08:31;;;;PRINCES HWY E;TERMEIL;2539;14.87;H;20020129;20020312;210000;;V;VACANT LAND;;;;;8435848;
C;101;2914372;249;20020702 08:31;2//787227;
D;101;2914372;249;20020702 08:31;P;;;;;;
D;101;2914372;249;20020702 08:31;P;;;;;;
D;101;2914372;249;20020702 08:31;V;;;;;;
B;101;2914451;250;20020702 08:31;;;;THE PANNICLE;MANYANA;2539;713.6;M;20020124;20020222;59500;;V;VACANT LAND;;;;;8402011;
C;101;2914451;250;20020702 08:31;882//263106;
D;101;2914451;250;20020702 08:31;P;;;;;;
B;101;2914452;251;20020702 08:31;;;;THE PANNICLE;MANYANA;2539;715;M;20020319;20020418;74500;;V;VACANT LAND;;;;;8539050;
C;101;2914452;251;20020702 08:31;883//263106;
D;101;2914452;251;20020702 08:31;P;;;;;;
D;101;2914452;251;20020702 08:31;V;;;;;;
B;101;2914453;252;20020702 08:31;;;;THE PANNICLE;MANYANA;2539;740.6;M;20020125;20020308;59500;;V;VACANT LAND;;;;;8445059;
C;101;2914453;252;20020702 08:31;884//263106;
D;101;2914453;252;20020702 08:31;P;;;;;;
D;101;2914453;252;20020702 08:31;P;;;;;;
D;101;2914453;252;20020702 08:31;V;;;;;;
B;101;2916320;253;20020702 08:31;;;27 A;GUM TREE LANE;KANGAROO VALLEY;2577;65.95;H;20011025;20020130;570000;;3;FARM;;;;;8444426;
C;101;2916320;253;20020702 08:31;1103//1016111;
D;101;2916320;253;20020702 08:31;P;;;;;;
D;101;2916320;253;20020702 08:31;V;;;;;;
B;101;2916340;254;20020702 08:31;;;116;SHOEBRIDGE LANE;TERMEIL;2539;46.27;H;20020207;20020307;275000;;R;RESIDENCE;;;;;8445482;
C;101;2916340;254;20020702 08:31;3, 4//823192 Enclosure Permit 302931 LEASE OVER PROPERTY;
D;101;2916340;254;20020702 08:31;P;;;;;;
D;101;2916340;254;20020702 08:31;P;;;;;;
D;101;2916340;254;20020702 08:31;V;;;;;;
B;101;2917119;255;20020702 08:31;;;176;CAMDEN ST;ULLADULLA;2539;1566;M;20020314;20020402;59000;;R;RESIDENCE;;;;;8611274;
C;101;2917119;255;20020702 08:31;363//723099;
D;101;2917119;255;20020702 08:31;P;;;;;;
D;101;2917119;255;20020702 08:31;P;;;;;;
D;101;2917119;255;20020702 08:31;V;;;;;;
B;101;2917130;256;20020702 08:31;;;;GREENS RD;GREENWELL POINT;2540;3422;M;20020411;20020516;110000;;V;VACANT LAND;;;;;8633059;
C;101;2917130;256;20020702 08:31;3//785882;
D;101;2917130;256;20020702 08:31;P;;;;;;
D;101;2917130;256;20020702 08:31;V;;;;;;
B;101;2917131;257;20020702 08:31;;;;GREENS RD;GREENWELL POINT;2540;3423;M;20020411;20020516;110000;;V;VACANT LAND;;;;;8654745;
C;101;2917131;257;20020702 08:31;4//785882;
D;101;2917131;257;20020702 08:31;P;;;;;;
D;101;2917131;257;20020702 08:31;V;;;;;;
B;101;2917132;258;20020702 08:31;;;67;HAISER RD;GREENWELL POINT;2540;710.5;M;20010829;20011003;200000;;R;RESIDENCE;;;;;8013773;
C;101;2917132;258;20020702 08:31;5//785882;
D;101;2917132;258;20020702 08:31;P;;;;;;
D;101;2917132;258;20020702 08:31;P;;;;;;
D;101;2917132;258;20020702 08:31;V;;;;;;
B;101;2917138;259;20020702 08:31;;;78;WILLOWFORD RD;WOOLLAMIA;2540;2.79;H;20020313;20020517;430000;;R;RESIDENCE;;;;;8632766;
C;101;2917138;259;20020702 08:31;82//15266;
D;101;2917138;259;20020702 08:31;P;;;;;;
D;101;2917138;259;20020702 08:31;P;;;;;;
D;101;2917138;259;20020702 08:31;P;;;;;;
D;101;2917138;259;20020702 08:31;V;;;;;;
D;101;2917138;259;20020702 08:31;V;;;;;;
B;101;2917153;260;20020702 08:31;;;15;HILLCREST AVE;SOUTH NOWRA;2541;4047;M;20020114;20020114;136000;;R;RESIDENCE;;;;;8633814;
C;101;2917153;260;20020702 08:31;43//31078;
D;101;2917153;260;20020702 08:31;P;;;;;;
D;101;2917153;260;20020702 08:31;V;;;;;;
B;101;2917158;261;20020702 08:31;;;;PRINCES HWY E;JASPERS BRUSH;2535;209.8;M;20020415;20020523;20000;;V;VACANT LAND;;;;;8627248;
C;101;2917158;261;20020702 08:31;3//253591;
D;101;2917158;261;20020702 08:31;P;;;;;;
D;101;2917158;261;20020702 08:31;V;;;;;;
D;101;2917158;261;20020702 08:31;V;;;;;;
B;101;2917160;262;20020702 08:31;;;121;GREVILLE AVE;SANCTUARY POINT;2540;1107;M;20020327;20020520;160000;;R;RESIDENCE;;;;;8622952;
C;101;2917160;262;20020702 08:31;196//26216;
D;101;2917160;262;20020702 08:31;P;;;;;;
D;101;2917160;262;20020702 08:31;P;;;;;;
D;101;2917160;262;20020702 08:31;V;;;;;;
D;101;2917160;262;20020702 08:31;V;;;;;;
B;101;2917162;263;20020702 08:31;;;;ETHEL ST;SANCTUARY POINT;2540;948.5;M;20020227;20020412;80000;;V;VACANT LAND;;;;;8527498;
C;101;2917162;263;20020702 08:31;207//26484;
D;101;2917162;263;20020702 08:31;P;;;;;;
D;101;2917162;263;20020702 08:31;P;;;;;;
D;101;2917162;263;20020702 08:31;V;;;;;;
D;101;2917162;263;20020702 08:31;V;;;;;;
B;101;2917165;264;20020702 08:31;;;16;CORNFIELD PDE;FISHERMANS PARADISE;2539;841;M;20020409;20020430;137750;;R;RESIDENCE;;;;;8620889;
C;101;2917165;264;20020702 08:31;82//25478;
D;101;2917165;264;20020702 08:31;P;;;;;;
D;101;2917165;264;20020702 08:31;P;;;;;;
D;101;2917165;264;20020702 08:31;V;;;;;;
B;101;2917166;265;20020702 08:31;;;18;CORNFIELD PDE;FISHERMANS PARADISE;2539;891.6;M;20020411;20020516;54000;;V;VACANT LAND;;;;;8665844;
C;101;2917166;265;20020702 08:31;83//25478;
D;101;2917166;265;20020702 08:31;P;;;;;;
D;101;2917166;265;20020702 08:31;P;;;;;;
D;101;2917166;265;20020702 08:31;V;;;;;;
Z;1353;265;265;821;
