A;089;20011109 11:26;CDIXON;
C;089;855362;318;20011109 11:26;7//9978;
D;089;855362;318;20011109 11:26;P;;;;;;
D;089;855362;318;20011109 11:26;P;;;;;;
B;089;855455;319;20011109 11:26;;4;71;WESTON ST;HARRIS PARK;2150;;;20010618;20010730;169000;;R;RESIDENCE;4;;;;7832485;
C;089;855455;319;20011109 11:26;4//33929;
D;089;855455;319;20011109 11:26;P;;;;;;
B;089;855477;320;20011109 11:26;;5;79;WESTON ST;HARRIS PARK;2150;;;20010530;20010725;240000;;R;RESIDENCE;5;;;;7822405;
C;089;855477;320;20011109 11:26;5//19231;
D;089;855477;320;20011109 11:26;P;;;;;;
B;089;855757;321;20011109 11:26;;5;16;WIGRAM ST;GRANVILLE;2142;;;20010525;20010622;110000;;R;RESIDENCE;5;;;;7874347;
C;089;855757;321;20011109 11:26;5//11110;
D;089;855757;321;20011109 11:26;P;;;;;;
B;089;855863;322;20011109 11:26;;1;36;WIGRAM ST;HARRIS PARK;2150;;;20010627;20010808;174000;;3;UNIT;1;;;;7852076;
C;089;855863;322;20011109 11:26;1//22227;
D;089;855863;322;20011109 11:26;P;;;;;;
D;089;855863;322;20011109 11:26;P;;;;;;
D;089;855863;322;20011109 11:26;V;;;;;;
D;089;855863;322;20011109 11:26;V;;;;;;
B;089;855869;323;20011109 11:26;;10;40;WIGRAM ST;HARRIS PARK;2150;;;20010705;20010816;169000;;R;RESIDENCE;10;;;;7868834;
C;089;855869;323;20011109 11:26;10//16741;
D;089;855869;323;20011109 11:26;P;;;;;;
D;089;855869;323;20011109 11:26;P;;;;;;
D;089;855869;323;20011109 11:26;V;;;;;;
B;089;856110;324;20011109 11:26;;;181;WILLIAM ST;GRANVILLE;2142;247;M;20010630;20010810;215000;A;R;RESIDENCE;;BC;;;7859443;
C;089;856110;324;20011109 11:26;1//784156;
D;089;856110;324;20011109 11:26;P;;;;;;
D;089;856110;324;20011109 11:26;V;;;;;;
B;089;856217;325;20011109 11:26;;6;50;WILLIAM ST;GRANVILLE;2142;;;20010623;20010807;208000;;R;RESIDENCE;6;;;;7857260;
C;089;856217;325;20011109 11:26;6//SP 46517;
D;089;856217;325;20011109 11:26;P;;;;;;
D;089;856217;325;20011109 11:26;V;;;;;;
D;089;856217;325;20011109 11:26;V;;;;;;
B;089;856253;326;20011109 11:26;;13;28;WILLIAM ST;GRANVILLE;2142;;;20010723;20010830;178000;;R;RESIDENCE;13;;;;7891832;
C;089;856253;326;20011109 11:26;13//38371;
D;089;856253;326;20011109 11:26;P;;;;;;
D;089;856253;326;20011109 11:26;P;;;;;;
D;089;856253;326;20011109 11:26;V;;;;;;
B;089;856315;327;20011109 11:26;;2;9;WILLIAM ST;NORTH PARRAMATTA;2151;;;19990723;19990917;175000;;R;RESIDENCE;2;;;;6232166;
C;089;856315;327;20011109 11:26;2//20933;
D;089;856315;327;20011109 11:26;P;;;;;;
D;089;856315;327;20011109 11:26;V;;;;;;
B;089;856405;328;20011109 11:26;;;1;DALE PL;WINSTON HILLS;2153;720.8;M;20010513;20010625;315500;A;R;RESIDENCE;;CB;;;7817566;
C;089;856405;328;20011109 11:26;23//230252;
D;089;856405;328;20011109 11:26;P;;;;;;
D;089;856405;328;20011109 11:26;P;;;;;;
D;089;856405;328;20011109 11:26;V;;;;;;
B;089;857114;329;20011109 11:26;;;478;WOODVILLE RD;GUILDFORD;2161;;;20010709;20010809;205000;A;R;RESIDENCE;;BC;;;7852347;
C;089;857114;329;20011109 11:26;13//13162;
D;089;857114;329;20011109 11:26;P;;;;;;
D;089;857114;329;20011109 11:26;P;;;;;;
D;089;857114;329;20011109 11:26;V;;;;;;
B;089;857420;330;20011109 11:26;;;26;WYRALLA AVE;EPPING;2121;;;20010603;20010817;486000;A;R;RESIDENCE;;AB;;;7871725;
C;089;857420;330;20011109 11:26;A//167171;
D;089;857420;330;20011109 11:26;P;;;;;;
D;089;857420;330;20011109 11:26;V;;;;;;
B;089;857682;331;20011109 11:26;;;2;YERAMBA PL;RYDALMERE;2116;733.5;M;20010623;20010807;440000;A;R;RESIDENCE;;AE;;;7853551;
C;089;857682;331;20011109 11:26;11//207499;
D;089;857682;331;20011109 11:26;P;;;;;;
D;089;857682;331;20011109 11:26;V;;;;;;
B;089;857692;332;20011109 11:26;;;6;YIMBALA ST;RYDALMERE;2116;645;M;20010718;20010813;326000;A;R;RESIDENCE;;AE;;;7873821;
C;089;857692;332;20011109 11:26;13//29177;
D;089;857692;332;20011109 11:26;P;;;;;;
D;089;857692;332;20011109 11:26;P;;;;;;
D;089;857692;332;20011109 11:26;V;;;;;;
B;089;2776301;333;20011109 11:26;;;79 A;KLEINS RD;NORTHMEAD;2152;251.2;M;20010615;20010727;285000;A;R;RESIDENCE;;CB;;;7818874;
C;089;2776301;333;20011109 11:26;112//1012719;
D;089;2776301;333;20011109 11:26;P;;;;;;
D;089;2776301;333;20011109 11:26;P;;;;;;
D;089;2776301;333;20011109 11:26;V;;;;;;
B;089;2776550;334;20011109 11:26;;;;BUCKLEYS RD;WINSTON HILLS;2153;638.5;M;20010505;20010626;260000;A;R;RESIDENCE;;CB;;;7814620;
C;089;2776550;334;20011109 11:26;4//1017465;
D;089;2776550;334;20011109 11:26;P;;;;;;
D;089;2776550;334;20011109 11:26;P;;;;;;
D;089;2776550;334;20011109 11:26;V;;;;;;
D;089;2776550;334;20011109 11:26;V;;;;;;
B;089;2776615;335;20011109 11:26;;;4;REGIMENT GR;WINSTON HILLS;2153;295.4;M;20010523;20010725;190000;A;R;RESIDENCE;;CB;;;7891762;
C;089;2776615;335;20011109 11:27;82//270075;
D;089;2776615;335;20011109 11:27;P;;;;;;
D;089;2776615;335;20011109 11:27;P;;;;;;
D;089;2776615;335;20011109 11:27;V;;;;;;
B;089;2860093;336;20011109 11:27;;;;;;;;;20010601;20010704;340000;;R;RESIDENCE;4;;;;7826869;
C;089;2860093;336;20011109 11:27;4//SP 64020;
D;089;2860093;336;20011109 11:27;P;;;;;;
D;089;2860093;336;20011109 11:27;P;;;;;;
B;089;2859952;337;20011109 11:27;;;;;;;;;20010613;20010730;272000;;3;TOWN HOUSE;1;;;;7833027;
C;089;2859952;337;20011109 11:27;1//SP 64115;
D;089;2859952;337;20011109 11:27;P;;;;;;
B;089;2859952;338;20011109 11:27;;;;;;;;;20010609;20010724;272000;;3;HOME UNIT;7;;;;7829357;
C;089;2859952;338;20011109 11:27;7//SP 64115;
D;089;2859952;338;20011109 11:27;P;;;;;;
D;089;2859952;338;20011109 11:27;P;;;;;;
B;089;2856829;339;20011109 11:27;;;;;;;;;20010521;20010702;269950;;R;RESIDENCE;5;;;;7815597;
C;089;2856829;339;20011109 11:27;5//64289;
D;089;2856829;339;20011109 11:27;P;;;;;;
B;089;2856766;340;20011109 11:27;;1;45;GROSE ST;PARRAMATTA;2150;;;20010629;20010807;318000;;R;RESIDENCE;1;;;;7858611;
C;089;2856766;340;20011109 11:27;1//SP 64572;
D;089;2856766;340;20011109 11:27;P;;;;;;
D;089;2856766;340;20011109 11:27;P;;;;;;
B;089;2856766;341;20011109 11:27;;3;45;GROSE ST;PARRAMATTA;2150;;;20010510;20010705;310000;;R;RESIDENCE;3;;;;7855902;
C;089;2856766;341;20011109 11:27;3//SP 64572;
D;089;2856766;341;20011109 11:27;P;;;;;;
D;089;2856766;341;20011109 11:27;P;;;;;;
B;089;2856797;342;20011109 11:27;;;;;;;;;20010423;20010615;349950;;R;RESIDENCE;5;;;;7875018;
C;089;2856797;342;20011109 11:27;5//SP 65209;
D;089;2856797;342;20011109 11:27;P;;;;;;
D;089;2856797;342;20011109 11:27;P;;;;;;
B;089;2857286;343;20011109 11:27;;2;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20010517;20010710;329000;;3;HOME UNIT;2;;;;7834854;
C;089;2857286;343;20011109 11:27;2//SP 65216;
D;089;2857286;343;20011109 11:27;P;;;;;;
B;089;2857286;344;20011109 11:27;;13;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20010807;20010818;298000;;R;RESIDENCE;13;;;;7880018;
C;089;2857286;344;20011109 11:27;13//SP 65216;
D;089;2857286;344;20011109 11:27;P;;;;;;
B;089;2857286;345;20011109 11:27;;15;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20010606;20010807;327000;;R;RESIDENCE;15;;;;7870765;
C;089;2857286;345;20011109 11:27;15//SP 65216;
D;089;2857286;345;20011109 11:27;P;;;;;;
B;089;2776846;346;20011109 11:27;;;48;TOMAH ST;CARLINGFORD;2118;519.5;M;20010626;20010731;330000;;V;VACANT LAND;;;;;7894823;
C;089;2776846;346;20011109 11:27;2//1026323;
D;089;2776846;346;20011109 11:27;P;;;;;;
D;089;2776846;346;20011109 11:27;P;;;;;;
D;089;2776846;346;20011109 11:27;V;;;;;;
D;089;2776846;346;20011109 11:27;V;;;;;;
B;089;807807;347;20011109 11:27;;9;13;BERRY ST;CLYDE;2142;;;20010626;20010807;209000;;R;RESIDENCE;9;;;;7837335;
C;089;807807;347;20011109 11:27;9//SP 64725;
D;089;807807;347;20011109 11:27;P;;;;;;
D;089;807807;347;20011109 11:27;P;;;;;;
D;089;807807;347;20011109 11:27;V;;;;;;
B;089;810704;348;20011109 11:27;;2;;BRIDGE ST HOUSE NO: SUN SCH;EPPING;2121;;;20010619;20010802;422000;;R;RESIDENCE;2;;;;7861605;
C;089;810704;348;20011109 11:27;2//SP 64667;
D;089;810704;348;20011109 11:27;P;;;;;;
D;089;810704;348;20011109 11:27;P;;;;;;
D;089;810704;348;20011109 11:27;V;;;;;;
B;089;810704;349;20011109 11:27;;10;;BRIDGE ST HOUSE NO: SUN SCH;EPPING;2121;;;20010509;20010706;350000;;R;RESIDENCE;10;;;;7874380;
C;089;810704;349;20011109 11:27;10//SP 64667;
D;089;810704;349;20011109 11:27;P;;;;;;
D;089;810704;349;20011109 11:27;V;;;;;;
B;089;826727;350;20011109 11:27;;3;;HARRIS ST HOUSE NO: LOT 2;PARRAMATTA;2150;;;20010628;20010809;258000;;R;RESIDENCE;3;;;;7861869;
C;089;826727;350;20011109 11:27;3//SP 64828;
D;089;826727;350;20011109 11:27;P;;;;;;
D;089;826727;350;20011109 11:27;P;;;;;;
D;089;826727;350;20011109 11:27;V;;;;;;
D;089;826727;350;20011109 11:27;V;;;;;;
B;089;828583;351;20011109 11:27;;11;8;HOPE ST;ROSEHILL;2142;;;20000817;20010221;215000;;R;RESIDENCE;11;;;;7890257;
C;089;828583;351;20011109 11:27;11//SP 64025;
D;089;828583;351;20011109 11:27;P;;;;;;
B;089;829429;352;20011109 11:27;;12;44;ISABELLA ST;PARRAMATTA;2150;;;20010516;20010712;342000;;R;RESIDENCE;12;;;;7832563;
C;089;829429;352;20011109 11:27;12//SP 64120;
D;089;829429;352;20011109 11:27;P;;;;;;
D;089;829429;352;20011109 11:27;V;;;;;;
B;089;840496;353;20011109 11:27;;1;16;PAGE ST;WENTWORTHVILLE;2145;;;20010711;20010822;287000;;3;DUPLEX;1;;;;7875381;
C;089;840496;353;20011109 11:27;1//SP 64416;
D;089;840496;353;20011109 11:27;P;;;;;;
D;089;840496;353;20011109 11:27;V;;;;;;
B;089;842213;354;20011109 11:27;;13;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010709;20010817;295000;;3;HOME UNIT;13;;;;7881957;
C;089;842213;354;20011109 11:27;13//SP 64374;
D;089;842213;354;20011109 11:27;P;;;;;;
D;089;842213;354;20011109 11:27;P;;;;;;
D;089;842213;354;20011109 11:27;V;;;;;;
D;089;842213;354;20011109 11:27;V;;;;;;
D;089;842213;354;20011109 11:27;V;;;;;;
D;089;842213;354;20011109 11:27;V;;;;;;
D;089;842213;354;20011109 11:27;V;;;;;;
B;089;842213;355;20011109 11:27;;12;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010702;20010712;300000;;R;RESIDENCE;12;;;;7835488;
C;089;842213;355;20011109 11:27;12//SP 64374;
D;089;842213;355;20011109 11:27;P;;;;;;
D;089;842213;355;20011109 11:27;P;;;;;;
D;089;842213;355;20011109 11:27;V;;;;;;
D;089;842213;355;20011109 11:27;V;;;;;;
D;089;842213;355;20011109 11:27;V;;;;;;
D;089;842213;355;20011109 11:27;V;;;;;;
D;089;842213;355;20011109 11:27;V;;;;;;
B;089;849643;356;20011109 11:27;;2;3;SUTHERLAND ST;CLYDE;2142;;;20010523;20010821;473000;;R;RESIDENCE;2;;;;7875379;
C;089;849643;356;20011109 11:27;2//SP 64748;
D;089;849643;356;20011109 11:27;P;;;;;;
D;089;849643;356;20011109 11:27;V;;;;;;
D;089;849643;356;20011109 11:27;V;;;;;;
B;089;852272;357;20011109 11:27;;3;430;VICTORIA RD;RYDALMERE;2116;;;20010628;20010822;280000;;R;RESIDENCE;3;;;;7881523;
C;089;852272;357;20011109 11:27;3//SP 63768;
D;089;852272;357;20011109 11:27;P;;;;;;
D;089;852272;357;20011109 11:27;V;;;;;;
B;089;856016;358;20011109 11:27;;6;;WILKINSON LANE;TELOPEA;2117;;;20010714;20010821;345000;;R;RESIDENCE;6;;;;7888774;
C;089;856016;358;20011109 11:27;6//SP 64343;
D;089;856016;358;20011109 11:27;P;;;;;;
D;089;856016;358;20011109 11:27;P;;;;;;
D;089;856016;358;20011109 11:27;V;;;;;;
D;089;856016;358;20011109 11:27;V;;;;;;
D;089;856016;358;20011109 11:27;V;;;;;;
B;089;857059;359;20011109 11:27;;12;575;WOODVILLE RD;GUILDFORD;2161;;;20001030;20000725;150000;;3;COMMERCIAL;12;;;;7817027;
C;089;857059;359;20011109 11:27;12//SP 64950;
D;089;857059;359;20011109 11:27;P;;;;;;
B;089;857059;360;20011109 11:27;;37;575;WOODVILLE RD;GUILDFORD;2161;;;20010521;20010807;215000;;3;WAREHOUSE;37;;;;7844646;
C;089;857059;360;20011109 11:27;37//SP 64950;
D;089;857059;360;20011109 11:27;P;;;;;;
D;089;857059;360;20011109 11:27;V;;;;;;
B;089;857059;361;20011109 11:27;;59;575;WOODVILLE RD;GUILDFORD;2161;;;20010522;20010727;192500;;V;VACANT LAND;59;;;;7836718;
C;089;857059;361;20011109 11:27;59//SP 64950;
D;089;857059;361;20011109 11:27;P;;;;;;
D;089;857059;361;20011109 11:27;V;;;;;;
B;089;2776840;362;20011109 11:27;;1;;;;;;;20010620;20010801;310000;;R;RESIDENCE;1;;;;7858363;
C;089;2776840;362;20011109 11:27;1//SP 65415;
D;089;2776840;362;20011109 11:27;P;;;;;;
D;089;2776840;362;20011109 11:27;P;;;;;;
D;089;2776840;362;20011109 11:27;V;;;;;;
B;089;2776840;363;20011109 11:27;;2;;;;;;;20010423;20010518;300000;;R;RESIDENCE;2;;;;7830865;
C;089;2776840;363;20011109 11:27;2//SP 65415;
D;089;2776840;363;20011109 11:27;P;;;;;;
D;089;2776840;363;20011109 11:27;V;;;;;;
B;089;2776805;364;20011109 11:27;;6;14;MARKEY ST;GUILDFORD;2161;190;M;20010420;20010524;262000;;R;RESIDENCE;6;;;;7871331;
C;089;2776805;364;20011109 11:27;6//SP 65479;
D;089;2776805;364;20011109 11:27;P;;;;;;
D;089;2776805;364;20011109 11:27;P;;;;;;
D;089;2776805;364;20011109 11:27;P;;;;;;
D;089;2776805;364;20011109 11:27;V;;;;;;
B;089;850224;365;20011109 11:27;;5;34;THANE ST;WENTWORTHVILLE;2145;;;20010626;20010803;328500;;3;VILLA;5;;;;7846157;
C;089;850224;365;20011109 11:27;5//SP 65031;
D;089;850224;365;20011109 11:27;P;;;;;;
D;089;850224;365;20011109 11:27;V;;;;;;
B;089;850224;366;20011109 11:27;;9;34;THANE ST;WENTWORTHVILLE;2145;;;20010515;20010626;277000;;V;VACANT LAND;9;;;;7835856;
C;089;850224;366;20011109 11:27;9//SP 65031;
D;089;850224;366;20011109 11:27;P;;;;;;
D;089;850224;366;20011109 11:27;V;;;;;;
B;089;2776526;367;20011109 11:27;;5;28;THIRD AVE;EPPING;2121;;;20010227;20010620;410000;;R;RESIDENCE;5;;;;7864058;
C;089;2776526;367;20011109 11:27;5//SP 65573;
D;089;2776526;367;20011109 11:27;P;;;;;;
D;089;2776526;367;20011109 11:27;V;;;;;;
B;089;830088;368;20011109 11:27;;3;23;JOHN ST;GRANVILLE;2142;;;20010626;20010807;295000;;R;RESIDENCE;3;;;;7860693;
C;089;830088;368;20011109 11:27;3//SP 65596;
D;089;830088;368;20011109 11:27;P;;;;;;
D;089;830088;368;20011109 11:27;V;;;;;;
D;089;830088;368;20011109 11:27;V;;;;;;
D;089;830088;368;20011109 11:27;V;;;;;;
D;089;830088;368;20011109 11:27;V;;;;;;
B;089;811659;369;20011109 11:27;;17;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010606;20010807;350000;;R;RESIDENCE;17;;;;7873940;
C;089;811659;369;20011109 11:27;17//SP 65433;
D;089;811659;369;20011109 11:27;P;;;;;;
D;089;811659;369;20011109 11:27;V;;;;;;
D;089;811659;369;20011109 11:27;V;;;;;;
D;089;811659;369;20011109 11:27;V;;;;;;
B;089;2834873;370;20011109 11:27;;;;;CARLINGFORD;2118;;;20010511;20010629;555000;;R;RESIDENCE;;;;;7815399;
C;089;2834873;370;20011109 11:27;16//270263;
D;089;2834873;370;20011109 11:27;P;;;;;;
D;089;2834873;370;20011109 11:27;P;;;;;;
D;089;2834873;370;20011109 11:27;V;;;;;;
B;089;2834875;371;20011109 11:27;;;;;CARLINGFORD;2118;;;20010712;20010809;525000;;R;RESIDENCE;;;;;7857118;
C;089;2834875;371;20011109 11:27;18//270263;
D;089;2834875;371;20011109 11:27;P;;;;;;
D;089;2834875;371;20011109 11:27;V;;;;;;
B;089;2834876;372;20011109 11:27;;;;;CARLINGFORD;2118;;;20010717;20010809;520000;;R;RESIDENCE;;;;;7870680;
C;089;2834876;372;20011109 11:27;19//270263;
D;089;2834876;372;20011109 11:27;P;;;;;;
D;089;2834876;372;20011109 11:27;P;;;;;;
D;089;2834876;372;20011109 11:27;V;;;;;;
B;089;2834887;373;20011109 11:27;;;;;CARLINGFORD;2118;;;20010530;20010709;555000;;R;RESIDENCE;;;;;7857887;
C;089;2834887;373;20011109 11:27;29//270263;
D;089;2834887;373;20011109 11:27;P;;;;;;
D;089;2834887;373;20011109 11:27;V;;;;;;
B;089;2834894;374;20011109 11:27;;;;;CARLINGFORD;2118;;;20010618;20010720;575000;;R;RESIDENCE;;;;;7849242;
C;089;2834894;374;20011109 11:27;4//270263;
D;089;2834894;374;20011109 11:27;P;;;;;;
D;089;2834894;374;20011109 11:27;V;;;;;;
B;089;2819419;375;20011109 11:27;;2;;;NORTH PARRAMATTA;2151;;;20010615;20010816;395000;;R;RESIDENCE;2;;;;7882721;
C;089;2819419;375;20011109 11:27;2//SP 65895;
D;089;2819419;375;20011109 11:27;P;;;;;;
D;089;2819419;375;20011109 11:27;V;;;;;;
B;089;2819419;376;20011109 11:27;;3;;;NORTH PARRAMATTA;2151;;;20010601;20010803;395000;;R;RESIDENCE;3;;;;7847565;
C;089;2819419;376;20011109 11:27;3//SP 65895;
D;089;2819419;376;20011109 11:27;P;;;;;;
D;089;2819419;376;20011109 11:27;P;;;;;;
D;089;2819419;376;20011109 11:27;V;;;;;;
B;089;2819419;377;20011109 11:27;;4;;;NORTH PARRAMATTA;2151;;;20010518;20010803;395000;;R;RESIDENCE;4;;;;7847607;
C;089;2819419;377;20011109 11:27;4//SP 65895;
D;089;2819419;377;20011109 11:27;P;;;;;;
D;089;2819419;377;20011109 11:27;P;;;;;;
D;089;2819419;377;20011109 11:27;V;;;;;;
B;089;2819419;378;20011109 11:27;;5;;;NORTH PARRAMATTA;2151;;;20010716;20010720;395000;;R;RESIDENCE;5;;;;7846086;
C;089;2819419;378;20011109 11:27;5//SP 65895;
D;089;2819419;378;20011109 11:27;P;;;;;;
D;089;2819419;378;20011109 11:27;P;;;;;;
D;089;2819419;378;20011109 11:27;V;;;;;;
B;089;2819419;379;20011109 11:27;;6;;;NORTH PARRAMATTA;2151;;;20010710;20010817;395000;;R;RESIDENCE;6;;;;7875299;
C;089;2819419;379;20011109 11:27;6//SP 65895;
D;089;2819419;379;20011109 11:27;P;;;;;;
D;089;2819419;379;20011109 11:27;V;;;;;;
B;089;2819419;380;20011109 11:27;;9;;;NORTH PARRAMATTA;2151;;;20010712;20010807;395000;;R;RESIDENCE;9;;;;7846207;
C;089;2819419;380;20011109 11:27;9//SP 65895;
D;089;2819419;380;20011109 11:27;P;;;;;;
D;089;2819419;380;20011109 11:27;P;;;;;;
D;089;2819419;380;20011109 11:27;V;;;;;;
B;089;2830977;381;20011109 11:27;;15;;;TOONGABBIE;2146;;;20000405;20010809;169950;;R;RESIDENCE;15;;;;7856747;
C;089;2830977;381;20011109 11:27;15//66018;
D;089;2830977;381;20011109 11:27;P;;;;;;
D;089;2830977;381;20011109 11:27;P;;;;;;
D;089;2830977;381;20011109 11:27;P;;;;;;
D;089;2830977;381;20011109 11:27;V;;;;;;
D;089;2830977;381;20011109 11:27;V;;;;;;
B;089;2830977;382;20011109 11:27;;16;;;TOONGABBIE;2146;;;20010403;20010709;208000;;3;HOME UNIT;16;;;;7863609;
C;089;2830977;382;20011109 11:27;16//66018;
D;089;2830977;382;20011109 11:27;P;;;;;;
B;089;2830977;383;20011109 11:27;;17;;;TOONGABBIE;2146;;;20010219;20010808;237000;;R;RESIDENCE;17;;;;7865788;
C;089;2830977;383;20011109 11:27;17//66018;
D;089;2830977;383;20011109 11:27;P;;;;;;
D;089;2830977;383;20011109 11:27;P;;;;;;
D;089;2830977;383;20011109 11:27;V;;;;;;
D;089;2830977;383;20011109 11:27;V;;;;;;
B;089;2830977;384;20011109 11:27;;19;;;TOONGABBIE;2146;;;20010219;20010810;196000;;R;RESIDENCE;19;;;;7869266;
C;089;2830977;384;20011109 11:27;19//66018;
D;089;2830977;384;20011109 11:27;P;;;;;;
D;089;2830977;384;20011109 11:27;P;;;;;;
D;089;2830977;384;20011109 11:27;V;;;;;;
D;089;2830977;384;20011109 11:27;V;;;;;;
B;089;2830977;385;20011109 11:27;;2;;;TOONGABBIE;2146;;;20010206;20010810;197500;;R;RESIDENCE;2;;;;7852336;
C;089;2830977;385;20011109 11:27;2//66018;
D;089;2830977;385;20011109 11:27;P;;;;;;
D;089;2830977;385;20011109 11:27;P;;;;;;
D;089;2830977;385;20011109 11:27;V;;;;;;
D;089;2830977;385;20011109 11:27;V;;;;;;
B;089;2830977;386;20011109 11:27;;20;;;TOONGABBIE;2146;;;20001011;20010810;186000;;R;RESIDENCE;20;;;;7859348;
C;089;2830977;386;20011109 11:27;20//66018;
D;089;2830977;386;20011109 11:27;P;;;;;;
D;089;2830977;386;20011109 11:27;P;;;;;;
D;089;2830977;386;20011109 11:27;V;;;;;;
D;089;2830977;386;20011109 11:27;V;;;;;;
B;089;2830977;387;20011109 11:27;;22;;;TOONGABBIE;2146;;;20010326;20010810;205000;;R;RESIDENCE;22;;;;7855517;
C;089;2830977;387;20011109 11:27;22//66018;
D;089;2830977;387;20011109 11:27;P;;;;;;
D;089;2830977;387;20011109 11:27;V;;;;;;
D;089;2830977;387;20011109 11:27;V;;;;;;
B;089;2830977;388;20011109 11:27;;28;;;TOONGABBIE;2146;;;20010327;20010809;200000;;R;RESIDENCE;28;;;;7857254;
C;089;2830977;388;20011109 11:27;28//66018;
D;089;2830977;388;20011109 11:27;P;;;;;;
D;089;2830977;388;20011109 11:27;V;;;;;;
D;089;2830977;388;20011109 11:27;V;;;;;;
B;089;2830977;389;20011109 11:27;;29;;;TOONGABBIE;2146;;;20010330;20010809;219000;;R;RESIDENCE;29;;;;7864848;
C;089;2830977;389;20011109 11:27;29//66018;
D;089;2830977;389;20011109 11:27;P;;;;;;
D;089;2830977;389;20011109 11:27;V;;;;;;
D;089;2830977;389;20011109 11:27;V;;;;;;
B;089;2830977;390;20011109 11:27;;3;;;TOONGABBIE;2146;;;20010302;20010809;197000;;V;VACANT LAND;3;;;;7865367;
C;089;2830977;390;20011109 11:27;3//66018;
D;089;2830977;390;20011109 11:27;P;;;;;;
D;089;2830977;390;20011109 11:27;P;;;;;;
D;089;2830977;390;20011109 11:27;V;;;;;;
D;089;2830977;390;20011109 11:27;V;;;;;;
B;089;2830977;391;20011109 11:27;;30;;;TOONGABBIE;2146;;;20010402;20010809;219900;;R;RESIDENCE;30;;;;7849950;
C;089;2830977;391;20011109 11:27;30//66018;
D;089;2830977;391;20011109 11:27;P;;;;;;
D;089;2830977;391;20011109 11:27;P;;;;;;
D;089;2830977;391;20011109 11:27;V;;;;;;
D;089;2830977;391;20011109 11:27;V;;;;;;
B;089;2830977;392;20011109 11:27;;33;;;TOONGABBIE;2146;;;20010615;20010813;228000;;R;RESIDENCE;33;;;;7865423;
C;089;2830977;392;20011109 11:27;33//66018;
D;089;2830977;392;20011109 11:27;P;;;;;;
D;089;2830977;392;20011109 11:27;P;;;;;;
D;089;2830977;392;20011109 11:27;V;;;;;;
D;089;2830977;392;20011109 11:27;V;;;;;;
B;089;2830977;393;20011109 11:27;;34;;;TOONGABBIE;2146;;;20010319;20010817;207000;;R;RESIDENCE;34;;;;7891784;
C;089;2830977;393;20011109 11:27;34//66018;
D;089;2830977;393;20011109 11:27;P;;;;;;
D;089;2830977;393;20011109 11:27;P;;;;;;
D;089;2830977;393;20011109 11:27;V;;;;;;
D;089;2830977;393;20011109 11:27;V;;;;;;
B;089;2830977;394;20011109 11:27;;36;;;TOONGABBIE;2146;;;20010321;20010809;208000;;3;UNIT;36;;;;7861978;
C;089;2830977;394;20011109 11:27;36//66018;
D;089;2830977;394;20011109 11:27;P;;;;;;
D;089;2830977;394;20011109 11:27;P;;;;;;
D;089;2830977;394;20011109 11:27;V;;;;;;
D;089;2830977;394;20011109 11:27;V;;;;;;
B;089;2830977;395;20011109 11:27;;4;;;TOONGABBIE;2146;;;20010319;20010809;198000;;3;HOME  UNIT;4;;;;7854758;
C;089;2830977;395;20011109 11:27;4//66018;
D;089;2830977;395;20011109 11:27;P;;;;;;
D;089;2830977;395;20011109 11:27;P;;;;;;
D;089;2830977;395;20011109 11:27;V;;;;;;
D;089;2830977;395;20011109 11:27;V;;;;;;
B;089;2830977;396;20011109 11:27;;42;;;TOONGABBIE;2146;;;20001122;20010810;199000;;R;RESIDENCE;42;;;;7850518;
C;089;2830977;396;20011109 11:27;42//66018;
D;089;2830977;396;20011109 11:27;P;;;;;;
D;089;2830977;396;20011109 11:27;P;;;;;;
D;089;2830977;396;20011109 11:27;V;;;;;;
D;089;2830977;396;20011109 11:27;V;;;;;;
B;089;2830977;397;20011109 11:27;;43;;;TOONGABBIE;2146;;;20010227;20010810;215000;;R;RESIDENCE;43;;;;7851780;
C;089;2830977;397;20011109 11:27;43//66018;
D;089;2830977;397;20011109 11:27;P;;;;;;
D;089;2830977;397;20011109 11:27;V;;;;;;
D;089;2830977;397;20011109 11:27;V;;;;;;
B;089;2830977;398;20011109 11:27;;47;;;TOONGABBIE;2146;;;20010508;20010809;228000;;R;RESIDENCE;47;;;;7871038;
C;089;2830977;398;20011109 11:27;47//66018;
D;089;2830977;398;20011109 11:27;P;;;;;;
D;089;2830977;398;20011109 11:27;P;;;;;;
D;089;2830977;398;20011109 11:27;V;;;;;;
D;089;2830977;398;20011109 11:27;V;;;;;;
B;089;2830977;399;20011109 11:27;;49;;;TOONGABBIE;2146;;;20010315;20010810;215000;;R;RESIDENCE;49;;;;7869679;
C;089;2830977;399;20011109 11:27;49//66018;
D;089;2830977;399;20011109 11:27;P;;;;;;
D;089;2830977;399;20011109 11:27;V;;;;;;
D;089;2830977;399;20011109 11:27;V;;;;;;
B;089;2830977;400;20011109 11:27;;5;;;TOONGABBIE;2146;;;20010108;20010810;215000;;R;RESIDENCE;5;;;;7863821;
