A;014;20021119 09:15;PDANN;
D;014;363098;226;20021119 09:15;V;;;;;;
D;014;363098;226;20021119 09:15;V;;;;;;
B;014;2875595;227;20021119 09:15;;;;CONCORDE WAY;HAMLYN TERRACE;2259;858.4;M;20020730;20021011;275900;A;R;RESIDENCE;;AB;;;9104208;
C;014;2875595;227;20021119 09:15;2020//1033080;
D;014;2875595;227;20021119 09:15;P;;;;;;
D;014;2875595;227;20021119 09:15;P;;;;;;
D;014;2875595;227;20021119 09:15;V;;;;;;
B;014;2875597;228;20021119 09:15;;;;CONCORDE WAY;HAMLYN TERRACE;2259;942;M;20021008;20021025;309350;A;R;RESIDENCE;;AB;;;9104006;
C;014;2875597;228;20021119 09:15;2022//1033080;
D;014;2875597;228;20021119 09:15;P;;;;;;
D;014;2875597;228;20021119 09:15;P;;;;;;
D;014;2875597;228;20021119 09:15;V;;;;;;
B;014;2875600;229;20021119 09:15;;;;CONCORDE WAY;HAMLYN TERRACE;2259;806.3;M;20020801;20021010;281900;A;R;RESIDENCE;;AB;AC;;9073659;
C;014;2875600;229;20021119 09:15;2025//1033080;
D;014;2875600;229;20021119 09:15;P;;;;;;
D;014;2875600;229;20021119 09:15;V;;;;;;
B;014;2875601;230;20021119 09:15;;;;CONCORDE WAY;HAMLYN TERRACE;2259;960.3;M;20020709;20020810;286300;A;R;RESIDENCE;;AB;AC;;9070229;
C;014;2875601;230;20021119 09:15;2026//1033080;
D;014;2875601;230;20021119 09:15;P;;;;;;
D;014;2875601;230;20021119 09:15;P;;;;;;
D;014;2875601;230;20021119 09:15;V;;;;;;
B;014;2879530;231;20021119 09:15;;;5;ROMA PL;WOONGARRAH;2259;522.8;M;20020909;20021017;131000;A;V;VACANT LAND;;AB;AV;;9075817;
C;014;2879530;231;20021119 09:15;30//1035113;
D;014;2879530;231;20021119 09:15;P;;;;;;
D;014;2879530;231;20021119 09:15;P;;;;;;
B;014;2880128;232;20021119 09:15;;;8;BEGONIA PL;WOONGARRAH;2259;519.1;M;20020913;20020926;329950;A;R;RESIDENCE;;AB;AC;;9091676;
C;014;2880128;232;20021119 09:15;4//1036647;
D;014;2880128;232;20021119 09:15;P;;;;;;
D;014;2880128;232;20021119 09:15;V;;;;;;
B;014;2892359;233;20021119 09:15;;;78;RICHARDS RD;SAN REMO;2262;297;M;20020912;20021024;191500;A;R;RESIDENCE;;CV;AC;;9077979;
C;014;2892359;233;20021119 09:15;4281//1038403;
D;014;2892359;233;20021119 09:15;P;;;;;;
D;014;2892359;233;20021119 09:15;P;;;;;;
B;014;2892360;234;20021119 09:15;;;12;EYRE CRES;SAN REMO;2262;235.2;M;20020912;20021024;191500;A;R;RESIDENCE;;CV;;;9077980;
C;014;2892360;234;20021119 09:15;4282//1038403;
D;014;2892360;234;20021119 09:15;P;;;;;;
D;014;2892360;234;20021119 09:15;P;;;;;;
B;014;2893759;235;20021119 09:15;;;;WATERGUM RD;WOONGARRAH;2259;607.6;M;20020217;20020531;137000;A;V;VACANT LAND;;AB;;;9105001;
C;014;2893759;235;20021119 09:15;342//1038688;
D;014;2893759;235;20021119 09:15;P;;;;;;
D;014;2893759;235;20021119 09:15;P;;;;;;
B;014;2896147;236;20021119 09:15;;;7;BAYBERRY AVE;WOONGARRAH;2259;834.8;M;20020904;20021017;319000;A;R;RESIDENCE;;AB;AC;;9069696;
C;014;2896147;236;20021119 09:15;224//1036768;
D;014;2896147;236;20021119 09:15;P;;;;;;
D;014;2896147;236;20021119 09:15;V;;;;;;
B;014;2896150;237;20021119 09:15;;;;PEPPERCORN AVE;WOONGARRAH;2259;674;M;20020906;20021015;149500;A;V;VACANT LAND;;AB;AV;;9066768;
C;014;2896150;237;20021119 09:15;227//1036768;
D;014;2896150;237;20021119 09:15;P;;;;;;
D;014;2896150;237;20021119 09:15;P;;;;;;
B;014;2896163;238;20021119 09:15;;;4;BAYBERRY AVE;WOONGARRAH;2259;650.8;M;20020729;20021004;311600;A;R;RESIDENCE;;AB;;;9101018;
C;014;2896163;238;20021119 09:15;240//1036768;
D;014;2896163;238;20021119 09:15;P;;;;;;
D;014;2896163;238;20021119 09:15;P;;;;;;
D;014;2896163;238;20021119 09:15;V;;;;;;
B;014;2900964;239;20021119 09:15;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;462.5;M;20020806;20021018;235000;P;R;RESIDENCE;;PP;AC;;9070028;
C;014;2900964;239;20021119 09:15;21//285727;
D;014;2900964;239;20021119 09:15;P;;;;;;
B;014;2900966;240;20021119 09:15;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;530;M;20021002;20021025;220000;P;R;RESIDENCE;;PP;;;9104054;
C;014;2900966;240;20021119 09:15;23//285727;
D;014;2900966;240;20021119 09:15;P;;;;;;
D;014;2900966;240;20021119 09:15;P;;;;;;
B;014;2900975;241;20021119 09:15;;;;PRINCETON CT;LAKE MUNMORAH;2259;407.6;M;20020522;20021028;197000;P;R;RESIDENCE;;PP;AC;;9082128;
C;014;2900975;241;20021119 09:15;6//285727;
D;014;2900975;241;20021119 09:15;P;;;;;;
B;014;2900976;242;20021119 09:15;;;;PRINCETON CT;LAKE MUNMORAH;2259;434.6;M;20020808;20021025;235000;P;R;RESIDENCE;;PP;AC;;9088786;
C;014;2900976;242;20021119 09:15;7//285727;
D;014;2900976;242;20021119 09:15;P;;;;;;
D;014;2900976;242;20021119 09:15;P;;;;;;
B;014;2904822;243;20021119 09:15;;;184;SUNRISE AVE;HALEKULANI;2262;734.2;M;20020325;20020527;220000;A;R;RESIDENCE;;CE;AC;;9079332;
C;014;2904822;243;20021119 09:15;182//1040395;
D;014;2904822;243;20021119 09:15;P;;;;;;
D;014;2904822;243;20021119 09:15;P;;;;;;
D;014;2904822;243;20021119 09:15;V;;;;;;
D;014;2904822;243;20021119 09:15;V;;;;;;
B;014;2919614;244;20021119 09:15;;;26;MARIGOLD ST;WOONGARRAH;2259;659.9;M;20021004;20021004;138000;A;V;VACANT LAND;;AB;AV;;9069036;
C;014;2919614;244;20021119 09:15;411//1042578;
D;014;2919614;244;20021119 09:15;P;;;;;;
B;014;2919637;245;20021119 09:15;;;20;FOXTAIL CRES;WOONGARRAH;2259;659.6;M;20020722;20020902;143000;A;V;VACANT LAND;;AB;;;9098459;
C;014;2919637;245;20021119 09:15;434//1042578;
D;014;2919637;245;20021119 09:15;P;;;;;;
B;014;2923877;246;20021119 09:15;;;;WOODBURY PARK DR;MARDI;2259;301.6;M;20020924;20021024;365000;A;R;RESIDENCE;;DT;AC;;9072650;
C;014;2923877;246;20021119 09:15;30//270297;
D;014;2923877;246;20021119 09:15;P;;;;;;
D;014;2923877;246;20021119 09:15;P;;;;;;
B;014;2923878;247;20021119 09:15;;;;WOODBURY PARK DR;MARDI;2259;327.7;M;20020821;20021028;332000;A;R;RESIDENCE;;DT;AC;;9082258;
C;014;2923878;247;20021119 09:15;31//270297;
D;014;2923878;247;20021119 09:15;P;;;;;;
B;014;2923882;248;20021119 09:15;;;;WOODBURY PARK DR;MARDI;2259;327.7;M;20020705;20021025;332000;A;R;RESIDENCE;;DT;AC;;9079358;
C;014;2923882;248;20021119 09:15;35//270297;
D;014;2923882;248;20021119 09:15;P;;;;;;
D;014;2923882;248;20021119 09:15;P;;;;;;
B;014;2924960;249;20021119 09:15;;;59;CURTIS PDE;THE ENTRANCE NORTH;2261;413.6;M;20011221;20020821;835000;A;R;RESIDENCE;;WZ;AC;;9071852;
C;014;2924960;249;20021119 09:15;1//1042631;
D;014;2924960;249;20021119 09:15;P;;;;;;
B;014;2919914;250;20021119 09:15;;2;11;VAN STAPPEN RD;WADALBA;2259;122;M;20020816;20020927;165000;;R;RESIDENCE;2;;XA;;9087354;
C;014;2919914;250;20021119 09:15;2//SP 68637;
D;014;2919914;250;20021119 09:15;P;;;;;;
D;014;2919914;250;20021119 09:15;P;;;;;;
D;014;2919914;250;20021119 09:15;V;;;;;;
B;014;2931667;251;20021119 09:15;;;22;PANONIA RD;WYONG;2259;575.3;M;20021008;20021025;210000;A;R;RESIDENCE;;DF;AC;;9086426;
C;014;2931667;251;20021119 09:15;221//1044434;
D;014;2931667;251;20021119 09:15;P;;;;;;
D;014;2931667;251;20021119 09:15;P;;;;;;
D;014;2931667;251;20021119 09:15;P;;;;;;
D;014;2931667;251;20021119 09:15;V;;;;;;
B;014;2932769;252;20021119 09:15;;;29;VIEWFIELD CRES;WOONGARRAH;2259;741.3;M;20020705;20020917;128000;A;R;RESIDENCE;;AB;;;9091401;
C;014;2932769;252;20021119 09:15;401//1042856;
D;014;2932769;252;20021119 09:15;P;;;;;;
B;014;2932770;253;20021119 09:15;;;31;VIEWFIELD CRES;WOONGARRAH;2259;632.3;M;20020705;20020917;124000;A;R;RESIDENCE;;AB;AV;;9091419;
C;014;2932770;253;20021119 09:15;402//1042856;
D;014;2932770;253;20021119 09:15;P;;;;;;
B;014;2934849;254;20021119 09:15;;;;PEPPERCORN AVE;WOONGARRAH;2259;636.4;M;20020730;20020926;145000;A;V;VACANT LAND;;AB;AV;;9070379;
C;014;2934849;254;20021119 09:15;1//1044428;
D;014;2934849;254;20021119 09:15;P;;;;;;
D;014;2934849;254;20021119 09:15;P;;;;;;
B;014;2934864;255;20021119 09:15;;;17;AMBERLEE CRES;WOONGARRAH;2259;695.9;M;20021022;20021022;144000;A;R;RESIDENCE;;AB;;;9092967;
C;014;2934864;255;20021119 09:15;23//1044428;
D;014;2934864;255;20021119 09:15;P;;;;;;
B;014;2934865;256;20021119 09:15;;;15;AMBERLEE CRES;WOONGARRAH;2259;689.2;M;20020906;20021018;147000;A;V;VACANT LAND;;AB;AV;;9067261;
C;014;2934865;256;20021119 09:15;24//1044428;
D;014;2934865;256;20021119 09:15;P;;;;;;
D;014;2934865;256;20021119 09:15;P;;;;;;
B;014;2934869;257;20021119 09:15;;;7;AMBERLEE CRES;WOONGARRAH;2259;600;M;20020910;20021022;142000;A;V;VACANT LAND;;AB;AV;;9066335;
C;014;2934869;257;20021119 09:15;28//1044428;
D;014;2934869;257;20021119 09:15;P;;;;;;
B;014;;258;20021119 09:15;;;3/19-21;DENING STREET;THE ENTRANCE;2261;;;20020731;20021018;368000;;R;RESIDENCE;3;;XA;;9079434;
C;014;;258;20021119 09:15;3//SP 68935;
D;014;;258;20021119 09:15;P;;;;;;
D;014;;258;20021119 09:15;P;;;;;;
D;014;;258;20021119 09:15;V;;;;;;
B;014;;259;20021119 09:15;;;4/19-21;DENING ST;THE ENTRANCE;2261;;;20020517;20021024;378000;;R;RESIDENCE;4;;XA;;9074782;
C;014;;259;20021119 09:15;4//SP 68935;
D;014;;259;20021119 09:15;P;;;;;;
D;014;;259;20021119 09:15;P;;;;;;
D;014;;259;20021119 09:15;V;;;;;;
B;014;354660;260;20021119 09:15;;1;13;HUME BVD;KILLARNEY VALE;2261;;;20020918;20021030;204000;;R;RESIDENCE;1;;XA;;9094908;
C;014;354660;260;20021119 09:15;1//SP 68927;
D;014;354660;260;20021119 09:15;P;;;;;;
D;014;354660;260;20021119 09:15;V;;;;;;
B;014;2940451;261;20021119 09:15;;;72;RICKARD ST;BATEAU BAY;2261;443.7;M;20020911;20021023;365000;A;R;RESIDENCE;;CA;AC;;9073044;
C;014;2940451;261;20021119 09:15;4001//1045188;
D;014;2940451;261;20021119 09:15;P;;;;;;
D;014;2940451;261;20021119 09:15;V;;;;;;
D;014;2940451;261;20021119 09:15;V;;;;;;
B;014;2947184;262;20021119 09:15;;;12;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20020724;20020905;157500;;R;RESIDENCE;;;AV;;9049240;
C;014;2947184;262;20021119 09:15;124//31006;
D;014;2947184;262;20021119 09:15;P;;;;;;
D;014;2947184;262;20021119 09:15;P;;;;;;
B;014;2947190;263;20021119 09:15;;;8;PAGE CL;WYONG;2259;564;M;20020826;20021016;259000;;R;RESIDENCE;;;AC;;9055772;
C;014;2947190;263;20021119 09:15;8//253210;
D;014;2947190;263;20021119 09:15;P;;;;;;
D;014;2947190;263;20021119 09:15;P;;;;;;
B;014;2947196;264;20021119 09:15;;;;DURREN RD;JILLIBY;2259;12.77;H;20020812;20020923;395000;;V;VACANT LAND;;;RV;;9048591;
C;014;2947196;264;20021119 09:15;1202//877470;
D;014;2947196;264;20021119 09:15;P;;;;;;
D;014;2947196;264;20021119 09:15;P;;;;;;
Z;1321;264;264;791;
