A;018;20020502 10:57;PDANN;
B;018;405483;157;20020502 10:57;;;;BARLOWS RD;COBARGO;2550;9.419;H;20020305;20020402;94950;R;V;VACANT LAND;;RH;;;8499165;
C;018;405483;157;20020502 10:57;3//881565;
D;018;405483;157;20020502 10:57;P;;;;;;
D;018;405483;157;20020502 10:57;P;;;;;;
D;018;405483;157;20020502 10:57;V;;;;;;
B;018;405560;158;20020502 10:57;;;1113;COBARGO BERMAGUI RD;COOLAGOLITE;2550;6.17;H;20011030;20020419;210000;R;R;RESIDENCE;;RH;;;8539821;
C;018;405560;158;20020502 10:57;1//581328;
D;018;405560;158;20020502 10:57;P;;;;;;
D;018;405560;158;20020502 10:57;P;;;;;;
D;018;405560;158;20020502 10:57;V;;;;;;
D;018;405560;158;20020502 10:57;V;;;;;;
D;018;405560;158;20020502 10:57;V;;;;;;
B;018;405925;159;20020502 10:57;;;;BALD HILLS RD;BALD HILLS;2549;1.697;H;20010905;20011015;62000;R;V;VACANT LAND;;TA;;;8523891;
C;018;405925;159;20020502 10:57;110//1010784;
D;018;405925;159;20020502 10:57;P;;;;;;
D;018;405925;159;20020502 10:57;P;;;;;;
D;018;405925;159;20020502 10:57;V;;;;;;
B;018;406379;160;20020502 10:57;;;;TATHRABERMAGUI RD;TANJA;2550;5.199;H;20020218;20020411;149000;R;R;RESIDENCE;;SR;;;8530295;
C;018;406379;160;20020502 10:57;11//601745;
D;018;406379;160;20020502 10:57;P;;;;;;
D;018;406379;160;20020502 10:57;V;;;;;;
B;018;406624;161;20020502 10:57;;;;BOURNDA PARK WAY;WALLAGOOT;2550;5073;M;20020226;20020409;40000;R;V;VACANT LAND;;SU;;;8515063;
C;018;406624;161;20020502 10:57;12//814910;
D;018;406624;161;20020502 10:57;P;;;;;;
D;018;406624;161;20020502 10:57;P;;;;;;
D;018;406624;161;20020502 10:57;V;;;;;;
B;018;406653;162;20020502 10:57;;;84;EMERALD CRES;WALLAGOOT;2550;5001;M;20020109;20020211;260000;R;R;RESIDENCE;;SU;;;8445812;
C;018;406653;162;20020502 10:57;21//813666;
D;018;406653;162;20020502 10:57;P;;;;;;
D;018;406653;162;20020502 10:57;P;;;;;;
D;018;406653;162;20020502 10:57;V;;;;;;
D;018;406653;162;20020502 10:57;V;;;;;;
B;018;406668;163;20020502 10:57;;;;HERON CRES;KALARU;2550;9434;M;20020311;20020405;200000;R;R;RESIDENCE;;SU;;;8496690;
C;018;406668;163;20020502 10:57;27//871993;
D;018;406668;163;20020502 10:57;P;;;;;;
D;018;406668;163;20020502 10:57;P;;;;;;
D;018;406668;163;20020502 10:57;V;;;;;;
D;018;406668;163;20020502 10:57;V;;;;;;
B;018;406720;164;20020502 10:57;;;24;JELLAT WAY;KALARU;2550;1;H;20011218;20020201;175000;R;R;RESIDENCE;;SU;;;8454884;
C;018;406720;164;20020502 10:57;135//848029;
D;018;406720;164;20020502 10:57;P;;;;;;
D;018;406720;164;20020502 10:57;P;;;;;;
D;018;406720;164;20020502 10:57;V;;;;;;
B;018;406722;165;20020502 10:57;;;;JELLAT WAY;KALARU;2550;1.087;H;20020314;20020317;31500;R;V;VACANT LAND;;SU;;;8529729;
C;018;406722;165;20020502 10:57;137//848029;
D;018;406722;165;20020502 10:57;P;;;;;;
D;018;406722;165;20020502 10:57;P;;;;;;
D;018;406722;165;20020502 10:57;V;;;;;;
B;018;406726;166;20020502 10:57;;;;JELLAT WAY;KALARU;2550;1.495;H;20020304;20020322;41500;R;V;VACANT LAND;;SU;;;8520350;
C;018;406726;166;20020502 10:57;7//805141;
D;018;406726;166;20020502 10:57;P;;;;;;
D;018;406726;166;20020502 10:57;P;;;;;;
D;018;406726;166;20020502 10:57;V;;;;;;
B;018;406828;167;20020502 10:57;;;6;BLACKFELLOWS LAKE RD;KALARU;2550;5107;M;20020211;20020315;45000;R;V;VACANT LAND;;SU;;;8486469;
C;018;406828;167;20020502 10:57;120//861636;
D;018;406828;167;20020502 10:57;P;;;;;;
D;018;406828;167;20020502 10:57;V;;;;;;
B;018;406830;168;20020502 10:57;;;;TATHRA RD;WALLAGOOT;2550;5242;M;20020221;20020319;45000;R;V;VACANT LAND;;SU;;;8469712;
C;018;406830;168;20020502 10:57;122//861636;
D;018;406830;168;20020502 10:57;P;;;;;;
D;018;406830;168;20020502 10:57;P;;;;;;
D;018;406830;168;20020502 10:57;V;;;;;;
B;018;406857;169;20020502 10:57;;;;TIMBER CL;WALLAGOOT;2550;5792;M;20020206;20020320;37500;R;V;VACANT LAND;;SU;;;8467063;
C;018;406857;169;20020502 10:57;14//814910;
D;018;406857;169;20020502 10:57;P;;;;;;
D;018;406857;169;20020502 10:57;V;;;;;;
B;018;407007;170;20020502 10:57;;;27;THOMPSON DR;TATHRA;2550;3425;M;20011214;20020313;292500;A;R;RESIDENCE;;HF;;;8480652;
C;018;407007;170;20020502 10:57;10//261473;
D;018;407007;170;20020502 10:57;P;;;;;;
D;018;407007;170;20020502 10:57;V;;;;;;
B;018;407335;171;20020502 10:57;;;;;WOLUMLA;2550;9.87;H;20020304;20020403;95000;R;V;VACANT LAND;;RB;;;8490191;
C;018;407335;171;20020502 10:57;2//864548;
D;018;407335;171;20020502 10:57;P;;;;;;
D;018;407335;171;20020502 10:57;P;;;;;;
D;018;407335;171;20020502 10:57;V;;;;;;
B;018;407674;172;20020502 10:57;;;25;LANDING RD;BROADWATER;2549;5051;M;20020215;20020328;130000;R;V;VACANT LAND;;TA;;;8520556;
C;018;407674;172;20020502 10:57;500//850353;
D;018;407674;172;20020502 10:57;P;;;;;;
D;018;407674;172;20020502 10:57;P;;;;;;
D;018;407674;172;20020502 10:57;V;;;;;;
B;018;2772849;173;20020502 10:57;;;;THE PENINSULA;TURA BEACH;2548;700;M;20010614;20020328;80000;A;V;VACANT LAND;;JC;;;8510415;
C;018;2772849;173;20020502 10:57;23//1020270;
D;018;2772849;173;20020502 10:57;P;;;;;;
D;018;2772849;173;20020502 10:57;V;;;;;;
B;018;2821283;174;20020502 10:57;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;3010;M;20010116;20020415;400000;R;V;VACANT LAND;;SU;;;8518231;
C;018;2821283;174;20020502 10:57;10//285667;
D;018;2821283;174;20020502 10:57;P;;;;;;
D;018;2821283;174;20020502 10:57;P;;;;;;
D;018;2821283;174;20020502 10:57;V;;;;;;
B;018;2821287;175;20020502 10:57;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;4000;M;19990514;20020410;35000;R;V;VACANT LAND;;SU;;;8503729;
C;018;2821287;175;20020502 10:57;14//285667;
D;018;2821287;175;20020502 10:57;P;;;;;;
D;018;2821287;175;20020502 10:57;P;;;;;;
D;018;2821287;175;20020502 10:57;V;;;;;;
B;018;2821288;176;20020502 10:57;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2488;M;19990514;20020410;20000;R;V;VACANT LAND;;SU;;;8503724;
C;018;2821288;176;20020502 10:57;15//285667;
D;018;2821288;176;20020502 10:57;P;;;;;;
D;018;2821288;176;20020502 10:57;V;;;;;;
B;018;2821295;177;20020502 10:57;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;3000;M;19990514;20020410;25000;R;V;VACANT LAND;;SU;;;8503741;
C;018;2821295;177;20020502 10:57;4//285667;
D;018;2821295;177;20020502 10:57;P;;;;;;
D;018;2821295;177;20020502 10:57;V;;;;;;
B;018;2821300;178;20020502 10:57;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2600;M;20010116;20020415;400000;R;V;VACANT LAND;;SU;;;8518231;
C;018;2821300;178;20020502 10:57;9//285667;
D;018;2821300;178;20020502 10:57;P;;;;;;
D;018;2821300;178;20020502 10:57;P;;;;;;
D;018;2821300;178;20020502 10:57;V;;;;;;
B;018;2826824;179;20020502 10:57;;;;PRINCES HWY;SOUTH PAMBULA;2549;25.95;H;20011210;20020301;310000;R;V;VACANT LAND;;SF;;;8454272;
C;018;2826824;179;20020502 10:57;380//1027113;
D;018;2826824;179;20020502 10:57;P;;;;;;
D;018;2826824;179;20020502 10:57;V;;;;;;
B;018;2846843;180;20020502 10:57;;6;;;MERIMBULA;2548;;;20020116;20020131;210000;;R;RESIDENCE;6;;;;8490181;
C;018;2846843;180;20020502 10:57;6//SP 65930;
D;018;2846843;180;20020502 10:57;P;;;;;;
D;018;2846843;180;20020502 10:57;V;;;;;;
B;018;2851266;181;20020502 10:57;;;;EAST SAM'S CORNER RD;BEMBOKA;2550;148.9;H;20010530;20010827;315000;R;R;RESIDENCE;;RS;;;8465640;
C;018;2851266;181;20020502 10:57;921//1032285;
D;018;2851266;181;20020502 10:57;P;;;;;;
D;018;2851266;181;20020502 10:57;P;;;;;;
D;018;2851266;181;20020502 10:57;V;;;;;;
B;018;2853654;182;20020502 10:57;;;;THE SANCTUARY;TURA BEACH;2548;714;M;20011206;20020328;246500;A;R;RESIDENCE;;JK;;;8480717;
C;018;2853654;182;20020502 10:57;1//1028631;
D;018;2853654;182;20020502 10:57;P;;;;;;
D;018;2853654;182;20020502 10:57;P;;;;;;
D;018;2853654;182;20020502 10:57;V;;;;;;
D;018;2853654;182;20020502 10:57;V;;;;;;
B;018;2870007;183;20020502 10:57;;;;NUTLEYS CREEK RD;BERMAGUI;2546;1.009;H;20010206;20011213;52250;R;V;VACANT LAND;;SG;;;8527034;
C;018;2870007;183;20020502 10:57;273//1034396;
D;018;2870007;183;20020502 10:57;P;;;;;;
D;018;2870007;183;20020502 10:57;V;;;;;;
D;018;2870007;183;20020502 10:57;V;;;;;;
B;018;2878923;184;20020502 10:57;;;410;SOUTH WOLUMLA RD;WOLUMLA;2550;3715;M;20011003;20020118;97500;R;R;RESIDENCE;;RA;;;8486039;
C;018;2878923;184;20020502 10:57;1//1036239;
D;018;2878923;184;20020502 10:57;P;;;;;;
D;018;2878923;184;20020502 10:57;P;;;;;;
D;018;2878923;184;20020502 10:57;V;;;;;;
B;018;2884240;185;20020502 10:57;;;;CANDELO-BEGA RD;CANDELO;2550;9.984;H;20010417;20020204;44500;;V;VACANT LAND;;;;;8492936;
C;018;2884240;185;20020502 10:57;4//1036790;
D;018;2884240;185;20020502 10:57;P;;;;;;
D;018;2884240;185;20020502 10:57;P;;;;;;
D;018;2884240;185;20020502 10:57;V;;;;;;
D;018;2884240;185;20020502 10:57;V;;;;;;
B;018;2884241;186;20020502 10:57;;;;CANDELO-BEGA RD;CANDELO;2550;8.164;H;20020204;20020322;75000;;V;VACANT LAND;;;;;8484567;
C;018;2884241;186;20020502 10:57;5//1036790;
D;018;2884241;186;20020502 10:57;P;;;;;;
D;018;2884241;186;20020502 10:57;P;;;;;;
D;018;2884241;186;20020502 10:57;V;;;;;;
D;018;2884241;186;20020502 10:57;V;;;;;;
B;018;2887111;187;20020502 10:57;;;;BASS ST;EDEN;2551;394.4;H;20011006;20020228;170000;;3;OFFICE;;;;;8485538;
C;018;2887111;187;20020502 10:57;210//1037568;
D;018;2887111;187;20020502 10:57;P;;;;;;
D;018;2887111;187;20020502 10:57;P;;;;;;
D;018;2887111;187;20020502 10:57;P;;;;;;
D;018;2887111;187;20020502 10:57;P;;;;;;
D;018;2887111;187;20020502 10:57;P;;;;;;
D;018;2887111;187;20020502 10:57;P;;;;;;
D;018;2887111;187;20020502 10:57;V;;;;;;
B;018;2891191;188;20020502 10:57;;;;;NUMBUGGA;2550;;;20011017;20020327;36000;;V;VACANT LAND;;;;;8509099;
C;018;2891191;188;20020502 10:57;221//1038247;
D;018;2891191;188;20020502 10:57;P;;;;;;
D;018;2891191;188;20020502 10:57;P;;;;;;
D;018;2891191;188;20020502 10:57;V;;;;;;
B;018;2892341;189;20020502 10:57;;;;;SOUTH WOLUMLA ROAD;;;;20010815;20020322;53000;;V;VACANT LAND;;;;;8482610;
C;018;2892341;189;20020502 10:57;354//1038102;
D;018;2892341;189;20020502 10:57;P;;;;;;
D;018;2892341;189;20020502 10:57;V;;;;;;
D;018;2892341;189;20020502 10:57;V;;;;;;
B;018;2892957;190;20020502 10:57;;;;;KAMERUKA;2550;;;20010820;20020326;49500;;V;VACANT LAND;;;;;8478268;
C;018;2892957;190;20020502 10:57;11//1035037;
D;018;2892957;190;20020502 10:57;P;;;;;;
D;018;2892957;190;20020502 10:57;V;;;;;;
B;018;2892958;191;20020502 10:57;;;;;KAMERUKA;2550;;;20010723;20020328;49500;;V;VACANT LAND;;;;;8487453;
C;018;2892958;191;20020502 10:57;12//1035037;
D;018;2892958;191;20020502 10:57;P;;;;;;
D;018;2892958;191;20020502 10:57;P;;;;;;
D;018;2892958;191;20020502 10:57;V;;;;;;
B;018;2892959;192;20020502 10:57;;;;;KAMERUKA;2550;;;20010815;20020322;49500;;V;VACANT LAND;;;;;8469867;
C;018;2892959;192;20020502 10:57;13//1035037;
D;018;2892959;192;20020502 10:57;P;;;;;;
D;018;2892959;192;20020502 10:57;P;;;;;;
D;018;2892959;192;20020502 10:57;V;;;;;;
B;018;2893707;193;20020502 10:57;;;;;TURA;;;;20011016;20020403;641000;;V;VACANT LAND;;;;;8517438;
C;018;2893707;193;20020502 10:57;240//1038569;
D;018;2893707;193;20020502 10:57;P;;;;;;
D;018;2893707;193;20020502 10:57;P;;;;;;
D;018;2893707;193;20020502 10:57;V;;;;;;
B;018;2895370;194;20020502 10:57;;;;SNOWY MOUNTAINS HWY;COOPERS GULLY;2550;1.454;H;20010913;20011123;34000;;V;VACANT LAND;;;RV;;8197462;
C;018;2895370;194;20020502 10:57;4//863313;
D;018;2895370;194;20020502 10:57;P;;;;;;
D;018;2895370;194;20020502 10:57;P;;;;;;
D;018;2895370;194;20020502 10:57;V;;;;;;
D;018;2895370;194;20020502 10:57;V;;;;;;
B;018;2895373;195;20020502 10:57;;;;VERONA RD;QUAAMA;2550;2.04;H;20020305;20020404;135000;;R;RESIDENCE;;;;;8541714;
C;018;2895373;195;20020502 10:57;4//806066;
D;018;2895373;195;20020502 10:57;P;;;;;;
D;018;2895373;195;20020502 10:57;P;;;;;;
D;018;2895373;195;20020502 10:57;V;;;;;;
Z;990;195;195;598;
