A;656;20011109 15:21;CDIXON;
B;656;2742740;292;20011109 15:22;;;49;COOPERABUNG DR;TELEGRAPH POINT;2441;714.5;M;20010525;20010621;143000;Z;R;RESIDENCE;;ZT;AC;;7723445;
C;656;2742740;292;20011109 15:22;5//21118;
D;656;2742740;292;20011109 15:22;P;;;;;;
D;656;2742740;292;20011109 15:22;P;;;;;;
D;656;2742740;292;20011109 15:22;V;;;;;;
D;656;2742740;292;20011109 15:22;V;;;;;;
B;656;2742891;293;20011109 15:22;;;57;LAKESIDE WAY;LAKE CATHIE;2445;2066;M;20010430;20010919;108000;A;V;VACANT LAND;;BX;AV;;7980059;
C;656;2742891;293;20011109 15:22;65//1013467;
D;656;2742891;293;20011109 15:22;P;;;;;;
D;656;2742891;293;20011109 15:22;P;;;;;;
D;656;2742891;293;20011109 15:22;V;;;;;;
B;656;2742954;294;20011109 15:22;;;5;BARTLETT ST;BONNY HILLS;2445;328.8;M;20010516;20010702;150000;A;R;RESIDENCE;;BZ;AC;;7764707;
C;656;2742954;294;20011109 15:22;17//18862;
D;656;2742954;294;20011109 15:22;P;;;;;;
D;656;2742954;294;20011109 15:22;V;;;;;;
B;656;2743007;295;20011109 15:22;;;3;BINBILLA DR;BONNY HILLS;2445;683.7;M;20010426;20010524;65000;A;V;VACANT LAND;;BY;AV;;7680109;
C;656;2743007;295;20011109 15:22;56//245634;
D;656;2743007;295;20011109 15:22;P;;;;;;
D;656;2743007;295;20011109 15:22;P;;;;;;
D;656;2743007;295;20011109 15:22;V;;;;;;
D;656;2743007;295;20011109 15:22;V;;;;;;
B;656;2743031;296;20011109 15:22;;;18;BUNDARRA WAY;BONNY HILLS;2445;661;M;20010502;20010816;252500;A;R;RESIDENCE;;BW;AC;;7896382;
C;656;2743031;296;20011109 15:22;42//791996;
D;656;2743031;296;20011109 15:22;P;;;;;;
D;656;2743031;296;20011109 15:22;P;;;;;;
D;656;2743031;296;20011109 15:22;V;;;;;;
B;656;2743056;297;20011109 15:22;;;8;COOMEA CL;BONNY HILLS;2445;670.1;M;20010618;20010727;57000;A;V;VACANT LAND;;BY;AV;;7847856;
C;656;2743056;297;20011109 15:22;71//246523;
D;656;2743056;297;20011109 15:22;P;;;;;;
D;656;2743056;297;20011109 15:22;P;;;;;;
D;656;2743056;297;20011109 15:22;V;;;;;;
B;656;2743113;298;20011109 15:22;;;20;FOURTH AVE;BONNY HILLS;2445;480.6;M;20010223;20010323;175000;A;R;RESIDENCE;;BZ;AC;;7589644;
C;656;2743113;298;20011109 15:22;91//242099;
D;656;2743113;298;20011109 15:22;P;;;;;;
D;656;2743113;298;20011109 15:22;P;;;;;;
D;656;2743113;298;20011109 15:22;V;;;;;;
D;656;2743113;298;20011109 15:22;V;;;;;;
B;656;2743161;299;20011109 15:22;;;9;HONEYSUCKLE RD;BONNY HILLS;2445;600.7;M;20010511;20010522;200000;A;R;RESIDENCE;;BZ;AC;;7732859;
C;656;2743161;299;20011109 15:22;34//242597;
D;656;2743161;299;20011109 15:22;P;;;;;;
D;656;2743161;299;20011109 15:22;P;;;;;;
D;656;2743161;299;20011109 15:22;V;;;;;;
B;656;2743247;300;20011109 15:22;;;14;JUNGARRA CRES;BONNY HILLS;2445;682.2;M;20010711;20010907;177000;A;R;RESIDENCE;;BY;AC;;7951058;
C;656;2743247;300;20011109 15:22;116//258304;
D;656;2743247;300;20011109 15:22;P;;;;;;
D;656;2743247;300;20011109 15:22;P;;;;;;
D;656;2743247;300;20011109 15:22;V;;;;;;
D;656;2743247;300;20011109 15:22;V;;;;;;
B;656;2743492;301;20011109 15:22;;;15;SEABREEZE CT;BONNY HILLS;2445;1927;M;20010817;20010921;150000;A;V;VACANT LAND;;BZ;AV;;7966381;
C;656;2743492;301;20011109 15:22;27//1007668;
D;656;2743492;301;20011109 15:22;P;;;;;;
D;656;2743492;301;20011109 15:22;P;;;;;;
D;656;2743492;301;20011109 15:22;V;;;;;;
D;656;2743492;301;20011109 15:22;V;;;;;;
B;656;2743557;302;20011109 15:22;;;9;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20010306;20010410;155000;A;R;RESIDENCE;;BZ;RR;;7545430;
C;656;2743557;302;20011109 15:22;25//27325;
D;656;2743557;302;20011109 15:22;P;;;;;;
D;656;2743557;302;20011109 15:22;P;;;;;;
D;656;2743557;302;20011109 15:22;V;;;;;;
B;656;2743763;303;20011109 15:22;;;9;ABEL TASMAN DR;LAKE CATHIE;2445;639.3;M;20010712;20010810;54500;A;V;VACANT LAND;;BU;AV;;7917379;
C;656;2743763;303;20011109 15:22;102//861364;
D;656;2743763;303;20011109 15:22;P;;;;;;
D;656;2743763;303;20011109 15:22;V;;;;;;
B;656;2743780;304;20011109 15:22;;;41;ABEL TASMAN DR;LAKE CATHIE;2445;650.1;M;20010713;20010907;55250;A;V;VACANT LAND;;BU;AV;;7930109;
C;656;2743780;304;20011109 15:22;235//1016815;
D;656;2743780;304;20011109 15:22;P;;;;;;
D;656;2743780;304;20011109 15:22;P;;;;;;
D;656;2743780;304;20011109 15:22;V;;;;;;
B;656;2743926;305;20011109 15:22;;2;84;CHEPANA ST;LAKE CATHIE;2445;;;20010730;20010823;87500;;3;HOME UNIT;2;;;;7900651;
C;656;2743926;305;20011109 15:22;2//SP 16103;
D;656;2743926;305;20011109 15:22;P;;;;;;
D;656;2743926;305;20011109 15:22;V;;;;;;
B;656;2743974;306;20011109 15:22;;;4;CHEPANA ST;LAKE CATHIE;2445;803;M;20010406;20010406;200000;A;R;RESIDENCE;;BT;ACI;;7645889;
C;656;2743974;306;20011109 15:22;20//241740;
D;656;2743974;306;20011109 15:22;P;;;;;;
D;656;2743974;306;20011109 15:22;P;;;;;;
B;656;2744020;307;20011109 15:22;;;15;DAMPIER CT;LAKE CATHIE;2445;625.6;M;20010712;20010809;52000;A;R;RESIDENCE;;BU;ACI;;7919637;
C;656;2744020;307;20011109 15:22;43//1000850;
D;656;2744020;307;20011109 15:22;P;;;;;;
D;656;2744020;307;20011109 15:22;V;;;;;;
B;656;2744128;308;20011109 15:22;;;82;FIONA CRES;LAKE CATHIE;2445;632.2;M;20010710;20010814;185000;A;R;RESIDENCE;;BU;AC;;7923952;
C;656;2744128;308;20011109 15:22;26//866193;
D;656;2744128;308;20011109 15:22;P;;;;;;
D;656;2744128;308;20011109 15:22;V;;;;;;
D;656;2744128;308;20011109 15:22;V;;;;;;
B;656;2744426;309;20011109 15:22;;;56;TALLONG DR;LAKE CATHIE;2445;1214;M;20010629;20010907;230000;A;R;RESIDENCE;;BU;AC;;7937667;
C;656;2744426;309;20011109 15:22;1, 2//246023;
D;656;2744426;309;20011109 15:22;P;;;;;;
D;656;2744426;309;20011109 15:22;P;;;;;;
D;656;2744426;309;20011109 15:22;V;;;;;;
B;656;2744440;310;20011109 15:22;;;6;TALOUMBI PL;LAKE CATHIE;2445;828.3;M;20010216;20010322;165000;A;R;RESIDENCE;;BU;AC;;7606117;
C;656;2744440;310;20011109 15:22;30//246023;
D;656;2744440;310;20011109 15:22;P;;;;;;
D;656;2744440;310;20011109 15:22;P;;;;;;
D;656;2744440;310;20011109 15:22;V;;;;;;
B;656;2744639;311;20011109 15:22;;;1;COOK ST;NORTH HAVEN;2443;708.2;M;20010322;20010427;255000;A;R;RESIDENCE;;DP;AC;;7577963;
C;656;2744639;311;20011109 15:22;1//250006;
D;656;2744639;311;20011109 15:22;P;;;;;;
D;656;2744639;311;20011109 15:22;V;;;;;;
B;656;2744743;312;20011109 15:22;;;3;ALFRED ST;NORTH HAVEN;2443;714.5;M;20010814;20010904;122000;A;R;RESIDENCE;;DN;;;7922074;
C;656;2744743;312;20011109 15:22;2//21120;
D;656;2744743;312;20011109 15:22;P;;;;;;
D;656;2744743;312;20011109 15:22;V;;;;;;
D;656;2744743;312;20011109 15:22;V;;;;;;
B;656;2744978;313;20011109 15:22;;;1590;OCEAN DR;LAKE CATHIE;2445;541.3;M;20010802;20010831;99000;A;V;VACANT LAND;;BT;AV;;7904267;
C;656;2744978;313;20011109 15:22;9/F/25923;
D;656;2744978;313;20011109 15:22;P;;;;;;
D;656;2744978;313;20011109 15:22;P;;;;;;
D;656;2744978;313;20011109 15:22;V;;;;;;
B;656;2745019;314;20011109 15:22;;;1506;OCEAN DR;LAKE CATHIE;2445;676.6;M;20010423;20010608;305000;A;R;RESIDENCE;;BT;AC;;7717653;
C;656;2745019;314;20011109 15:22;5/K/25923;
D;656;2745019;314;20011109 15:22;P;;;;;;
D;656;2745019;314;20011109 15:22;P;;;;;;
D;656;2745019;314;20011109 15:22;V;;;;;;
D;656;2745019;314;20011109 15:22;V;;;;;;
B;656;2745067;315;20011109 15:22;;;856;OCEAN DR;BONNY HILLS;2445;619.7;M;20010614;20010712;147000;A;R;RESIDENCE;;BZ;AC;;7805956;
C;656;2745067;315;20011109 15:22;77//29766;
D;656;2745067;315;20011109 15:22;P;;;;;;
D;656;2745067;315;20011109 15:22;V;;;;;;
B;656;2745131;316;20011109 15:22;;;503;OCEAN DR;NORTH HAVEN;2443;701.9;M;20010629;20010629;55000;A;V;VACANT LAND;;DN;AVI;;7798847;
C;656;2745131;316;20011109 15:22;26//20551;
D;656;2745131;316;20011109 15:22;P;;;;;;
D;656;2745131;316;20011109 15:22;P;;;;;;
D;656;2745131;316;20011109 15:22;V;;;;;;
B;656;2745230;317;20011109 15:22;;;945;OCEAN DR;BONNY HILLS;2445;245.3;M;20000120;20010219;250000;A;R;RESIDENCE;;BV;AC;;7464790;
C;656;2745230;317;20011109 15:22;13//18159 1//339114;
D;656;2745230;317;20011109 15:22;P;;;;;;
D;656;2745230;317;20011109 15:22;V;;;;;;
B;656;2745306;318;20011109 15:22;;;1577;OCEAN DR;LAKE CATHIE;2445;607;M;20010525;20010615;150000;A;R;RESIDENCE;;BU;AC;;7701537;
C;656;2745306;318;20011109 15:22;13/P/32283 39//238263;
D;656;2745306;318;20011109 15:22;P;;;;;;
D;656;2745306;318;20011109 15:22;P;;;;;;
D;656;2745306;318;20011109 15:22;V;;;;;;
D;656;2745306;318;20011109 15:22;V;;;;;;
B;656;2745394;319;20011109 15:22;;;5;THE PARADE;NORTH HAVEN;2443;2150;M;20010223;20010524;935000;A;3;MOTEL;;DQ;BM;;7841156;
C;656;2745394;319;20011109 15:22;1//393484 121, 122//754444;
D;656;2745394;319;20011109 15:22;P;;;;;;
D;656;2745394;319;20011109 15:22;V;;;;;;
B;656;2745439;320;20011109 15:22;;;93;THE PARADE;NORTH HAVEN;2443;467.9;M;20010706;20010723;184500;A;R;RESIDENCE;;DP;AC;;7812246;
C;656;2745439;320;20011109 15:22;2//546865;
D;656;2745439;320;20011109 15:22;P;;;;;;
D;656;2745439;320;20011109 15:22;V;;;;;;
B;656;2745470;321;20011109 15:22;;;4;THE PARADE;NORTH HAVEN;2443;556.4;M;20010216;20010323;155250;A;R;RESIDENCE;;DP;AC;;7504380;
C;656;2745470;321;20011109 15:22;72//754444;
D;656;2745470;321;20011109 15:22;P;;;;;;
D;656;2745470;321;20011109 15:22;P;;;;;;
D;656;2745470;321;20011109 15:22;V;;;;;;
B;656;2745492;322;20011109 15:22;;8;2;WOODFORD RD;NORTH HAVEN;2443;;;20010822;20010914;180000;;R;RESIDENCE;8;;;;7945830;
C;656;2745492;322;20011109 15:22;8//30054;
D;656;2745492;322;20011109 15:22;P;;;;;;
D;656;2745492;322;20011109 15:22;V;;;;;;
B;656;2745509;323;20011109 15:22;;;16;WOODFORD RD;NORTH HAVEN;2443;505.9;M;20010628;20010802;217000;A;R;RESIDENCE;;DP;AC;;7900026;
C;656;2745509;323;20011109 15:22;39//24163;
D;656;2745509;323;20011109 15:22;P;;;;;;
D;656;2745509;323;20011109 15:22;V;;;;;;
B;656;2745641;324;20011109 15:22;;;562;RAWDON ISLAND RD;RAWDON ISLAND;2446;30.35;H;20010523;20010613;309700;R;3;FARM;;PV;RR;;7855760;
C;656;2745641;324;20011109 15:22;31//665471 Road Permit 32/21 LEASE OVER PROPERTY;
D;656;2745641;324;20011109 15:22;P;;;;;;
D;656;2745641;324;20011109 15:22;P;;;;;;
D;656;2745641;324;20011109 15:22;P;;;;;;
D;656;2745641;324;20011109 15:22;P;;;;;;
D;656;2745641;324;20011109 15:22;V;;;;;;
B;656;2745644;325;20011109 15:22;;;;RAWDON ISLAND RD;RAWDON ISLAND;2446;27.32;H;20010330;20010511;375000;R;V;VACANT LAND;;PV;RV;;7642258;
C;656;2745644;325;20011109 15:22;1//126573 Enclosure Permit 49272 LEASE OVER PROPERTY;
D;656;2745644;325;20011109 15:22;P;;;;;;
D;656;2745644;325;20011109 15:22;V;;;;;;
B;656;2745854;326;20011109 15:22;;;81;KOREE ISLAND RD;BEECHWOOD;2446;9030;M;20010807;20010831;177000;R;R;RESIDENCE;;TA;AC;;7924655;
C;656;2745854;326;20011109 15:22;11//858579;
D;656;2745854;326;20011109 15:22;P;;;;;;
D;656;2745854;326;20011109 15:22;P;;;;;;
D;656;2745854;326;20011109 15:22;V;;;;;;
D;656;2745854;326;20011109 15:22;V;;;;;;
B;656;2745982;327;20011109 15:22;;;483;BEECHWOOD RD;BEECHWOOD;2446;2002;M;20000808;20010101;185000;R;R;RESIDENCE;;TA;AC;;7788457;
C;656;2745982;327;20011109 15:22;5//608411;
D;656;2745982;327;20011109 15:22;P;;;;;;
D;656;2745982;327;20011109 15:22;P;;;;;;
D;656;2745982;327;20011109 15:22;V;;;;;;
B;656;2746111;328;20011109 15:22;1;;25;TEAMSTERS WAY;PEMBROOKE;2446;6.019;H;20010806;20010919;340000;R;V;VACANT LAND;;TA;RR;;7983804;
C;656;2746111;328;20011109 15:22;16//813759;
D;656;2746111;328;20011109 15:22;P;;;;;;
D;656;2746111;328;20011109 15:22;P;;;;;;
D;656;2746111;328;20011109 15:22;V;;;;;;
B;656;2746127;329;20011109 15:22;;;14;BUNDERRA DR;BEECHWOOD;2446;7021;M;20010214;20010309;132500;R;R;RESIDENCE;;TA;RR;;7484801;
C;656;2746127;329;20011109 15:22;6//881110;
D;656;2746127;329;20011109 15:22;P;;;;;;
D;656;2746127;329;20011109 15:22;P;;;;;;
D;656;2746127;329;20011109 15:22;V;;;;;;
B;656;2746136;330;20011109 15:22;;;96;MORTONS CREEK RD;BEECHWOOD;2446;42.96;H;20010726;20010830;325000;R;R;RESIDENCE;;TC;AC;;7921697;
C;656;2746136;330;20011109 15:22;1//874455;
D;656;2746136;330;20011109 15:22;P;;;;;;
D;656;2746136;330;20011109 15:22;P;;;;;;
D;656;2746136;330;20011109 15:22;V;;;;;;
D;656;2746136;330;20011109 15:22;V;;;;;;
B;656;2746258;331;20011109 15:22;;;;SHORELINE DR;PORT MACQUARIE;2444;3.573;H;20001211;20010719;160000;R;V;VACANT LAND;;ML;RV;;7953178;
C;656;2746258;331;20011109 15:22;1//774126;
D;656;2746258;331;20011109 15:22;P;;;;;;
D;656;2746258;331;20011109 15:22;P;;;;;;
D;656;2746258;331;20011109 15:22;V;;;;;;
B;656;2746259;332;20011109 15:22;;;;SHORELINE DR;PORT MACQUARIE;2444;3.633;H;20010730;20010910;160000;R;V;VACANT LAND;;ML;RV;;7966624;
C;656;2746259;332;20011109 15:22;2//774126;
D;656;2746259;332;20011109 15:22;P;;;;;;
D;656;2746259;332;20011109 15:22;P;;;;;;
D;656;2746259;332;20011109 15:22;V;;;;;;
B;656;2746672;333;20011109 15:22;;;264;HERBERT GILL RD;COMBOYNE;2429;129.5;H;20010614;20010802;365000;R;V;VACANT LAND;;RK;RG;;7850138;
C;656;2746672;333;20011109 15:22;80//754453;
D;656;2746672;333;20011109 15:22;P;;;;;;
D;656;2746672;333;20011109 15:22;P;;;;;;
D;656;2746672;333;20011109 15:22;V;;;;;;
B;656;2746731;334;20011109 15:22;;;1077;COMBOYNE RD;BYABARRA;2446;2023;M;20010627;20010725;109000;R;R;RESIDENCE;;RN;RR;;7821035;
C;656;2746731;334;20011109 15:22;A//327276 230//754453;
D;656;2746731;334;20011109 15:22;P;;;;;;
D;656;2746731;334;20011109 15:22;P;;;;;;
D;656;2746731;334;20011109 15:22;V;;;;;;
B;656;2790198;335;20011109 15:22;;;7;TIMBERTOWN CRES;WAUCHOPE;2446;;;20010620;20010822;160000;A;R;RESIDENCE;;GA;AC;;7891591;
C;656;2790198;335;20011109 15:22;1//1022426;
D;656;2790198;335;20011109 15:22;P;;;;;;
D;656;2790198;335;20011109 15:22;P;;;;;;
D;656;2790198;335;20011109 15:22;V;;;;;;
B;656;2790216;336;20011109 15:22;;;32;CELESTIAL WAY;PORT MACQUARIE;2444;691.3;M;20000420;20010823;86000;A;V;VACANT LAND;;AH;AV;;7908958;
C;656;2790216;336;20011109 15:22;20//1021051;
D;656;2790216;336;20011109 15:22;P;;;;;;
B;656;2790216;337;20011109 15:22;;;32;CELESTIAL WAY;PORT MACQUARIE;2444;691.3;M;20010810;20010907;285000;A;R;RESIDENCE;;AH;AC;;7955023;
C;656;2790216;337;20011109 15:22;20//1021051;
D;656;2790216;337;20011109 15:22;P;;;;;;
D;656;2790216;337;20011109 15:22;P;;;;;;
D;656;2790216;337;20011109 15:22;V;;;;;;
B;656;2790218;338;20011109 15:22;;;;CELESTIAL WAY;PORT MACQUARIE;2444;700.2;M;20010813;20010910;98000;A;V;VACANT LAND;;AH;AV;;7943333;
C;656;2790218;338;20011109 15:22;22//1021051;
D;656;2790218;338;20011109 15:22;P;;;;;;
D;656;2790218;338;20011109 15:22;P;;;;;;
D;656;2790218;338;20011109 15:22;V;;;;;;
B;656;2790276;339;20011109 15:22;;;4;CHEESETREE PL;WEST HAVEN;2443;885.7;M;20010810;20010830;71000;A;V;VACANT LAND;;DD;AV;;7912858;
C;656;2790276;339;20011109 15:22;77//1022785;
D;656;2790276;339;20011109 15:22;P;;;;;;
D;656;2790276;339;20011109 15:22;P;;;;;;
D;656;2790276;339;20011109 15:22;V;;;;;;
B;656;2790281;340;20011109 15:22;;;23;CASUARINA DR;WEST HAVEN;2443;938.8;M;20010702;20010803;70400;A;V;VACANT LAND;;DD;AV;;7929448;
C;656;2790281;340;20011109 15:22;82//1022785;
D;656;2790281;340;20011109 15:22;P;;;;;;
D;656;2790281;340;20011109 15:22;P;;;;;;
D;656;2790281;340;20011109 15:22;V;;;;;;
B;656;2790292;341;20011109 15:22;;2;13;BOLD ST;LAURIETON;2443;203;M;20010723;20010831;202000;;R;RESIDENCE;2;;;;7914029;
C;656;2790292;341;20011109 15:22;2//SP 65026;
D;656;2790292;341;20011109 15:22;P;;;;;;
D;656;2790292;341;20011109 15:22;V;;;;;;
D;656;2790292;341;20011109 15:22;V;;;;;;
B;656;2790321;342;20011109 15:22;;;188;LORD ST;PORT MACQUARIE;2444;223;M;20010809;20010920;220000;;V;VACANT LAND;1;;;;7977097;
C;656;2790321;342;20011109 15:22;1//SP 65251;
D;656;2790321;342;20011109 15:22;P;;;;;;
D;656;2790321;342;20011109 15:22;V;;;;;;
B;656;2790330;343;20011109 15:22;;;2;MURRAY ST;PORT MACQUARIE;2444;149;M;20010803;20010831;365000;;3;UNIT;17;;;;7976881;
C;656;2790330;343;20011109 15:22;17//SP 64585;
D;656;2790330;343;20011109 15:22;P;;;;;;
D;656;2790330;343;20011109 15:22;V;;;;;;
D;656;2790330;343;20011109 15:22;V;;;;;;
B;656;2732044;344;20011109 15:22;;10;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20010802;20010821;146000;;R;RESIDENCE;10;;;;7974485;
C;656;2732044;344;20011109 15:22;10//SP 65383;
D;656;2732044;344;20011109 15:22;P;;;;;;
D;656;2732044;344;20011109 15:22;P;;;;;;
D;656;2732044;344;20011109 15:22;V;;;;;;
B;656;2732044;345;20011109 15:22;;9;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20010730;20010824;146000;;3;TOWN HOUSE;9;;;;7896669;
C;656;2732044;345;20011109 15:22;9//SP 65383;
D;656;2732044;345;20011109 15:22;P;;;;;;
D;656;2732044;345;20011109 15:22;V;;;;;;
B;656;2836528;346;20011109 15:22;;;;;PORT MACQUARIE;2444;;;20010703;20010731;164000;;R;RESIDENCE;3;;;;7935760;
C;656;2836528;346;20011109 15:22;3//SP 65390;
D;656;2836528;346;20011109 15:22;P;;;;;;
D;656;2836528;346;20011109 15:22;V;;;;;;
D;656;2836528;346;20011109 15:22;V;;;;;;
B;656;2822965;347;20011109 15:22;;;;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;361.4;M;20010628;20010803;76550;A;V;VACANT LAND;;AF;AV;;7935339;
C;656;2822965;347;20011109 15:22;13//1025111;
D;656;2822965;347;20011109 15:22;P;;;;;;
D;656;2822965;347;20011109 15:22;P;;;;;;
D;656;2822965;347;20011109 15:22;V;;;;;;
B;656;2790264;348;20011109 15:22;;3;3;TABLE ST;PORT MACQUARIE;2444;;;20010704;20010720;184000;;R;RESIDENCE;3;;;;7950902;
C;656;2790264;348;20011109 15:22;3//SP 65428;
D;656;2790264;348;20011109 15:22;P;;;;;;
D;656;2790264;348;20011109 15:22;P;;;;;;
D;656;2790264;348;20011109 15:22;V;;;;;;
B;656;2826040;349;20011109 15:22;;;;STOCKWHIP PL;WAUCHOPE;2446;519.6;M;20010615;20010712;154000;A;R;RESIDENCE;;GA;AC;;7906916;
C;656;2826040;349;20011109 15:22;128//1027770;
D;656;2826040;349;20011109 15:22;P;;;;;;
D;656;2826040;349;20011109 15:22;P;;;;;;
D;656;2826040;349;20011109 15:22;V;;;;;;
B;656;2826419;350;20011109 15:22;;;;MARBUK AVE;PORT MACQUARIE;2444;405.7;M;20010706;20010817;355000;A;R;RESIDENCE;;DS;AC;;7935764;
C;656;2826419;350;20011109 15:22;1//1027836;
D;656;2826419;350;20011109 15:22;P;;;;;;
D;656;2826419;350;20011109 15:22;P;;;;;;
D;656;2826419;350;20011109 15:22;V;;;;;;
D;656;2826419;350;20011109 15:22;V;;;;;;
B;656;2829619;351;20011109 15:22;;;;OCEAN DR;PORT MACQUARIE;2444;6669.5;M;20010417;20010529;181000;A;R;RESIDENCE;;PB;;;7656275;
C;656;2829619;351;20011109 15:22;10//1019663 1//1025520;
D;656;2829619;351;20011109 15:22;P;;;;;;
D;656;2829619;351;20011109 15:22;P;;;;;;
D;656;2829619;351;20011109 15:22;V;;;;;;
D;656;2829619;351;20011109 15:22;V;;;;;;
B;656;2829656;352;20011109 15:22;;;16;GUY ST;WAUCHOPE;2446;967.5;M;20001003;20001128;115000;;R;RESIDENCE;;;AC;;4303833;
C;656;2829656;352;20011109 15:22;13//224746;
D;656;2829656;352;20011109 15:22;P;;;;;;
B;656;2830737;353;20011109 15:22;;;;HINDMAN ST;PORT MACQUARIE;2444;246.2;M;20010417;20010702;149000;A;R;RESIDENCE;;AT;AC;;7929742;
C;656;2830737;353;20011109 15:22;7//1027944;
D;656;2830737;353;20011109 15:22;P;;;;;;
D;656;2830737;353;20011109 15:22;V;;;;;;
B;656;2737616;354;20011109 15:22;;2;45;PACIFIC DR;PORT MACQUARIE;2444;;;20010629;20010810;164000;;R;RESIDENCE;2;;;;7923770;
C;656;2737616;354;20011109 15:22;2//65136;
D;656;2737616;354;20011109 15:22;P;;;;;;
D;656;2737616;354;20011109 15:22;V;;;;;;
B;656;2737616;355;20011109 15:22;;20;45;PACIFIC DR;PORT MACQUARIE;2444;;;20010821;20010831;187400;;R;RESIDENCE;20;;;;7912891;
C;656;2737616;355;20011109 15:22;20//65136;
D;656;2737616;355;20011109 15:22;P;;;;;;
D;656;2737616;355;20011109 15:22;V;;;;;;
B;656;2737616;356;20011109 15:22;;30;45;PACIFIC DR;PORT MACQUARIE;2444;;;20010821;20010918;197000;;R;RESIDENCE;30;;;;7969858;
C;656;2737616;356;20011109 15:22;30//65136;
D;656;2737616;356;20011109 15:22;P;;;;;;
D;656;2737616;356;20011109 15:22;P;;;;;;
D;656;2737616;356;20011109 15:22;V;;;;;;
B;656;2841007;357;20011109 15:22;;;;LOMANDRA TCE;PORT MACQUARIE;2444;434.9;M;20010719;20010816;178000;A;V;VACANT LAND;;BD;AC;;7920862;
C;656;2841007;357;20011109 15:22;2//1030872;
D;656;2841007;357;20011109 15:22;P;;;;;;
D;656;2841007;357;20011109 15:22;V;;;;;;
B;656;2738570;358;20011109 15:22;;2;2;RAVEN HILL;PORT MACQUARIE;2444;273;M;20010717;20010907;177500;;R;RESIDENCE;2;;;;7949468;
C;656;2738570;358;20011109 15:22;2//SP 65786;
D;656;2738570;358;20011109 15:22;P;;;;;;
D;656;2738570;358;20011109 15:22;V;;;;;;
B;656;2845861;359;20011109 15:22;;;;;GUM SCRUB;2441;;;20010620;20010801;153000;;R;RESIDENCE;;;RR;;7897777;
C;656;2845861;359;20011109 15:22;1//876739;
D;656;2845861;359;20011109 15:22;P;;;;;;
D;656;2845861;359;20011109 15:22;P;;;;;;
D;656;2845861;359;20011109 15:22;V;;;;;;
D;656;2845861;359;20011109 15:22;V;;;;;;
B;656;2846275;360;20011109 15:22;;;;FRIAR CL;PORT MACQUARIE;2444;372.7;M;20010808;20010905;146000;;R;RESIDENCE;;;AC;;7938719;
C;656;2846275;360;20011109 15:22;1//1031519;
D;656;2846275;360;20011109 15:22;P;;;;;;
D;656;2846275;360;20011109 15:22;P;;;;;;
D;656;2846275;360;20011109 15:22;V;;;;;;
D;656;2846275;360;20011109 15:22;V;;;;;;
B;656;2730995;361;20011109 15:22;;3;88;GRANT ST;PORT MACQUARIE;2444;;;20010618;20010827;217500;;R;RESIDENCE;3;;;;7900053;
C;656;2730995;361;20011109 15:22;3//SP 66138;
D;656;2730995;361;20011109 15:22;P;;;;;;
D;656;2730995;361;20011109 15:22;P;;;;;;
D;656;2730995;361;20011109 15:22;V;;;;;;
D;656;2730995;361;20011109 15:22;V;;;;;;
B;656;2718501;362;20011109 15:22;;1;20;KOONWARRA ST;WEST HAVEN;2443;;;20010709;20010822;130000;;R;RESIDENCE;1;;;;7911036;
C;656;2718501;362;20011109 15:22;1//SP 66110;
D;656;2718501;362;20011109 15:22;P;;;;;;
D;656;2718501;362;20011109 15:22;P;;;;;;
D;656;2718501;362;20011109 15:22;V;;;;;;
D;656;2718501;362;20011109 15:22;V;;;;;;
B;656;2849947;363;20011109 15:22;;;;;DUNBOGAN;2443;;;20010306;20010828;70000;;V;VACANT LAND;;;AV;;7931341;
C;656;2849947;363;20011109 15:22;1//1032127;
D;656;2849947;363;20011109 15:22;P;;;;;;
D;656;2849947;363;20011109 15:22;P;;;;;;
D;656;2849947;363;20011109 15:22;V;;;;;;
D;656;2849947;363;20011109 15:22;V;;;;;;
B;656;2850148;364;20011109 15:22;;;;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;236.1;M;20010627;20010627;6700;R;R;RESIDENCE;;WZ;RV;;7776754;
C;656;2850148;364;20011109 15:22;8//1018249;
D;656;2850148;364;20011109 15:22;P;;;;;;
D;656;2850148;364;20011109 15:22;P;;;;;;
B;656;2850200;365;20011109 15:22;;;;COLONEL BARNEY DR;PORT MACQUARIE;2444;324.2;M;20010712;20010821;175000;;R;RESIDENCE;;;AC;;7922921;
C;656;2850200;365;20011109 15:22;8//1032304;
D;656;2850200;365;20011109 15:22;P;;;;;;
D;656;2850200;365;20011109 15:22;P;;;;;;
D;656;2850200;365;20011109 15:22;V;;;;;;
B;656;2850791;366;20011109 15:22;;;;PIPECLAY RD;BROMBIN;2446;15.48;H;20010605;20010605;150000;;3;FARM;;;RR;;7730679;
C;656;2850791;366;20011109 15:22;1//256522 PT 37//754442;
D;656;2850791;366;20011109 15:22;P;;;;;;
B;656;2851253;367;20011109 15:22;;;;;PORT MACQUARIE;2444;;;20010801;20010831;79000;;V;VACANT LAND;;;AV;;7916950;
C;656;2851253;367;20011109 15:22;156//1031854;
