A;101;20030620 11:15;PDANN;
D;101;1103748;213;20030620 11:15;P;;;;;;
D;101;1103748;213;20030620 11:15;P;;;;;;
D;101;1103748;213;20030620 11:15;V;;;;;;
D;101;1103748;213;20030620 11:15;V;;;;;;
B;101;1103804;214;20030620 11:15;;;8;WINDSOR DR;BERRY;2535;668.9;M;20030314;20030424;312000;A;R;RESIDENCE;;DA;AC;0;9615819;
C;101;1103804;214;20030620 11:15;5//249182;
D;101;1103804;214;20030620 11:15;P;;;;;;
D;101;1103804;214;20030620 11:15;V;;;;;;
D;101;1103804;214;20030620 11:15;V;;;;;;
B;101;1103862;215;20030620 11:15;;;4;WINN AVE;BASIN VIEW;2540;765.1;M;20030219;20030326;228000;A;R;RESIDENCE;;PE;AC;0;9610109;
C;101;1103862;215;20030620 11:15;331//222827;
D;101;1103862;215;20030620 11:15;P;;;;;;
D;101;1103862;215;20030620 11:15;V;;;;;;
D;101;1103862;215;20030620 11:15;V;;;;;;
B;101;1104306;216;20030620 11:15;;;456 B;WOODSTOCK RD;WOODSTOCK;2538;45.01;H;20030516;20030516;84074;R;R;RESIDENCE;;QD;RGI;0;9622948;
C;101;1104306;216;20030620 11:15;14//248063 1, 2//726008;
D;101;1104306;216;20030620 11:15;P;;;;;;
D;101;1104306;216;20030620 11:15;P;;;;;;
D;101;1104306;216;20030620 11:15;V;;;;;;
B;101;1104478;217;20030620 11:15;;;365;WOOLLAMIA RD;WOOLLAMIA;2540;4047;M;20030411;20030512;460000;R;R;RESIDENCE;;LJ;RR;0;9609418;
C;101;1104478;217;20030620 11:15;1//573159;
D;101;1104478;217;20030620 11:15;P;;;;;;
D;101;1104478;217;20030620 11:15;V;;;;;;
D;101;1104478;217;20030620 11:15;V;;;;;;
B;101;1104516;218;20030620 11:15;;;5;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;670.2;M;20030324;20030514;370000;A;R;RESIDENCE;;FW;AC;0;9625973;
C;101;1104516;218;20030620 11:15;21//237698;
D;101;1104516;218;20030620 11:15;P;;;;;;
D;101;1104516;218;20030620 11:15;P;;;;;;
D;101;1104516;218;20030620 11:15;V;;;;;;
B;101;1104631;219;20030620 11:15;;;153;WORRIGEE RD;WORRIGEE;2540;1.263;H;20030321;20030501;586000;R;R;RESIDENCE;;RS;RR;0;9646076;
C;101;1104631;219;20030620 11:15;22//842702;
D;101;1104631;219;20030620 11:15;P;;;;;;
D;101;1104631;219;20030620 11:15;P;;;;;;
D;101;1104631;219;20030620 11:15;V;;;;;;
D;101;1104631;219;20030620 11:15;V;;;;;;
B;101;1104722;220;20030620 11:15;;;1;WORTHINGTON WAY;BOMADERRY;2541;1595;M;20030407;20030505;195000;B;V;VACANT LAND;;AD;AV;0;9615450;
C;101;1104722;220;20030620 11:15;8//285137;
D;101;1104722;220;20030620 11:15;P;;;;;;
D;101;1104722;220;20030620 11:15;V;;;;;;
B;101;1104751;221;20030620 11:15;;;3;WUNDA AVE;SUSSEX INLET;2540;562.8;M;20030404;20030508;250000;A;R;RESIDENCE;;SA;AC;0;9615612;
C;101;1104751;221;20030620 11:15;4//21261;
D;101;1104751;221;20030620 11:15;P;;;;;;
D;101;1104751;221;20030620 11:15;P;;;;;;
D;101;1104751;221;20030620 11:15;V;;;;;;
D;101;1104751;221;20030620 11:15;V;;;;;;
B;101;1105098;222;20030620 11:15;;;24;YEOVIL DR;BOMADERRY;2541;770.5;M;20030326;20030507;230000;A;R;RESIDENCE;;EN;AC;0;9613932;
C;101;1105098;222;20030620 11:15;94//249294;
D;101;1105098;222;20030620 11:15;P;;;;;;
D;101;1105098;222;20030620 11:15;V;;;;;;
D;101;1105098;222;20030620 11:15;V;;;;;;
B;101;2778142;223;20030620 11:15;;;;WESTLAKE DR;WOODSTOCK;2538;1.488;H;20030211;20030401;225000;R;V;VACANT LAND;;RA;RV;0;9606705;
C;101;2778142;223;20030620 11:15;12//1022986;
D;101;2778142;223;20030620 11:15;P;;;;;;
D;101;2778142;223;20030620 11:15;V;;;;;;
B;101;2877721;224;20030620 11:15;;;35;ARTHUR ST;WORRIGEE;2540;595.2;M;20030311;20030429;289000;A;R;RESIDENCE;;GJ;AC;0;9609750;
C;101;2877721;224;20030620 11:15;109//1033701;
D;101;2877721;224;20030620 11:15;P;;;;;;
D;101;2877721;224;20030620 11:15;V;;;;;;
D;101;2877721;224;20030620 11:15;V;;;;;;
B;101;2895536;225;20030620 11:15;;;;OLD BERRARA RD;SUSSEX INLET;2540;2.903;H;20020207;20020409;105000;R;V;VACANT LAND;;SX;;0;9616180;
C;101;2895536;225;20030620 11:15;302//1038974;
D;101;2895536;225;20030620 11:15;P;;;;;;
D;101;2895536;225;20030620 11:15;P;;;;;;
D;101;2895536;225;20030620 11:15;V;;;;;;
D;101;2895536;225;20030620 11:15;V;;;;;;
B;101;2909991;226;20030620 11:15;;;446;ELIZABETH DR;VINCENTIA;2540;701.9;M;20030322;20030418;500000;Z;V;VACANT LAND;;MC;AV;0;9653024;
C;101;2909991;226;20030620 11:15;802//28174;
D;101;2909991;226;20030620 11:15;P;;;;;;
D;101;2909991;226;20030620 11:15;P;;;;;;
D;101;2909991;226;20030620 11:15;V;;;;;;
D;101;2909991;226;20030620 11:15;V;;;;;;
B;101;2914135;227;20030620 11:15;;;4;CLOVER CT;CAMBEWARRA;2540;1452;M;20030324;20030412;215000;A;V;VACANT LAND;;FN;AV;0;9605241;
C;101;2914135;227;20030620 11:15;216//1040152;
D;101;2914135;227;20030620 11:15;P;;;;;;
D;101;2914135;227;20030620 11:15;V;;;;;;
D;101;2914135;227;20030620 11:15;V;;;;;;
B;101;2914568;228;20030620 11:15;;;;APOLLO CRES;WORRIGEE;2540;837.4;M;20030314;20030428;264000;A;R;RESIDENCE;;GJ;AC;0;9610384;
C;101;2914568;228;20030620 11:15;7001//1041691;
D;101;2914568;228;20030620 11:15;P;;;;;;
D;101;2914568;228;20030620 11:15;V;;;;;;
B;101;2931983;229;20030620 11:15;;;;HEWITT AVE;ST GEORGES BASIN;2540;665.6;M;20030507;20030522;129000;A;R;RESIDENCE;;PL;AC;0;9644524;
C;101;2931983;229;20030620 11:15;713//1044373;
D;101;2931983;229;20030620 11:15;P;;;;;;
D;101;2931983;229;20030620 11:15;P;;;;;;
D;101;2931983;229;20030620 11:15;V;;;;;;
B;101;2931990;230;20030620 11:15;;;;BALL CL;ST GEORGES BASIN;2540;720.2;M;20030407;20030519;125000;A;V;VACANT LAND;;PL;AV;0;9650717;
C;101;2931990;230;20030620 11:15;720//1044373;
D;101;2931990;230;20030620 11:15;P;;;;;;
D;101;2931990;230;20030620 11:15;P;;;;;;
D;101;2931990;230;20030620 11:15;V;;;;;;
D;101;2931990;230;20030620 11:15;V;;;;;;
B;101;2931991;231;20030620 11:15;;;;BALL CL;ST GEORGES BASIN;2540;719.9;M;20030414;20030512;130000;A;V;VACANT LAND;;PN;AV;0;9617483;
C;101;2931991;231;20030620 11:15;721//1044373;
D;101;2931991;231;20030620 11:15;P;;;;;;
D;101;2931991;231;20030620 11:15;V;;;;;;
D;101;2931991;231;20030620 11:15;V;;;;;;
B;101;2931992;232;20030620 11:15;;;;BALL CL;ST GEORGES BASIN;2540;685.9;M;20030414;20030519;125000;A;R;RESIDENCE;;PN;AC;0;9645391;
C;101;2931992;232;20030620 11:15;722//1044373;
D;101;2931992;232;20030620 11:15;P;;;;;;
D;101;2931992;232;20030620 11:15;V;;;;;;
D;101;2931992;232;20030620 11:15;V;;;;;;
B;101;2946941;233;20030620 11:15;;;;CAMPBELLS RUN;BERRY;2535;1.512;H;20030328;20030501;440000;R;V;VACANT LAND;;QT;RV;0;9608784;
C;101;2946941;233;20030620 11:15;18//1046162;
D;101;2946941;233;20030620 11:15;P;;;;;;
D;101;2946941;233;20030620 11:15;V;;;;;;
D;101;2946941;233;20030620 11:15;V;;;;;;
B;101;2946948;234;20030620 11:15;;;;ASHWORTH PL;BERRY;2535;1.765;H;20030124;20030228;345000;R;V;VACANT LAND;;QT;RV;0;9650098;
C;101;2946948;234;20030620 11:15;25//1046162;
D;101;2946948;234;20030620 11:15;P;;;;;;
D;101;2946948;234;20030620 11:15;V;;;;;;
B;101;2949532;235;20030620 11:15;;;24;WATTLEVALE PL;ULLADULLA;2539;656.8;M;20030411;20030507;150500;A;V;VACANT LAND;;YN;AV;0;9603566;
C;101;2949532;235;20030620 11:15;20//1045765;
D;101;2949532;235;20030620 11:15;P;;;;;;
D;101;2949532;235;20030620 11:15;P;;;;;;
D;101;2949532;235;20030620 11:15;V;;;;;;
B;101;2949775;236;20030620 11:15;;;;BOLONG RD;COOLANGATTA;2535;2;H;20030508;20030508;400000;R;V;VACANT LAND;;RZ;RV;0;9614665;
C;101;2949775;236;20030620 11:15;22//1045418;
D;101;2949775;236;20030620 11:15;P;;;;;;
D;101;2949775;236;20030620 11:15;P;;;;;;
B;101;;237;20030620 11:15;;2;65;NORTH ST;ULLADULLA;2539;;;20030403;20030515;265000;;R;RESIDENCE;2;;;0;9649508;
C;101;;237;20030620 11:15;2//SP 69461;
D;101;;237;20030620 11:15;P;;;;;;
D;101;;237;20030620 11:15;V;;;;;;
D;101;;237;20030620 11:15;V;;;;;;
B;101;2963338;238;20030620 11:15;;;;SOPHIA RD;WORRIGEE;2540;690.4;M;20030326;20030514;110000;A;V;VACANT LAND;;GJ;;0;9610483;
C;101;2963338;238;20030620 11:15;704//1046992;
D;101;2963338;238;20030620 11:15;P;;;;;;
D;101;2963338;238;20030620 11:15;V;;;;;;
B;101;2963341;239;20030620 11:15;;;;SOPHIA RD;WORRIGEE;2540;697.9;M;20030401;20030501;73500;A;V;VACANT LAND;;GJ;AV;0;9595427;
C;101;2963341;239;20030620 11:15;707//1046992;
D;101;2963341;239;20030620 11:15;P;;;;;;
D;101;2963341;239;20030620 11:15;V;;;;;;
B;101;2963345;240;20030620 11:15;;;;ISA RD;WORRIGEE;2540;;;20030401;20030501;74500;A;V;VACANT LAND;;GJ;AV;0;9595455;
C;101;2963345;240;20030620 11:15;711//1046992;
D;101;2963345;240;20030620 11:15;P;;;;;;
D;101;2963345;240;20030620 11:15;V;;;;;;
B;101;2963356;241;20030620 11:15;;;;SOPHIA RD;WORRIGEE;2540;913.1;M;20030318;20030404;83500;A;V;VACANT LAND;;GJ;AV;0;9623653;
C;101;2963356;241;20030620 11:15;722//1046992;
D;101;2963356;241;20030620 11:15;P;;;;;;
D;101;2963356;241;20030620 11:15;P;;;;;;
D;101;2963356;241;20030620 11:15;V;;;;;;
B;101;2967482;242;20030620 11:15;;;8;SURFERS AVE;NARRAWALLEE;2539;660.8;M;20030429;20030429;700000;;R;RESIDENCE;;;AC;0;9624550;
C;101;2967482;242;20030620 11:15;21//1049279;
D;101;2967482;242;20030620 11:15;P;;;;;;
D;101;2967482;242;20030620 11:15;P;;;;;;
D;101;2967482;242;20030620 11:15;V;;;;;;
D;101;2967482;242;20030620 11:15;V;;;;;;
B;101;2968079;243;20030620 11:15;;;25;CAFFERY CCT;CALLALA BEACH;2540;614.2;M;20030206;20030423;210000;A;V;VACANT LAND;;KG;AV;0;9613663;
C;101;2968079;243;20030620 11:15;54//270327;
D;101;2968079;243;20030620 11:15;P;;;;;;
D;101;2968079;243;20030620 11:15;V;;;;;;
B;101;2968707;244;20030620 11:15;;;;BURRADOO CRES;WORRIGEE;2540;640.5;M;20021211;20030317;70500;A;R;RESIDENCE;;GJ;AC;0;9647497;
C;101;2968707;244;20030620 11:15;30//1048562;
D;101;2968707;244;20030620 11:15;P;;;;;;
D;101;2968707;244;20030620 11:15;P;;;;;;
D;101;2968707;244;20030620 11:15;V;;;;;;
B;101;2968716;245;20030620 11:15;;;;BURRADOO CRES;WORRIGEE;2540;724.6;M;20021120;20030317;73900;A;V;VACANT LAND;;GJ;AV;0;9595489;
C;101;2968716;245;20030620 11:15;39//1048562;
D;101;2968716;245;20030620 11:15;P;;;;;;
D;101;2968716;245;20030620 11:15;P;;;;;;
D;101;2968716;245;20030620 11:15;V;;;;;;
B;101;2968718;246;20030620 11:15;;;;BURRADOO CRES;WORRIGEE;2540;570.4;M;20020808;20030407;65000;A;V;VACANT LAND;;GJ;;0;9636139;
C;101;2968718;246;20030620 11:15;40//1048562;
D;101;2968718;246;20030620 11:15;P;;;;;;
D;101;2968718;246;20030620 11:15;P;;;;;;
D;101;2968718;246;20030620 11:15;V;;;;;;
B;101;2968719;247;20030620 11:15;;;;BURRADOO CRES;WORRIGEE;2540;582.2;M;20030407;20030519;83500;A;V;VACANT LAND;;GJ;AV;0;9635304;
C;101;2968719;247;20030620 11:15;41//1048562;
D;101;2968719;247;20030620 11:15;P;;;;;;
D;101;2968719;247;20030620 11:15;V;;;;;;
B;101;2968740;248;20030620 11:15;;;;BURRADOO CRES;WORRIGEE;2540;595.9;M;20030408;20030513;87000;A;R;RESIDENCE;;GJ;AC;0;9615546;
C;101;2968740;248;20030620 11:15;60//1048562;
D;101;2968740;248;20030620 11:15;P;;;;;;
D;101;2968740;248;20030620 11:15;P;;;;;;
D;101;2968740;248;20030620 11:15;V;;;;;;
B;101;2970403;249;20030620 11:15;;;;ANSON ST;ST GEORGES BASIN;2540;708.8;M;20020123;20030417;61950;A;V;VACANT LAND;;PL;;0;9649002;
C;101;2970403;249;20030620 11:15;101//1049679;
D;101;2970403;249;20030620 11:15;P;;;;;;
D;101;2970403;249;20030620 11:15;V;;;;;;
B;101;2970414;250;20030620 11:15;;;;ANSON ST;ST GEORGES BASIN;2540;720;M;20030116;20030328;61950;A;R;RESIDENCE;;PL;AC;0;9602430;
C;101;2970414;250;20030620 11:15;112//1049679;
D;101;2970414;250;20030620 11:15;P;;;;;;
D;101;2970414;250;20030620 11:15;V;;;;;;
B;101;2970417;251;20030620 11:15;;;;ANSON ST;ST GEORGES BASIN;2540;720;M;20020116;20030328;61950;A;V;VACANT LAND;;PL;;0;9602791;
C;101;2970417;251;20030620 11:15;115//1049679;
D;101;2970417;251;20030620 11:15;P;;;;;;
D;101;2970417;251;20030620 11:15;P;;;;;;
D;101;2970417;251;20030620 11:15;V;;;;;;
D;101;2970417;251;20030620 11:15;V;;;;;;
D;101;2970417;251;20030620 11:15;V;;;;;;
B;101;2970417;252;20030620 11:15;;;;ANSON ST;ST GEORGES BASIN;2540;720;M;20030305;20030328;120000;A;V;VACANT LAND;;PL;AV;0;9602792;
C;101;2970417;252;20030620 11:15;115//1049679;
D;101;2970417;252;20030620 11:15;P;;;;;;
D;101;2970417;252;20030620 11:15;P;;;;;;
D;101;2970417;252;20030620 11:15;V;;;;;;
D;101;2970417;252;20030620 11:15;V;;;;;;
D;101;2970417;252;20030620 11:15;V;;;;;;
B;101;2970423;253;20030620 11:15;;;;ANSON ST;ST GEORGES BASIN;2540;810.8;M;20020117;20030422;63950;A;V;VACANT LAND;;PL;;0;9607800;
C;101;2970423;253;20030620 11:15;121//1049679;
D;101;2970423;253;20030620 11:15;P;;;;;;
D;101;2970423;253;20030620 11:15;V;;;;;;
D;101;2970423;253;20030620 11:15;V;;;;;;
B;101;2970423;254;20030620 11:15;;;;ANSON ST;ST GEORGES BASIN;2540;810.8;M;20021017;20030422;115000;A;V;VACANT LAND;;PL;;0;9607801;
C;101;2970423;254;20030620 11:15;121//1049679;
D;101;2970423;254;20030620 11:15;P;;;;;;
D;101;2970423;254;20030620 11:15;P;;;;;;
D;101;2970423;254;20030620 11:15;V;;;;;;
D;101;2970423;254;20030620 11:15;V;;;;;;
B;101;2970431;255;20030620 11:15;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;822.8;M;20020117;20030417;61000;A;V;VACANT LAND;;PL;;0;9640053;
C;101;2970431;255;20030620 11:15;129//1049679;
D;101;2970431;255;20030620 11:15;P;;;;;;
D;101;2970431;255;20030620 11:15;V;;;;;;
B;101;2970437;256;20030620 11:15;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;766.2;M;20020117;20030331;59000;A;V;VACANT LAND;;PL;;0;9611716;
C;101;2970437;256;20030620 11:15;135//1049679;
D;101;2970437;256;20030620 11:15;P;;;;;;
D;101;2970437;256;20030620 11:15;P;;;;;;
D;101;2970437;256;20030620 11:15;V;;;;;;
B;101;2970442;257;20030620 11:15;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;1039;M;20020117;20030401;68000;A;V;VACANT LAND;;PL;;0;9643006;
C;101;2970442;257;20030620 11:15;140//1049679;
D;101;2970442;257;20030620 11:15;P;;;;;;
D;101;2970442;257;20030620 11:15;P;;;;;;
D;101;2970442;257;20030620 11:15;V;;;;;;
D;101;2970442;257;20030620 11:15;V;;;;;;
D;101;2970442;257;20030620 11:15;V;;;;;;
B;101;2970442;258;20030620 11:15;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;1039;M;20021004;20030401;115000;A;V;VACANT LAND;;PL;;0;9643007;
C;101;2970442;258;20030620 11:15;140//1049679;
D;101;2970442;258;20030620 11:15;P;;;;;;
D;101;2970442;258;20030620 11:15;P;;;;;;
D;101;2970442;258;20030620 11:15;V;;;;;;
D;101;2970442;258;20030620 11:15;V;;;;;;
D;101;2970442;258;20030620 11:15;V;;;;;;
B;101;2970443;259;20030620 11:15;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;834.1;M;20020117;20030408;64000;A;R;RESIDENCE;;PL;;0;9606292;
C;101;2970443;259;20030620 11:15;141//1049679;
D;101;2970443;259;20030620 11:15;P;;;;;;
D;101;2970443;259;20030620 11:15;P;;;;;;
D;101;2970443;259;20030620 11:15;V;;;;;;
D;101;2970443;259;20030620 11:15;V;;;;;;
D;101;2970443;259;20030620 11:15;V;;;;;;
B;101;2970443;260;20030620 11:15;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;834.1;M;20030303;20030408;100000;A;R;RESIDENCE;;PL;AC;0;9606293;
C;101;2970443;260;20030620 11:15;141//1049679;
D;101;2970443;260;20030620 11:15;P;;;;;;
D;101;2970443;260;20030620 11:15;V;;;;;;
D;101;2970443;260;20030620 11:15;V;;;;;;
D;101;2970443;260;20030620 11:15;V;;;;;;
B;101;2970448;261;20030620 11:15;;;;ANSON ST;ST GEORGES BASIN;2540;703;M;20030116;20030328;60950;A;R;RESIDENCE;;PL;AC;0;9594621;
C;101;2970448;261;20030620 11:15;146//1049679;
D;101;2970448;261;20030620 11:15;P;;;;;;
D;101;2970448;261;20030620 11:15;V;;;;;;
B;101;2983571;262;20030620 11:15;;1;59;PARADISE BEACH RD;SANCTUARY POINT;2540;;;20030415;20030520;232500;;3;UNIT;1;;XA;0;9650111;
C;101;2983571;262;20030620 11:15;1//SP 69955;
D;101;2983571;262;20030620 11:15;P;;;;;;
D;101;2983571;262;20030620 11:15;V;;;;;;
D;101;2983571;262;20030620 11:15;V;;;;;;
B;101;2973719;263;20030620 11:15;;;;HAYWARD RD;WANDANDIAN;2540;1.035;H;20030328;20030501;125000;R;V;VACANT LAND;;LM;RV;0;9604314;
C;101;2973719;263;20030620 11:15;3//1048240;
D;101;2973719;263;20030620 11:15;P;;;;;;
D;101;2973719;263;20030620 11:15;P;;;;;;
D;101;2973719;263;20030620 11:15;V;;;;;;
B;101;2973720;264;20030620 11:15;;;;HAYWARD RD;WANDANDIAN;2540;1.062;H;20021219;20030411;125000;R;V;VACANT LAND;;LM;RV;0;9631679;
C;101;2973720;264;20030620 11:15;4//1048240;
D;101;2973720;264;20030620 11:15;P;;;;;;
D;101;2973720;264;20030620 11:15;V;;;;;;
B;101;2983569;265;20030620 11:15;;2;142;PRINCE EDWARD AVE;CULBURRA BEACH;2540;;;20030317;20030502;265000;;R;RESIDENCE;2;;XA;0;9623340;
C;101;2983569;265;20030620 11:15;2//SP 69857;
D;101;2983569;265;20030620 11:15;P;;;;;;
D;101;2983569;265;20030620 11:15;V;;;;;;
D;101;2983569;265;20030620 11:15;V;;;;;;
B;101;2975099;266;20030620 11:15;;;;DURANBAH DR;HUSKISSON;2540;5463;M;20021219;20030410;90000;I;V;VACANT LAND;;BR;IV;0;9606306;
C;101;2975099;266;20030620 11:15;1//1050755;
D;101;2975099;266;20030620 11:15;P;;;;;;
D;101;2975099;266;20030620 11:15;P;;;;;;
D;101;2975099;266;20030620 11:15;V;;;;;;
B;101;2912033;267;20030620 11:15;THE ADMIRALTY;5;10;MONARCH PL;CALLALA BAY;2540;;;20020509;20030422;465000;;R;RESIDENCE;5;;;0;9597883;
C;101;2912033;267;20030620 11:15;5//SP 69928;
D;101;2912033;267;20030620 11:15;P;;;;;;
D;101;2912033;267;20030620 11:15;V;;;;;;
D;101;2912033;267;20030620 11:15;V;;;;;;
D;101;2912033;267;20030620 11:15;V;;;;;;
D;101;2912033;267;20030620 11:15;V;;;;;;
D;101;2912033;267;20030620 11:15;V;;;;;;
D;101;2912033;267;20030620 11:15;V;;;;;;
D;101;2912033;267;20030620 11:15;V;;;;;;
D;101;2912033;267;20030620 11:15;V;;;;;;
B;101;2976678;268;20030620 11:15;;;;PRINCES HWY;TOMERONG;2540;40.16;H;20030408;20030520;320000;;V;VACANT LAND;;;RV;0;9626374;
C;101;2976678;268;20030620 11:15;4//1045742;
D;101;2976678;268;20030620 11:15;P;;;;;;
D;101;2976678;268;20030620 11:15;P;;;;;;
D;101;2976678;268;20030620 11:15;V;;;;;;
B;101;2976764;269;20030620 11:15;;;;LIGHTWOOD DR;WEST NOWRA;2541;3011;M;20030317;20030502;75000;A;V;VACANT LAND;;GC;AV;0;9602470;
C;101;2976764;269;20030620 11:15;120//1050615;
D;101;2976764;269;20030620 11:15;P;;;;;;
D;101;2976764;269;20030620 11:15;P;;;;;;
D;101;2976764;269;20030620 11:15;V;;;;;;
B;101;2977655;270;20030620 11:15;;;;SCOTTS RD;UPPER KANGAROO RIVER;2577;2;H;20030120;20030415;356000;;R;RESIDENCE;;;RR;0;9615156;
C;101;2977655;270;20030620 11:15;19//1050017;
D;101;2977655;270;20030620 11:15;P;;;;;;
D;101;2977655;270;20030620 11:15;P;;;;;;
D;101;2977655;270;20030620 11:15;V;;;;;;
B;101;2977659;271;20030620 11:15;;;39;BOORAWINE TCE;CALLALA BAY;2540;612.5;M;20030123;20030414;700000;;R;RESIDENCE;;;AC;0;9621619;
C;101;2977659;271;20030620 11:15;1//1050749;
D;101;2977659;271;20030620 11:15;P;;;;;;
D;101;2977659;271;20030620 11:15;V;;;;;;
B;101;2980476;272;20030620 11:15;;;;LANGSIDE AVE;NOWRA;2541;1004;M;20011221;20030502;52000;;V;VACANT LAND;;;;0;9633135;
C;101;2980476;272;20030620 11:15;106//1051172;
D;101;2980476;272;20030620 11:15;P;;;;;;
D;101;2980476;272;20030620 11:15;P;;;;;;
D;101;2980476;272;20030620 11:15;V;;;;;;
B;101;2981277;273;20030620 11:15;;;;JASPERS BRUSH RD;JASPERS BRUSH;2535;1.018;H;20030128;20030507;325000;;V;VACANT LAND;;;RV;0;9640481;
C;101;2981277;273;20030620 11:15;7//1049377;
D;101;2981277;273;20030620 11:15;P;;;;;;
D;101;2981277;273;20030620 11:15;V;;;;;;
B;101;2981311;274;20030620 11:15;;;;CORNELIUS PL;NOWRA;2541;654.6;M;20021004;20030507;42000;;V;VACANT LAND;;;;0;9592299;
C;101;2981311;274;20030620 11:15;7//1050653;
D;101;2981311;274;20030620 11:15;P;;;;;;
D;101;2981311;274;20030620 11:15;P;;;;;;
D;101;2981311;274;20030620 11:15;V;;;;;;
D;101;2981311;274;20030620 11:15;V;;;;;;
D;101;2981311;274;20030620 11:15;V;;;;;;
D;101;2981311;274;20030620 11:15;V;;;;;;
B;101;2982312;275;20030620 11:15;;;LOT1;KANGAROO VALLEY ROAD;BERRY;2535;;;20021026;20030508;375000;;V;VACANT LAND;;;;0;9610897;
C;101;2982312;275;20030620 11:15;1//1050894;
D;101;2982312;275;20030620 11:15;P;;;;;;
D;101;2982312;275;20030620 11:15;P;;;;;;
D;101;2982312;275;20030620 11:15;V;;;;;;
B;101;2985863;276;20030620 11:15;;;;BOLONG RD;COOLANGATTA;2535;4517;M;20020729;20030515;270000;;V;VACANT LAND;;;;0;9624904;
C;101;2985863;276;20030620 11:15;2//1050343;
D;101;2985863;276;20030620 11:15;P;;;;;;
D;101;2985863;276;20030620 11:15;P;;;;;;
D;101;2985863;276;20030620 11:15;V;;;;;;
B;101;2985865;277;20030620 11:15;;;;BOLONG RD;COOLANGATTA;2535;4064;M;20020711;20030515;275000;;V;VACANT LAND;;;;0;9649602;
C;101;2985865;277;20030620 11:15;3//1050343;
D;101;2985865;277;20030620 11:15;P;;;;;;
D;101;2985865;277;20030620 11:15;P;;;;;;
D;101;2985865;277;20030620 11:15;V;;;;;;
B;101;2986469;278;20030620 11:15;;;68;NAVAL PDE;EROWAL BAY;2540;550;M;20021031;20030526;282000;;R;RESIDENCE;;;AC;0;9648377;
C;101;2986469;278;20030620 11:15;92//1052326;
D;101;2986469;278;20030620 11:15;P;;;;;;
D;101;2986469;278;20030620 11:15;P;;;;;;
D;101;2986469;278;20030620 11:15;V;;;;;;
D;101;2986469;278;20030620 11:15;V;;;;;;
B;101;2988421;279;20030620 11:15;;;673 D;TALLOWA DAM RD;KANGAROO VALLEY;2577;8.131;H;20030403;20030520;352000;;R;RESIDENCE;;;RR;0;9625349;
C;101;2988421;279;20030620 11:15;13//1048955;
D;101;2988421;279;20030620 11:15;P;;;;;;
D;101;2988421;279;20030620 11:15;P;;;;;;
D;101;2988421;279;20030620 11:15;V;;;;;;
D;101;2988421;279;20030620 11:15;V;;;;;;
B;101;2990148;280;20030620 11:15;;;;JACKS CORNER RD;KANGAROO VALLEY;2577;59.15;H;20000518;20030509;44000;;3;$ PT LOT 2/1048320 -;;;;0;9591674;
C;101;2990148;280;20030620 11:15;2//1048320;
D;101;2990148;280;20030620 11:15;P;;;;;;
D;101;2990148;280;20030620 11:15;P;;;;;;
D;101;2990148;280;20030620 11:15;V;;;;;;
D;101;2990148;280;20030620 11:15;V;;;;;;
D;101;2990148;280;20030620 11:15;V;;;;;;
D;101;2990148;280;20030620 11:15;V;;;;;;
B;101;2990412;281;20030620 11:15;LOT 586;;;ALDOUS PL;WORRIGEE;2540;38.86;H;20021022;20030214;310000;R;V;VACANT LAND;;QZ;;0;9579525;
C;101;2990412;281;20030620 11:15;586//1048099;
D;101;2990412;281;20030620 11:15;P;;;;;;
D;101;2990412;281;20030620 11:15;P;;;;;;
D;101;2990412;281;20030620 11:15;V;;;;;;
B;101;2991759;282;20030620 11:15;;;;NORTHVIEW CL;FAR MEADOW;2535;40.408;H;20030321;20030516;1100000;;V;VACANT LAND;;;RG;0;9623543;
C;101;2991759;282;20030620 11:15;26A//7851 6//877112;
D;101;2991759;282;20030620 11:15;P;;;;;;
D;101;2991759;282;20030620 11:15;V;;;;;;
B;101;2992092;283;20030620 11:15;;;;HAYWARD RD;WANDANDIAN;2540;1.067;H;20030318;20030429;150000;R;3;;;LM;RV;0;9615596;
C;101;2992092;283;20030620 11:15;7//1048240;
D;101;2992092;283;20030620 11:15;P;;;;;;
D;101;2992092;283;20030620 11:15;P;;;;;;
D;101;2992092;283;20030620 11:15;V;;;;;;
Z;1499;283;283;931;
