A;013;20010822 13:30;CDIXON;
B;013;318898;239;20010822 13:30;;4;4;BOONER ST;HAWKS NEST;2324;235;M;20010319;20010411;222500;;R;;4;;;;7642021;
C;013;318898;239;20010822 13:30;4//SP 65204;
D;013;318898;239;20010822 13:30;P;;;;;;
D;013;318898;239;20010822 13:30;V;;;;;;
B;013;324754;240;20010822 13:30;;1;52;BUDGEREE ST;TEA GARDENS;2324;461;M;20010316;20010427;232000;;R;;1;;;;7575783;
C;013;324754;240;20010822 13:30;1//SP 65244;
D;013;324754;240;20010822 13:30;P;;;;;;
D;013;324754;240;20010822 13:30;V;;;;;;
B;013;2817948;241;20010822 13:30;;;;SHALLOW BAY RD;COOMBA;2428;35.65;H;20000529;20000529;0;R;3;;;PU;;;6927742;
C;013;2817948;241;20010822 13:30;;
D;013;2817948;241;20010822 13:30;P;;;;;;
D;013;2817948;241;20010822 13:30;P;;;;;;
B;013;312546;242;20010822 13:30;;2;9;HEAD ST;FORSTER;2428;176;M;20010209;20010523;290000;;R;;2;;;;7650230;
C;013;312546;242;20010822 13:30;2//SP 65456;
D;013;312546;242;20010822 13:30;P;;;;;;
D;013;312546;242;20010822 13:30;V;;;;;;
B;013;2823799;243;20010822 13:30;;;12;SETTLERS WAY;TEA GARDENS;2324;630.5;M;20001130;20010515;74500;;V;;;;;;7629403;
C;013;2823799;243;20010822 13:30;33//1027744;
D;013;2823799;243;20010822 13:30;P;;;;;;
D;013;2823799;243;20010822 13:30;P;;;;;;
B;013;2825676;244;20010822 13:30;;;673;SHALLOW BAY RD;SHALLOW BAY;2428;7848;M;20000529;20000529;0;R;3;;;PS;;;6927742;
C;013;2825676;244;20010822 13:30;;
D;013;2825676;244;20010822 13:30;P;;;;;;
D;013;2825676;244;20010822 13:30;P;;;;;;
B;013;317442;245;20010822 13:30;;2;16;PACIFIC PDE;ELIZABETH BEACH;2428;308;M;20010319;20010525;195000;;R;;2;;;;7648443;
C;013;317442;245;20010822 13:30;2//SP 65487;
D;013;317442;245;20010822 13:30;P;;;;;;
D;013;317442;245;20010822 13:30;P;;;;;;
D;013;317442;245;20010822 13:30;V;;;;;;
D;013;317442;245;20010822 13:30;V;;;;;;
B;013;315581;246;20010822 13:30;;1;2;REST POINT PDE;TUNCURRY;2428;435;M;20010213;20010514;268000;;R;;1;;;;7618072;
C;013;315581;246;20010822 13:30;1//SP 65475;
D;013;315581;246;20010822 13:30;P;;;;;;
D;013;315581;246;20010822 13:30;V;;;;;;
B;013;2826894;247;20010822 13:30;;;;NARDOO ST;PINDIMAR NORTH;2324;4553;M;19991206;19991217;11000;R;3;;;RP;;;6447064;
C;013;2826894;247;20010822 13:30;9/H/8287;
D;013;2826894;247;20010822 13:30;P;;;;;;
B;013;2830805;248;20010822 13:30;;;485;WATTLEY HILL RD;WOOTTON;2423;89.49;H;20010312;20010312;0;R;3;FARM ;;QS;;;7579030;
C;013;2830805;248;20010822 13:30;1, 2//1028119;
D;013;2830805;248;20010822 13:30;P;;;;;;
Z;1278;248;248;780;
