A;214;20030818 10:17;PDANN;
D;214;2207105;145;20030818 10:17;V;;;;;;
D;214;2207105;145;20030818 10:17;V;;;;;;
B;214;2207532;146;20030818 10:17;;;25;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20030621;20030801;268000;A;R;RESIDENCE;;DY;;0;9858753;
C;214;2207532;146;20030818 10:17;43//14839;
D;214;2207532;146;20030818 10:17;P;;;;;;
D;214;2207532;146;20030818 10:17;P;;;;;;
D;214;2207532;146;20030818 10:17;V;;;;;;
D;214;2207532;146;20030818 10:17;V;;;;;;
B;214;2208378;147;20030818 10:17;;;16;MONTROSE ST;QUAKERS HILL;2763;1012;M;20030523;20030723;450000;A;R;RESIDENCE;;DS;;0;9872221;
C;214;2208378;147;20030818 10:17;95//8360;
D;214;2208378;147;20030818 10:17;P;;;;;;
D;214;2208378;147;20030818 10:17;V;;;;;;
D;214;2208378;147;20030818 10:17;V;;;;;;
B;214;2209010;148;20030818 10:17;;;11;MOUNT DRUITT RD;MOUNT DRUITT;2770;290.8;M;20030519;20030519;335000;B;3;RETAIL;;CK;;0;9840913;
C;214;2209010;148;20030818 10:17;5//27880;
D;214;2209010;148;20030818 10:17;P;;;;;;
D;214;2209010;148;20030818 10:17;P;;;;;;
D;214;2209010;148;20030818 10:17;V;;;;;;
D;214;2209010;148;20030818 10:17;V;;;;;;
B;214;2210133;149;20030818 10:17;;;7;NAURU CRES;LETHBRIDGE PARK;2770;638.6;M;20030528;20030724;210000;A;R;RESIDENCE;;EB;;0;9861004;
C;214;2210133;149;20030818 10:17;179//238618;
D;214;2210133;149;20030818 10:17;P;;;;;;
D;214;2210133;149;20030818 10:17;V;;;;;;
D;214;2210133;149;20030818 10:17;V;;;;;;
B;214;2212716;150;20030818 10:17;;;28;OLIVE ST;SEVEN HILLS;2147;676.6;M;20030627;20030808;440000;A;R;RESIDENCE;;DA;;0;9873746;
C;214;2212716;150;20030818 10:17;129//14294;
D;214;2212716;150;20030818 10:17;P;;;;;;
D;214;2212716;150;20030818 10:17;P;;;;;;
D;214;2212716;150;20030818 10:17;V;;;;;;
D;214;2212716;150;20030818 10:17;V;;;;;;
B;214;2213216;151;20030818 10:17;;;;ORCAM LANE;ROOTY HILL;2766;252.9;M;20021220;20030214;185000;B;3;;;CL;;0;9395394;
C;214;2213216;151;20030818 10:17;13//30448;
D;214;2213216;151;20030818 10:17;P;;;;;;
D;214;2213216;151;20030818 10:17;P;;;;;;
D;214;2213216;151;20030818 10:17;V;;;;;;
B;214;2213641;152;20030818 10:17;;;105;OSBORNE RD;MARAYONG;2148;651.3;M;20030504;20030710;344000;A;R;RESIDENCE;;DT;;0;9859931;
C;214;2213641;152;20030818 10:17;5B//408113;
D;214;2213641;152;20030818 10:17;P;;;;;;
D;214;2213641;152;20030818 10:17;P;;;;;;
D;214;2213641;152;20030818 10:17;V;;;;;;
B;214;2213655;153;20030818 10:17;;;77;OSBORNE RD;MARAYONG;2148;872.6;M;20030527;20030624;265000;A;R;RESIDENCE;;DT;;0;9853644;
C;214;2213655;153;20030818 10:17;10//232112;
D;214;2213655;153;20030818 10:17;P;;;;;;
D;214;2213655;153;20030818 10:17;P;;;;;;
D;214;2213655;153;20030818 10:17;V;;;;;;
D;214;2213655;153;20030818 10:17;V;;;;;;
B;214;2214061;154;20030818 10:17;;;31;PAGODA CRES;QUAKERS HILL;2763;500;M;20030618;20030730;375000;A;R;RESIDENCE;;DS;;0;9855013;
C;214;2214061;154;20030818 10:17;14//871212;
D;214;2214061;154;20030818 10:17;P;;;;;;
D;214;2214061;154;20030818 10:17;P;;;;;;
D;214;2214061;154;20030818 10:17;V;;;;;;
B;214;2214085;155;20030818 10:17;;1;59 A;PAGODA CRES;QUAKERS HILL;2763;;;20030615;20030731;315000;;R;RESIDENCE;1;;;0;9867358;
C;214;2214085;155;20030818 10:17;1//SP 46414;
D;214;2214085;155;20030818 10:17;P;;;;;;
D;214;2214085;155;20030818 10:17;P;;;;;;
D;214;2214085;155;20030818 10:17;V;;;;;;
D;214;2214085;155;20030818 10:17;V;;;;;;
B;214;2214456;156;20030818 10:17;;;78;PALMERSTON RD;MOUNT DRUITT;2770;;;20030613;20030725;260000;A;R;RESIDENCE;;EA;;0;9852643;
C;214;2214456;156;20030818 10:17;87/7/1128;
D;214;2214456;156;20030818 10:17;P;;;;;;
D;214;2214456;156;20030818 10:17;P;;;;;;
D;214;2214456;156;20030818 10:17;V;;;;;;
B;214;2214474;157;20030818 10:17;;;340;PALMYRA AVE;SHANES PARK;2760;2.023;H;20030310;20030310;150000;R;R;RESIDENCE;;RG;;0;9861182;
C;214;2214474;157;20030818 10:17;93//32147;
D;214;2214474;157;20030818 10:17;P;;;;;;
D;214;2214474;157;20030818 10:17;P;;;;;;
D;214;2214474;157;20030818 10:17;P;;;;;;
D;214;2214474;157;20030818 10:17;V;;;;;;
D;214;2214474;157;20030818 10:17;V;;;;;;
D;214;2214474;157;20030818 10:17;V;;;;;;
B;214;2214735;158;20030818 10:17;;;16;PANORAMA PDE;BLACKTOWN;2148;632.3;M;20030528;20030703;355000;A;R;RESIDENCE;;DN;;0;9834422;
C;214;2214735;158;20030818 10:17;156//29659;
D;214;2214735;158;20030818 10:17;P;;;;;;
D;214;2214735;158;20030818 10:17;V;;;;;;
B;214;2215994;159;20030818 10:17;;;1;PEPPERCORN PL;GLENWOOD;2768;535.2;M;20030623;20030804;490000;A;R;RESIDENCE;;AA;;0;9873106;
C;214;2215994;159;20030818 10:17;211//1006060;
D;214;2215994;159;20030818 10:17;P;;;;;;
D;214;2215994;159;20030818 10:17;P;;;;;;
D;214;2215994;159;20030818 10:17;V;;;;;;
D;214;2215994;159;20030818 10:17;V;;;;;;
B;214;2216626;160;20030818 10:17;;;16;PHILLIP ST;SEVEN HILLS;2147;752.5;M;20030511;20030707;326000;A;R;RESIDENCE;;DA;;0;9861861;
C;214;2216626;160;20030818 10:17;41//36201;
D;214;2216626;160;20030818 10:17;P;;;;;;
D;214;2216626;160;20030818 10:17;P;;;;;;
D;214;2216626;160;20030818 10:17;V;;;;;;
D;214;2216626;160;20030818 10:17;V;;;;;;
B;214;2217109;161;20030818 10:17;;;8;PINANG PL;WHALAN;2770;562.8;M;20021028;20030108;205000;A;R;RESIDENCE;;EB;AC;0;9285203;
C;214;2217109;161;20030818 10:17;1265//242087;
D;214;2217109;161;20030818 10:17;P;;;;;;
D;214;2217109;161;20030818 10:17;P;;;;;;
D;214;2217109;161;20030818 10:17;V;;;;;;
B;214;2218398;162;20030818 10:17;;5;25 A;POWERS RD;SEVEN HILLS;2147;;;20030618;20030806;320000;;R;RESIDENCE;5;;;0;9855806;
C;214;2218398;162;20030818 10:17;5//SP 17026;
D;214;2218398;162;20030818 10:17;P;;;;;;
D;214;2218398;162;20030818 10:17;V;;;;;;
D;214;2218398;162;20030818 10:17;V;;;;;;
B;214;2219253;163;20030818 10:17;;;2;QUAKERS RD;MARAYONG;2148;379.4;M;20030701;20030707;1500000;B;3;SHOP;;XX;;0;9858273;
C;214;2219253;163;20030818 10:17;11//204848;
D;214;2219253;163;20030818 10:17;P;;;;;;
D;214;2219253;163;20030818 10:17;P;;;;;;
D;214;2219253;163;20030818 10:17;V;;;;;;
B;214;2219605;164;20030818 10:17;;;1;RADLEY RD;SEVEN HILLS;2147;689.2;M;20030521;20030724;317000;A;R;RESIDENCE;;DA;;0;9864863;
C;214;2219605;164;20030818 10:17;515//36664;
D;214;2219605;164;20030818 10:17;P;;;;;;
D;214;2219605;164;20030818 10:17;P;;;;;;
D;214;2219605;164;20030818 10:17;V;;;;;;
B;214;2220567;165;20030818 10:17;;;14 B;REGENCY GR;WOODCROFT;2767;292.8;M;20030617;20030729;278000;A;R;RESIDENCE;;DV;;0;9867432;
C;214;2220567;165;20030818 10:17;3061//840540;
D;214;2220567;165;20030818 10:17;P;;;;;;
D;214;2220567;165;20030818 10:17;P;;;;;;
D;214;2220567;165;20030818 10:17;V;;;;;;
D;214;2220567;165;20030818 10:17;V;;;;;;
B;214;2220895;166;20030818 10:17;;50;130;RESERVOIR RD;BLACKTOWN;2148;;;20030623;20030728;257000;;R;RESIDENCE;11;;;0;9865928;
C;214;2220895;166;20030818 10:17;11//SP 44514;
D;214;2220895;166;20030818 10:17;P;;;;;;
D;214;2220895;166;20030818 10:17;P;;;;;;
D;214;2220895;166;20030818 10:17;V;;;;;;
D;214;2220895;166;20030818 10:17;V;;;;;;
B;214;2220982;167;20030818 10:17;;;;RESERVOIR RD;BLACKTOWN;2148;5380;M;20030613;20030725;975000;I;V;VACANT LAND;;FA;;0;9839993;
C;214;2220982;167;20030818 10:17;1//229466;
D;214;2220982;167;20030818 10:17;P;;;;;;
D;214;2220982;167;20030818 10:17;V;;;;;;
D;214;2220982;167;20030818 10:17;V;;;;;;
D;214;2220982;167;20030818 10:17;V;;;;;;
B;214;2220985;168;20030818 10:17;;15;177;RESERVOIR RD;BLACKTOWN;2148;;;20030611;20030725;258000;;R;RESIDENCE;15;;;0;9835855;
C;214;2220985;168;20030818 10:17;15//SP 34656;
D;214;2220985;168;20030818 10:17;P;;;;;;
D;214;2220985;168;20030818 10:17;P;;;;;;
D;214;2220985;168;20030818 10:17;V;;;;;;
D;214;2220985;168;20030818 10:17;V;;;;;;
B;214;2220985;169;20030818 10:17;;51;177;RESERVOIR RD;BLACKTOWN;2148;;;20030602;20030728;223500;;R;RESIDENCE;51;;;0;9877255;
C;214;2220985;169;20030818 10:17;51//SP 34656;
D;214;2220985;169;20030818 10:17;P;;;;;;
D;214;2220985;169;20030818 10:17;V;;;;;;
B;214;2220985;170;20030818 10:17;;76;177;RESERVOIR RD;BLACKTOWN;2148;;;20030522;20030729;235000;;R;RESIDENCE;76;;;0;9865099;
C;214;2220985;170;20030818 10:17;76//SP 34656;
D;214;2220985;170;20030818 10:17;P;;;;;;
D;214;2220985;170;20030818 10:17;V;;;;;;
D;214;2220985;170;20030818 10:17;V;;;;;;
B;214;2221072;171;20030818 10:17;;56;179;RESERVOIR RD;BLACKTOWN;2148;;;20030519;20030723;229500;;R;RESIDENCE;5;;;0;9859946;
C;214;2221072;171;20030818 10:17;5//SP 38518;
D;214;2221072;171;20030818 10:17;P;;;;;;
D;214;2221072;171;20030818 10:17;V;;;;;;
B;214;2221615;172;20030818 10:17;;;;RICHMOND RD HOUSE NO: LOT 11;MARSDEN PARK;2765;942.6;M;20030416;20030709;250000;R;3;CHURCH;;RC;;0;9838107;
C;214;2221615;172;20030818 10:17;1//744370;
D;214;2221615;172;20030818 10:17;P;;;;;;
D;214;2221615;172;20030818 10:17;P;;;;;;
D;214;2221615;172;20030818 10:17;V;;;;;;
B;214;2221898;173;20030818 10:17;;;3;RICKARD RD;QUAKERS HILL;2763;554.4;M;20030622;20030728;320000;A;R;RESIDENCE;;DT;;0;9854338;
C;214;2221898;173;20030818 10:17;12//252386;
D;214;2221898;173;20030818 10:17;P;;;;;;
D;214;2221898;173;20030818 10:17;P;;;;;;
D;214;2221898;173;20030818 10:17;V;;;;;;
D;214;2221898;173;20030818 10:17;V;;;;;;
B;214;2222472;174;20030818 10:17;;;67;ROBINSON ST;RIVERSTONE;2765;825.06;M;20030628;20030724;284000;A;R;RESIDENCE;;EC;;0;9865988;
C;214;2222472;174;20030818 10:17;65//1010;
D;214;2222472;174;20030818 10:17;P;;;;;;
D;214;2222472;174;20030818 10:17;V;;;;;;
B;214;2222650;175;20030818 10:17;;;48;ROBYN ST;BLACKTOWN;2148;600.7;M;20030606;20030718;297000;A;R;RESIDENCE;;DN;;0;9841200;
C;214;2222650;175;20030818 10:17;124//32163;
D;214;2222650;175;20030818 10:17;P;;;;;;
D;214;2222650;175;20030818 10:17;P;;;;;;
D;214;2222650;175;20030818 10:17;V;;;;;;
B;214;2222810;176;20030818 10:17;;30;11;ROMFORD RD;BLACKTOWN;2148;;;20030521;20030702;178200;;3;FACTORY UNIT;30;;;0;9849198;
C;214;2222810;176;20030818 10:17;30//SP 48457;
D;214;2222810;176;20030818 10:17;P;;;;;;
D;214;2222810;176;20030818 10:17;P;;;;;;
D;214;2222810;176;20030818 10:17;V;;;;;;
B;214;2222885;177;20030818 10:17;;;28;ROMLEY CRES;OAKHURST;2761;578.9;M;20030617;20030729;340000;A;R;RESIDENCE;;DX;;0;9847642;
C;214;2222885;177;20030818 10:17;114//777070;
D;214;2222885;177;20030818 10:17;P;;;;;;
D;214;2222885;177;20030818 10:17;P;;;;;;
D;214;2222885;177;20030818 10:17;V;;;;;;
B;214;2223110;178;20030818 10:17;;;107;ROOTY HILL NORTH RD;ROOTY HILL;2766;;;20030503;20030613;370000;A;R;RESIDENCE;;DY;;0;9847732;
C;214;2223110;178;20030818 10:17;360//1020;
D;214;2223110;178;20030818 10:17;P;;;;;;
D;214;2223110;178;20030818 10:17;P;;;;;;
D;214;2223110;178;20030818 10:17;V;;;;;;
B;214;2223376;179;20030818 10:17;;;35;ROPES CREEK RD;MOUNT DRUITT;2770;1018;M;20030516;20030722;415000;A;R;RESIDENCE;;EA;;0;9858043;
C;214;2223376;179;20030818 10:17;13//28536;
D;214;2223376;179;20030818 10:17;P;;;;;;
D;214;2223376;179;20030818 10:17;P;;;;;;
D;214;2223376;179;20030818 10:17;P;;;;;;
D;214;2223376;179;20030818 10:17;P;;;;;;
D;214;2223376;179;20030818 10:17;V;;;;;;
D;214;2223376;179;20030818 10:17;V;;;;;;
B;214;2223443;180;20030818 10:17;;;14;ROSEGREEN CT;GLENDENNING;2761;353.7;M;20030519;20030630;290000;A;R;RESIDENCE;;DX;;0;9850535;
C;214;2223443;180;20030818 10:17;130//829036;
D;214;2223443;180;20030818 10:17;P;;;;;;
D;214;2223443;180;20030818 10:17;P;;;;;;
D;214;2223443;180;20030818 10:17;V;;;;;;
B;214;2224071;181;20030818 10:17;;;11;RUCKLE PL;DOONSIDE;2767;450;M;20030606;20030707;325000;A;R;RESIDENCE;;DN;;0;9840622;
C;214;2224071;181;20030818 10:17;59//828048;
D;214;2224071;181;20030818 10:17;P;;;;;;
D;214;2224071;181;20030818 10:17;V;;;;;;
B;214;2224679;182;20030818 10:17;;15;41;ST MARTINS CRES;BLACKTOWN;2148;;;20030617;20030729;310000;;R;RESIDENCE;15;;;0;9844557;
C;214;2224679;182;20030818 10:17;15//SP 46142;
D;214;2224679;182;20030818 10:17;P;;;;;;
D;214;2224679;182;20030818 10:17;P;;;;;;
D;214;2224679;182;20030818 10:17;V;;;;;;
B;214;2225153;183;20030818 10:17;;;9;SAMPSON CRES;QUAKERS HILL;2763;648;M;20030609;20030723;425000;A;R;RESIDENCE;;DS;;0;9847536;
C;214;2225153;183;20030818 10:17;314//804309;
D;214;2225153;183;20030818 10:17;P;;;;;;
D;214;2225153;183;20030818 10:17;P;;;;;;
D;214;2225153;183;20030818 10:17;V;;;;;;
B;214;2225182;184;20030818 10:17;;;61;SAMPSON CRES;ACACIA GARDENS;2763;621;M;20030520;20030723;385000;A;R;RESIDENCE;;DS;;0;9851851;
C;214;2225182;184;20030818 10:17;1605//786504;
D;214;2225182;184;20030818 10:17;P;;;;;;
D;214;2225182;184;20030818 10:17;P;;;;;;
D;214;2225182;184;20030818 10:17;V;;;;;;
D;214;2225182;184;20030818 10:17;V;;;;;;
B;214;2226796;185;20030818 10:17;;;22;SHACKLETON AVE;TREGEAR;2770;638.6;M;20030604;20030721;243000;A;R;RESIDENCE;;EB;;0;9841977;
C;214;2226796;185;20030818 10:17;56//238568;
D;214;2226796;185;20030818 10:17;P;;;;;;
D;214;2226796;185;20030818 10:17;P;;;;;;
D;214;2226796;185;20030818 10:17;V;;;;;;
D;214;2226796;185;20030818 10:17;V;;;;;;
B;214;2227165;186;20030818 10:17;;;43;SHEDWORTH ST;MARAYONG;2148;682.9;M;20030427;20030606;270000;A;R;RESIDENCE;;DT;;0;9862647;
C;214;2227165;186;20030818 10:17;28//31662;
D;214;2227165;186;20030818 10:17;P;;;;;;
D;214;2227165;186;20030818 10:17;P;;;;;;
D;214;2227165;186;20030818 10:17;V;;;;;;
B;214;2227918;187;20030818 10:17;;;13;SIMPSON PL;KINGS LANGLEY;2147;696.7;M;20030610;20030711;420500;A;R;RESIDENCE;;DB;;0;9836270;
C;214;2227918;187;20030818 10:17;1776//259013;
D;214;2227918;187;20030818 10:17;P;;;;;;
D;214;2227918;187;20030818 10:17;P;;;;;;
D;214;2227918;187;20030818 10:17;V;;;;;;
D;214;2227918;187;20030818 10:17;V;;;;;;
B;214;2227991;188;20030818 10:17;;11;61;SINCLAIR CRES;BLACKTOWN;2148;;;20030529;20030710;275000;;R;RESIDENCE;11;;;0;9833441;
C;214;2227991;188;20030818 10:17;11//SP 54008;
D;214;2227991;188;20030818 10:17;P;;;;;;
D;214;2227991;188;20030818 10:17;P;;;;;;
D;214;2227991;188;20030818 10:17;V;;;;;;
B;214;2229101;189;20030818 10:17;;;19;SPICA PL;QUAKERS HILL;2763;559.9;M;20030525;20030721;419950;A;R;RESIDENCE;;DS;;0;9840945;
C;214;2229101;189;20030818 10:17;323//788325;
D;214;2229101;189;20030818 10:17;P;;;;;;
D;214;2229101;189;20030818 10:17;V;;;;;;
D;214;2229101;189;20030818 10:17;V;;;;;;
B;214;2229504;190;20030818 10:17;;;47;STANDISH AVE;OAKHURST;2761;582.6;M;20030528;20030721;265000;A;R;RESIDENCE;;DX;;0;9868805;
C;214;2229504;190;20030818 10:17;3036//702420;
D;214;2229504;190;20030818 10:17;P;;;;;;
D;214;2229504;190;20030818 10:17;V;;;;;;
B;214;2229614;191;20030818 10:17;;4;14;STANTON RD;SEVEN HILLS;2147;;;20030625;20030806;550000;;3;COMMERCIAL UN;6;;;0;9872459;
C;214;2229614;191;20030818 10:17;6//SP 62431;
D;214;2229614;191;20030818 10:17;P;;;;;;
D;214;2229614;191;20030818 10:17;P;;;;;;
D;214;2229614;191;20030818 10:17;V;;;;;;
B;214;2229637;192;20030818 10:17;;1;13;STANTON RD;SEVEN HILLS;2147;;;20021218;20030806;1485000;;3;INDUSTRIAL;1;;;0;9871890;
C;214;2229637;192;20030818 10:17;1//SP 43741;
D;214;2229637;192;20030818 10:17;P;;;;;;
D;214;2229637;192;20030818 10:17;V;;;;;;
D;214;2229637;192;20030818 10:17;V;;;;;;
B;214;2230395;193;20030818 10:17;;;84;STOCKHOLM AVE;HASSALL GROVE;2761;550.8;M;20030531;20030725;266000;A;R;RESIDENCE;;DX;;0;9855666;
C;214;2230395;193;20030818 10:17;2072//789208;
D;214;2230395;193;20030818 10:17;P;;;;;;
D;214;2230395;193;20030818 10:17;V;;;;;;
D;214;2230395;193;20030818 10:17;V;;;;;;
B;214;2230627;194;20030818 10:17;;;43;STUART RD;DHARRUK;2770;;;20030601;20030801;218000;A;R;RESIDENCE;;EB;;0;9872846;
C;214;2230627;194;20030818 10:17;423//242358;
D;214;2230627;194;20030818 10:17;P;;;;;;
D;214;2230627;194;20030818 10:17;P;;;;;;
D;214;2230627;194;20030818 10:17;V;;;;;;
D;214;2230627;194;20030818 10:17;V;;;;;;
B;214;2231946;195;20030818 10:17;;;5;SYDNEY JOSEPH DR;SEVEN HILLS;2147;;;20030327;20030502;300000;A;R;RESIDENCE;;DA;;0;9841317;
C;214;2231946;195;20030818 10:17;106//30784;
D;214;2231946;195;20030818 10:17;P;;;;;;
D;214;2231946;195;20030818 10:17;P;;;;;;
D;214;2231946;195;20030818 10:17;V;;;;;;
D;214;2231946;195;20030818 10:17;V;;;;;;
B;214;2232340;196;20030818 10:17;;;5;TALLAWONG AVE;BLACKTOWN;2148;550.1;M;20030602;20030721;244000;A;V;VACANT LAND;;DN;;0;9842686;
C;214;2232340;196;20030818 10:17;583//28022;
D;214;2232340;196;20030818 10:17;P;;;;;;
D;214;2232340;196;20030818 10:17;P;;;;;;
D;214;2232340;196;20030818 10:17;V;;;;;;
D;214;2232340;196;20030818 10:17;V;;;;;;
B;214;2232680;197;20030818 10:17;;;4;TANN-DARBY CT;GLENWOOD;2768;535.6;M;20030527;20030722;460000;A;R;RESIDENCE;;AA;;0;9866019;
C;214;2232680;197;20030818 10:17;307//1008737;
D;214;2232680;197;20030818 10:17;P;;;;;;
D;214;2232680;197;20030818 10:17;P;;;;;;
D;214;2232680;197;20030818 10:17;V;;;;;;
D;214;2232680;197;20030818 10:17;V;;;;;;
B;214;2232981;198;20030818 10:17;;;45;TARONGA ST;BLACKTOWN;2148;891.6;M;20030614;20030728;335000;A;R;RESIDENCE;;DN;;0;9843929;
C;214;2232981;198;20030818 10:17;11//31537;
D;214;2232981;198;20030818 10:17;P;;;;;;
D;214;2232981;198;20030818 10:17;P;;;;;;
D;214;2232981;198;20030818 10:17;V;;;;;;
D;214;2232981;198;20030818 10:17;V;;;;;;
B;214;2233735;199;20030818 10:17;;3;47;THIRD AVE;BLACKTOWN;2148;;;20030625;20030728;400000;;3;COMM UNIT;3;;;0;9840705;
C;214;2233735;199;20030818 10:17;3//SP 58443;
D;214;2233735;199;20030818 10:17;P;;;;;;
D;214;2233735;199;20030818 10:17;P;;;;;;
D;214;2233735;199;20030818 10:17;V;;;;;;
B;214;2233979;200;20030818 10:17;;;65;THOMPSON CRES;GLENWOOD;2768;550;M;20030714;20030811;407000;A;R;RESIDENCE;;AA;;0;9873823;
C;214;2233979;200;20030818 10:17;3038//844714;
D;214;2233979;200;20030818 10:17;P;;;;;;
D;214;2233979;200;20030818 10:17;P;;;;;;
D;214;2233979;200;20030818 10:17;V;;;;;;
D;214;2233979;200;20030818 10:17;V;;;;;;
B;214;2234289;201;20030818 10:17;;;15;TILLFORD GR;ROOTY HILL;2766;563.1;M;20030618;20030801;298000;A;R;RESIDENCE;;DY;;0;9855207;
C;214;2234289;201;20030818 10:17;69//717575;
D;214;2234289;201;20030818 10:17;P;;;;;;
D;214;2234289;201;20030818 10:17;P;;;;;;
D;214;2234289;201;20030818 10:17;V;;;;;;
D;214;2234289;201;20030818 10:17;V;;;;;;
B;214;2235519;202;20030818 10:17;;;60;TURNER ST;BLACKTOWN;2148;;;20030630;20030811;364000;A;R;RESIDENCE;;DA;;0;9875900;
C;214;2235519;202;20030818 10:17;391//7875;
D;214;2235519;202;20030818 10:17;P;;;;;;
D;214;2235519;202;20030818 10:17;P;;;;;;
D;214;2235519;202;20030818 10:17;V;;;;;;
D;214;2235519;202;20030818 10:17;V;;;;;;
D;214;2235519;202;20030818 10:17;V;;;;;;
D;214;2235519;202;20030818 10:17;V;;;;;;
B;214;2235936;203;20030818 10:17;;18;2;VALEDICTION RD;MARAYONG;2148;;;20030711;20030731;66000;;R;RESIDENCE;18;;;0;9862343;
C;214;2235936;203;20030818 10:17;18//SP 33885;
D;214;2235936;203;20030818 10:17;P;;;;;;
D;214;2235936;203;20030818 10:17;P;;;;;;
D;214;2235936;203;20030818 10:17;V;;;;;;
B;214;2236237;204;20030818 10:17;;;55;VALPARAISO AVE;TOONGABBIE;2146;;;20030511;20030709;350000;A;R;RESIDENCE;;DA;;0;9863659;
C;214;2236237;204;20030818 10:17;52//242333;
D;214;2236237;204;20030818 10:17;P;;;;;;
D;214;2236237;204;20030818 10:17;V;;;;;;
B;214;2236367;205;20030818 10:17;;;35;VAN DIEMEN AVE;WILLMOT;2770;;;20030618;20030730;195000;A;R;RESIDENCE;;EB;;0;9835869;
C;214;2236367;205;20030818 10:17;560//246356;
D;214;2236367;205;20030818 10:17;P;;;;;;
D;214;2236367;205;20030818 10:17;V;;;;;;
B;214;2236648;206;20030818 10:17;;;11 A;VASSALLO PL;GLENDENNING;2761;334.3;M;20030613;20030730;288000;A;R;RESIDENCE;;DX;;0;9852189;
C;214;2236648;206;20030818 10:17;2131//846113;
D;214;2236648;206;20030818 10:17;P;;;;;;
D;214;2236648;206;20030818 10:17;P;;;;;;
D;214;2236648;206;20030818 10:17;V;;;;;;
B;214;2236926;207;20030818 10:17;;;49;VERONICA CRES;SEVEN HILLS;2147;556.4;M;20030531;20030728;350000;A;R;RESIDENCE;;DA;;0;9844658;
C;214;2236926;207;20030818 10:17;10//235539;
D;214;2236926;207;20030818 10:17;P;;;;;;
D;214;2236926;207;20030818 10:17;P;;;;;;
D;214;2236926;207;20030818 10:17;V;;;;;;
D;214;2236926;207;20030818 10:17;V;;;;;;
B;214;2237131;208;20030818 10:17;;;82;VICTORIA RD;ROOTY HILL;2766;575.4;M;20030511;20030723;271000;A;R;RESIDENCE;;DY;;0;9859968;
C;214;2237131;208;20030818 10:17;210//243557;
D;214;2237131;208;20030818 10:17;P;;;;;;
D;214;2237131;208;20030818 10:17;P;;;;;;
D;214;2237131;208;20030818 10:17;V;;;;;;
D;214;2237131;208;20030818 10:17;V;;;;;;
B;214;2237132;209;20030818 10:17;;;84;VICTORIA RD;ROOTY HILL;2766;619.7;M;20030510;20030723;274000;A;R;RESIDENCE;;DY;;0;9836891;
C;214;2237132;209;20030818 10:17;211//243557;
D;214;2237132;209;20030818 10:17;P;;;;;;
D;214;2237132;209;20030818 10:17;V;;;;;;
D;214;2237132;209;20030818 10:17;V;;;;;;
B;214;2237189;210;20030818 10:17;;;19;VIENNA ST;SEVEN HILLS;2147;581.7;M;20030704;20030725;440000;A;R;RESIDENCE;;DA;;0;9834204;
C;214;2237189;210;20030818 10:17;16//28420;
D;214;2237189;210;20030818 10:17;P;;;;;;
D;214;2237189;210;20030818 10:17;P;;;;;;
D;214;2237189;210;20030818 10:17;V;;;;;;
D;214;2237189;210;20030818 10:17;V;;;;;;
B;214;2238689;211;20030818 10:17;;;7;WATTON ST;QUAKERS HILL;2763;685.8;M;20030128;20030310;412500;A;R;RESIDENCE;;DS;;0;9865180;
C;214;2238689;211;20030818 10:17;311//804309;
D;214;2238689;211;20030818 10:17;P;;;;;;
D;214;2238689;211;20030818 10:17;P;;;;;;
D;214;2238689;211;20030818 10:17;P;;;;;;
D;214;2238689;211;20030818 10:17;V;;;;;;
B;214;2239075;212;20030818 10:17;;;32;WELLESLEY CRES;KINGS PARK;2148;557.7;M;20030618;20030730;335000;A;R;RESIDENCE;;DR;;0;9837674;
C;214;2239075;212;20030818 10:17;156//252086;
D;214;2239075;212;20030818 10:17;P;;;;;;
D;214;2239075;212;20030818 10:17;P;;;;;;
D;214;2239075;212;20030818 10:17;V;;;;;;
D;214;2239075;212;20030818 10:17;V;;;;;;
B;214;2239136;213;20030818 10:17;;;101;WELLESLEY CRES;KINGS PARK;2148;557.5;M;20030621;20030731;457000;A;3;;;DR;;0;9842487;
C;214;2239136;213;20030818 10:17;335//250071;
D;214;2239136;213;20030818 10:17;P;;;;;;
D;214;2239136;213;20030818 10:17;P;;;;;;
D;214;2239136;213;20030818 10:17;V;;;;;;
D;214;2239136;213;20030818 10:17;V;;;;;;
B;214;2239254;214;20030818 10:17;;;42;WELWYN RD;HEBERSHAM;2770;;;20030613;20030725;216000;A;R;RESIDENCE;;EB;;0;9845320;
C;214;2239254;214;20030818 10:17;417//244241;
D;214;2239254;214;20030818 10:17;P;;;;;;
D;214;2239254;214;20030818 10:17;V;;;;;;
D;214;2239254;214;20030818 10:17;V;;;;;;
B;214;2239296;215;20030818 10:17;;;77;WELWYN RD;HEBERSHAM;2770;;;20030710;20030808;14850;A;R;RESIDENCE;;EB;;0;9869731;
C;214;2239296;215;20030818 10:17;461//244241;
D;214;2239296;215;20030818 10:17;P;;;;;;
D;214;2239296;215;20030818 10:17;V;;;;;;
D;214;2239296;215;20030818 10:17;V;;;;;;
D;214;2239296;215;20030818 10:17;V;;;;;;
B;214;2239296;216;20030818 10:17;;;77;WELWYN RD;HEBERSHAM;2770;;;20030710;20030808;225000;A;R;RESIDENCE;;EB;;0;9869732;
C;214;2239296;216;20030818 10:17;461//244241;
D;214;2239296;216;20030818 10:17;P;;;;;;
