A;089;20020301 13:26;CDIXON;
C;089;855976;319;20020301 13:26;135//SP 66766;
D;089;855976;319;20020301 13:26;P;;;;;;
D;089;855976;319;20020301 13:26;P;;;;;;
D;089;855976;319;20020301 13:26;P;;;;;;
D;089;855976;319;20020301 13:26;V;;;;;;
B;089;855976;320;20020301 13:26;;15;;WILDE AVE;PARRAMATTA;2150;;;20010518;20011204;285000;;R;RESIDENCE;15;;;;8349694;
C;089;855976;320;20020301 13:26;15//SP 66766;
D;089;855976;320;20020301 13:26;P;;;;;;
D;089;855976;320;20020301 13:26;V;;;;;;
B;089;855976;321;20020301 13:26;;50;;WILDE AVE;PARRAMATTA;2150;;;20010312;20020116;425000;;R;RESIDENCE;50;;;;8330062;
C;089;855976;321;20020301 13:26;50//SP 66766;
D;089;855976;321;20020301 13:26;P;;;;;;
D;089;855976;321;20020301 13:26;V;;;;;;
B;089;855976;322;20020301 13:26;;51;;WILDE AVE;PARRAMATTA;2150;;;20010907;20011127;415000;;R;RESIDENCE;51;;;;8319526;
C;089;855976;322;20020301 13:26;51//SP 66766;
D;089;855976;322;20020301 13:26;P;;;;;;
D;089;855976;322;20020301 13:26;P;;;;;;
D;089;855976;322;20020301 13:26;V;;;;;;
B;089;855976;323;20020301 13:26;;56;;WILDE AVE;PARRAMATTA;2150;;;20010406;20011220;395000;;R;RESIDENCE;56;;;;8313631;
C;089;855976;323;20020301 13:26;56//SP 66766;
D;089;855976;323;20020301 13:26;P;;;;;;
D;089;855976;323;20020301 13:26;P;;;;;;
D;089;855976;323;20020301 13:26;V;;;;;;
B;089;855976;324;20020301 13:26;;59;;WILDE AVE;PARRAMATTA;2150;;;20000609;20020118;275000;;R;RESIDENCE;59;;;;8358417;
C;089;855976;324;20020301 13:26;59//SP 66766;
D;089;855976;324;20020301 13:26;P;;;;;;
D;089;855976;324;20020301 13:26;V;;;;;;
B;089;855976;325;20020301 13:26;;60;;WILDE AVE;PARRAMATTA;2150;;;20000609;20020118;277500;;R;RESIDENCE;60;;;;8358638;
C;089;855976;325;20020301 13:26;60//SP 66766;
D;089;855976;325;20020301 13:26;P;;;;;;
D;089;855976;325;20020301 13:26;V;;;;;;
B;089;855976;326;20020301 13:26;;69;;WILDE AVE;PARRAMATTA;2150;;;20000609;20020118;277500;;R;RESIDENCE;69;;;;8358378;
C;089;855976;326;20020301 13:26;69//SP 66766;
D;089;855976;326;20020301 13:26;P;;;;;;
D;089;855976;326;20020301 13:26;P;;;;;;
D;089;855976;326;20020301 13:26;V;;;;;;
B;089;855976;327;20020301 13:26;;70;;WILDE AVE;PARRAMATTA;2150;;;20000609;20020118;275000;;R;RESIDENCE;70;;;;8338135;
C;089;855976;327;20020301 13:26;70//SP 66766;
D;089;855976;327;20020301 13:26;P;;;;;;
D;089;855976;327;20020301 13:26;V;;;;;;
B;089;855976;328;20020301 13:26;;73;;WILDE AVE;PARRAMATTA;2150;;;20010223;20011126;295000;;R;RESIDENCE;73;;;;8315528;
C;089;855976;328;20020301 13:26;73//SP 66766;
D;089;855976;328;20020301 13:26;P;;;;;;
D;089;855976;328;20020301 13:26;V;;;;;;
B;089;855976;329;20020301 13:26;;94;;WILDE AVE;PARRAMATTA;2150;;;20010609;20011130;280000;;R;RESIDENCE;94;;;;8334106;
C;089;855976;329;20020301 13:26;94//SP 66766;
D;089;855976;329;20020301 13:26;P;;;;;;
D;089;855976;329;20020301 13:26;V;;;;;;
B;089;2776280;330;20020301 13:26;;9;3;REDBANK PL;NORTHMEAD;2152;;;20010818;20011012;259000;;R;RESIDENCE;9;;;;8357206;
C;089;2776280;330;20020301 13:26;9//SP 65995;
D;089;2776280;330;20020301 13:26;P;;;;;;
B;089;;331;20020301 13:26;;;;;GUILDFORD;2161;;;20011203;20020124;274500;;R;RESIDENCE;17;;;;8369198;
C;089;;331;20020301 13:26;17//SP 67020;
D;089;;331;20020301 13:26;P;;;;;;
D;089;;331;20020301 13:26;P;;;;;;
D;089;;331;20020301 13:26;V;;;;;;
B;089;2830966;332;20020301 13:26;;3;95;ADDERTON RD;DUNDAS;2117;;;20010904;20011219;372000;;R;RESIDENCE;3;;;;8350264;
C;089;2830966;332;20020301 13:26;3//SP 66885;
D;089;2830966;332;20020301 13:26;P;;;;;;
D;089;2830966;332;20020301 13:26;P;;;;;;
D;089;2830966;332;20020301 13:26;V;;;;;;
B;089;2830966;333;20020301 13:26;;5;95;ADDERTON RD;DUNDAS;2117;;;20011017;20020116;359000;;R;RESIDENCE;5;;;;8319461;
C;089;2830966;333;20020301 13:26;5//SP 66885;
D;089;2830966;333;20020301 13:26;P;;;;;;
D;089;2830966;333;20020301 13:26;P;;;;;;
D;089;2830966;333;20020301 13:26;V;;;;;;
B;089;2880949;334;20020301 13:26;;;;;GRANVILLE;2142;;;20011112;20020212;258000;;R;RESIDENCE;;;;;8359470;
C;089;2880949;334;20020301 13:26;10//1037057;
D;089;2880949;334;20020301 13:26;P;;;;;;
D;089;2880949;334;20020301 13:26;P;;;;;;
D;089;2880949;334;20020301 13:26;V;;;;;;
B;089;;335;20020301 13:26;;;;;NORTH PARRAMATTA;2151;;;20010817;20020125;336000;;R;RESIDENCE;3;;;;8360487;
C;089;;335;20020301 13:26;3//SP 66894;
D;089;;335;20020301 13:26;P;;;;;;
D;089;;335;20020301 13:26;P;;;;;;
D;089;;335;20020301 13:26;V;;;;;;
B;089;;336;20020301 13:26;;;;;NORTH PARRAMATTA;2151;;;20010804;20020118;322000;;R;RESIDENCE;4;;;;8339671;
C;089;;336;20020301 13:26;4//SP 66894;
D;089;;336;20020301 13:26;P;;;;;;
D;089;;336;20020301 13:26;P;;;;;;
D;089;;336;20020301 13:26;V;;;;;;
B;089;;337;20020301 13:26;;;;;HARRIS PARK;2150;;;20011022;20020111;271000;;R;RESIDENCE;5;;;;8324286;
C;089;;337;20020301 13:26;5//SP 67084;
D;089;;337;20020301 13:26;P;;;;;;
D;089;;337;20020301 13:26;P;;;;;;
D;089;;337;20020301 13:26;V;;;;;;
D;089;;337;20020301 13:26;V;;;;;;
B;089;826329;338;20020301 13:26;;1;16;HAROLD ST;NORTH PARRAMATTA;2151;;;20011210;20020208;360000;;R;RESIDENCE;1;;;;8371178;
C;089;826329;338;20020301 13:26;1//SP 67295;
D;089;826329;338;20020301 13:26;P;;;;;;
D;089;826329;338;20020301 13:26;V;;;;;;
B;089;826329;339;20020301 13:26;;31;16;HAROLD ST;NORTH PARRAMATTA;2151;;;20011105;20020206;350000;;R;RESIDENCE;31;;;;8352213;
C;089;826329;339;20020301 13:26;31//SP 67295;
D;089;826329;339;20020301 13:26;P;;;;;;
D;089;826329;339;20020301 13:26;V;;;;;;
B;089;826329;340;20020301 13:26;;8;16;HAROLD ST;NORTH PARRAMATTA;2151;;;20011203;20020207;325000;;R;RESIDENCE;8;;;;8354739;
C;089;826329;340;20020301 13:26;8//SP 67295;
D;089;826329;340;20020301 13:26;P;;;;;;
D;089;826329;340;20020301 13:26;V;;;;;;
B;089;2885470;341;20020301 13:26;;;;;EASTWOOD;2122;;;20011220;20020214;659000;;R;RESIDENCE;;;;;8366769;
C;089;2885470;341;20020301 13:26;1//1037307;
D;089;2885470;341;20020301 13:26;P;;;;;;
D;089;2885470;341;20020301 13:26;P;;;;;;
D;089;2885470;341;20020301 13:26;V;;;;;;
B;089;2885471;342;20020301 13:26;;;;;EASTWOOD;2122;;;20010811;20020207;473000;;V;VACANT LAND;;;;;8347536;
C;089;2885471;342;20020301 13:26;2//1037307;
D;089;2885471;342;20020301 13:26;P;;;;;;
D;089;2885471;342;20020301 13:26;P;;;;;;
D;089;2885471;342;20020301 13:26;V;;;;;;
B;089;837277;343;20020301 13:26;;15;36;MOBBS LANE;EPPING;2121;;;20011025;20020213;426000;;3;;15;;;;8361903;
C;089;837277;343;20020301 13:26;15//SP 67298;
D;089;837277;343;20020301 13:26;P;;;;;;
D;089;837277;343;20020301 13:26;V;;;;;;
Z;1685;343;343;997;
