A;214;20020801 14:20;PDANN;
B;214;2197568;145;20020801 14:20;;54;81;LANCELOT ST;BLACKTOWN;2148;;;20020508;20020712;217000;;R;RESIDENCE;54;;;;8780644;
C;214;2197568;145;20020801 14:20;54//39158;
D;214;2197568;145;20020801 14:20;P;;;;;;
D;214;2197568;145;20020801 14:20;V;;;;;;
B;214;2197568;146;20020801 14:20;;56;81;LANCELOT ST;BLACKTOWN;2148;;;20020421;20020628;212000;;3;VILLA;56;;;;8767305;
C;214;2197568;146;20020801 14:20;56//39158;
D;214;2197568;146;20020801 14:20;P;;;;;;
D;214;2197568;146;20020801 14:20;P;;;;;;
D;214;2197568;146;20020801 14:20;V;;;;;;
B;214;2197891;147;20020801 14:20;;;44;LAVINIA ST;SEVEN HILLS;2147;550.1;M;20020512;20020624;290000;A;R;RESIDENCE;;DA;;;8796501;
C;214;2197891;147;20020801 14:20;91//225173;
D;214;2197891;147;20020801 14:20;P;;;;;;
D;214;2197891;147;20020801 14:20;P;;;;;;
D;214;2197891;147;20020801 14:20;V;;;;;;
D;214;2197891;147;20020801 14:20;V;;;;;;
B;214;2198072;148;20020801 14:20;;;18;LAYBUTT RD;LALOR PARK;2147;;;20011015;20011119;194000;A;R;RESIDENCE;;DA;;;8238102;
C;214;2198072;148;20020801 14:20;449//32118;
D;214;2198072;148;20020801 14:20;P;;;;;;
D;214;2198072;148;20020801 14:20;P;;;;;;
D;214;2198072;148;20020801 14:20;V;;;;;;
B;214;2198477;149;20020801 14:20;;;2;LEWIS ST;SCHOFIELDS;2762;530.9;M;20020523;20020704;350000;A;R;RESIDENCE;;EC;;;8778138;
C;214;2198477;149;20020801 14:20;392//883994;
D;214;2198477;149;20020801 14:20;P;;;;;;
D;214;2198477;149;20020801 14:20;P;;;;;;
D;214;2198477;149;20020801 14:20;V;;;;;;
B;214;2198842;150;20020801 14:20;;;6;LISBON ST;MOUNT DRUITT;2770;450;M;20020404;20020516;232000;A;R;RESIDENCE;;EB;;;8634852;
C;214;2198842;150;20020801 14:20;38, 39/24/1100;
D;214;2198842;150;20020801 14:20;P;;;;;;
D;214;2198842;150;20020801 14:20;V;;;;;;
D;214;2198842;150;20020801 14:20;V;;;;;;
B;214;2199088;151;20020801 14:20;;;40;LOCK ST;BLACKTOWN;2148;550.1;M;20020516;20020627;247000;A;R;RESIDENCE;;DN;;;8788052;
C;214;2199088;151;20020801 14:20;288//29586;
D;214;2199088;151;20020801 14:20;P;;;;;;
D;214;2199088;151;20020801 14:20;V;;;;;;
B;214;2199297;152;20020801 14:20;;;24;LORD WAY;GLENWOOD;2768;642.2;M;20020526;20020708;477000;A;R;RESIDENCE;;AA;;;8773156;
C;214;2199297;152;20020801 14:20;178//1007801;
D;214;2199297;152;20020801 14:20;P;;;;;;
D;214;2199297;152;20020801 14:20;P;;;;;;
D;214;2199297;152;20020801 14:20;V;;;;;;
D;214;2199297;152;20020801 14:20;V;;;;;;
B;214;2199563;153;20020801 14:20;;11;32;LOVEGROVE DR;QUAKERS HILL;2763;;;20020516;20020715;265000;;R;RESIDENCE;11;;;;8789501;
C;214;2199563;153;20020801 14:20;11//SP 61887;
D;214;2199563;153;20020801 14:20;P;;;;;;
D;214;2199563;153;20020801 14:20;P;;;;;;
D;214;2199563;153;20020801 14:20;V;;;;;;
B;214;2199937;154;20020801 14:20;;;92;LAVINIA ST;SEVEN HILLS;2147;556.4;M;20020510;20020710;310000;A;R;RESIDENCE;;DA;;;8788936;
C;214;2199937;154;20020801 14:20;12//239235;
D;214;2199937;154;20020801 14:20;P;;;;;;
D;214;2199937;154;20020801 14:20;V;;;;;;
D;214;2199937;154;20020801 14:20;V;;;;;;
B;214;2200302;155;20020801 14:20;;;551;LUXFORD RD;MOUNT DRUITT;2770;568.7;M;20020301;20020419;240500;A;R;RESIDENCE;;EB;;;8772785;
C;214;2200302;155;20020801 14:20;517//246316;
D;214;2200302;155;20020801 14:20;P;;;;;;
D;214;2200302;155;20020801 14:20;P;;;;;;
D;214;2200302;155;20020801 14:20;V;;;;;;
D;214;2200302;155;20020801 14:20;V;;;;;;
B;214;2200839;156;20020801 14:20;;15;20;LUXFORD RD;MOUNT DRUITT;2770;;;20020307;20020614;135000;;R;RESIDENCE;15;;;;8796532;
C;214;2200839;156;20020801 14:20;15//19071;
D;214;2200839;156;20020801 14:20;P;;;;;;
D;214;2200839;156;20020801 14:20;P;;;;;;
D;214;2200839;156;20020801 14:20;V;;;;;;
D;214;2200839;156;20020801 14:20;V;;;;;;
B;214;2200882;157;20020801 14:20;;9;14;LUXFORD RD;MOUNT DRUITT;2770;;;20020304;20020415;122500;;R;RESIDENCE;9;;;;8783392;
C;214;2200882;157;20020801 14:20;9//SP 61080;
D;214;2200882;157;20020801 14:20;P;;;;;;
D;214;2200882;157;20020801 14:20;P;;;;;;
D;214;2200882;157;20020801 14:20;V;;;;;;
D;214;2200882;157;20020801 14:20;V;;;;;;
B;214;2200882;158;20020801 14:20;;10;14;LUXFORD RD;MOUNT DRUITT;2770;;;20020304;20020415;122500;;R;RESIDENCE;10;;;;8783584;
C;214;2200882;158;20020801 14:20;10//SP 61080;
D;214;2200882;158;20020801 14:20;P;;;;;;
D;214;2200882;158;20020801 14:20;P;;;;;;
D;214;2200882;158;20020801 14:20;V;;;;;;
D;214;2200882;158;20020801 14:20;V;;;;;;
B;214;2200882;159;20020801 14:20;;15;14;LUXFORD RD;MOUNT DRUITT;2770;;;20020514;20020715;125000;;R;RESIDENCE;15;;;;8810136;
C;214;2200882;159;20020801 14:20;15//SP 61080;
D;214;2200882;159;20020801 14:20;P;;;;;;
D;214;2200882;159;20020801 14:20;P;;;;;;
D;214;2200882;159;20020801 14:20;V;;;;;;
B;214;2200882;160;20020801 14:20;;20;14;LUXFORD RD;MOUNT DRUITT;2770;;;20020304;20020415;122500;;R;RESIDENCE;20;;;;8783287;
C;214;2200882;160;20020801 14:20;20//SP 61080;
D;214;2200882;160;20020801 14:20;P;;;;;;
D;214;2200882;160;20020801 14:20;P;;;;;;
D;214;2200882;160;20020801 14:20;V;;;;;;
D;214;2200882;160;20020801 14:20;V;;;;;;
B;214;2201376;161;20020801 14:20;;;15;MCCULLOCH RD;BLACKTOWN;2148;1017;M;20020518;20020705;317000;A;R;RESIDENCE;;DU;;;8796206;
C;214;2201376;161;20020801 14:20;11/5/975248;
D;214;2201376;161;20020801 14:20;P;;;;;;
D;214;2201376;161;20020801 14:20;P;;;;;;
D;214;2201376;161;20020801 14:20;V;;;;;;
D;214;2201376;161;20020801 14:20;V;;;;;;
B;214;2201495;162;20020801 14:20;;;118;MCFARLANE DR;MINCHINBURY;2770;624.1;M;20020410;20020522;279000;A;R;RESIDENCE;;DZ;;;8635412;
C;214;2201495;162;20020801 14:20;1117//263722;
D;214;2201495;162;20020801 14:20;P;;;;;;
D;214;2201495;162;20020801 14:20;V;;;;;;
D;214;2201495;162;20020801 14:20;V;;;;;;
B;214;2201531;163;20020801 14:20;;;194;MCFARLANE DR;MINCHINBURY;2770;813.6;M;20020427;20020612;291000;A;R;RESIDENCE;;DZ;;;8767788;
C;214;2201531;163;20020801 14:20;3168//713512;
D;214;2201531;163;20020801 14:20;P;;;;;;
D;214;2201531;163;20020801 14:20;V;;;;;;
B;214;2201581;164;20020801 14:20;;;133;MCFARLANE DR;MINCHINBURY;2770;648;M;20020524;20020716;255000;A;R;RESIDENCE;;DZ;;;8790499;
C;214;2201581;164;20020801 14:20;1028//263722;
D;214;2201581;164;20020801 14:20;P;;;;;;
D;214;2201581;164;20020801 14:20;P;;;;;;
D;214;2201581;164;20020801 14:20;V;;;;;;
D;214;2201581;164;20020801 14:20;V;;;;;;
B;214;2201919;165;20020801 14:20;;;13;MACDONALD AVE;LALOR PARK;2147;;;20011105;20020118;234950;A;R;RESIDENCE;;DA;;;8785732;
C;214;2201919;165;20020801 14:20;252//32118;
D;214;2201919;165;20020801 14:20;P;;;;;;
D;214;2201919;165;20020801 14:20;P;;;;;;
D;214;2201919;165;20020801 14:20;V;;;;;;
D;214;2201919;165;20020801 14:20;V;;;;;;
B;214;2202057;166;20020801 14:20;;;220;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20020428;20020705;313500;A;R;RESIDENCE;;DR;;;8784566;
C;214;2202057;166;20020801 14:20;302//250071;
D;214;2202057;166;20020801 14:20;P;;;;;;
D;214;2202057;166;20020801 14:20;P;;;;;;
D;214;2202057;166;20020801 14:20;V;;;;;;
D;214;2202057;166;20020801 14:20;V;;;;;;
B;214;2202260;167;20020801 14:20;;;3;MAGELLAN AVE;MOUNT DRUITT;2770;556.4;M;20020612;20020706;200000;A;R;RESIDENCE;;EB;;;8802593;
C;214;2202260;167;20020801 14:20;91//238619;
D;214;2202260;167;20020801 14:20;P;;;;;;
D;214;2202260;167;20020801 14:20;P;;;;;;
D;214;2202260;167;20020801 14:20;P;;;;;;
D;214;2202260;167;20020801 14:20;V;;;;;;
D;214;2202260;167;20020801 14:20;V;;;;;;
B;214;2202453;168;20020801 14:20;;;100;MAIN ST;BLACKTOWN;2148;158.1;M;20020522;20020709;600000;B;3;OFFICE BUILDI;;CB;;;8787161;
C;214;2202453;168;20020801 14:20;C//406817;
D;214;2202453;168;20020801 14:20;P;;;;;;
D;214;2202453;168;20020801 14:20;P;;;;;;
D;214;2202453;168;20020801 14:20;V;;;;;;
B;214;2202578;169;20020801 14:20;;;16;MALA CRES;BLACKTOWN;2148;594.4;M;20020605;20020717;206000;A;R;RESIDENCE;;DU;;;8798507;
C;214;2202578;169;20020801 14:20;59//28347;
D;214;2202578;169;20020801 14:20;P;;;;;;
D;214;2202578;169;20020801 14:20;V;;;;;;
B;214;2202726;170;20020801 14:20;;;11;MALLEE ST;MARAYONG;2148;557.4;M;20020611;20020717;242050;A;R;RESIDENCE;;DT;;;8803635;
C;214;2202726;170;20020801 14:20;16//248414;
D;214;2202726;170;20020801 14:20;P;;;;;;
D;214;2202726;170;20020801 14:20;P;;;;;;
D;214;2202726;170;20020801 14:20;V;;;;;;
B;214;2202844;171;20020801 14:20;;;12;MALOUF PL;BLACKTOWN;2148;575.4;M;20020430;20020628;247000;A;R;RESIDENCE;;DU;;;8804275;
C;214;2202844;171;20020801 14:20;11//205908;
D;214;2202844;171;20020801 14:20;P;;;;;;
D;214;2202844;171;20020801 14:20;V;;;;;;
D;214;2202844;171;20020801 14:20;V;;;;;;
B;214;2203479;172;20020801 14:20;;18;;MANTAKA ST HOUSE NO: LOT 2;BLACKTOWN;2148;;;20020527;20020708;170000;;3;STRATA UNIT;18;;;;8793675;
C;214;2203479;172;20020801 14:20;18//31743;
D;214;2203479;172;20020801 14:20;P;;;;;;
D;214;2203479;172;20020801 14:20;V;;;;;;
D;214;2203479;172;20020801 14:20;V;;;;;;
B;214;2203584;173;20020801 14:20;;;;MAPITI PL HOUSE NO: LOT1620;QUAKERS HILL;2763;772.8;M;20020424;20020705;457500;A;R;RESIDENCE;;DS;;;8805527;
C;214;2203584;173;20020801 14:20;1620//786504;
D;214;2203584;173;20020801 14:20;P;;;;;;
D;214;2203584;173;20020801 14:20;P;;;;;;
D;214;2203584;173;20020801 14:20;V;;;;;;
D;214;2203584;173;20020801 14:20;V;;;;;;
B;214;2203647;174;20020801 14:20;;;;MARANATHA ST HOUSE NO: LOT 9;ROOTY HILL;2766;534.7;M;20020517;20020705;470000;A;R;RESIDENCE;;DY;;;8788554;
C;214;2203647;174;20020801 14:20;9//866440;
D;214;2203647;174;20020801 14:20;P;;;;;;
D;214;2203647;174;20020801 14:20;P;;;;;;
D;214;2203647;174;20020801 14:20;V;;;;;;
D;214;2203647;174;20020801 14:20;V;;;;;;
B;214;2203791;175;20020801 14:20;;;14;MARGO PL;SCHOFIELDS;2762;450;M;20020602;20020705;315000;A;R;RESIDENCE;;DS;;;8779279;
C;214;2203791;175;20020801 14:20;34//817103;
D;214;2203791;175;20020801 14:20;P;;;;;;
D;214;2203791;175;20020801 14:20;P;;;;;;
D;214;2203791;175;20020801 14:20;V;;;;;;
D;214;2203791;175;20020801 14:20;V;;;;;;
B;214;2204272;176;20020801 14:20;;;16 A;MARTINA ST;PLUMPTON;2761;325.1;M;20020429;20020611;225000;A;R;RESIDENCE;;DX;;;8772960;
C;214;2204272;176;20020801 14:20;305//804467;
D;214;2204272;176;20020801 14:20;P;;;;;;
D;214;2204272;176;20020801 14:20;P;;;;;;
D;214;2204272;176;20020801 14:20;V;;;;;;
B;214;2204287;177;20020801 14:20;;;13 B;MARTINA ST;PLUMPTON;2761;325.5;M;20020423;20020614;230000;A;R;RESIDENCE;;DX;;;8790076;
C;214;2204287;177;20020801 14:20;404//806349;
D;214;2204287;177;20020801 14:20;P;;;;;;
D;214;2204287;177;20020801 14:20;V;;;;;;
D;214;2204287;177;20020801 14:20;V;;;;;;
B;214;2205302;178;20020801 14:20;;;63;MELBOURNE RD;RIVERSTONE;2765;1669;M;20020502;20020613;720000;I;R;RESIDENCE;;FT;;;8780787;
C;214;2205302;178;20020801 14:20;34, 35, 36/7/1480;
D;214;2205302;178;20020801 14:20;P;;;;;;
D;214;2205302;178;20020801 14:20;V;;;;;;
B;214;2205814;179;20020801 14:20;;;1;MERRIC CT;OAKHURST;2761;392.2;M;20020621;20020719;385000;A;R;RESIDENCE;;DX;;;8807892;
C;214;2205814;179;20020801 14:20;38//849293;
D;214;2205814;179;20020801 14:20;P;;;;;;
D;214;2205814;179;20020801 14:20;P;;;;;;
D;214;2205814;179;20020801 14:20;V;;;;;;
D;214;2205814;179;20020801 14:20;V;;;;;;
B;214;2206381;180;20020801 14:20;;3;29;METHVEN ST;MOUNT DRUITT;2770;;;20020517;20020709;205000;;R;RESIDENCE;3;;;;8783487;
C;214;2206381;180;20020801 14:20;3//61584;
D;214;2206381;180;20020801 14:20;P;;;;;;
D;214;2206381;180;20020801 14:20;P;;;;;;
D;214;2206381;180;20020801 14:20;V;;;;;;
D;214;2206381;180;20020801 14:20;V;;;;;;
B;214;2206461;181;20020801 14:20;;16;24;METHVEN ST;MOUNT DRUITT;2770;;;20020417;20020515;140000;;R;RESIDENCE;16;;;;8769574;
C;214;2206461;181;20020801 14:20;16//SP 38539;
D;214;2206461;181;20020801 14:20;P;;;;;;
D;214;2206461;181;20020801 14:20;V;;;;;;
B;214;2206596;182;20020801 14:20;;;;MEURANTS LANE;GLENWOOD;2768;1579;M;20020627;20020627;298100;S;V;VACANT LAND;;SU;;;8794137;
C;214;2206596;182;20020801 14:20;5034//883517;
D;214;2206596;182;20020801 14:20;P;;;;;;
D;214;2206596;182;20020801 14:20;V;;;;;;
B;214;2207837;183;20020801 14:20;;;32;MITCHELL ST;LALOR PARK;2147;;;20020526;20020712;245000;A;R;RESIDENCE;;DA;;;8776425;
C;214;2207837;183;20020801 14:20;380//32130;
D;214;2207837;183;20020801 14:20;P;;;;;;
D;214;2207837;183;20020801 14:20;V;;;;;;
B;214;2208090;184;20020801 14:20;;;;MONACO PL HOUSE NO: LOT 41;QUAKERS HILL;2763;610.3;M;20020320;20020426;350000;A;R;RESIDENCE;;DS;;;8785639;
C;214;2208090;184;20020801 14:20;41//792601;
D;214;2208090;184;20020801 14:20;P;;;;;;
D;214;2208090;184;20020801 14:20;V;;;;;;
B;214;2209179;185;20020801 14:20;;;13;MUDIE PL;BLACKETT;2770;638.6;M;20020424;20020705;175200;A;R;RESIDENCE;;EB;;;8811350;
C;214;2209179;185;20020801 14:20;67//241957;
D;214;2209179;185;20020801 14:20;P;;;;;;
D;214;2209179;185;20020801 14:20;V;;;;;;
B;214;2209820;186;20020801 14:20;;;13;NARCISSUS AVE;QUAKERS HILL;2763;559.3;M;20020607;20020705;339000;A;R;RESIDENCE;;DT;;;8784505;
C;214;2209820;186;20020801 14:20;4//791275;
D;214;2209820;186;20020801 14:20;P;;;;;;
D;214;2209820;186;20020801 14:20;P;;;;;;
D;214;2209820;186;20020801 14:20;V;;;;;;
D;214;2209820;186;20020801 14:20;V;;;;;;
B;214;2209858;187;20020801 14:20;;;98;NARCISSUS AVE;QUAKERS HILL;2763;563;M;20020507;20020627;276000;A;R;RESIDENCE;;DT;;;8798281;
C;214;2209858;187;20020801 14:20;31//255752;
D;214;2209858;187;20020801 14:20;P;;;;;;
D;214;2209858;187;20020801 14:20;P;;;;;;
D;214;2209858;187;20020801 14:20;V;;;;;;
D;214;2209858;187;20020801 14:20;V;;;;;;
B;214;2209998;188;20020801 14:20;;;59;NATHAN CRES;DEAN PARK;2761;600.1;M;20011214;20020130;232500;A;R;RESIDENCE;;DW;;;8330349;
C;214;2209998;188;20020801 14:20;569//708140;
D;214;2209998;188;20020801 14:20;P;;;;;;
D;214;2209998;188;20020801 14:20;P;;;;;;
D;214;2209998;188;20020801 14:20;V;;;;;;
B;214;2210046;189;20020801 14:20;;;4;NATHAN CRES;DEAN PARK;2761;550.1;M;20020428;20020626;200000;A;R;RESIDENCE;;DW;;;8782761;
C;214;2210046;189;20020801 14:20;212//701163;
D;214;2210046;189;20020801 14:20;P;;;;;;
D;214;2210046;189;20020801 14:20;V;;;;;;
D;214;2210046;189;20020801 14:20;V;;;;;;
B;214;2210231;190;20020801 14:20;;;17;NELLA DAN AVE;MOUNT DRUITT;2770;575.4;M;20020603;20020718;165000;A;R;RESIDENCE;;EB;;;8807653;
C;214;2210231;190;20020801 14:20;20//238570;
D;214;2210231;190;20020801 14:20;P;;;;;;
D;214;2210231;190;20020801 14:20;V;;;;;;
D;214;2210231;190;20020801 14:20;V;;;;;;
B;214;2210871;191;20020801 14:20;;;8;NIAS PL;SCHOFIELDS;2762;550;M;20020409;20020527;322500;A;R;RESIDENCE;;EC;;;8645281;
C;214;2210871;191;20020801 14:20;20//260431;
D;214;2210871;191;20020801 14:20;P;;;;;;
D;214;2210871;191;20020801 14:20;P;;;;;;
D;214;2210871;191;20020801 14:20;V;;;;;;
D;214;2210871;191;20020801 14:20;V;;;;;;
B;214;2210975;192;20020801 14:20;;;12;NICOBAR ST;MARAYONG;2148;557.5;M;20020607;20020719;319000;A;R;RESIDENCE;;DR;;;8811617;
C;214;2210975;192;20020801 14:20;250//250071;
D;214;2210975;192;20020801 14:20;P;;;;;;
D;214;2210975;192;20020801 14:20;P;;;;;;
D;214;2210975;192;20020801 14:20;V;;;;;;
B;214;2211372;193;20020801 14:20;;;3;NORFOLK ST;BLACKTOWN;2148;1018;M;20011017;20011130;300000;A;R;RESIDENCE;;DU;;;8315760;
C;214;2211372;193;20020801 14:20;2//366062;
D;214;2211372;193;20020801 14:20;P;;;;;;
D;214;2211372;193;20020801 14:20;V;;;;;;
B;214;2211920;194;20020801 14:20;;;40;NOWLAND ST;SEVEN HILLS;2147;556.4;M;20020522;20020627;313000;A;R;RESIDENCE;;DA;;;8773538;
C;214;2211920;194;20020801 14:20;8//215968;
D;214;2211920;194;20020801 14:20;P;;;;;;
D;214;2211920;194;20020801 14:20;V;;;;;;
D;214;2211920;194;20020801 14:20;V;;;;;;
B;214;2212217;195;20020801 14:20;;2;3;O'BRIEN ST;MOUNT DRUITT;2770;;;20020417;20020606;168000;;3;VILLA;2;;;;8779262;
C;214;2212217;195;20020801 14:20;2//SP 55363;
D;214;2212217;195;20020801 14:20;P;;;;;;
D;214;2212217;195;20020801 14:20;P;;;;;;
D;214;2212217;195;20020801 14:20;V;;;;;;
B;214;2212228;196;20020801 14:20;;3;2;O'BRIEN ST;MOUNT DRUITT;2770;;;20020615;20020723;226000;;3;HOME UNIT;3;;;;8806952;
C;214;2212228;196;20020801 14:20;3//SP 62556;
D;214;2212228;196;20020801 14:20;P;;;;;;
D;214;2212228;196;20020801 14:20;P;;;;;;
D;214;2212228;196;20020801 14:20;V;;;;;;
D;214;2212228;196;20020801 14:20;V;;;;;;
B;214;2212249;197;20020801 14:20;;15;20;O'BRIEN ST;MOUNT DRUITT;2770;;;20010515;20010715;185000;;R;RESIDENCE;15;;;;8795498;
C;214;2212249;197;20020801 14:20;15//40985;
D;214;2212249;197;20020801 14:20;P;;;;;;
D;214;2212249;197;20020801 14:20;V;;;;;;
D;214;2212249;197;20020801 14:20;V;;;;;;
D;214;2212249;197;20020801 14:20;V;;;;;;
D;214;2212249;197;20020801 14:20;V;;;;;;
B;214;2212277;198;20020801 14:20;;21;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20020704;20020704;45000;;R;RESIDENCE;21;;;;8805993;
C;214;2212277;198;20020801 14:20;21//40004;
D;214;2212277;198;20020801 14:20;P;;;;;;
D;214;2212277;198;20020801 14:20;V;;;;;;
D;214;2212277;198;20020801 14:20;V;;;;;;
B;214;2213212;199;20020801 14:20;;;9;ORARA PL;PLUMPTON;2761;739.9;M;20020501;20020612;250000;A;R;RESIDENCE;;DX;;;8797041;
C;214;2213212;199;20020801 14:20;605//773758;
D;214;2213212;199;20020801 14:20;P;;;;;;
D;214;2213212;199;20020801 14:20;P;;;;;;
D;214;2213212;199;20020801 14:20;V;;;;;;
B;214;2213216;200;20020801 14:20;SHOP 7 AMERICAN MALL;;;ORCAM LANE;ROOTY HILL;2766;252.9;M;20010731;20010731;83000;B;3;SHOP;;CL;;;8149026;
C;214;2213216;200;20020801 14:20;1//456635;
D;214;2213216;200;20020801 14:20;P;;;;;;
D;214;2213216;200;20020801 14:20;V;;;;;;
B;214;2213534;201;20020801 14:20;;;87;ORWELL ST;BLACKTOWN;2148;1947.5;M;20020513;20020723;582000;A;R;RESIDENCE;;DN;;;8806578;
C;214;2213534;201;20020801 14:20;87//9817;
D;214;2213534;201;20020801 14:20;P;;;;;;
D;214;2213534;201;20020801 14:20;V;;;;;;
B;214;2213751;202;20020801 14:20;;;;OTAGO ST HOUSE NO: LOTS21 24;VINEYARD;2765;2226;M;20020527;20020708;320000;R;R;RESIDENCE;;RF;;;8779026;
C;214;2213751;202;20020801 14:20;21, 22, 23, 24/44/1480;
D;214;2213751;202;20020801 14:20;P;;;;;;
D;214;2213751;202;20020801 14:20;V;;;;;;
D;214;2213751;202;20020801 14:20;V;;;;;;
B;214;2214072;203;20020801 14:20;;;43;PAGODA CRES;QUAKERS HILL;2763;621.3;M;20020506;20020708;454000;A;R;RESIDENCE;;DS;;;8780850;
C;214;2214072;203;20020801 14:20;548//847039;
D;214;2214072;203;20020801 14:20;P;;;;;;
D;214;2214072;203;20020801 14:20;P;;;;;;
D;214;2214072;203;20020801 14:20;V;;;;;;
D;214;2214072;203;20020801 14:20;V;;;;;;
B;214;2214582;204;20020801 14:20;;;11;PAMELA PDE;MARAYONG;2148;581.7;M;20020426;20020607;210000;A;R;RESIDENCE;;DT;;;8785932;
C;214;2214582;204;20020801 14:20;25//204115;
D;214;2214582;204;20020801 14:20;P;;;;;;
D;214;2214582;204;20020801 14:20;P;;;;;;
D;214;2214582;204;20020801 14:20;V;;;;;;
D;214;2214582;204;20020801 14:20;V;;;;;;
B;214;2215075;205;20020801 14:20;LOT 29;;;PATRICIA ST;BLACKTOWN;2148;1.153;H;20001201;20011213;1200000;A;V;VACANT LAND;;KA;;;8215802;
C;214;2215075;205;20020801 14:20;29, 30, 31, 32, 33, 34//9817;
D;214;2215075;205;20020801 14:20;P;;;;;;
D;214;2215075;205;20020801 14:20;V;;;;;;
B;214;2215127;206;20020801 14:20;;7;60;PATRICIA ST;BLACKTOWN;2148;;;20020516;20020704;215500;;R;RESIDENCE;7;;;;8805364;
C;214;2215127;206;20020801 14:20;7//SP 50285;
D;214;2215127;206;20020801 14:20;P;;;;;;
D;214;2215127;206;20020801 14:20;V;;;;;;
D;214;2215127;206;20020801 14:20;V;;;;;;
B;214;2215879;207;20020801 14:20;;;56;PENFOLD ST;EASTERN CREEK;2766;701.9;M;20020408;20020522;216000;A;R;RESIDENCE;;DY;;;8642514;
C;214;2215879;207;20020801 14:20;211//14839;
D;214;2215879;207;20020801 14:20;P;;;;;;
D;214;2215879;207;20020801 14:20;P;;;;;;
D;214;2215879;207;20020801 14:20;V;;;;;;
D;214;2215879;207;20020801 14:20;V;;;;;;
B;214;2216712;208;20020801 14:20;;;62;PHOENIX AVE;STANHOPE GARDENS;2768;473;M;20020508;20020712;345000;A;R;RESIDENCE;;DS;;;8781289;
C;214;2216712;208;20020801 14:20;112//876229;
D;214;2216712;208;20020801 14:20;P;;;;;;
D;214;2216712;208;20020801 14:20;P;;;;;;
D;214;2216712;208;20020801 14:20;V;;;;;;
D;214;2216712;208;20020801 14:20;V;;;;;;
B;214;2217225;209;20020801 14:20;;;6;PINNACLE WAY;GLENWOOD;2768;539.9;M;20020531;20020719;515000;A;R;RESIDENCE;;AA;;;8807352;
C;214;2217225;209;20020801 14:20;344//1010838;
D;214;2217225;209;20020801 14:20;P;;;;;;
D;214;2217225;209;20020801 14:20;P;;;;;;
D;214;2217225;209;20020801 14:20;V;;;;;;
D;214;2217225;209;20020801 14:20;V;;;;;;
B;214;2217482;210;20020801 14:20;;;;PLUMPTON RD HOUSE NO: LT 35;PLUMPTON;2761;4.047;H;20020604;20020604;4653420;I;3;INDUSTRIAL;;FK;;;8766393;
C;214;2217482;210;20020801 14:20;35//3115;
D;214;2217482;210;20020801 14:20;P;;;;;;
D;214;2217482;210;20020801 14:20;V;;;;;;
B;214;2217773;211;20020801 14:20;;;75;PONYTAIL DR;PARKLEA;2768;550.7;M;20020612;20020613;335000;A;R;RESIDENCE;;AA;;;8804317;
C;214;2217773;211;20020801 14:20;1178//845434;
D;214;2217773;211;20020801 14:20;P;;;;;;
D;214;2217773;211;20020801 14:20;P;;;;;;
D;214;2217773;211;20020801 14:20;V;;;;;;
D;214;2217773;211;20020801 14:20;V;;;;;;
B;214;2217798;212;20020801 14:20;;;6;PONYTAIL DR;PARKLEA;2768;550;M;20020604;20020628;340500;A;R;RESIDENCE;;AA;;;8772953;
C;214;2217798;212;20020801 14:20;1052//844925;
D;214;2217798;212;20020801 14:20;P;;;;;;
D;214;2217798;212;20020801 14:20;P;;;;;;
D;214;2217798;212;20020801 14:20;V;;;;;;
D;214;2217798;212;20020801 14:20;V;;;;;;
B;214;2218234;213;20020801 14:20;;;81;POTTERY CCT;DOONSIDE;2767;610.8;M;20020611;20020709;434000;A;R;RESIDENCE;;DV;;;8768131;
C;214;2218234;213;20020801 14:20;4335//840912;
D;214;2218234;213;20020801 14:20;P;;;;;;
D;214;2218234;213;20020801 14:20;P;;;;;;
D;214;2218234;213;20020801 14:20;V;;;;;;
D;214;2218234;213;20020801 14:20;V;;;;;;
B;214;2218645;214;20020801 14:20;;;30;PRINCE WILLIAM DR;SEVEN HILLS;2147;1211;M;20020326;20020524;1100000;I;3;FACTORY;;FW;;;8796420;
C;214;2218645;214;20020801 14:20;45//263853;
D;214;2218645;214;20020801 14:20;P;;;;;;
D;214;2218645;214;20020801 14:20;P;;;;;;
D;214;2218645;214;20020801 14:20;P;;;;;;
D;214;2218645;214;20020801 14:20;V;;;;;;
D;214;2218645;214;20020801 14:20;V;;;;;;
B;214;2219319;215;20020801 14:20;;;202;QUAKERS RD;QUAKERS HILL;2763;613.5;M;20020530;20020704;238000;A;R;RESIDENCE;;DT;;;8787822;
C;214;2219319;215;20020801 14:20;4//247439;
D;214;2219319;215;20020801 14:20;P;;;;;;
D;214;2219319;215;20020801 14:20;V;;;;;;
B;214;2219641;216;20020801 14:20;;;4 A;RAHT PL;DOONSIDE;2767;518.4;M;20020616;20020715;240000;A;R;RESIDENCE;;DV;;;8793664;
C;214;2219641;216;20020801 14:20;2//863842;
D;214;2219641;216;20020801 14:20;P;;;;;;
D;214;2219641;216;20020801 14:20;V;;;;;;
B;214;2219801;217;20020801 14:20;;;115;RAILWAY RD;QUAKERS HILL;2763;730.1;M;20020410;20020522;198000;A;R;RESIDENCE;;DT;;;8635101;
C;214;2219801;217;20020801 14:20;7//261395;
D;214;2219801;217;20020801 14:20;P;;;;;;
