A;138;20011203 12:27;CDIXON;
D;138;1435702;301;20011203 12:28;V;;;;;;
D;138;1435702;301;20011203 12:28;V;;;;;;
B;138;1435702;302;20011203 12:28;;9;580;PUNCHBOWL RD;LAKEMBA;2195;;;20010824;20011016;115000;;R;RESIDENCE;9;;;;8110961;
C;138;1435702;302;20011203 12:28;9//6455;
D;138;1435702;302;20011203 12:28;P;;;;;;
D;138;1435702;302;20011203 12:28;V;;;;;;
D;138;1435702;302;20011203 12:28;V;;;;;;
B;138;1435702;303;20011203 12:28;;15;580;PUNCHBOWL RD;LAKEMBA;2195;;;20010818;20011019;155000;;R;RESIDENCE;15;;;;8134489;
C;138;1435702;303;20011203 12:28;15//6455;
D;138;1435702;303;20011203 12:28;P;;;;;;
D;138;1435702;303;20011203 12:28;V;;;;;;
B;138;1435864;304;20011203 12:28;;9;11;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20010718;20010912;132000;;R;RESIDENCE;9;;;;8116015;
C;138;1435864;304;20011203 12:28;9//SP 324;
D;138;1435864;304;20011203 12:28;P;;;;;;
D;138;1435864;304;20011203 12:28;P;;;;;;
D;138;1435864;304;20011203 12:28;V;;;;;;
B;138;1435890;305;20011203 12:28;;15;7;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20011012;20011102;60000;;R;RESIDENCE;15;;;;8092216;
C;138;1435890;305;20011203 12:28;15//250;
D;138;1435890;305;20011203 12:28;P;;;;;;
D;138;1435890;305;20011203 12:28;P;;;;;;
D;138;1435890;305;20011203 12:28;V;;;;;;
B;138;1435979;306;20011203 12:28;;9;36;QUIGG ST;LAKEMBA;2195;;;20010928;20011109;153500;;R;RESIDENCE;9;;;;8115921;
C;138;1435979;306;20011203 12:28;9//2499;
D;138;1435979;306;20011203 12:28;P;;;;;;
D;138;1435979;306;20011203 12:28;V;;;;;;
B;138;1436017;307;20011203 12:28;;;98;QUIGG ST;LAKEMBA;2195;;;20011119;20011119;215500;A;R;RESIDENCE;;XL;;;8126634;
C;138;1436017;307;20011203 12:28;251//12455;
D;138;1436017;307;20011203 12:28;P;;;;;;
D;138;1436017;307;20011203 12:28;V;;;;;;
D;138;1436017;307;20011203 12:28;V;;;;;;
B;138;1436184;308;20011203 12:28;;;48;RAILWAY PDE;LAKEMBA;2195;;;20010830;20011012;310000;B;3;SHOP RESIDENC;;BL;;;8077273;
C;138;1436184;308;20011203 12:28;A//437198;
D;138;1436184;308;20011203 12:28;P;;;;;;
D;138;1436184;308;20011203 12:28;V;;;;;;
B;138;1436316;309;20011203 12:28;;2;55;RAWSON ST;PUNCHBOWL;2196;;;20010830;20010926;180000;;R;RESIDENCE;2;;;;8075346;
C;138;1436316;309;20011203 12:28;2//8111;
D;138;1436316;309;20011203 12:28;P;;;;;;
D;138;1436316;309;20011203 12:28;V;;;;;;
B;138;1436343;310;20011203 12:28;;;29;RAWSON ST;PUNCHBOWL;2196;344;M;20010518;20010702;235000;A;R;RESIDENCE;;XN;;;7755631;
C;138;1436343;310;20011203 12:28;2//837189;
D;138;1436343;310;20011203 12:28;P;;;;;;
D;138;1436343;310;20011203 12:28;V;;;;;;
D;138;1436343;310;20011203 12:28;V;;;;;;
B;138;1436951;311;20011203 12:28;;4;4;RICKARD ST;PUNCHBOWL;2196;;;20010927;20011022;185000;;R;RESIDENCE;4;;;;8100947;
C;138;1436951;311;20011203 12:28;4//SP 49585;
D;138;1436951;311;20011203 12:28;P;;;;;;
D;138;1436951;311;20011203 12:28;P;;;;;;
D;138;1436951;311;20011203 12:28;V;;;;;;
D;138;1436951;311;20011203 12:28;V;;;;;;
D;138;1436951;311;20011203 12:28;V;;;;;;
B;138;1436979;312;20011203 12:28;;;2;RIDGEWELL ST;LAKEMBA;2195;626;M;20010803;20011003;515000;A;R;RESIDENCE;;XR;;;8095864;
C;138;1436979;312;20011203 12:28;33//5776;
D;138;1436979;312;20011203 12:28;P;;;;;;
D;138;1436979;312;20011203 12:28;P;;;;;;
D;138;1436979;312;20011203 12:28;V;;;;;;
B;138;1437407;313;20011203 12:28;;;21;ROBERTSON ST;CAMPSIE;2194;;;20010925;20011112;455000;A;R;RESIDENCE;;XG;;;8111857;
C;138;1437407;313;20011203 12:28;D//412060;
D;138;1437407;313;20011203 12:28;P;;;;;;
D;138;1437407;313;20011203 12:28;V;;;;;;
B;138;1437918;314;20011203 12:28;;;21;ROSEBANK AVE;KINGSGROVE;2208;448.9;M;20011015;20011015;82500;A;R;RESIDENCE;;XR;;;8102213;
C;138;1437918;314;20011203 12:28;70//18904;
D;138;1437918;314;20011203 12:28;P;;;;;;
D;138;1437918;314;20011203 12:28;P;;;;;;
D;138;1437918;314;20011203 12:28;V;;;;;;
D;138;1437918;314;20011203 12:28;V;;;;;;
D;138;1437918;314;20011203 12:28;V;;;;;;
B;138;1437993;315;20011203 12:28;;;64;ROSEMEATH AVE;KINGSGROVE;2208;;;20010916;20011029;435000;A;R;RESIDENCE;;XJ;;;8135088;
C;138;1437993;315;20011203 12:28;35//15866;
D;138;1437993;315;20011203 12:28;P;;;;;;
D;138;1437993;315;20011203 12:28;P;;;;;;
D;138;1437993;315;20011203 12:28;V;;;;;;
D;138;1437993;315;20011203 12:28;V;;;;;;
B;138;1438137;316;20011203 12:28;;;45;ROSEMONT ST;PUNCHBOWL;2196;;;20010917;20011029;194000;A;R;RESIDENCE;;XN;;;8099151;
C;138;1438137;316;20011203 12:28;A//315302;
D;138;1438137;316;20011203 12:28;P;;;;;;
D;138;1438137;316;20011203 12:28;P;;;;;;
D;138;1438137;316;20011203 12:28;V;;;;;;
B;138;1438185;317;20011203 12:28;;13;23;ROSEMONT ST;PUNCHBOWL;2196;;;20010901;20011026;109000;;R;RESIDENCE;13;;;;8102504;
C;138;1438185;317;20011203 12:28;13//11950;
D;138;1438185;317;20011203 12:28;P;;;;;;
D;138;1438185;317;20011203 12:28;V;;;;;;
D;138;1438185;317;20011203 12:28;V;;;;;;
B;138;1438374;318;20011203 12:28;;;64;ROSSMORE AVE;PUNCHBOWL;2196;;;20010929;20011112;271000;A;R;RESIDENCE;;XN;;;8119843;
C;138;1438374;318;20011203 12:28;2//449828;
D;138;1438374;318;20011203 12:28;P;;;;;;
D;138;1438374;318;20011203 12:28;P;;;;;;
D;138;1438374;318;20011203 12:28;V;;;;;;
B;138;1438534;319;20011203 12:28;;;8;RYRIE RD;EARLWOOD;2206;;;20010817;20010928;475000;A;R;RESIDENCE;;XG;;;8081281;
C;138;1438534;319;20011203 12:28;34//10987;
D;138;1438534;319;20011203 12:28;P;;;;;;
D;138;1438534;319;20011203 12:28;P;;;;;;
D;138;1438534;319;20011203 12:28;V;;;;;;
B;138;1438587;320;20011203 12:28;;;37;ST ALBANS RD;KINGSGROVE;2208;474.2;M;20010316;20010706;378000;A;R;RESIDENCE;;XK;;;7830444;
C;138;1438587;320;20011203 12:28;Y//374012;
D;138;1438587;320;20011203 12:28;P;;;;;;
D;138;1438587;320;20011203 12:28;P;;;;;;
D;138;1438587;320;20011203 12:28;V;;;;;;
B;138;1438599;321;20011203 12:28;;2;15;ST ALBANS RD;KINGSGROVE;2208;;;20010917;20011029;256000;;R;RESIDENCE;2;;;;8106219;
C;138;1438599;321;20011203 12:28;2//3281;
D;138;1438599;321;20011203 12:28;P;;;;;;
D;138;1438599;321;20011203 12:28;V;;;;;;
D;138;1438599;321;20011203 12:28;V;;;;;;
B;138;1438599;322;20011203 12:28;;21;15;ST ALBANS RD;KINGSGROVE;2208;;;20010917;20011029;256000;;R;RESIDENCE;21;;;;8106219;
C;138;1438599;322;20011203 12:28;21//3281;
D;138;1438599;322;20011203 12:28;P;;;;;;
D;138;1438599;322;20011203 12:28;V;;;;;;
D;138;1438599;322;20011203 12:28;V;;;;;;
B;138;1438809;323;20011203 12:28;;;13;SAMUEL ST;LAKEMBA;2195;354.1;M;20010728;20010907;230000;A;R;RESIDENCE;;NL;;;8126033;
C;138;1438809;323;20011203 12:28;4//14892;
D;138;1438809;323;20011203 12:28;P;;;;;;
D;138;1438809;323;20011203 12:28;V;;;;;;
D;138;1438809;323;20011203 12:28;V;;;;;;
B;138;1439093;324;20011203 12:28;;4;11;SECOND AVE;CAMPSIE;2194;;;20010911;20011023;265000;;R;RESIDENCE;4;;;;8074922;
C;138;1439093;324;20011203 12:28;4//SP 1806;
D;138;1439093;324;20011203 12:28;P;;;;;;
D;138;1439093;324;20011203 12:28;P;;;;;;
D;138;1439093;324;20011203 12:28;V;;;;;;
B;138;1439093;325;20011203 12:28;;11;11;SECOND AVE;CAMPSIE;2194;;;20010911;20011023;265000;;R;RESIDENCE;11;;;;8074922;
C;138;1439093;325;20011203 12:28;11//SP 1806;
D;138;1439093;325;20011203 12:28;P;;;;;;
D;138;1439093;325;20011203 12:28;P;;;;;;
D;138;1439093;325;20011203 12:28;V;;;;;;
B;138;1439265;326;20011203 12:28;;3;56;SECOND AVE;CAMPSIE;2194;;;20011022;20011119;198000;;R;RESIDENCE;3;;;;8147840;
C;138;1439265;326;20011203 12:28;3//6910;
D;138;1439265;326;20011203 12:28;P;;;;;;
D;138;1439265;326;20011203 12:28;V;;;;;;
D;138;1439265;326;20011203 12:28;V;;;;;;
B;138;1439357;327;20011203 12:28;;;34;SECOND ST;ASHBURY;2193;;;20010926;20011016;440000;A;3;;;XA;;;8084914;
C;138;1439357;327;20011203 12:28;1//965035;
D;138;1439357;327;20011203 12:28;P;;;;;;
D;138;1439357;327;20011203 12:28;V;;;;;;
B;138;1439669;328;20011203 12:28;;;57;SEYMOUR PDE;BELFIELD;2191;;;20010825;20011026;727000;A;R;RESIDENCE;;XM;;;8079180;
C;138;1439669;328;20011203 12:28;54/B/9099;
D;138;1439669;328;20011203 12:28;P;;;;;;
D;138;1439669;328;20011203 12:28;P;;;;;;
D;138;1439669;328;20011203 12:28;V;;;;;;
B;138;1440099;329;20011203 12:28;;;46;SHARP ST;BELMORE;2192;226;M;20010806;20010917;250000;A;R;RESIDENCE;;XL;;;8113674;
C;138;1440099;329;20011203 12:28;5/B/3206;
D;138;1440099;329;20011203 12:28;P;;;;;;
D;138;1440099;329;20011203 12:28;P;;;;;;
D;138;1440099;329;20011203 12:28;V;;;;;;
D;138;1440099;329;20011203 12:28;V;;;;;;
B;138;1440276;330;20011203 12:28;;;22;SHIRLEY AVE;PUNCHBOWL;2196;455.3;M;20010530;20010530;150000;A;R;RESIDENCE;;XQ;;;7672372;
C;138;1440276;330;20011203 12:28;17//406067;
D;138;1440276;330;20011203 12:28;P;;;;;;
D;138;1440276;330;20011203 12:28;V;;;;;;
D;138;1440276;330;20011203 12:28;V;;;;;;
B;138;1440513;331;20011203 12:28;;3;35;SIXTH AVE;CAMPSIE;2194;;;20011010;20011121;210000;;R;RESIDENCE;3;;;;8148284;
C;138;1440513;331;20011203 12:28;3//20510;
D;138;1440513;331;20011203 12:28;P;;;;;;
D;138;1440513;331;20011203 12:28;V;;;;;;
B;138;1440529;332;20011203 12:28;;5;52;SIXTH AVE;CAMPSIE;2194;;;20010906;20010911;190000;;R;RESIDENCE;5;;;;8107417;
C;138;1440529;332;20011203 12:28;5//6991;
D;138;1440529;332;20011203 12:28;P;;;;;;
D;138;1440529;332;20011203 12:28;V;;;;;;
B;138;1440929;333;20011203 12:28;;2;94;SPROULE ST;LAKEMBA;2195;;;20011003;20011113;168000;;R;RESIDENCE;2;;;;8131807;
C;138;1440929;333;20011203 12:28;2//6139;
D;138;1440929;333;20011203 12:28;P;;;;;;
D;138;1440929;333;20011203 12:28;V;;;;;;
B;138;1440929;334;20011203 12:28;;1;94;SPROULE ST;LAKEMBA;2195;;;20010910;20011026;156000;;R;RESIDENCE;1;;;;8086601;
C;138;1440929;334;20011203 12:28;1//6139;
D;138;1440929;334;20011203 12:28;P;;;;;;
D;138;1440929;334;20011203 12:28;P;;;;;;
D;138;1440929;334;20011203 12:28;V;;;;;;
B;138;1440952;335;20011203 12:28;;2;90;SPROULE ST;LAKEMBA;2195;;;20010910;20011024;178000;;R;RESIDENCE;2;;;;8094289;
C;138;1440952;335;20011203 12:28;2//5180;
D;138;1440952;335;20011203 12:28;P;;;;;;
D;138;1440952;335;20011203 12:28;P;;;;;;
D;138;1440952;335;20011203 12:28;V;;;;;;
D;138;1440952;335;20011203 12:28;V;;;;;;
B;138;1441134;336;20011203 12:28;;6;85;SPROULE ST;LAKEMBA;2195;;;20010910;20011023;185000;;R;RESIDENCE;6;;;;8065626;
C;138;1441134;336;20011203 12:28;6//SP 4127;
D;138;1441134;336;20011203 12:28;P;;;;;;
D;138;1441134;336;20011203 12:28;P;;;;;;
D;138;1441134;336;20011203 12:28;V;;;;;;
B;138;1441144;337;20011203 12:28;;6;91;SPROULE ST;LAKEMBA;2195;;;20010922;20011105;176000;;R;RESIDENCE;6;;;;8116903;
C;138;1441144;337;20011203 12:28;6//SP 11517;
D;138;1441144;337;20011203 12:28;P;;;;;;
D;138;1441144;337;20011203 12:28;V;;;;;;
B;138;1441144;338;20011203 12:28;;7;91;SPROULE ST;LAKEMBA;2195;;;20010914;20011026;174500;;R;RESIDENCE;7;;;;8098943;
C;138;1441144;338;20011203 12:28;7//SP 11517;
D;138;1441144;338;20011203 12:28;P;;;;;;
D;138;1441144;338;20011203 12:28;V;;;;;;
D;138;1441144;338;20011203 12:28;V;;;;;;
B;138;1441247;339;20011203 12:28;;16;23;STANLEY ST;CAMPSIE;2194;;;20010917;20011031;195000;;R;RESIDENCE;16;;;;8108672;
C;138;1441247;339;20011203 12:28;16//14556;
D;138;1441247;339;20011203 12:28;P;;;;;;
D;138;1441247;339;20011203 12:28;V;;;;;;
B;138;1441247;340;20011203 12:28;;32;23;STANLEY ST;CAMPSIE;2194;;;20010917;20011031;195000;;R;RESIDENCE;32;;;;8108672;
C;138;1441247;340;20011203 12:28;32//14556;
D;138;1441247;340;20011203 12:28;P;;;;;;
D;138;1441247;340;20011203 12:28;V;;;;;;
B;138;1441284;341;20011203 12:28;;;25;STANLEY ST;CAMPSIE;2194;385.7;M;20010823;20011024;272000;B;R;RESIDENCE;;BC;;;8088439;
C;138;1441284;341;20011203 12:28;F//409556;
D;138;1441284;341;20011203 12:28;P;;;;;;
D;138;1441284;341;20011203 12:28;V;;;;;;
D;138;1441284;341;20011203 12:28;V;;;;;;
B;138;1441378;342;20011203 12:28;;;1 A;STEPHENSON ST;PUNCHBOWL;2196;807.6;M;20011002;20011113;190000;A;R;RESIDENCE;;AV;;;8112387;
C;138;1441378;342;20011203 12:28;3//878487;
D;138;1441378;342;20011203 12:28;P;;;;;;
D;138;1441378;342;20011203 12:28;P;;;;;;
D;138;1441378;342;20011203 12:28;P;;;;;;
D;138;1441378;342;20011203 12:28;P;;;;;;
D;138;1441378;342;20011203 12:28;V;;;;;;
B;138;1442161;343;20011203 12:28;;;126;THE BOULEVARDE;PUNCHBOWL;2196;341.5;M;20010111;20010823;260000;A;R;RESIDENCE;;XN;;;8077174;
C;138;1442161;343;20011203 12:28;D//342574;
D;138;1442161;343;20011203 12:28;P;;;;;;
D;138;1442161;343;20011203 12:28;V;;;;;;
B;138;1443037;344;20011203 12:28;;;48;TURTON AVE;CLEMTON PARK;2206;505.9;M;20010707;20011128;423000;A;R;RESIDENCE;;XK;;;8152320;
C;138;1443037;344;20011203 12:28;26//21284;
D;138;1443037;344;20011203 12:28;P;;;;;;
D;138;1443037;344;20011203 12:28;V;;;;;;
D;138;1443037;344;20011203 12:28;V;;;;;;
B;138;1443163;345;20011203 12:28;;1;13;UNARA ST;CAMPSIE;2194;;;20010627;20010801;149500;;R;RESIDENCE;1;;;;8132971;
C;138;1443163;345;20011203 12:28;1//13577;
D;138;1443163;345;20011203 12:28;P;;;;;;
D;138;1443163;345;20011203 12:28;P;;;;;;
D;138;1443163;345;20011203 12:28;V;;;;;;
B;138;1443265;346;20011203 12:28;;3;14;UNARA ST;CAMPSIE;2194;;;20010924;20011102;208000;;R;RESIDENCE;3;;;;8141542;
C;138;1443265;346;20011203 12:28;3//48642;
D;138;1443265;346;20011203 12:28;P;;;;;;
D;138;1443265;346;20011203 12:28;P;;;;;;
D;138;1443265;346;20011203 12:28;V;;;;;;
B;138;1443488;347;20011203 12:28;;;12;UNWIN ST;EARLWOOD;2206;1688;M;20010913;20011108;872813;A;R;RESIDENCE;;XD;;;8141727;
C;138;1443488;347;20011203 12:28;D//102183;
D;138;1443488;347;20011203 12:28;P;;;;;;
D;138;1443488;347;20011203 12:28;P;;;;;;
D;138;1443488;347;20011203 12:28;P;;;;;;
D;138;1443488;347;20011203 12:28;P;;;;;;
D;138;1443488;347;20011203 12:28;V;;;;;;
B;138;1443875;348;20011203 12:28;;;21;VICTORIA RD;PUNCHBOWL;2196;270.9;M;20010924;20011105;169000;A;R;RESIDENCE;;PQ;;;8129556;
C;138;1443875;348;20011203 12:28;21//867299;
D;138;1443875;348;20011203 12:28;P;;;;;;
D;138;1443875;348;20011203 12:28;V;;;;;;
D;138;1443875;348;20011203 12:28;V;;;;;;
B;138;1443894;349;20011203 12:28;;;30;VICTORIA RD;PUNCHBOWL;2196;;;20010903;20011019;250000;A;R;RESIDENCE;;PQ;;;8081489;
C;138;1443894;349;20011203 12:28;A//354450;
D;138;1443894;349;20011203 12:28;P;;;;;;
D;138;1443894;349;20011203 12:28;P;;;;;;
D;138;1443894;349;20011203 12:28;V;;;;;;
D;138;1443894;349;20011203 12:28;V;;;;;;
B;138;1443955;350;20011203 12:28;;4;95;VICTORIA RD;PUNCHBOWL;2196;;;20010827;20011009;150000;;R;RESIDENCE;4;;;;8079157;
C;138;1443955;350;20011203 12:28;4//9697;
D;138;1443955;350;20011203 12:28;P;;;;;;
D;138;1443955;350;20011203 12:28;V;;;;;;
B;138;1444064;351;20011203 12:28;;;183;VICTORIA RD;PUNCHBOWL;2196;;;20010901;20011015;320000;A;R;RESIDENCE;;PQ;;;8074398;
C;138;1444064;351;20011203 12:28;2//502093;
D;138;1444064;351;20011203 12:28;P;;;;;;
D;138;1444064;351;20011203 12:28;P;;;;;;
D;138;1444064;351;20011203 12:28;V;;;;;;
B;138;1444520;352;20011203 12:28;;13;72;WANGEE RD;LAKEMBA;2195;;;20010912;20011107;142000;;R;RESIDENCE;13;;;;8115054;
C;138;1444520;352;20011203 12:28;13//6281;
D;138;1444520;352;20011203 12:28;P;;;;;;
D;138;1444520;352;20011203 12:28;V;;;;;;
D;138;1444520;352;20011203 12:28;V;;;;;;
B;138;1444520;353;20011203 12:28;;1;72;WANGEE RD;LAKEMBA;2195;;;20010912;20011107;142000;;R;RESIDENCE;1;;;;8115054;
C;138;1444520;353;20011203 12:28;1//6281;
D;138;1444520;353;20011203 12:28;P;;;;;;
D;138;1444520;353;20011203 12:28;V;;;;;;
D;138;1444520;353;20011203 12:28;V;;;;;;
B;138;1444873;354;20011203 12:28;;1;86;WARDELL RD;EARLWOOD;2206;;;20011008;20011116;356000;;3;TOWN HOUSE;1;;;;8139135;
C;138;1444873;354;20011203 12:28;1//5167;
D;138;1444873;354;20011203 12:28;P;;;;;;
D;138;1444873;354;20011203 12:28;P;;;;;;
D;138;1444873;354;20011203 12:28;V;;;;;;
B;138;1444908;355;20011203 12:28;;37;74;WARDELL RD;EARLWOOD;2206;;;20010512;20010803;312000;;R;RESIDENCE;37;;;;8009155;
C;138;1444908;355;20011203 12:28;37//11616;
D;138;1444908;355;20011203 12:28;P;;;;;;
D;138;1444908;355;20011203 12:28;P;;;;;;
D;138;1444908;355;20011203 12:28;V;;;;;;
D;138;1444908;355;20011203 12:28;V;;;;;;
B;138;1445346;356;20011203 12:28;;;3;WAYGROVE AVE;EARLWOOD;2206;461.6;M;20010216;20010330;355000;A;R;RESIDENCE;;XG;;;7569906;
C;138;1445346;356;20011203 12:28;3//220952;
D;138;1445346;356;20011203 12:28;P;;;;;;
D;138;1445346;356;20011203 12:28;P;;;;;;
D;138;1445346;356;20011203 12:28;V;;;;;;
D;138;1445346;356;20011203 12:28;V;;;;;;
B;138;1445742;357;20011203 12:28;;;33;WHITFIELD AVE;ASHBURY;2193;;;20010908;20011105;681000;A;R;RESIDENCE;;XA;;;8103242;
C;138;1445742;357;20011203 12:28;15//10473;
D;138;1445742;357;20011203 12:28;P;;;;;;
D;138;1445742;357;20011203 12:28;P;;;;;;
D;138;1445742;357;20011203 12:28;V;;;;;;
D;138;1445742;357;20011203 12:28;V;;;;;;
B;138;1445787;358;20011203 12:28;;;2;WILLEROO ST;LAKEMBA;2195;;;20010714;20011008;300000;A;R;RESIDENCE;;AH;;;8087905;
C;138;1445787;358;20011203 12:28;8//7263;
D;138;1445787;358;20011203 12:28;P;;;;;;
D;138;1445787;358;20011203 12:28;P;;;;;;
D;138;1445787;358;20011203 12:28;V;;;;;;
B;138;1445954;359;20011203 12:28;;;163;WILLIAM ST;EARLWOOD;2206;;;20010731;20011030;400000;A;R;RESIDENCE;;XG;;;8142598;
C;138;1445954;359;20011203 12:28;C//336336;
D;138;1445954;359;20011203 12:28;P;;;;;;
D;138;1445954;359;20011203 12:28;P;;;;;;
D;138;1445954;359;20011203 12:28;V;;;;;;
B;138;1446197;360;20011203 12:28;;;286;WILLIAM ST;KINGSGROVE;2208;575.4;M;20011018;20011121;445000;A;R;RESIDENCE;;XJ;;;8141925;
C;138;1446197;360;20011203 12:28;68//22360;
D;138;1446197;360;20011203 12:28;P;;;;;;
D;138;1446197;360;20011203 12:28;P;;;;;;
D;138;1446197;360;20011203 12:28;V;;;;;;
D;138;1446197;360;20011203 12:28;V;;;;;;
B;138;1446576;361;20011203 12:28;;1;23;WONGA ST;CAMPSIE;2194;;;20010824;20011115;212000;;R;RESIDENCE;1;;;;8123278;
C;138;1446576;361;20011203 12:28;1//12474;
D;138;1446576;361;20011203 12:28;P;;;;;;
D;138;1446576;361;20011203 12:28;V;;;;;;
B;138;1446949;362;20011203 12:28;;8;97;YANGOORA RD;LAKEMBA;2195;;;20010907;20011019;145000;;R;RESIDENCE;8;;;;8094526;
C;138;1446949;362;20011203 12:28;8//10634;
D;138;1446949;362;20011203 12:28;P;;;;;;
D;138;1446949;362;20011203 12:28;V;;;;;;
D;138;1446949;362;20011203 12:28;V;;;;;;
B;138;1447036;363;20011203 12:28;;5;49;YANGOORA RD;BELMORE;2192;;;20010910;20011023;155500;;R;RESIDENCE;5;;;;8134131;
C;138;1447036;363;20011203 12:28;5//15714;
D;138;1447036;363;20011203 12:28;P;;;;;;
D;138;1447036;363;20011203 12:28;P;;;;;;
D;138;1447036;363;20011203 12:28;V;;;;;;
B;138;1447036;364;20011203 12:28;;8;49;YANGOORA RD;BELMORE;2192;;;20010910;20011023;155500;;R;RESIDENCE;8;;;;8134131;
C;138;1447036;364;20011203 12:28;8//15714;
D;138;1447036;364;20011203 12:28;P;;;;;;
D;138;1447036;364;20011203 12:28;P;;;;;;
D;138;1447036;364;20011203 12:28;V;;;;;;
B;138;1447066;365;20011203 12:28;;;37;YANGOORA RD;BELMORE;2192;;;20010918;20011105;355000;A;R;RESIDENCE;;NM;;;8137611;
C;138;1447066;365;20011203 12:28;1//310917;
D;138;1447066;365;20011203 12:28;P;;;;;;
D;138;1447066;365;20011203 12:28;P;;;;;;
D;138;1447066;365;20011203 12:28;V;;;;;;
D;138;1447066;365;20011203 12:28;V;;;;;;
B;138;1447182;366;20011203 12:28;;1;26;YANGOORA RD;BELMORE;2192;;;20010928;20011108;160000;;R;RESIDENCE;1;;;;8104840;
C;138;1447182;366;20011203 12:28;1//4076;
D;138;1447182;366;20011203 12:28;P;;;;;;
D;138;1447182;366;20011203 12:28;P;;;;;;
D;138;1447182;366;20011203 12:28;V;;;;;;
D;138;1447182;366;20011203 12:28;V;;;;;;
B;138;1447244;367;20011203 12:28;;3;100;YANGOORA RD;LAKEMBA;2195;;;20010808;20010928;165000;;R;RESIDENCE;3;;;;8068568;
C;138;1447244;367;20011203 12:28;3//SP 48643;
D;138;1447244;367;20011203 12:28;P;;;;;;
D;138;1447244;367;20011203 12:28;P;;;;;;
D;138;1447244;367;20011203 12:28;V;;;;;;
D;138;1447244;367;20011203 12:28;V;;;;;;
B;138;1447349;368;20011203 12:28;;1;43;YERRICK RD;LAKEMBA;2195;;;20010921;20011108;132000;;R;RESIDENCE;1;;;;8151783;
C;138;1447349;368;20011203 12:28;1//8803;
D;138;1447349;368;20011203 12:28;P;;;;;;
D;138;1447349;368;20011203 12:28;P;;;;;;
D;138;1447349;368;20011203 12:28;V;;;;;;
B;138;1447448;369;20011203 12:28;;;32;YERRICK RD;LAKEMBA;2195;1012;M;20010824;20011107;520000;A;R;RESIDENCE;;NM;;;8131045;
C;138;1447448;369;20011203 12:28;111//3323;
D;138;1447448;369;20011203 12:28;P;;;;;;
D;138;1447448;369;20011203 12:28;P;;;;;;
D;138;1447448;369;20011203 12:28;V;;;;;;
D;138;1447448;369;20011203 12:28;V;;;;;;
B;138;1447468;370;20011203 12:28;;;6;YERRICK RD;LAKEMBA;2195;996.2;M;20010823;20011030;606990;A;3;RECEPTION;;AV;;;8074645;
C;138;1447468;370;20011203 12:28;2//581496;
D;138;1447468;370;20011203 12:28;P;;;;;;
D;138;1447468;370;20011203 12:28;P;;;;;;
D;138;1447468;370;20011203 12:28;P;;;;;;
D;138;1447468;370;20011203 12:28;V;;;;;;
B;138;1447521;371;20011203 12:28;;7;37;YORK ST;BELMORE;2192;;;20010920;20010920;150000;;R;RESIDENCE;7;;;;8128078;
C;138;1447521;371;20011203 12:28;7//8494;
D;138;1447521;371;20011203 12:28;P;;;;;;
D;138;1447521;371;20011203 12:28;V;;;;;;
D;138;1447521;371;20011203 12:28;V;;;;;;
B;138;2780146;372;20011203 12:28;;;3 A;WADE ST;CAMPSIE;2194;299.3;M;20010824;20011022;400000;A;R;RESIDENCE;;XK;;;8053838;
C;138;2780146;372;20011203 12:28;2//1022996;
D;138;2780146;372;20011203 12:28;P;;;;;;
D;138;2780146;372;20011203 12:28;V;;;;;;
B;138;1427295;373;20011203 12:28;;3;85;LINCOLN ST;BELFIELD;2191;;;20010921;20011107;307000;;R;RESIDENCE;3;;;;8105526;
C;138;1427295;373;20011203 12:28;3//SP 65210;
D;138;1427295;373;20011203 12:28;P;;;;;;
D;138;1427295;373;20011203 12:28;V;;;;;;
B;138;2819953;374;20011203 12:28;;;2 A;MOONDANI RD;BEVERLY HILLS;2209;364;M;20010806;20010926;362000;A;R;RESIDENCE;;XR;;;8049930;
C;138;2819953;374;20011203 12:28;2//1026581;
D;138;2819953;374;20011203 12:28;P;;;;;;
D;138;2819953;374;20011203 12:28;P;;;;;;
D;138;2819953;374;20011203 12:28;V;;;;;;
D;138;2819953;374;20011203 12:28;V;;;;;;
B;138;1440068;375;20011203 12:28;;3;64;SHADFORTH ST;PUNCHBOWL;2196;;;20011008;20011119;165000;;R;RESIDENCE;3;;;;8147602;
C;138;1440068;375;20011203 12:28;3//SP 65699;
D;138;1440068;375;20011203 12:28;P;;;;;;
D;138;1440068;375;20011203 12:28;V;;;;;;
B;138;1440068;376;20011203 12:28;;4;64;SHADFORTH ST;PUNCHBOWL;2196;;;20011008;20010119;165000;;R;RESIDENCE;4;;;;8151466;
C;138;1440068;376;20011203 12:28;4//SP 65699;
D;138;1440068;376;20011203 12:28;P;;;;;;
B;138;2834787;377;20011203 12:28;;1;;;CAMPSIE;2194;;;20010831;20011115;377000;;R;RESIDENCE;1;;;;8147470;
C;138;2834787;377;20011203 12:28;1//SP 65781;
D;138;2834787;377;20011203 12:28;P;;;;;;
D;138;2834787;377;20011203 12:28;P;;;;;;
D;138;2834787;377;20011203 12:28;V;;;;;;
B;138;2834787;378;20011203 12:28;;15;;;CAMPSIE;2194;;;20010907;20011112;373000;;3;HOME UNIT;15;;;;8135514;
C;138;2834787;378;20011203 12:28;15//SP 65781;
