A;171;20020702 09:20;PDANN;
D;171;2877464;224;20020702 09:20;P;;;;;;
D;171;2877464;224;20020702 09:20;V;;;;;;
D;171;2877464;224;20020702 09:20;V;;;;;;
D;171;2877464;224;20020702 09:20;V;;;;;;
B;171;2877464;225;20020702 09:20;;40;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020413;20020604;173900;;R;RESIDENCE;40;;;;8682009;
C;171;2877464;225;20020702 09:20;40//SP 67774;
D;171;2877464;225;20020702 09:20;P;;;;;;
D;171;2877464;225;20020702 09:20;V;;;;;;
D;171;2877464;225;20020702 09:20;V;;;;;;
D;171;2877464;225;20020702 09:20;V;;;;;;
B;171;2877464;226;20020702 09:20;;8;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20020321;20020524;172900;;R;RESIDENCE;8;;;;8674999;
C;171;2877464;226;20020702 09:20;8//SP 67774;
D;171;2877464;226;20020702 09:20;P;;;;;;
D;171;2877464;226;20020702 09:20;P;;;;;;
D;171;2877464;226;20020702 09:20;V;;;;;;
D;171;2877464;226;20020702 09:20;V;;;;;;
D;171;2877464;226;20020702 09:20;V;;;;;;
B;171;2906843;227;20020702 09:20;;;38;WALTER CRES;BANORA POINT;2486;789;M;20020509;20020528;348000;A;3;DWELLING;;HL;AC;;8685234;
C;171;2906843;227;20020702 09:20;1//585871;
D;171;2906843;227;20020702 09:20;P;;;;;;
D;171;2906843;227;20020702 09:20;P;;;;;;
D;171;2906843;227;20020702 09:20;V;;;;;;
D;171;2906843;227;20020702 09:20;V;;;;;;
B;171;1804571;228;20020702 09:20;;2;20;BAILEY ST;TWEED HEADS WEST;2485;;;20020510;20020606;200000;;R;RESIDENCE;2;;;;8687377;
C;171;1804571;228;20020702 09:20;2//SP 67967;
D;171;1804571;228;20020702 09:20;P;;;;;;
D;171;1804571;228;20020702 09:20;V;;;;;;
B;171;2908723;229;20020702 09:20;;;;GRASSMERE CT;BANORA POINT;2486;956.7;M;20020416;20020614;115500;;V;VACANT LAND;;;AV;;8702539;
C;171;2908723;229;20020702 09:20;103//1039591;
D;171;2908723;229;20020702 09:20;P;;;;;;
D;171;2908723;229;20020702 09:20;P;;;;;;
D;171;2908723;229;20020702 09:20;V;;;;;;
B;171;2908724;230;20020702 09:20;;;;GRASSMERE CT;BANORA POINT;2486;931;M;20020424;20020606;115500;;V;VACANT LAND;;;AV;;8698438;
C;171;2908724;230;20020702 09:20;104//1039591;
D;171;2908724;230;20020702 09:20;P;;;;;;
D;171;2908724;230;20020702 09:20;P;;;;;;
D;171;2908724;230;20020702 09:20;V;;;;;;
B;171;2908726;231;20020702 09:20;;;;COMENARA CRES;BANORA POINT;2486;900;M;20020222;20020606;120000;;V;VACANT LAND;;;AV;;8693289;
C;171;2908726;231;20020702 09:20;106//1039591;
D;171;2908726;231;20020702 09:20;P;;;;;;
D;171;2908726;231;20020702 09:20;V;;;;;;
B;171;2908727;232;20020702 09:20;;;;COMENARA CRES;BANORA POINT;2486;819.1;M;20020301;20020606;110000;;V;VACANT LAND;;;AV;;8690768;
C;171;2908727;232;20020702 09:20;107//1039591;
D;171;2908727;232;20020702 09:20;P;;;;;;
D;171;2908727;232;20020702 09:20;P;;;;;;
D;171;2908727;232;20020702 09:20;P;;;;;;
D;171;2908727;232;20020702 09:20;V;;;;;;
B;171;2908728;233;20020702 09:20;;;;COMENARA CRES;BANORA POINT;2486;723.9;M;20020301;20020606;110000;;V;VACANT LAND;;;AV;;8690774;
C;171;2908728;233;20020702 09:20;108//1039591;
D;171;2908728;233;20020702 09:20;P;;;;;;
D;171;2908728;233;20020702 09:20;P;;;;;;
D;171;2908728;233;20020702 09:20;P;;;;;;
D;171;2908728;233;20020702 09:20;V;;;;;;
B;171;2908732;234;20020702 09:20;;;;COMENARA CRES;BANORA POINT;2486;765;M;20020328;20020606;117500;;V;VACANT LAND;;;AV;;8690592;
C;171;2908732;234;20020702 09:20;112//1039591;
D;171;2908732;234;20020702 09:20;P;;;;;;
D;171;2908732;234;20020702 09:20;P;;;;;;
D;171;2908732;234;20020702 09:20;V;;;;;;
B;171;2908735;235;20020702 09:20;;;;COMENARA CRES;BANORA POINT;2486;787.7;M;20020402;20020607;109500;;V;VACANT LAND;;;;;8709473;
C;171;2908735;235;20020702 09:20;115//1039591;
D;171;2908735;235;20020702 09:20;P;;;;;;
D;171;2908735;235;20020702 09:20;P;;;;;;
D;171;2908735;235;20020702 09:20;V;;;;;;
B;171;2908741;236;20020702 09:20;;;;COMENARA CRES;BANORA POINT;2486;900;M;20020321;20020606;120000;;V;VACANT LAND;;;AV;;8694688;
C;171;2908741;236;20020702 09:20;121//1039591;
D;171;2908741;236;20020702 09:20;P;;;;;;
D;171;2908741;236;20020702 09:20;V;;;;;;
B;171;2908752;237;20020702 09:20;;;;GRASSMERE CT;BANORA POINT;2486;640;M;20020412;20020606;104500;;V;VACANT LAND;;;AV;;8694590;
C;171;2908752;237;20020702 09:20;89//1039591;
D;171;2908752;237;20020702 09:20;P;;;;;;
D;171;2908752;237;20020702 09:20;P;;;;;;
D;171;2908752;237;20020702 09:20;V;;;;;;
B;171;2908759;238;20020702 09:20;;;;GRASSMERE CT;BANORA POINT;2486;800.7;M;20020423;20020606;99500;;V;VACANT LAND;;;;;8714996;
C;171;2908759;238;20020702 09:20;96//1039591;
D;171;2908759;238;20020702 09:20;P;;;;;;
D;171;2908759;238;20020702 09:20;P;;;;;;
D;171;2908759;238;20020702 09:20;V;;;;;;
B;171;2914780;239;20020702 09:20;;;;BELTANA DR;BILAMBIL;2486;4.488;H;20020418;20020515;179000;;V;VACANT LAND;;;RV;;8609801;
C;171;2914780;239;20020702 09:20;1//1016299;
D;171;2914780;239;20020702 09:20;P;;;;;;
D;171;2914780;239;20020702 09:20;V;;;;;;
Z;1207;239;239;727;
