A;206;20031103 14:25;PDANN;
B;206;3001990;150;20031103 14:25;;4;118;NEW CANTERBURY RD;PETERSHAM;2049;;;20030319;20030806;365000;;R;RESIDENCE;4;;XA;0;9963308;
C;206;3001990;150;20031103 14:25;4//SP 70712;
D;206;3001990;150;20031103 14:25;P;;;;;;
D;206;3001990;150;20031103 14:25;P;;;;;;
D;206;3001990;150;20031103 14:25;V;;;;;;
D;206;3001990;150;20031103 14:25;V;;;;;;
B;206;3001990;151;20031103 14:25;;6;118;NEW CANTERBURY RD;PETERSHAM;2049;;;20030829;20031015;347000;;3;SHOP;6;;;0;AA74818;
C;206;3001990;151;20031103 14:25;6//SP 70712;
D;206;3001990;151;20031103 14:25;P;;;;;;
D;206;3001990;151;20031103 14:25;P;;;;;;
D;206;3001990;151;20031103 14:25;V;;;;;;
D;206;3001990;151;20031103 14:25;V;;;;;;
B;206;3020021;152;20031103 14:26;;11;67;PILE ST;MARRICKVILLE;2204;;;20030528;20031003;549000;;R;RESIDENCE;11;;;0;AA60060;
C;206;3020021;152;20031103 14:26;11//SP 70945;
D;206;3020021;152;20031103 14:26;P;;;;;;
D;206;3020021;152;20031103 14:26;V;;;;;;
D;206;3020021;152;20031103 14:26;V;;;;;;
B;206;3020021;153;20031103 14:26;;2;67;PILE ST;MARRICKVILLE;2204;;;20030725;20030912;843000;;R;RESIDENCE;2;;;0;AA46497;
C;206;3020021;153;20031103 14:26;2//SP 70945;
D;206;3020021;153;20031103 14:26;P;;;;;;
D;206;3020021;153;20031103 14:26;P;;;;;;
D;206;3020021;153;20031103 14:26;V;;;;;;
D;206;3020021;153;20031103 14:26;V;;;;;;
B;206;3021948;154;20031103 14:26;;1;56 A;HARROW RD;STANMORE;2048;;;20030910;20030910;327500;;R;RESIDENCE;1;;XA;0;9998234;
C;206;3021948;154;20031103 14:26;1//SP 71055;
D;206;3021948;154;20031103 14:26;P;;;;;;
D;206;3021948;154;20031103 14:26;V;;;;;;
B;206;3021948;155;20031103 14:26;;2;56 A;HARROW RD;STANMORE;2048;;;20030910;20030910;312500;;R;RESIDENCE;2;;XA;0;9998235;
C;206;3021948;155;20031103 14:26;2//SP 71055;
D;206;3021948;155;20031103 14:26;P;;;;;;
D;206;3021948;155;20031103 14:26;P;;;;;;
D;206;3021948;155;20031103 14:26;V;;;;;;
B;206;3021948;156;20031103 14:26;;3;56 A;HARROW RD;STANMORE;2048;;;20030910;20030910;247500;;R;RESIDENCE;3;;XA;0;9998236;
C;206;3021948;156;20031103 14:26;3//SP 71055;
D;206;3021948;156;20031103 14:26;P;;;;;;
D;206;3021948;156;20031103 14:26;P;;;;;;
D;206;3021948;156;20031103 14:26;V;;;;;;
B;206;3021948;157;20031103 14:26;;4;56 A;HARROW RD;STANMORE;2048;;;20030910;20030910;342500;;R;RESIDENCE;4;;XA;0;9998237;
C;206;3021948;157;20031103 14:26;4//SP 71055;
D;206;3021948;157;20031103 14:26;P;;;;;;
D;206;3021948;157;20031103 14:26;P;;;;;;
D;206;3021948;157;20031103 14:26;V;;;;;;
B;206;3021948;158;20031103 14:26;;5;56 A;HARROW RD;STANMORE;2048;;;20030910;20030910;327500;;R;RESIDENCE;5;;XA;0;9998238;
C;206;3021948;158;20031103 14:26;5//SP 71055;
D;206;3021948;158;20031103 14:26;P;;;;;;
D;206;3021948;158;20031103 14:26;V;;;;;;
B;206;3021948;159;20031103 14:26;;6;56 A;HARROW RD;STANMORE;2048;;;20030910;20030910;262500;;R;RESIDENCE;6;;XA;0;9998239;
C;206;3021948;159;20031103 14:26;6//SP 71055;
D;206;3021948;159;20031103 14:26;P;;;;;;
D;206;3021948;159;20031103 14:26;P;;;;;;
D;206;3021948;159;20031103 14:26;V;;;;;;
Z;809;159;159;489;
