A;081;20011203 12:54;CDIXON;
D;081;623679;299;20011203 12:54;V;;;;;;
B;081;623693;300;20011203 12:54;;;;POOLE RD;KELLYVILLE;2155;570;M;20010722;20011116;195000;A;V;VACANT LAND;;AT;;;8129798;
C;081;623693;300;20011203 12:54;27//1011124;
D;081;623693;300;20011203 12:54;P;;;;;;
D;081;623693;300;20011203 12:54;P;;;;;;
D;081;623693;300;20011203 12:54;V;;;;;;
D;081;623693;300;20011203 12:54;V;;;;;;
B;081;623694;301;20011203 12:54;;;;JUPITER RD;KELLYVILLE;2155;631.6;M;20000305;20011119;150000;A;R;RESIDENCE;;AT;;;8136917;
C;081;623694;301;20011203 12:54;28//1011124;
D;081;623694;301;20011203 12:54;P;;;;;;
D;081;623694;301;20011203 12:54;V;;;;;;
D;081;623694;301;20011203 12:54;V;;;;;;
B;081;623702;302;20011203 12:54;;;22;BINGARA CRES;BAULKHAM HILLS;2153;700;M;20010814;20010925;285000;A;V;VACANT LAND;;AQ;;;8047286;
C;081;623702;302;20011203 12:54;1//1013177;
D;081;623702;302;20011203 12:54;P;;;;;;
D;081;623702;302;20011203 12:54;P;;;;;;
D;081;623702;302;20011203 12:54;V;;;;;;
B;081;623706;303;20011203 12:54;;;14;BINGARA CRES;BAULKHAM HILLS;2153;700;M;20010820;20011109;295000;A;R;RESIDENCE;;AQ;;;8126451;
C;081;623706;303;20011203 12:54;5//1013177;
D;081;623706;303;20011203 12:54;P;;;;;;
D;081;623706;303;20011203 12:54;V;;;;;;
B;081;623732;304;20011203 12:54;;;5;PHILIPPA CT;KELLYVILLE;2155;657.4;M;20010918;20011030;225000;A;V;VACANT LAND;;AT;;;8083725;
C;081;623732;304;20011203 12:54;318//1014535;
D;081;623732;304;20011203 12:54;P;;;;;;
D;081;623732;304;20011203 12:54;P;;;;;;
D;081;623732;304;20011203 12:54;V;;;;;;
B;081;2774179;305;20011203 12:54;;;;SANCTUARY DR;KELLYVILLE;2155;640;M;20011002;20011002;535000;A;R;RESIDENCE;;AT;;;8073243;
C;081;2774179;305;20011203 12:54;109//1017025;
D;081;2774179;305;20011203 12:54;P;;;;;;
D;081;2774179;305;20011203 12:54;V;;;;;;
B;081;2774238;306;20011203 12:54;;;;SANCTUARY DR;KELLYVILLE;2155;601.1;M;20010914;20011026;231500;A;V;VACANT LAND;;AT;;;8119433;
C;081;2774238;306;20011203 12:54;168//1017025;
D;081;2774238;306;20011203 12:54;P;;;;;;
D;081;2774238;306;20011203 12:54;P;;;;;;
D;081;2774238;306;20011203 12:54;V;;;;;;
D;081;2774238;306;20011203 12:54;V;;;;;;
B;081;2774275;307;20011203 12:54;;;;HAYES AVE;KELLYVILLE;2155;450;M;20010831;20011012;188000;A;V;VACANT LAND;;AT;;;8054218;
C;081;2774275;307;20011203 12:54;313//1016340;
D;081;2774275;307;20011203 12:54;P;;;;;;
D;081;2774275;307;20011203 12:54;P;;;;;;
D;081;2774275;307;20011203 12:54;V;;;;;;
B;081;2774291;308;20011203 12:54;;;;JONQUIL PDE;KELLYVILLE;2155;450;M;20011022;20011116;420000;A;R;RESIDENCE;;AT;;;8140891;
C;081;2774291;308;20011203 12:54;15//1019147;
D;081;2774291;308;20011203 12:54;P;;;;;;
D;081;2774291;308;20011203 12:54;P;;;;;;
D;081;2774291;308;20011203 12:54;V;;;;;;
D;081;2774291;308;20011203 12:54;V;;;;;;
B;081;2774445;309;20011203 12:54;;;18;KINGDOM PL;KELLYVILLE;2155;450;M;20010820;20010914;445000;A;R;RESIDENCE;;AT;;;8106055;
C;081;2774445;309;20011203 12:54;341//1010938;
D;081;2774445;309;20011203 12:54;P;;;;;;
D;081;2774445;309;20011203 12:54;P;;;;;;
D;081;2774445;309;20011203 12:54;V;;;;;;
B;081;2774467;310;20011203 12:54;;;5;AMY HAWKINS CCT;KELLYVILLE;2155;711.1;M;20010904;20011105;247000;A;V;VACANT LAND;;AT;;;8140579;
C;081;2774467;310;20011203 12:54;401//1013772;
D;081;2774467;310;20011203 12:54;P;;;;;;
D;081;2774467;310;20011203 12:54;V;;;;;;
B;081;2774471;311;20011203 12:54;;;13;AMY HAWKINS CCT;KELLYVILLE;2155;640.3;M;20010914;20011114;248000;A;V;VACANT LAND;;AT;;;8125687;
C;081;2774471;311;20011203 12:54;405//1013772;
D;081;2774471;311;20011203 12:54;P;;;;;;
D;081;2774471;311;20011203 12:54;P;;;;;;
D;081;2774471;311;20011203 12:54;V;;;;;;
B;081;2774489;312;20011203 12:54;;;;;;;;;20010815;20011015;315000;;R;RESIDENCE;3;;;;8069245;
C;081;2774489;312;20011203 12:54;3//SP 63161;
D;081;2774489;312;20011203 12:54;P;;;;;;
D;081;2774489;312;20011203 12:54;P;;;;;;
D;081;2774489;312;20011203 12:54;P;;;;;;
B;081;2774489;313;20011203 12:54;;;;;;;;;20010831;20011011;317000;;R;RESIDENCE;13;;;;8077903;
C;081;2774489;313;20011203 12:54;13//SP 63161;
D;081;2774489;313;20011203 12:54;P;;;;;;
B;081;2774489;314;20011203 12:54;;;;;;;;;20010904;20011017;315000;;3;HOME UNIT;17;;;;8052840;
C;081;2774489;314;20011203 12:54;17//SP 63161;
D;081;2774489;314;20011203 12:54;P;;;;;;
B;081;2774586;315;20011203 12:54;;;11;SARAH JANE AVE;KELLYVILLE;2155;601.9;M;20011018;20011109;560000;A;R;RESIDENCE;;AT;;;8126478;
C;081;2774586;315;20011203 12:54;529//1014050;
D;081;2774586;315;20011203 12:54;P;;;;;;
D;081;2774586;315;20011203 12:54;P;;;;;;
D;081;2774586;315;20011203 12:54;V;;;;;;
B;081;2774598;316;20011203 12:54;;;18;RIVERVIEW PL;OATLANDS;2117;468.6;M;20011012;20011123;288000;A;V;VACANT LAND;;AA;;;8153745;
C;081;2774598;316;20011203 12:54;10//270218;
D;081;2774598;316;20011203 12:54;P;;;;;;
D;081;2774598;316;20011203 12:54;V;;;;;;
B;081;2774629;317;20011203 12:54;;;3;HUNTERFORD CRES;OATLANDS;2117;311.7;M;20010711;20011017;508500;A;R;RESIDENCE;;AA;;;8047069;
C;081;2774629;317;20011203 12:54;41//270218;
D;081;2774629;317;20011203 12:54;P;;;;;;
D;081;2774629;317;20011203 12:54;P;;;;;;
D;081;2774629;317;20011203 12:54;V;;;;;;
B;081;2774631;318;20011203 12:54;;;15;HUNTERFORD CRES;OATLANDS;2117;292.5;M;20010914;20011109;225000;A;3;;;AA;;;8124332;
C;081;2774631;318;20011203 12:54;43//270218;
D;081;2774631;318;20011203 12:54;P;;;;;;
D;081;2774631;318;20011203 12:54;V;;;;;;
B;081;2774740;319;20011203 12:54;;;15;FOREST CRES;KELLYVILLE;2155;544.3;M;20010822;20010926;168000;A;V;VACANT LAND;;AT;;;8062664;
C;081;2774740;319;20011203 12:54;410//1015685;
D;081;2774740;319;20011203 12:54;P;;;;;;
D;081;2774740;319;20011203 12:54;P;;;;;;
D;081;2774740;319;20011203 12:54;V;;;;;;
B;081;2774754;320;20011203 12:54;;;18;FOREST CRES;KELLYVILLE;2155;424.5;M;20010824;20011030;380000;A;R;RESIDENCE;;AT;;;8091402;
C;081;2774754;320;20011203 12:54;424//1015685;
D;081;2774754;320;20011203 12:54;P;;;;;;
D;081;2774754;320;20011203 12:54;P;;;;;;
D;081;2774754;320;20011203 12:54;V;;;;;;
B;081;2774755;321;20011203 12:54;;;20;FOREST CRES;KELLYVILLE;2155;424;M;20010817;20011025;378074;A;3;;;AT;;;8057455;
C;081;2774755;321;20011203 12:54;425//1015685;
D;081;2774755;321;20011203 12:54;P;;;;;;
D;081;2774755;321;20011203 12:54;P;;;;;;
D;081;2774755;321;20011203 12:54;V;;;;;;
B;081;2774768;322;20011203 12:54;;;42;TALLOWOOD GR;KELLYVILLE;2155;595;M;20010913;20011030;205000;A;V;VACANT LAND;;AT;;;8071790;
C;081;2774768;322;20011203 12:54;438//1015685;
D;081;2774768;322;20011203 12:54;P;;;;;;
D;081;2774768;322;20011203 12:54;P;;;;;;
D;081;2774768;322;20011203 12:54;V;;;;;;
B;081;2774821;323;20011203 12:54;;;;SANCTUARY DR;KELLYVILLE;2155;640;M;20010718;20010903;226000;A;V;VACANT LAND;;AT;;;8125934;
C;081;2774821;323;20011203 12:54;203//1017627;
D;081;2774821;323;20011203 12:54;P;;;;;;
D;081;2774821;323;20011203 12:54;P;;;;;;
D;081;2774821;323;20011203 12:54;V;;;;;;
B;081;2774832;324;20011203 12:54;;;65;SANCTUARY DR;KELLYVILLE;2155;609.2;M;20010326;20010926;200000;A;V;VACANT LAND;;AT;;;8078671;
C;081;2774832;324;20011203 12:54;214//1017627;
D;081;2774832;324;20011203 12:54;P;;;;;;
D;081;2774832;324;20011203 12:54;P;;;;;;
D;081;2774832;324;20011203 12:54;P;;;;;;
D;081;2774832;324;20011203 12:54;P;;;;;;
D;081;2774832;324;20011203 12:54;P;;;;;;
D;081;2774832;324;20011203 12:54;P;;;;;;
D;081;2774832;324;20011203 12:54;P;;;;;;
D;081;2774832;324;20011203 12:54;V;;;;;;
B;081;2774834;325;20011203 12:54;;;62;PERISHER RD;KELLYVILLE;2155;550.1;M;20010926;20011026;210500;A;R;RESIDENCE;;AT;;;8085194;
C;081;2774834;325;20011203 12:54;216//1017627;
D;081;2774834;325;20011203 12:54;P;;;;;;
D;081;2774834;325;20011203 12:54;P;;;;;;
D;081;2774834;325;20011203 12:54;V;;;;;;
B;081;2774841;326;20011203 12:54;;;76;PERISHER RD;KELLYVILLE;2155;550.1;M;20010928;20011109;212000;A;V;VACANT LAND;;AT;;;8109545;
C;081;2774841;326;20011203 12:54;223//1017627;
D;081;2774841;326;20011203 12:54;P;;;;;;
D;081;2774841;326;20011203 12:54;P;;;;;;
D;081;2774841;326;20011203 12:54;V;;;;;;
B;081;2774843;327;20011203 12:54;;;2;DUTTON RD;KELLYVILLE;2155;613.7;M;20010925;20011030;224000;A;3;;;AT;;;8134916;
C;081;2774843;327;20011203 12:54;225//1017627;
D;081;2774843;327;20011203 12:54;P;;;;;;
D;081;2774843;327;20011203 12:54;P;;;;;;
D;081;2774843;327;20011203 12:54;P;;;;;;
D;081;2774843;327;20011203 12:54;V;;;;;;
B;081;2774846;328;20011203 12:54;;;8;DUTTON RD;KELLYVILLE;2155;450;M;20010601;20010716;178000;A;V;VACANT LAND;;AT;;;8090678;
C;081;2774846;328;20011203 12:54;228//1017627;
D;081;2774846;328;20011203 12:54;P;;;;;;
D;081;2774846;328;20011203 12:54;V;;;;;;
B;081;2774892;329;20011203 12:54;;;;STANFORD CCT;ROUSE HILL;2155;450.5;M;20010719;20010828;158500;A;V;VACANT LAND;;AT;;;8060238;
C;081;2774892;329;20011203 12:54;2215//1013178;
D;081;2774892;329;20011203 12:54;P;;;;;;
D;081;2774892;329;20011203 12:54;P;;;;;;
D;081;2774892;329;20011203 12:54;V;;;;;;
B;081;2774893;330;20011203 12:54;;;;STANFORD CCT;ROUSE HILL;2155;534.5;M;20010831;20011011;190000;A;R;RESIDENCE;;AT;;;8059361;
C;081;2774893;330;20011203 12:54;2216//1013178;
D;081;2774893;330;20011203 12:54;P;;;;;;
D;081;2774893;330;20011203 12:54;P;;;;;;
D;081;2774893;330;20011203 12:54;V;;;;;;
D;081;2774893;330;20011203 12:54;V;;;;;;
B;081;2774899;331;20011203 12:54;;;12;DUXTON CT;ROUSE HILL;2155;450;M;20010719;20010823;158500;A;V;VACANT LAND;;AT;;;8105243;
C;081;2774899;331;20011203 12:54;2222//1013178;
D;081;2774899;331;20011203 12:54;P;;;;;;
D;081;2774899;331;20011203 12:54;P;;;;;;
D;081;2774899;331;20011203 12:54;V;;;;;;
B;081;2774918;332;20011203 12:54;;;73;MILFORD DR;ROUSE HILL;2155;700;M;20010830;20011011;201750;A;V;VACANT LAND;;AT;;;8105977;
C;081;2774918;332;20011203 12:54;2241//1013178;
D;081;2774918;332;20011203 12:54;P;;;;;;
D;081;2774918;332;20011203 12:54;P;;;;;;
D;081;2774918;332;20011203 12:54;V;;;;;;
B;081;2774932;333;20011203 12:54;;;5;MONARCH CL;ROUSE HILL;2155;700.2;M;20010518;20011019;185000;A;R;RESIDENCE;;AT;;;8122827;
C;081;2774932;333;20011203 12:54;2009//1016364;
D;081;2774932;333;20011203 12:54;P;;;;;;
D;081;2774932;333;20011203 12:54;V;;;;;;
B;081;2774946;334;20011203 12:54;;;33;MONARCH CL;ROUSE HILL;2155;1064;M;20011002;20011106;252500;A;V;VACANT LAND;;AT;;;8096977;
C;081;2774946;334;20011203 12:54;2023//1016364;
D;081;2774946;334;20011203 12:54;P;;;;;;
D;081;2774946;334;20011203 12:54;V;;;;;;
B;081;2774962;335;20011203 12:54;;;5;MINERVA CRES;KELLYVILLE;2155;688.1;M;20011011;20011108;205000;A;V;VACANT LAND;;AT;;;8135393;
C;081;2774962;335;20011203 12:54;401//1017847;
D;081;2774962;335;20011203 12:54;P;;;;;;
D;081;2774962;335;20011203 12:54;V;;;;;;
B;081;2774988;336;20011203 12:54;;;;HARVARD CCT;ROUSE HILL;2155;702.9;M;20010723;20010903;186500;A;V;VACANT LAND;;AT;;;8055849;
C;081;2774988;336;20011203 12:54;1619//1016365;
D;081;2774988;336;20011203 12:54;P;;;;;;
D;081;2774988;336;20011203 12:54;P;;;;;;
D;081;2774988;336;20011203 12:54;V;;;;;;
B;081;2774991;337;20011203 12:54;;;;HARVARD CCT;ROUSE HILL;2155;699.4;M;20010511;20011109;185500;A;V;VACANT LAND;;AT;;;8103457;
C;081;2774991;337;20011203 12:54;1622//1016365;
D;081;2774991;337;20011203 12:54;P;;;;;;
D;081;2774991;337;20011203 12:54;V;;;;;;
B;081;2775007;338;20011203 12:54;;;18;KIRKCALDY CCT;KELLYVILLE;2155;600;M;20010925;20011025;242000;A;V;VACANT LAND;;AT;;;8107649;
C;081;2775007;338;20011203 12:54;6//1015713;
D;081;2775007;338;20011203 12:54;P;;;;;;
D;081;2775007;338;20011203 12:54;V;;;;;;
B;081;2775018;339;20011203 12:54;;;23;KIRKCALDY CCT;KELLYVILLE;2155;600;M;20010925;20011025;235000;A;V;VACANT LAND;;AT;;;8099341;
C;081;2775018;339;20011203 12:54;17//1015713;
D;081;2775018;339;20011203 12:54;P;;;;;;
D;081;2775018;339;20011203 12:54;V;;;;;;
B;081;2775019;340;20011203 12:54;;;25;KIRKCALDY CCT;KELLYVILLE;2155;500.9;M;20010925;20011031;229000;A;R;RESIDENCE;;AT;;;8092915;
C;081;2775019;340;20011203 12:54;18//1015713;
D;081;2775019;340;20011203 12:54;P;;;;;;
D;081;2775019;340;20011203 12:54;V;;;;;;
B;081;2775020;341;20011203 12:54;;;27;KIRKCALDY CCT;KELLYVILLE;2155;500.9;M;20010925;20011023;229000;A;R;RESIDENCE;;AT;;;8092916;
C;081;2775020;341;20011203 12:54;19//1015713;
D;081;2775020;341;20011203 12:54;P;;;;;;
D;081;2775020;341;20011203 12:54;V;;;;;;
B;081;2775021;342;20011203 12:54;;;29;KIRKCALDY CCT;KELLYVILLE;2155;578.2;M;20010911;20011011;229000;A;V;VACANT LAND;;AT;;;8137968;
C;081;2775021;342;20011203 12:54;20//1015713;
D;081;2775021;342;20011203 12:54;P;;;;;;
D;081;2775021;342;20011203 12:54;P;;;;;;
D;081;2775021;342;20011203 12:54;V;;;;;;
B;081;2775030;343;20011203 12:54;;;6;MARJORIE PL;KELLYVILLE;2155;500;M;20010928;20011026;225000;A;V;VACANT LAND;;AT;;;8104854;
C;081;2775030;343;20011203 12:54;29//1015713;
D;081;2775030;343;20011203 12:54;P;;;;;;
D;081;2775030;343;20011203 12:54;P;;;;;;
D;081;2775030;343;20011203 12:54;V;;;;;;
B;081;2775043;344;20011203 12:54;;;;MILE END RD;ROUSE HILL;2155;450;M;20010928;20011025;164000;A;V;VACANT LAND;;AT;;;8091549;
C;081;2775043;344;20011203 12:54;1001//1016702;
D;081;2775043;344;20011203 12:54;P;;;;;;
D;081;2775043;344;20011203 12:54;P;;;;;;
D;081;2775043;344;20011203 12:54;V;;;;;;
B;081;2775046;345;20011203 12:54;;;6;TRUMBLE PL;ROUSE HILL;2155;450;M;20011008;20011102;164500;A;V;VACANT LAND;;AT;;;8132785;
C;081;2775046;345;20011203 12:54;1004//1016702;
D;081;2775046;345;20011203 12:54;P;;;;;;
D;081;2775046;345;20011203 12:54;P;;;;;;
D;081;2775046;345;20011203 12:54;V;;;;;;
B;081;2775048;346;20011203 12:54;;;10;TRUMBLE PL;ROUSE HILL;2155;450;M;20011009;20011101;163500;A;V;VACANT LAND;;AT;;;8132762;
C;081;2775048;346;20011203 12:54;1006//1016702;
D;081;2775048;346;20011203 12:54;P;;;;;;
D;081;2775048;346;20011203 12:54;P;;;;;;
D;081;2775048;346;20011203 12:54;V;;;;;;
B;081;2775049;347;20011203 12:54;;;12;TRUMBLE PL;ROUSE HILL;2155;450;M;20011011;20011108;163000;A;R;RESIDENCE;;AT;;;8122807;
C;081;2775049;347;20011203 12:54;1007//1016702;
D;081;2775049;347;20011203 12:54;P;;;;;;
D;081;2775049;347;20011203 12:54;P;;;;;;
D;081;2775049;347;20011203 12:54;V;;;;;;
B;081;2775058;348;20011203 12:54;;;;MILE END RD;ROUSE HILL;2155;671.1;M;20011009;20011101;173000;A;V;VACANT LAND;;AT;;;8134825;
C;081;2775058;348;20011203 12:54;1016//1016702;
D;081;2775058;348;20011203 12:54;P;;;;;;
D;081;2775058;348;20011203 12:54;P;;;;;;
D;081;2775058;348;20011203 12:54;V;;;;;;
B;081;2775073;349;20011203 12:54;;;;MAEVE AVE;KELLYVILLE;2155;700;M;20011005;20011120;200000;A;3;;;AT;;;8142090;
C;081;2775073;349;20011203 12:54;211//1016341;
D;081;2775073;349;20011203 12:54;P;;;;;;
D;081;2775073;349;20011203 12:54;V;;;;;;
B;081;2775092;350;20011203 12:54;;;;LUCAS CCT;KELLYVILLE;2155;563.9;M;20011011;20011112;180000;A;V;VACANT LAND;;AT;;;8113846;
C;081;2775092;350;20011203 12:54;211//1018452;
D;081;2775092;350;20011203 12:54;P;;;;;;
D;081;2775092;350;20011203 12:54;P;;;;;;
D;081;2775092;350;20011203 12:54;V;;;;;;
D;081;2775092;350;20011203 12:54;V;;;;;;
B;081;2775100;351;20011203 12:54;;21;9;HILL ST;BAULKHAM HILLS;2153;;;20011019;20011119;350000;;R;RESIDENCE;21;;;;8145570;
C;081;2775100;351;20011203 12:54;21//SP 63953;
D;081;2775100;351;20011203 12:54;P;;;;;;
D;081;2775100;351;20011203 12:54;P;;;;;;
D;081;2775100;351;20011203 12:54;V;;;;;;
D;081;2775100;351;20011203 12:54;V;;;;;;
B;081;2775169;352;20011203 12:54;;;;REDDEN DR;KELLYVILLE;2155;450;M;20010808;20011024;444000;A;R;RESIDENCE;;AT;;;8063909;
C;081;2775169;352;20011203 12:54;227//1018666;
D;081;2775169;352;20011203 12:54;P;;;;;;
D;081;2775169;352;20011203 12:54;P;;;;;;
D;081;2775169;352;20011203 12:54;V;;;;;;
D;081;2775169;352;20011203 12:54;V;;;;;;
D;081;2775169;352;20011203 12:54;V;;;;;;
B;081;2775220;353;20011203 12:54;;;14;HALCYON AVE;KELLYVILLE;2155;484.9;M;20011005;20011116;178000;A;V;VACANT LAND;;AT;;;8152728;
C;081;2775220;353;20011203 12:54;332//1018667;
D;081;2775220;353;20011203 12:54;P;;;;;;
D;081;2775220;353;20011203 12:54;P;;;;;;
D;081;2775220;353;20011203 12:54;V;;;;;;
B;081;2775256;354;20011203 12:54;;;19;HOTHAM AVE;KELLYVILLE;2155;702.4;M;20010914;20011017;219030;A;3;;;AT;;;8075186;
C;081;2775256;354;20011203 12:54;510//1018924;
D;081;2775256;354;20011203 12:54;P;;;;;;
D;081;2775256;354;20011203 12:54;P;;;;;;
D;081;2775256;354;20011203 12:54;V;;;;;;
B;081;2775257;355;20011203 12:54;;;;SANCTUARY DR;KELLYVILLE;2155;676.8;M;20010712;20010823;195000;A;V;VACANT LAND;;AT;;;8118749;
C;081;2775257;355;20011203 12:54;511//1018924;
D;081;2775257;355;20011203 12:54;P;;;;;;
D;081;2775257;355;20011203 12:54;P;;;;;;
D;081;2775257;355;20011203 12:54;V;;;;;;
B;081;2775312;356;20011203 12:54;;;;PAPERBARK CRES;KELLYVILLE;2155;422.5;M;20010724;20010924;382000;A;R;RESIDENCE;;AT;;;8060811;
C;081;2775312;356;20011203 12:54;5491//1022708;
D;081;2775312;356;20011203 12:54;P;;;;;;
D;081;2775312;356;20011203 12:54;P;;;;;;
D;081;2775312;356;20011203 12:54;V;;;;;;
B;081;2775313;357;20011203 12:54;;;;PAPERBARK CRES;KELLYVILLE;2155;417.6;M;20011012;20011102;161950;A;V;VACANT LAND;;AT;;;8101658;
C;081;2775313;357;20011203 12:54;5492//1022708;
D;081;2775313;357;20011203 12:54;P;;;;;;
D;081;2775313;357;20011203 12:54;V;;;;;;
B;081;2775316;358;20011203 12:54;;;;PAPERBARK CRES;KELLYVILLE;2155;422.7;M;20010913;20011011;158950;A;V;VACANT LAND;;AT;;;8067578;
C;081;2775316;358;20011203 12:54;5495//1022708;
D;081;2775316;358;20011203 12:54;P;;;;;;
D;081;2775316;358;20011203 12:54;P;;;;;;
D;081;2775316;358;20011203 12:54;V;;;;;;
B;081;2775326;359;20011203 12:54;;;;POOLE RD;KELLYVILLE;2155;450;M;20010920;20011022;384000;A;R;RESIDENCE;;AT;;;8075374;
C;081;2775326;359;20011203 12:54;4//1017509;
D;081;2775326;359;20011203 12:54;P;;;;;;
D;081;2775326;359;20011203 12:54;P;;;;;;
D;081;2775326;359;20011203 12:54;P;;;;;;
D;081;2775326;359;20011203 12:54;V;;;;;;
B;081;2775329;360;20011203 12:54;;;5;BOTANICAL DR;KELLYVILLE;2155;500;M;20010919;20011019;382000;A;V;VACANT LAND;;AT;;;8061517;
C;081;2775329;360;20011203 12:54;7//1017509;
D;081;2775329;360;20011203 12:54;P;;;;;;
D;081;2775329;360;20011203 12:54;V;;;;;;
B;081;2775342;361;20011203 12:54;;;7;WINTER AVE;KELLYVILLE;2155;450;M;20011002;20011030;174000;A;R;RESIDENCE;;AT;;;8074863;
C;081;2775342;361;20011203 12:54;20//1017509;
D;081;2775342;361;20011203 12:54;P;;;;;;
D;081;2775342;361;20011203 12:54;P;;;;;;
D;081;2775342;361;20011203 12:54;V;;;;;;
B;081;2775343;362;20011203 12:54;;;15;WINTER AVE;KELLYVILLE;2155;484.5;M;20010920;20011017;182000;A;V;VACANT LAND;;AT;;;8059991;
C;081;2775343;362;20011203 12:54;21//1017509;
D;081;2775343;362;20011203 12:54;P;;;;;;
D;081;2775343;362;20011203 12:54;P;;;;;;
D;081;2775343;362;20011203 12:54;V;;;;;;
B;081;2775349;363;20011203 12:54;;;22;WINTER AVE;KELLYVILLE;2155;450;M;20011017;20011114;174000;A;V;VACANT LAND;;AT;;;8133185;
C;081;2775349;363;20011203 12:54;27//1017509;
D;081;2775349;363;20011203 12:54;P;;;;;;
D;081;2775349;363;20011203 12:54;P;;;;;;
D;081;2775349;363;20011203 12:54;V;;;;;;
B;081;2775354;364;20011203 12:54;;;12;WINTER AVE;KELLYVILLE;2155;450;M;20010919;20011022;174000;A;V;VACANT LAND;;AT;;;8082363;
C;081;2775354;364;20011203 12:54;32//1017509;
D;081;2775354;364;20011203 12:54;P;;;;;;
D;081;2775354;364;20011203 12:54;P;;;;;;
D;081;2775354;364;20011203 12:54;V;;;;;;
B;081;2775360;365;20011203 12:54;;;21;SUSSEX RD;KELLYVILLE;2155;450;M;20010921;20011024;375900;A;R;RESIDENCE;;AT;;;8069547;
C;081;2775360;365;20011203 12:54;38//1017509;
D;081;2775360;365;20011203 12:54;P;;;;;;
D;081;2775360;365;20011203 12:54;P;;;;;;
D;081;2775360;365;20011203 12:54;V;;;;;;
B;081;2775365;366;20011203 12:54;;;13;BOTANICAL DR;KELLYVILLE;2155;450;M;20011011;20011109;346400;A;R;RESIDENCE;;AT;;;8117149;
C;081;2775365;366;20011203 12:54;42//1022698;
D;081;2775365;366;20011203 12:54;P;;;;;;
D;081;2775365;366;20011203 12:54;P;;;;;;
D;081;2775365;366;20011203 12:54;V;;;;;;
B;081;2775367;367;20011203 12:54;;;17;BOTANICAL DR;KELLYVILLE;2155;450;M;20010817;20011031;331500;A;R;RESIDENCE;;AT;;;8104515;
C;081;2775367;367;20011203 12:54;44//1022698;
D;081;2775367;367;20011203 12:54;P;;;;;;
D;081;2775367;367;20011203 12:54;P;;;;;;
D;081;2775367;367;20011203 12:54;V;;;;;;
B;081;2775369;368;20011203 12:54;;;21;BOTANICAL DR;KELLYVILLE;2155;450;M;20010905;20011017;421000;A;R;RESIDENCE;;AT;;;8104824;
C;081;2775369;368;20011203 12:54;46//1022698;
D;081;2775369;368;20011203 12:54;P;;;;;;
D;081;2775369;368;20011203 12:54;V;;;;;;
B;081;2775384;369;20011203 12:54;;;;EXBURY RD;KELLYVILLE;2155;450;M;20010926;20011106;363000;A;R;RESIDENCE;;AT;;;8105724;
C;081;2775384;369;20011203 12:54;61//1022698;
D;081;2775384;369;20011203 12:54;P;;;;;;
D;081;2775384;369;20011203 12:54;V;;;;;;
B;081;2775386;370;20011203 12:54;;;;EXBURY RD;KELLYVILLE;2155;450;M;20011015;20011112;331000;A;R;RESIDENCE;;AT;;;8112039;
C;081;2775386;370;20011203 12:54;63//1022698;
D;081;2775386;370;20011203 12:54;P;;;;;;
D;081;2775386;370;20011203 12:54;V;;;;;;
B;081;2857128;371;20011203 12:54;8/;;151;SHOWGROUND RD;CASTLE HILL;2154;;;20011004;20011109;550000;;3;COMMERCIAL;8;;;;8148634;
C;081;2857128;371;20011203 12:54;8//64151;
D;081;2857128;371;20011203 12:54;P;;;;;;
D;081;2857128;371;20011203 12:54;V;;;;;;
D;081;2857128;371;20011203 12:54;V;;;;;;
D;081;2857128;371;20011203 12:54;V;;;;;;
B;081;2775489;372;20011203 12:54;;;;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20011015;20011019;230000;A;V;VACANT LAND;;AT;;;8083743;
C;081;2775489;372;20011203 12:54;410//1020737;
D;081;2775489;372;20011203 12:54;P;;;;;;
D;081;2775489;372;20011203 12:54;V;;;;;;
B;081;2775492;373;20011203 12:54;;;;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20010907;20011004;268000;A;3;;;AT;;;8047698;
C;081;2775492;373;20011203 12:54;413//1020737;
D;081;2775492;373;20011203 12:54;P;;;;;;
D;081;2775492;373;20011203 12:54;P;;;;;;
D;081;2775492;373;20011203 12:54;V;;;;;;
B;081;2775497;374;20011203 12:54;;;39;BEAUMARIS AVE;CASTLE HILL;2154;680.7;M;20011015;20011022;280000;A;R;RESIDENCE;;AT;;;8093424;
C;081;2775497;374;20011203 12:54;418//1020737;
D;081;2775497;374;20011203 12:54;P;;;;;;
D;081;2775497;374;20011203 12:54;V;;;;;;
B;081;2775500;375;20011203 12:54;;;6;COVENTRY CT;CASTLE HILL;2154;655.1;M;20070816;20011002;320000;A;V;VACANT LAND;;AT;;;8153437;
C;081;2775500;375;20011203 12:54;421//1020737;
D;081;2775500;375;20011203 12:54;P;;;;;;
D;081;2775500;375;20011203 12:54;V;;;;;;
B;081;2775503;376;20011203 12:54;;;1;COVENTRY CT;CASTLE HILL;2154;680.3;M;20010928;20011102;335000;A;V;VACANT LAND;;AT;;;8081830;
C;081;2775503;376;20011203 12:54;424//1020737;
D;081;2775503;376;20011203 12:54;P;;;;;;
D;081;2775503;376;20011203 12:54;P;;;;;;
D;081;2775503;376;20011203 12:54;V;;;;;;
B;081;2775511;377;20011203 12:54;;;31;BEAUMARIS AVE;CASTLE HILL;2154;651.2;M;20010821;20011012;680000;A;R;RESIDENCE;;AT;;;8077189;
