A;214;20030317 14:39;PDANN;
D;214;;221;20030317 14:39;V;;;;;;
D;214;;221;20030317 14:39;V;;;;;;
B;214;2952795;222;20030317 14:39;;;;ESKDALE ST;MINCHINBURY;2770;701.9;M;20030110;20030221;280000;A;V;VACANT LAND;;DY;;;9410517;
C;214;2952795;222;20030317 14:39;68/B/15587;
D;214;2952795;222;20030317 14:39;P;;;;;;
D;214;2952795;222;20030317 14:39;P;;;;;;
B;214;2955957;223;20030317 14:39;;;LOT15;BATAAN PL;LETHBRIDGE PARK;2770;;;20030117;20030204;130000;;V;VACANT LAND;;;;;9422276;
C;214;2955957;223;20030317 14:39;13//1047850;
D;214;2955957;223;20030317 14:39;P;;;;;;
D;214;2955957;223;20030317 14:39;P;;;;;;
D;214;2955957;223;20030317 14:39;V;;;;;;
B;214;;224;20030317 14:39;;;14/16-18;FIFTH AVE;BLACKTOWN;2148;;;20030116;20030220;272000;;R;RESIDENCE;14;;;;9420321;
C;214;;224;20030317 14:39;14//SP 69122;
D;214;;224;20030317 14:39;P;;;;;;
D;214;;224;20030317 14:39;P;;;;;;
D;214;;224;20030317 14:39;V;;;;;;
B;214;2862123;225;20030317 14:39;;1;;GREENDALE TCE;QUAKERS HILL;2763;;;20021204;20030203;306000;;R;RESIDENCE;1;;;;9423996;
C;214;2862123;225;20030317 14:39;1//SP 69367;
D;214;2862123;225;20030317 14:39;P;;;;;;
D;214;2862123;225;20030317 14:39;P;;;;;;
D;214;2862123;225;20030317 14:39;V;;;;;;
B;214;2958878;226;20030317 14:39;;;LOT15;RORY ST;GLENWOOD;2768;;;20021128;20030206;185000;;V;VACANT LAND;;;;;9409358;
C;214;2958878;226;20030317 14:39;15//1047885;
D;214;2958878;226;20030317 14:39;P;;;;;;
D;214;2958878;226;20030317 14:39;P;;;;;;
D;214;2958878;226;20030317 14:39;V;;;;;;
B;214;2958879;227;20030317 14:39;;;LOT16;RORY COURT;GLENWOOD;2768;;;20020909;20030219;185000;;V;VACANT LAND;;;;;9445836;
C;214;2958879;227;20030317 14:39;16//1047885;
D;214;2958879;227;20030317 14:39;P;;;;;;
D;214;2958879;227;20030317 14:39;P;;;;;;
D;214;2958879;227;20030317 14:39;V;;;;;;
B;214;2958887;228;20030317 14:39;;;LOT23;ROTHWELL CIRCUIT;GLENWOOD;2768;;;20021118;20030218;180000;;V;VACANT LAND;;;;;9415542;
C;214;2958887;228;20030317 14:39;23//1047885;
D;214;2958887;228;20030317 14:39;P;;;;;;
D;214;2958887;228;20030317 14:39;P;;;;;;
D;214;2958887;228;20030317 14:39;V;;;;;;
B;214;2958899;229;20030317 14:39;;;LOT9;JAKOB WAY;GLENWOOD;;;;20021129;20030228;185000;;V;VACANT LAND;;;;;9435297;
C;214;2958899;229;20030317 14:39;9//1047885;
D;214;2958899;229;20030317 14:39;P;;;;;;
D;214;2958899;229;20030317 14:39;V;;;;;;
B;214;2960866;230;20030317 14:39;;;LOT2567;WINDAMERE;WOODCROFT;2767;;;20021129;20030207;417060;;R;RESIDENCE;;;;;9425776;
C;214;2960866;230;20030317 14:39;2567//1048335;
D;214;2960866;230;20030317 14:39;P;;;;;;
D;214;2960866;230;20030317 14:39;P;;;;;;
D;214;2960866;230;20030317 14:39;V;;;;;;
B;214;2961161;231;20030317 14:39;;;LOT1587;TERRANORA WAY;WOODCROFT;2767;;;20021002;20030211;403000;;R;RESIDENCE;;;;;9414947;
C;214;2961161;231;20030317 14:39;1587//1048331;
D;214;2961161;231;20030317 14:39;P;;;;;;
D;214;2961161;231;20030317 14:39;P;;;;;;
D;214;2961161;231;20030317 14:39;V;;;;;;
B;214;2961529;232;20030317 14:39;;;LOT1803;GREENDALE TERRACE;QUAKERS HILL;2763;;;20021212;20030224;343000;;R;RESIDENCE;;;;;9416967;
C;214;2961529;232;20030317 14:39;1803//1048453;
D;214;2961529;232;20030317 14:39;P;;;;;;
D;214;2961529;232;20030317 14:39;V;;;;;;
B;214;2961572;233;20030317 14:39;;;LOT35;KARRI PL FOREST GLADE;PARKLEA;2768;;;20030203;20030224;174300;;R;RESIDENCE;;;;;9413350;
C;214;2961572;233;20030317 14:39;35//1045145;
D;214;2961572;233;20030317 14:39;P;;;;;;
D;214;2961572;233;20030317 14:39;V;;;;;;
B;214;2961582;234;20030317 14:39;;;LOT45;KARRI PLACE;PARKLEA;2768;;;20021220;20030203;190700;;V;VACANT LAND;;;;;9444795;
C;214;2961582;234;20030317 14:39;45//1045145;
D;214;2961582;234;20030317 14:39;P;;;;;;
D;214;2961582;234;20030317 14:39;P;;;;;;
D;214;2961582;234;20030317 14:39;V;;;;;;
B;214;2961595;235;20030317 14:39;;;58;ASHWOOD STREET;PARKLEA;2768;;;20021113;20030203;184300;;V;VACANT LAND;;;;;9431760;
C;214;2961595;235;20030317 14:39;58//1045145;
D;214;2961595;235;20030317 14:39;P;;;;;;
D;214;2961595;235;20030317 14:39;P;;;;;;
D;214;2961595;235;20030317 14:39;V;;;;;;
B;214;2962342;236;20030317 14:39;;;LOT153;CROYDE STREET;STANHOPE GARDENS;2768;;;20021217;20030203;240000;;V;VACANT LAND;;;;;9436634;
C;214;2962342;236;20030317 14:39;153//270298;
D;214;2962342;236;20030317 14:39;P;;;;;;
D;214;2962342;236;20030317 14:39;P;;;;;;
D;214;2962342;236;20030317 14:39;P;;;;;;
D;214;2962342;236;20030317 14:39;V;;;;;;
B;214;2962348;237;20030317 14:39;;;LOT159;CNR LUDLOW & HANLEY ST;STANHOPE GARDENS;2768;;;20021206;20030205;248000;;V;VACANT LAND;;;;;9405502;
C;214;2962348;237;20030317 14:39;159//270298;
D;214;2962348;237;20030317 14:39;P;;;;;;
D;214;2962348;237;20030317 14:39;P;;;;;;
D;214;2962348;237;20030317 14:39;V;;;;;;
B;214;2962360;238;20030317 14:39;;;LOT171;KEELE ST;STANHOPE GARDENS;2768;;;20030113;20030205;246000;;R;RESIDENCE;;;;;9419479;
C;214;2962360;238;20030317 14:39;171//270298;
D;214;2962360;238;20030317 14:39;P;;;;;;
D;214;2962360;238;20030317 14:39;V;;;;;;
B;214;2962364;239;20030317 14:39;;;LOT175;KEELE ST;STANHOPE GARDENS;2768;;;20021122;20030211;258000;;V;VACANT LAND;;;;;9430146;
C;214;2962364;239;20030317 14:39;175//270298;
D;214;2962364;239;20030317 14:39;P;;;;;;
D;214;2962364;239;20030317 14:39;P;;;;;;
D;214;2962364;239;20030317 14:39;V;;;;;;
B;214;2962365;240;20030317 14:39;;;LOT176;HANLEY STREET;STANHOPE GARDENS;2768;;;20030128;20030225;250000;;V;VACANT LAND;;;;;9435695;
C;214;2962365;240;20030317 14:39;176//270298;
D;214;2962365;240;20030317 14:39;P;;;;;;
D;214;2962365;240;20030317 14:39;P;;;;;;
D;214;2962365;240;20030317 14:39;V;;;;;;
B;214;2962368;241;20030317 14:39;;;LOT179;CROYDE STREET;STANHOPE GARDENS;2768;;;20021118;20030205;240000;;V;VACANT LAND;;;;;9438337;
C;214;2962368;241;20030317 14:39;179//270298;
D;214;2962368;241;20030317 14:39;P;;;;;;
D;214;2962368;241;20030317 14:39;P;;;;;;
D;214;2962368;241;20030317 14:39;V;;;;;;
B;214;2962394;242;20030317 14:39;;;LOT205;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20021014;20030206;270000;;V;VACANT LAND;;;;;9436696;
C;214;2962394;242;20030317 14:39;205//270298;
D;214;2962394;242;20030317 14:39;P;;;;;;
D;214;2962394;242;20030317 14:39;P;;;;;;
D;214;2962394;242;20030317 14:39;V;;;;;;
B;214;2963325;243;20030317 14:39;;;LOT6;ESKDALE ST;MINCHINBURY;2770;;;20020408;20030103;160000;;R;RESIDENCE;;;;;9440849;
C;214;2963325;243;20030317 14:39;6//285762;
D;214;2963325;243;20030317 14:39;P;;;;;;
B;214;2963325;244;20030317 14:39;;;LOT6;ESKDALE ST;MINCHINBURY;2770;;;20020906;20030303;215000;;V;VACANT LAND;;;;;9440850;
C;214;2963325;244;20030317 14:39;6//285762;
D;214;2963325;244;20030317 14:39;P;;;;;;
D;214;2963325;244;20030317 14:39;P;;;;;;
D;214;2963325;244;20030317 14:39;V;;;;;;
B;214;2928750;245;20030317 14:39;;2;24;CLIFTON ST;BLACKTOWN;2148;;;20020717;20030213;284000;;R;RESIDENCE;2;;;;9417745;
C;214;2928750;245;20030317 14:39;2//SP 69743;
D;214;2928750;245;20030317 14:39;P;;;;;;
D;214;2928750;245;20030317 14:39;V;;;;;;
B;214;2928750;246;20030317 14:39;;4;24;CLIFTON ST;BLACKTOWN;2148;;;20020816;20030224;284000;;R;RESIDENCE;4;;;;9420020;
C;214;2928750;246;20030317 14:39;4//SP 69743;
D;214;2928750;246;20030317 14:39;P;;;;;;
D;214;2928750;246;20030317 14:39;V;;;;;;
B;214;2967026;247;20030317 14:39;;;2;BUNYA ROAD;BIDWILL;2770;;;20020509;20030303;77000;;R;RESIDENCE;;;;;9426495;
C;214;2967026;247;20030317 14:39;4//1049300;
D;214;2967026;247;20030317 14:39;P;;;;;;
D;214;2967026;247;20030317 14:39;V;;;;;;
B;214;2969979;248;20030317 14:39;;;7/37-39;NAPIER ST;ROOTY HILL;2766;;;20030304;20030304;155000;;R;RESIDENCE;;;;;9356580;
C;214;2969979;248;20030317 14:39;7//1049740;
D;214;2969979;248;20030317 14:39;P;;;;;;
D;214;2969979;248;20030317 14:39;V;;;;;;
B;214;2970258;249;20030317 14:39;;;LOT101;OFF MALVERN RD;GLENWOOD;2768;;;20020614;20030312;245000;;V;VACANT LAND;;;;;9448155;
C;214;2970258;249;20030317 14:39;101//1047198;
D;214;2970258;249;20030317 14:39;P;;;;;;
D;214;2970258;249;20030317 14:39;V;;;;;;
B;214;2970276;250;20030317 14:39;;;LOT119;OFF MALVERN RD;GLENWOOD;2768;;;20020529;20030305;245000;;V;VACANT LAND;;;;;9436546;
C;214;2970276;250;20030317 14:39;119//1047198;
D;214;2970276;250;20030317 14:39;P;;;;;;
D;214;2970276;250;20030317 14:39;V;;;;;;
B;214;2973707;251;20030317 14:39;;;;GREAT WESTERN HWY;MINCHINBURY;2770;1327.8;M;20021126;20021218;260000;;V;VACANT LAND;;;;;9231804;
C;214;2973707;251;20030317 14:39;24, 25, 26/C/15587;
D;214;2973707;251;20030317 14:39;P;;;;;;
D;214;2973707;251;20030317 14:39;P;;;;;;
D;214;2973707;251;20030317 14:39;V;;;;;;
D;214;2973707;251;20030317 14:39;V;;;;;;
Z;1286;251;251;782;
