A;014;20030204 12:12;PDANN;
C;014;388155;564;20030204 12:12;11//216487;
D;014;388155;564;20030204 12:12;P;;;;;;
D;014;388155;564;20030204 12:12;P;;;;;;
B;014;388349;565;20030204 12:12;;;15;WONGALA AVE;BLUE HAVEN;2262;401.6;M;20021129;20030110;215000;A;R;RESIDENCE;;CD;;;9316642;
C;014;388349;565;20030204 12:12;104//835900;
D;014;388349;565;20030204 12:12;P;;;;;;
D;014;388349;565;20030204 12:12;P;;;;;;
D;014;388349;565;20030204 12:12;V;;;;;;
B;014;388405;566;20030204 12:12;;;43;WOODBURY PARK DR;MARDI;2259;599;M;20021205;20021216;267000;A;R;RESIDENCE;;DT;AC;;9317091;
C;014;388405;566;20030204 12:12;122//833229;
D;014;388405;566;20030204 12:12;P;;;;;;
D;014;388405;566;20030204 12:12;P;;;;;;
D;014;388405;566;20030204 12:12;V;;;;;;
D;014;388405;566;20030204 12:12;V;;;;;;
B;014;388504;567;20030204 12:12;;;162;WOODDBURY PARK DR;MARDI;2259;576.4;M;20020902;20020902;95000;A;V;VACANT LAND;;DT;;;9073886;
C;014;388504;567;20030204 12:12;176//851197;
D;014;388504;567;20030204 12:12;P;;;;;;
D;014;388504;567;20030204 12:12;P;;;;;;
D;014;388504;567;20030204 12:12;V;;;;;;
B;014;388683;568;20030204 12:12;;;59;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20021030;20021211;180000;A;R;RESIDENCE;;CE;AC;;9243409;
C;014;388683;568;20030204 12:12;530//23729;
D;014;388683;568;20030204 12:12;P;;;;;;
D;014;388683;568;20030204 12:12;P;;;;;;
D;014;388683;568;20030204 12:12;V;;;;;;
B;014;389161;569;20030204 12:12;;;109;WYONG RD;BERKELEY VALE;2261;;;20021117;20030114;360000;A;R;RESIDENCE;;CB;;;9309275;
C;014;389161;569;20030204 12:12;1//318595;
D;014;389161;569;20030204 12:12;P;;;;;;
D;014;389161;569;20030204 12:12;P;;;;;;
D;014;389161;569;20030204 12:12;V;;;;;;
D;014;389161;569;20030204 12:12;V;;;;;;
B;014;389178;570;20030204 12:12;;;43;WYONG RD;TUMBI UMBI;2261;923.2;M;20021109;20021219;210000;A;R;RESIDENCE;;CP;AC;;9283083;
C;014;389178;570;20030204 12:12;13//22009;
D;014;389178;570;20030204 12:12;P;;;;;;
D;014;389178;570;20030204 12:12;P;;;;;;
D;014;389178;570;20030204 12:12;V;;;;;;
B;014;389269;571;20030204 12:12;;;35;WYONG RD;KILLARNEY VALE;2261;550.1;M;20021121;20030113;346000;A;R;RESIDENCE;;CP;;;9300632;
C;014;389269;571;20030204 12:12;3//39161;
D;014;389269;571;20030204 12:12;P;;;;;;
D;014;389269;571;20030204 12:12;P;;;;;;
D;014;389269;571;20030204 12:12;V;;;;;;
D;014;389269;571;20030204 12:12;V;;;;;;
B;014;389326;572;20030204 12:12;;;96;WYONG RD;KILLARNEY VALE;2261;556.4;M;20030123;20030123;107500;A;R;RESIDENCE;;CP;;;9315671;
C;014;389326;572;20030204 12:12;6//27791;
D;014;389326;572;20030204 12:12;P;;;;;;
D;014;389326;572;20030204 12:12;V;;;;;;
D;014;389326;572;20030204 12:12;V;;;;;;
B;014;389352;573;20030204 12:12;;;136;WYONG RD;KILLARNEY VALE;2261;628.3;M;20021107;20030114;590000;B;V;VACANT LAND;;GR;;;9290095;
C;014;389352;573;20030204 12:12;1//568365;
D;014;389352;573;20030204 12:12;P;;;;;;
D;014;389352;573;20030204 12:12;P;;;;;;
D;014;389352;573;20030204 12:12;P;;;;;;
D;014;389352;573;20030204 12:12;V;;;;;;
B;014;389401;574;20030204 12:12;;;52;WYONG RD;TUMBI UMBI;2261;569.1;M;20020527;20020701;208000;A;R;RESIDENCE;;DS;AC;;9270124;
C;014;389401;574;20030204 12:12;8//28824;
D;014;389401;574;20030204 12:12;P;;;;;;
D;014;389401;574;20030204 12:12;V;;;;;;
B;014;389465;575;20030204 12:12;;;26;WYREEMA RD;WARNERVALE;2259;1618;M;20021010;20021216;400000;R;R;RESIDENCE;;RJ;AC;;9233013;
C;014;389465;575;20030204 12:12;60//9203;
D;014;389465;575;20030204 12:12;P;;;;;;
D;014;389465;575;20030204 12:12;P;;;;;;
D;014;389465;575;20030204 12:12;V;;;;;;
D;014;389465;575;20030204 12:12;V;;;;;;
B;014;389548;576;20030204 12:12;;;3;YALDEEME CL;TUGGERAH;2259;557;M;20021114;20021212;249750;A;R;RESIDENCE;;DC;;;9324593;
C;014;389548;576;20030204 12:12;5//258178;
D;014;389548;576;20030204 12:12;P;;;;;;
D;014;389548;576;20030204 12:12;V;;;;;;
D;014;389548;576;20030204 12:12;V;;;;;;
B;014;389647;577;20030204 12:12;;;;YARRAMALONG RD HOUSE NO: RMB1179;WYONG CREEK;2259;12.19;H;20021128;20021220;640000;R;3;FARM;;RD;RF;;9242028;
C;014;389647;577;20030204 12:12;181//802694;
D;014;389647;577;20030204 12:12;P;;;;;;
D;014;389647;577;20030204 12:12;V;;;;;;
B;014;389738;578;20030204 12:12;;;;YARRAMALONG RD;YARRAMALONG;2259;6.725;H;20020918;20021220;703000;R;R;RESIDENCE;;RD;;;9308765;
C;014;389738;578;20030204 12:12;1//308801;
D;014;389738;578;20030204 12:12;P;;;;;;
D;014;389738;578;20030204 12:12;P;;;;;;
D;014;389738;578;20030204 12:12;V;;;;;;
B;014;389853;579;20030204 12:12;;;22;YEARNIN ST;GWANDALAN;2259;505.9;M;20021125;20021219;181150;A;R;RESIDENCE;;DL;AC;;9267205;
C;014;389853;579;20030204 12:12;22/3/26783;
D;014;389853;579;20030204 12:12;P;;;;;;
D;014;389853;579;20030204 12:12;V;;;;;;
B;014;390071;580;20030204 12:12;;;11;YETHONGA AVE;BLUE BAY;2261;695.6;M;20021101;20021216;420000;A;R;RESIDENCE;;CY;AC;;9281332;
C;014;390071;580;20030204 12:12;127/3/11935;
D;014;390071;580;20030204 12:12;P;;;;;;
D;014;390071;580;20030204 12:12;V;;;;;;
B;014;390133;581;20030204 12:12;;;40;YIMBALA ST;KILLARNEY VALE;2261;607;M;20021117;20030110;263000;A;R;RESIDENCE;;CP;;;9306890;
C;014;390133;581;20030204 12:12;82//232461;
D;014;390133;581;20030204 12:12;P;;;;;;
D;014;390133;581;20030204 12:12;V;;;;;;
D;014;390133;581;20030204 12:12;V;;;;;;
B;014;390138;582;20030204 12:12;;;30;YIMBALA ST;KILLARNEY VALE;2261;878.9;M;20021107;20021219;279000;A;R;RESIDENCE;;CP;;;9311131;
C;014;390138;582;20030204 12:12;77//232461;
D;014;390138;582;20030204 12:12;P;;;;;;
D;014;390138;582;20030204 12:12;V;;;;;;
D;014;390138;582;20030204 12:12;V;;;;;;
B;014;390167;583;20030204 12:12;;;4;YOUNG ST;NORAH HEAD;2263;766.4;M;19990701;19990730;175000;A;R;RESIDENCE;;CS;AC;;9274018;
C;014;390167;583;20030204 12:12;20//19572;
D;014;390167;583;20030204 12:12;P;;;;;;
D;014;390167;583;20030204 12:12;P;;;;;;
D;014;390167;583;20030204 12:12;V;;;;;;
B;014;2772667;584;20030204 12:12;;;123;HUME BVD;KILLARNEY VALE;2261;318.6;M;20021104;20021204;260000;A;3;;;CP;AC;;9252349;
C;014;2772667;584;20030204 12:12;3021//1022602;
D;014;2772667;584;20030204 12:12;P;;;;;;
D;014;2772667;584;20030204 12:12;P;;;;;;
D;014;2772667;584;20030204 12:12;V;;;;;;
D;014;2772667;584;20030204 12:12;V;;;;;;
B;014;2772668;585;20030204 12:12;;;123 A;HUME BVD;KILLARNEY VALE;2261;443.2;M;20021108;20021217;202000;A;R;RESIDENCE;;CP;AC;;9241440;
C;014;2772668;585;20030204 12:12;3022//1022602;
D;014;2772668;585;20030204 12:12;P;;;;;;
D;014;2772668;585;20030204 12:12;V;;;;;;
D;014;2772668;585;20030204 12:12;V;;;;;;
B;014;2772748;586;20030204 12:12;;;10;WOKO ST;WOONGARRAH;2259;647.8;M;20021220;20030124;379900;A;R;RESIDENCE;;AB;;;9319376;
C;014;2772748;586;20030204 12:12;1121//1024790;
D;014;2772748;586;20030204 12:12;P;;;;;;
D;014;2772748;586;20030204 12:12;P;;;;;;
D;014;2772748;586;20030204 12:12;V;;;;;;
B;014;2818571;587;20030204 12:12;;;21;GEORGIA DR;HAMLYN TERRACE;2259;590.2;M;20021111;20030110;387500;A;R;RESIDENCE;;AB;;;9321972;
C;014;2818571;587;20030204 12:12;241//1018467;
D;014;2818571;587;20030204 12:12;P;;;;;;
D;014;2818571;587;20030204 12:12;P;;;;;;
D;014;2818571;587;20030204 12:12;V;;;;;;
D;014;2818571;587;20030204 12:12;V;;;;;;
B;014;2818734;588;20030204 12:12;;;2;HILLMONT CL;WOONGARRAH;2259;849.3;M;20020816;20021220;127000;A;V;VACANT LAND;;AB;;;9297671;
C;014;2818734;588;20030204 12:12;318//1020020;
D;014;2818734;588;20030204 12:12;P;;;;;;
D;014;2818734;588;20030204 12:12;V;;;;;;
B;014;2818764;589;20030204 12:12;;;27;RIDGEWOOD DR;WOONGARRAH;2259;563.6;M;20020709;20021213;117000;A;V;VACANT LAND;;AB;AV;;9244277;
C;014;2818764;589;20030204 12:12;334//1020020;
D;014;2818764;589;20030204 12:12;P;;;;;;
D;014;2818764;589;20030204 12:12;V;;;;;;
B;014;332568;590;20030204 12:12;;11;23;ARCHBOLD RD;LONG JETTY;2261;;;20021129;20021220;270000;;R;RESIDENCE;11;;XA;;9280559;
C;014;332568;590;20030204 12:12;11//SP 65757;
D;014;332568;590;20030204 12:12;P;;;;;;
D;014;332568;590;20030204 12:12;V;;;;;;
D;014;332568;590;20030204 12:12;V;;;;;;
D;014;332568;590;20030204 12:12;V;;;;;;
D;014;332568;590;20030204 12:12;V;;;;;;
D;014;332568;590;20030204 12:12;V;;;;;;
D;014;332568;590;20030204 12:12;V;;;;;;
B;014;332568;591;20030204 12:12;;4;23;ARCHBOLD RD;LONG JETTY;2261;;;20020903;20021017;270000;;3;UNIT;4;;XA;;9274297;
C;014;332568;591;20030204 12:12;4//SP 65757;
D;014;332568;591;20030204 12:12;P;;;;;;
D;014;332568;591;20030204 12:12;V;;;;;;
D;014;332568;591;20030204 12:12;V;;;;;;
D;014;332568;591;20030204 12:12;V;;;;;;
D;014;332568;591;20030204 12:12;V;;;;;;
D;014;332568;591;20030204 12:12;V;;;;;;
D;014;332568;591;20030204 12:12;V;;;;;;
B;014;332568;592;20030204 12:12;;8;23;ARCHBOLD RD;LONG JETTY;2261;;;20021202;20021220;279000;;R;RESIDENCE;8;;XA;;9247475;
C;014;332568;592;20030204 12:12;8//SP 65757;
D;014;332568;592;20030204 12:12;P;;;;;;
D;014;332568;592;20030204 12:12;P;;;;;;
D;014;332568;592;20030204 12:12;P;;;;;;
D;014;332568;592;20030204 12:12;V;;;;;;
D;014;332568;592;20030204 12:12;V;;;;;;
D;014;332568;592;20030204 12:12;V;;;;;;
D;014;332568;592;20030204 12:12;V;;;;;;
D;014;332568;592;20030204 12:12;V;;;;;;
D;014;332568;592;20030204 12:12;V;;;;;;
B;014;332568;593;20030204 12:12;;9;23;ARCHBOLD RD;LONG JETTY;2261;;;20021014;20021205;270000;;3;;9;;XA;;9270547;
C;014;332568;593;20030204 12:12;9//SP 65757;
D;014;332568;593;20030204 12:12;P;;;;;;
D;014;332568;593;20030204 12:12;P;;;;;;
D;014;332568;593;20030204 12:12;V;;;;;;
D;014;332568;593;20030204 12:12;V;;;;;;
D;014;332568;593;20030204 12:12;V;;;;;;
D;014;332568;593;20030204 12:12;V;;;;;;
D;014;332568;593;20030204 12:12;V;;;;;;
D;014;332568;593;20030204 12:12;V;;;;;;
B;014;2835843;594;20030204 12:12;;;;LANDHAVEN AVE;BLUE HAVEN;2262;572.4;M;20020110;20020308;85000;A;V;VACANT LAND;;CD;AV;;9260834;
C;014;2835843;594;20030204 12:12;346//1029335;
D;014;2835843;594;20030204 12:12;P;;;;;;
D;014;2835843;594;20030204 12:12;V;;;;;;
B;014;2835843;595;20030204 12:12;;;;LANDHAVEN AVE;BLUE HAVEN;2262;572.4;M;20020211;20020308;245885;A;R;RESIDENCE;;CD;AC;;9260835;
C;014;2835843;595;20030204 12:12;346//1029335;
D;014;2835843;595;20030204 12:12;P;;;;;;
D;014;2835843;595;20030204 12:12;V;;;;;;
B;014;2850586;596;20030204 12:12;;;3;TRADEWINDS AVE;SUMMERLAND POINT;2259;584.4;M;20021025;20021212;165000;A;V;VACANT LAND;;DJ;AV;;9225222;
C;014;2850586;596;20030204 12:12;85//1031724;
D;014;2850586;596;20030204 12:12;P;;;;;;
D;014;2850586;596;20030204 12:12;P;;;;;;
D;014;2850586;596;20030204 12:12;V;;;;;;
B;014;2853796;597;20030204 12:12;;;5;PRIMULA CL;WOONGARRAH;2259;741.6;M;20021220;20021220;150000;A;V;VACANT LAND;;AB;AV;;9237099;
C;014;2853796;597;20030204 12:12;211//1033347;
D;014;2853796;597;20030204 12:12;P;;;;;;
D;014;2853796;597;20030204 12:12;V;;;;;;
D;014;2853796;597;20030204 12:12;V;;;;;;
B;014;2854466;598;20030204 12:12;;;;OURIMBAH CREEK RD;OURIMBAH;2258;16.6;H;20000630;20021220;750000;P;3;;;PG;RR;;9251647;
C;014;2854466;598;20030204 12:12;211//1015281;
D;014;2854466;598;20030204 12:12;P;;;;;;
D;014;2854466;598;20030204 12:12;V;;;;;;
B;014;2861055;599;20030204 12:12;;;1 A;SHANNON PDE;BERKELEY VALE;2261;221.8;M;20021219;20030115;310000;A;3;HOME UNIT;;CB;;;9314186;
C;014;2861055;599;20030204 12:12;1152//1033973;
D;014;2861055;599;20030204 12:12;P;;;;;;
D;014;2861055;599;20030204 12:12;P;;;;;;
B;014;363098;600;20030204 12:12;BEACHCOMBER TAVERN;24;;MAIN RD;TOUKLEY;2263;;;20021203;20021203;260000;;R;RESIDENCE;24;;;;9325663;
C;014;363098;600;20030204 12:12;24//SP 66036;
D;014;363098;600;20030204 12:12;P;;;;;;
D;014;363098;600;20030204 12:12;P;;;;;;
D;014;363098;600;20030204 12:12;V;;;;;;
D;014;363098;600;20030204 12:12;V;;;;;;
B;014;363098;601;20030204 12:12;BEACHCOMBER TAVERN;29;;MAIN RD;TOUKLEY;2263;;;20021127;20030109;550000;;R;RESIDENCE;29;;;;9299318;
C;014;363098;601;20030204 12:12;29//SP 66036;
D;014;363098;601;20030204 12:12;P;;;;;;
D;014;363098;601;20030204 12:12;V;;;;;;
D;014;363098;601;20030204 12:12;V;;;;;;
B;014;349490;602;20030204 12:12;;4;49;GAVENLOCK RD;TUGGERAH;2259;;;20021125;20021219;205700;;R;RESIDENCE;4;;XF;;9257257;
C;014;349490;602;20030204 12:12;4//SP 66742;
D;014;349490;602;20030204 12:12;P;;;;;;
D;014;349490;602;20030204 12:12;P;;;;;;
D;014;349490;602;20030204 12:12;V;;;;;;
B;014;2875598;603;20030204 12:12;;;;CONCORDE WAY;HAMLYN TERRACE;2259;621;M;20021101;20021204;330350;A;R;RESIDENCE;;AB;AC;;9262276;
C;014;2875598;603;20030204 12:12;2023//1033080;
D;014;2875598;603;20030204 12:12;P;;;;;;
D;014;2875598;603;20030204 12:12;P;;;;;;
D;014;2875598;603;20030204 12:12;V;;;;;;
B;014;2879513;604;20030204 12:12;;;8;IMLAY ST;WOONGARRAH;2259;481.2;M;20021120;20021212;130000;A;V;VACANT LAND;;AB;;;9309648;
C;014;2879513;604;20030204 12:12;15//1035113;
D;014;2879513;604;20030204 12:12;P;;;;;;
D;014;2879513;604;20030204 12:12;P;;;;;;
D;014;2879513;604;20030204 12:12;V;;;;;;
B;014;2879548;605;20030204 12:12;;;26;IMLAY ST;WOONGARRAH;2259;516.9;M;20021129;20021217;126000;A;V;VACANT LAND;;AB;AV;;9281081;
C;014;2879548;605;20030204 12:12;6//1035113;
D;014;2879548;605;20030204 12:12;P;;;;;;
D;014;2879548;605;20030204 12:12;P;;;;;;
D;014;2879548;605;20030204 12:12;V;;;;;;
B;014;2880125;606;20030204 12:12;;;2;BEGONIA PL;WOONGARRAH;2259;478.3;M;20020925;20021121;329950;A;R;RESIDENCE;;AB;AC;;9223200;
C;014;2880125;606;20030204 12:12;1//1036647;
D;014;2880125;606;20030204 12:12;P;;;;;;
D;014;2880125;606;20030204 12:12;V;;;;;;
B;014;2887101;607;20030204 12:12;;;33;IRENE PDE;NORAVILLE;2263;389.2;M;20021024;20021213;205000;A;R;RESIDENCE;;CT;AC;;9236645;
C;014;2887101;607;20030204 12:12;91//1037476;
D;014;2887101;607;20030204 12:12;P;;;;;;
D;014;2887101;607;20030204 12:12;P;;;;;;
D;014;2887101;607;20030204 12:12;V;;;;;;
D;014;2887101;607;20030204 12:12;V;;;;;;
B;014;2888330;608;20030204 12:12;;;17;OLNEY DR;BLUE HAVEN;2262;619.8;M;20021031;20021126;97000;A;V;VACANT LAND;;CD;AV;;9280459;
C;014;2888330;608;20030204 12:12;1010//1035659;
D;014;2888330;608;20030204 12:12;P;;;;;;
D;014;2888330;608;20030204 12:12;P;;;;;;
D;014;2888330;608;20030204 12:12;V;;;;;;
B;014;2890091;609;20030204 12:12;;;5;POPRAN WAY;BLUE HAVEN;2262;612.5;M;20021129;20030102;99000;A;V;VACANT LAND;;CD;;;9309350;
C;014;2890091;609;20030204 12:12;1016//1035659;
D;014;2890091;609;20030204 12:12;P;;;;;;
D;014;2890091;609;20030204 12:12;V;;;;;;
B;014;2890113;610;20030204 12:12;;;10;WATERHEN CL;BLUE HAVEN;2262;538;M;20021002;20021202;100000;A;V;VACANT LAND;;CD;AV;;9272783;
C;014;2890113;610;20030204 12:12;1027//1035659;
D;014;2890113;610;20030204 12:12;P;;;;;;
D;014;2890113;610;20030204 12:12;P;;;;;;
D;014;2890113;610;20030204 12:12;V;;;;;;
B;014;2890121;611;20030204 12:12;;;18;POPRAN WAY;BLUE HAVEN;2262;594.2;M;20021122;20021220;110000;A;V;VACANT LAND;;CD;AV;;9274774;
C;014;2890121;611;20030204 12:12;1031//1035659;
D;014;2890121;611;20030204 12:12;P;;;;;;
D;014;2890121;611;20030204 12:12;P;;;;;;
D;014;2890121;611;20030204 12:12;V;;;;;;
B;014;2890131;612;20030204 12:12;;;12;POPRAN WAY;BLUE HAVEN;2262;664.1;M;20020910;20021125;116000;A;V;VACANT LAND;;CD;AV;;9259176;
C;014;2890131;612;20030204 12:12;1034//1035659;
D;014;2890131;612;20030204 12:12;P;;;;;;
D;014;2890131;612;20030204 12:12;P;;;;;;
D;014;2890131;612;20030204 12:12;V;;;;;;
B;014;2893721;613;20030204 12:12;;;;PEPPERCORN AVE;WOONGARRAH;2259;701.7;M;20021016;20021127;165000;A;V;VACANT LAND;;AB;;;9301537;
C;014;2893721;613;20030204 12:12;304//1038688;
D;014;2893721;613;20030204 12:12;P;;;;;;
D;014;2893721;613;20030204 12:12;V;;;;;;
D;014;2893721;613;20030204 12:12;V;;;;;;
B;014;2893726;614;20030204 12:12;;;;PEPPERCORN AVE;WOONGARRAH;2259;554;M;20020925;20021218;310500;A;R;RESIDENCE;;AB;AC;;9242521;
C;014;2893726;614;20030204 12:12;309//1038688;
D;014;2893726;614;20030204 12:12;P;;;;;;
D;014;2893726;614;20030204 12:12;P;;;;;;
D;014;2893726;614;20030204 12:12;V;;;;;;
B;014;2896180;615;20030204 12:12;;;;PEPPERCORN AVE;WOONGARRAH;2259;659.3;M;20021204;20021223;139500;A;R;RESIDENCE;;AB;AV;;9276708;
C;014;2896180;615;20030204 12:12;257//1036768;
D;014;2896180;615;20030204 12:12;P;;;;;;
B;014;2897256;616;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;358.2;M;20021002;20021113;336000;A;R;RESIDENCE;;DT;AC;;9220737;
C;014;2897256;616;20030204 12:12;6//270297;
D;014;2897256;616;20030204 12:12;P;;;;;;
B;014;2899893;617;20030204 12:12;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;417.5;M;20021128;20021212;252000;P;R;RESIDENCE;;PP;AC;;9225168;
C;014;2899893;617;20030204 12:12;10//285726;
D;014;2899893;617;20030204 12:12;P;;;;;;
D;014;2899893;617;20030204 12:12;P;;;;;;
D;014;2899893;617;20030204 12:12;V;;;;;;
D;014;2899893;617;20030204 12:12;V;;;;;;
B;014;2900956;618;20030204 12:12;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;376.5;M;20021128;20021220;189500;P;R;RESIDENCE;;PP;;;9315373;
C;014;2900956;618;20030204 12:12;14//285727;
D;014;2900956;618;20030204 12:12;P;;;;;;
B;014;2900958;619;20030204 12:12;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;431.5;M;20020530;20021206;238500;P;R;RESIDENCE;;PP;;;9218657;
C;014;2900958;619;20030204 12:12;16//285727;
D;014;2900958;619;20030204 12:12;P;;;;;;
B;014;2906893;620;20030204 12:12;;;26;ORCHID WAY;WADALBA;2259;525.4;M;20021023;20021204;115000;A;V;VACANT LAND;;AD;;;9303857;
C;014;2906893;620;20030204 12:12;242//1038214;
D;014;2906893;620;20030204 12:12;P;;;;;;
D;014;2906893;620;20030204 12:12;P;;;;;;
B;014;2909799;621;20030204 12:12;;;24;CORAL FERN WAY;GWANDALAN;2259;644.3;M;20020725;20021017;144900;A;V;VACANT LAND;;DL;AV;;9233041;
C;014;2909799;621;20030204 12:12;817//1040958;
D;014;2909799;621;20030204 12:12;P;;;;;;
D;014;2909799;621;20030204 12:12;P;;;;;;
B;014;346722;622;20030204 12:12;;2;36;ELIZABETH BAY DR;LAKE MUNMORAH;2259;160;M;20021205;20030124;170000;;R;RESIDENCE;2;;;;9325295;
C;014;346722;622;20030204 12:12;2//SP 68055;
D;014;346722;622;20030204 12:12;P;;;;;;
D;014;346722;622;20030204 12:12;P;;;;;;
D;014;346722;622;20030204 12:12;V;;;;;;
B;014;2919069;623;20030204 12:12;;30;2;RUBY ST;GOROKAN;2263;131;M;20021003;20021119;245500;;R;RESIDENCE;30;;XA;;9279292;
C;014;2919069;623;20030204 12:12;30//SP 68182;
D;014;2919069;623;20030204 12:12;P;;;;;;
D;014;2919069;623;20030204 12:12;P;;;;;;
D;014;2919069;623;20030204 12:12;V;;;;;;
D;014;2919069;623;20030204 12:12;V;;;;;;
B;014;2919621;624;20030204 12:12;;;11;MARIGOLD ST;WOONGARRAH;2259;630;M;20020212;20021206;140000;A;V;VACANT LAND;;AB;AV;;9225958;
C;014;2919621;624;20030204 12:12;418//1042578;
D;014;2919621;624;20030204 12:12;P;;;;;;
B;014;2919627;625;20030204 12:12;;;23;MARIGOLD ST;WOONGARRAH;2259;700.1;M;20021025;20021206;180000;A;V;VACANT LAND;;AB;AV;;9222369;
C;014;2919627;625;20030204 12:12;424//1042578;
D;014;2919627;625;20030204 12:12;P;;;;;;
D;014;2919627;625;20030204 12:12;P;;;;;;
D;014;2919627;625;20030204 12:12;V;;;;;;
D;014;2919627;625;20030204 12:12;V;;;;;;
B;014;349487;626;20030204 12:12;;1;55;GAVENLOCK RD;TUGGERAH;2259;278;M;20020328;20020909;238200;;3;COMMERCIAL UN;1;;;;9282878;
C;014;349487;626;20030204 12:12;1//SP 68215;
D;014;349487;626;20030204 12:12;P;;;;;;
D;014;349487;626;20030204 12:12;V;;;;;;
B;014;2923873;627;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;424.6;M;20020529;20020927;399000;A;R;RESIDENCE;;DT;AC;;8995711;
C;014;2923873;627;20030204 12:12;26//270297;
D;014;2923873;627;20030204 12:12;P;;;;;;
B;014;2923874;628;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;327.8;M;20020812;20020918;331000;A;R;RESIDENCE;;DT;AC;;9236347;
C;014;2923874;628;20030204 12:12;27//270297;
D;014;2923874;628;20030204 12:12;P;;;;;;
D;014;2923874;628;20030204 12:12;P;;;;;;
B;014;2923881;629;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;312;M;20021018;20021217;349000;A;R;RESIDENCE;;DT;AC;;9241637;
C;014;2923881;629;20030204 12:12;34//270297;
D;014;2923881;629;20030204 12:12;P;;;;;;
D;014;2923881;629;20030204 12:12;P;;;;;;
B;014;2923883;630;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;332.9;M;20021030;20021213;369000;A;R;RESIDENCE;;DT;AC;;9240407;
C;014;2923883;630;20030204 12:12;36//270297;
D;014;2923883;630;20030204 12:12;P;;;;;;
B;014;2923884;631;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;333.6;M;20020916;20021217;327000;A;R;RESIDENCE;;DT;AC;;9300791;
C;014;2923884;631;20030204 12:12;37//270297;
D;014;2923884;631;20030204 12:12;P;;;;;;
D;014;2923884;631;20030204 12:12;P;;;;;;
B;014;2923885;632;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;330;M;20021113;20021213;365000;A;R;RESIDENCE;;DT;AC;;9267479;
C;014;2923885;632;20030204 12:12;38//270297;
D;014;2923885;632;20030204 12:12;P;;;;;;
D;014;2923885;632;20030204 12:12;P;;;;;;
B;014;2923889;633;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;343.5;M;20021009;20021212;335000;A;R;RESIDENCE;;DT;AC;;9276936;
C;014;2923889;633;20030204 12:12;42//270297;
D;014;2923889;633;20030204 12:12;P;;;;;;
B;014;2923890;634;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;355.2;M;20020512;20021207;345000;A;R;RESIDENCE;;DT;AC;;9268497;
C;014;2923890;634;20030204 12:12;43//270297;
D;014;2923890;634;20030204 12:12;P;;;;;;
D;014;2923890;634;20030204 12:12;P;;;;;;
B;014;2923891;635;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;427.6;M;20020701;20021206;359000;A;R;RESIDENCE;;DT;AC;;9234199;
C;014;2923891;635;20030204 12:12;44//270297;
D;014;2923891;635;20030204 12:12;P;;;;;;
B;014;2923892;636;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;399.8;M;20020411;20021129;345000;A;R;RESIDENCE;;DT;AC;;9218088;
C;014;2923892;636;20030204 12:12;45//270297;
D;014;2923892;636;20030204 12:12;P;;;;;;
D;014;2923892;636;20030204 12:12;P;;;;;;
B;014;2923893;637;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;373.1;M;20020911;20021213;336000;A;R;RESIDENCE;;DT;;;9317581;
C;014;2923893;637;20030204 12:12;46//270297;
D;014;2923893;637;20030204 12:12;P;;;;;;
D;014;2923893;637;20030204 12:12;P;;;;;;
B;014;2923895;638;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;345;M;20020729;20021031;337500;A;R;RESIDENCE;;DT;AC;;9308911;
C;014;2923895;638;20030204 12:12;48//270297;
D;014;2923895;638;20030204 12:12;P;;;;;;
D;014;2923895;638;20030204 12:12;P;;;;;;
B;014;2923896;639;20030204 12:12;;;;WOODBURY PARK DR;MARDI;2259;317.7;M;20020925;20021211;365000;A;R;RESIDENCE;;DT;AC;;9217990;
C;014;2923896;639;20030204 12:12;49//270297;
D;014;2923896;639;20030204 12:12;P;;;;;;
D;014;2923896;639;20030204 12:12;P;;;;;;
B;014;2924960;640;20030204 12:12;;;59;CURTIS PDE;THE ENTRANCE NORTH;2261;413.6;M;20021120;20021211;1330000;A;R;RESIDENCE;;WZ;AC;;9311518;
C;014;2924960;640;20030204 12:12;1//1042631;
D;014;2924960;640;20030204 12:12;P;;;;;;
D;014;2924960;640;20030204 12:12;P;;;;;;
D;014;2924960;640;20030204 12:12;V;;;;;;
B;014;330727;641;20030204 12:12;;2;27;ACE CRES;TUGGERAH;2259;434;M;20021212;20030113;250000;;3;;2;;;;9318992;
C;014;330727;641;20030204 12:12;2//SP 68440;
D;014;330727;641;20030204 12:12;P;;;;;;
