A;208;20020603 10:35;MSMITH;
D;208;2044853;240;20020603 10:36;P;;;;;;
D;208;2044853;240;20020603 10:36;P;;;;;;
B;208;2044853;241;20020603 10:36;LANDMARK APARTMENTS;299;348;SUSSEX ST;SYDNEY;2000;;;20020304;20020423;345000;;R;RESIDENCE;299;;;;8628479;
C;208;2044853;241;20020603 10:36;299//SP 57702;
D;208;2044853;241;20020603 10:36;P;;;;;;
D;208;2044853;241;20020603 10:36;V;;;;;;
B;208;2045345;242;20020603 10:36;;86;336;SUSSEX ST;SYDNEY;2000;;;20020305;20020423;320000;;R;RESIDENCE;86;;;;8614377;
C;208;2045345;242;20020603 10:36;86//31284;
D;208;2045345;242;20020603 10:36;P;;;;;;
D;208;2045345;242;20020603 10:36;P;;;;;;
D;208;2045345;242;20020603 10:36;V;;;;;;
D;208;2045345;242;20020603 10:36;V;;;;;;
B;208;2045345;243;20020603 10:36;;109;336;SUSSEX ST;SYDNEY;2000;;;20020206;20020207;323000;;R;RESIDENCE;109;;;;8597656;
C;208;2045345;243;20020603 10:36;109//31284;
D;208;2045345;243;20020603 10:36;P;;;;;;
D;208;2045345;243;20020603 10:36;P;;;;;;
D;208;2045345;243;20020603 10:36;V;;;;;;
B;208;2045509;244;20020603 10:36;NEW HAVEN;29;278;SUSSEX ST;SYDNEY;2000;;;20020328;20020502;310000;;R;RESIDENCE;29;;;;8574202;
C;208;2045509;244;20020603 10:36;29//SP 20795;
D;208;2045509;244;20020603 10:36;P;;;;;;
D;208;2045509;244;20020603 10:36;V;;;;;;
D;208;2045509;244;20020603 10:36;V;;;;;;
B;208;2045509;245;20020603 10:36;NEW HAVEN;50;278;SUSSEX ST;SYDNEY;2000;;;20020404;20020516;350000;;R;RESIDENCE;50;;;;8624625;
C;208;2045509;245;20020603 10:36;50//SP 20795;
D;208;2045509;245;20020603 10:36;P;;;;;;
D;208;2045509;245;20020603 10:36;V;;;;;;
D;208;2045509;245;20020603 10:36;V;;;;;;
B;208;2045751;246;20020603 10:36;;72;222;SUSSEX ST;SYDNEY;2000;;;20020319;20020430;560000;;R;RESIDENCE;72;;;;8564748;
C;208;2045751;246;20020603 10:36;72//SP 53413;
D;208;2045751;246;20020603 10:36;P;;;;;;
D;208;2045751;246;20020603 10:36;P;;;;;;
D;208;2045751;246;20020603 10:36;V;;;;;;
B;208;2045872;247;20020603 10:36;BEEHIVE;4;132;SUSSEX ST;SYDNEY;2000;;;20020327;20020507;237500;;R;RESIDENCE;4;;;;8592986;
C;208;2045872;247;20020603 10:36;4//21768;
D;208;2045872;247;20020603 10:36;P;;;;;;
D;208;2045872;247;20020603 10:36;V;;;;;;
B;208;2046079;248;20020603 10:36;;31;35;SYSTRUM ST;ULTIMO;2007;;;20020308;20020412;315000;;3;HOME UNIT;31;;;;8612328;
C;208;2046079;248;20020603 10:36;31//SP 61805;
D;208;2046079;248;20020603 10:36;P;;;;;;
D;208;2046079;248;20020603 10:36;P;;;;;;
D;208;2046079;248;20020603 10:36;V;;;;;;
D;208;2046079;248;20020603 10:36;V;;;;;;
B;208;2046244;249;20020603 10:36;;77;400;WATTLE PL;ULTIMO;2007;;;20020419;20020517;340000;;3;HOME UNIT;77;;;;8621876;
C;208;2046244;249;20020603 10:36;77//SP 57895;
D;208;2046244;249;20020603 10:36;P;;;;;;
D;208;2046244;249;20020603 10:36;P;;;;;;
D;208;2046244;249;20020603 10:36;V;;;;;;
D;208;2046244;249;20020603 10:36;V;;;;;;
B;208;2046244;250;20020603 10:36;;184;400;WATTLE PL;ULTIMO;2007;;;20020125;20020222;390000;;3;UNIT;184;;;;8605511;
C;208;2046244;250;20020603 10:36;184//SP 58945;
D;208;2046244;250;20020603 10:36;P;;;;;;
D;208;2046244;250;20020603 10:36;V;;;;;;
D;208;2046244;250;20020603 10:36;V;;;;;;
B;208;2046244;251;20020603 10:36;;279;400;WATTLE PL;ULTIMO;2007;;;20020222;20020409;282000;;R;RESIDENCE;279;;;;8605109;
C;208;2046244;251;20020603 10:36;279//SP 58945;
D;208;2046244;251;20020603 10:36;P;;;;;;
D;208;2046244;251;20020603 10:36;P;;;;;;
D;208;2046244;251;20020603 10:36;V;;;;;;
B;208;2046244;252;20020603 10:36;;324;400;WATTLE PL;ULTIMO;2007;;;20020228;20020228;227500;;3;OFFICE;324;;;;8585201;
C;208;2046244;252;20020603 10:36;324//SP 58945;
D;208;2046244;252;20020603 10:36;P;;;;;;
D;208;2046244;252;20020603 10:36;V;;;;;;
B;208;2046756;253;20020603 10:36;;26;2;WATTLE PL;PYRMONT;2009;;;20020326;20020513;400000;;R;RESIDENCE;26;;;;8637215;
C;208;2046756;253;20020603 10:36;26//SP 49302;
D;208;2046756;253;20020603 10:36;P;;;;;;
D;208;2046756;253;20020603 10:36;P;;;;;;
D;208;2046756;253;20020603 10:36;V;;;;;;
B;208;2046756;254;20020603 10:36;;52;2;WATTLE PL;PYRMONT;2009;;;20020402;20020514;350000;;R;RESIDENCE;52;;;;8604006;
C;208;2046756;254;20020603 10:36;52//SP 49302;
D;208;2046756;254;20020603 10:36;P;;;;;;
D;208;2046756;254;20020603 10:36;V;;;;;;
D;208;2046756;254;20020603 10:36;V;;;;;;
B;208;2046756;255;20020603 10:36;;125;2;WATTLE PL;PYRMONT;2009;;;20020410;20020515;350000;;R;RESIDENCE;125;;;;8607920;
C;208;2046756;255;20020603 10:36;125//SP 50607;
D;208;2046756;255;20020603 10:36;P;;;;;;
D;208;2046756;255;20020603 10:36;V;;;;;;
B;208;2046756;256;20020603 10:36;;176;2;WATTLE PL;PYRMONT;2009;;;20020319;20020430;370000;;3;HOME UNIT;176;;;;8605759;
C;208;2046756;256;20020603 10:36;176//SP 50607;
D;208;2046756;256;20020603 10:36;P;;;;;;
D;208;2046756;256;20020603 10:36;V;;;;;;
D;208;2046756;256;20020603 10:36;V;;;;;;
B;208;2047371;257;20020603 10:36;;3;22;WYLDE ST;POTTS POINT;2011;;;20020319;20020503;690000;;R;RESIDENCE;3;;;;8596396;
C;208;2047371;257;20020603 10:36;3//SP 63601;
D;208;2047371;257;20020603 10:36;P;;;;;;
D;208;2047371;257;20020603 10:36;V;;;;;;
D;208;2047371;257;20020603 10:36;V;;;;;;
B;208;2047371;258;20020603 10:36;;18;22;WYLDE ST;POTTS POINT;2011;;;20020205;20020503;2575000;;R;RESIDENCE;18;;;;8581639;
C;208;2047371;258;20020603 10:36;18//SP 63601;
D;208;2047371;258;20020603 10:36;P;;;;;;
D;208;2047371;258;20020603 10:36;P;;;;;;
D;208;2047371;258;20020603 10:36;V;;;;;;
B;208;2047583;259;20020603 10:36;YORK;81;5;YORK ST;SYDNEY;2000;;;20020327;20020508;370000;;R;RESIDENCE;81;;;;8588368;
C;208;2047583;259;20020603 10:36;81//17972;
D;208;2047583;259;20020603 10:36;P;;;;;;
D;208;2047583;259;20020603 10:36;V;;;;;;
B;208;2047583;260;20020603 10:36;YORK;89;5;YORK ST;SYDNEY;2000;;;20010321;20020320;620000;;R;RESIDENCE;89;;;;8632404;
C;208;2047583;260;20020603 10:36;89//17972;
D;208;2047583;260;20020603 10:36;P;;;;;;
D;208;2047583;260;20020603 10:36;V;;;;;;
D;208;2047583;260;20020603 10:36;V;;;;;;
B;208;2047583;261;20020603 10:36;YORK;128;5;YORK ST;SYDNEY;2000;;;20020314;20020426;695000;;R;RESIDENCE;128;;;;8563920;
C;208;2047583;261;20020603 10:36;128//17972;
D;208;2047583;261;20020603 10:36;P;;;;;;
D;208;2047583;261;20020603 10:36;V;;;;;;
B;208;2047583;262;20020603 10:36;YORK;190;5;YORK ST;SYDNEY;2000;;;20020327;20020508;370000;;R;RESIDENCE;190;;;;8588368;
C;208;2047583;262;20020603 10:36;190//17972;
D;208;2047583;262;20020603 10:36;P;;;;;;
D;208;2047583;262;20020603 10:36;V;;;;;;
D;208;2047583;262;20020603 10:36;V;;;;;;
B;208;2047583;263;20020603 10:36;YORK;232;5;YORK ST;SYDNEY;2000;;;20010321;20020320;620000;;R;RESIDENCE;232;;;;8632404;
C;208;2047583;263;20020603 10:36;232//17972;
D;208;2047583;263;20020603 10:36;P;;;;;;
D;208;2047583;263;20020603 10:36;V;;;;;;
D;208;2047583;263;20020603 10:36;V;;;;;;
B;208;2047583;264;20020603 10:36;YORK;249;5;YORK ST;SYDNEY;2000;;;20020314;20020426;695000;;R;RESIDENCE;249;;;;8563920;
C;208;2047583;264;20020603 10:36;249//17972;
D;208;2047583;264;20020603 10:36;P;;;;;;
D;208;2047583;264;20020603 10:36;V;;;;;;
B;208;2048177;265;20020603 10:36;YORK HOUSE;3;50;YORK ST;SYDNEY;2000;;;20020214;20020419;835000;;3;COMMERCIAL UN;3;;;;8539666;
C;208;2048177;265;20020603 10:36;3//SP 63152;
D;208;2048177;265;20020603 10:36;P;;;;;;
D;208;2048177;265;20020603 10:36;P;;;;;;
D;208;2048177;265;20020603 10:36;P;;;;;;
D;208;2048177;265;20020603 10:36;P;;;;;;
D;208;2048177;265;20020603 10:36;V;;;;;;
B;208;2030903;266;20020603 10:36;;79;55;JONES ST;ULTIMO;2007;;;20020306;20020515;410000;;R;RESIDENCE;79;;;;8607505;
C;208;2030903;266;20020603 10:36;79//SP 64807;
D;208;2030903;266;20020603 10:36;P;;;;;;
D;208;2030903;266;20020603 10:36;V;;;;;;
B;208;2030903;267;20020603 10:36;;93;55;JONES ST;ULTIMO;2007;;;20020308;20020501;425000;;3;;93;;;;8573207;
C;208;2030903;267;20020603 10:36;93//SP 64807;
D;208;2030903;267;20020603 10:36;P;;;;;;
D;208;2030903;267;20020603 10:36;P;;;;;;
D;208;2030903;267;20020603 10:36;V;;;;;;
D;208;2030903;267;20020603 10:36;V;;;;;;
B;208;2031866;268;20020603 10:36;;161;167;KENT ST;SYDNEY;2000;;;20011221;20020430;2300000;;3;HOME UNIT;161;;;;8558021;
C;208;2031866;268;20020603 10:36;161//SP 64990;
D;208;2031866;268;20020603 10:36;P;;;;;;
D;208;2031866;268;20020603 10:36;P;;;;;;
D;208;2031866;268;20020603 10:36;V;;;;;;
B;208;2040511;269;20020603 10:36;;15;;POINT ST;PYRMONT;2009;;;19991001;20010809;355000;;R;RESIDENCE;15;;;;8607271;
C;208;2040511;269;20020603 10:36;15//SP 65507;
D;208;2040511;269;20020603 10:36;P;;;;;;
D;208;2040511;269;20020603 10:36;V;;;;;;
B;208;2040511;270;20020603 10:36;;20;;POINT ST;PYRMONT;2009;;;20020311;20020426;689000;;R;RESIDENCE;20;;;;8575711;
C;208;2040511;270;20020603 10:36;20//SP 65507;
D;208;2040511;270;20020603 10:36;P;;;;;;
D;208;2040511;270;20020603 10:36;V;;;;;;
B;208;2040511;271;20020603 10:36;;48;;POINT ST;PYRMONT;2009;;;20020410;20020515;2460000;;R;RESIDENCE;48;;;;8617960;
C;208;2040511;271;20020603 10:36;48//SP 65507;
D;208;2040511;271;20020603 10:36;P;;;;;;
D;208;2040511;271;20020603 10:36;P;;;;;;
D;208;2040511;271;20020603 10:36;V;;;;;;
B;208;2040511;272;20020603 10:36;;79;;POINT ST;PYRMONT;2009;;;20020228;20020419;637500;;R;RESIDENCE;79;;;;8609179;
C;208;2040511;272;20020603 10:36;79//SP 65507;
D;208;2040511;272;20020603 10:36;P;;;;;;
D;208;2040511;272;20020603 10:36;P;;;;;;
D;208;2040511;272;20020603 10:36;V;;;;;;
B;208;2884961;273;20020603 10:36;;339;;;;;;;20010601;20011107;650000;;R;RESIDENCE;339;;;;8565536;
C;208;2884961;273;20020603 10:36;339//SP 65785;
D;208;2884961;273;20020603 10:36;P;;;;;;
D;208;2884961;273;20020603 10:36;V;;;;;;
B;208;2028259;274;20020603 10:36;;33;234;GEORGE ST;SYDNEY;2000;;;20020204;20020416;660000;;3;OFFICES;33;;;;8623461;
C;208;2028259;274;20020603 10:36;33//66068;
D;208;2028259;274;20020603 10:36;P;;;;;;
D;208;2028259;274;20020603 10:36;P;;;;;;
D;208;2028259;274;20020603 10:36;V;;;;;;
B;208;2030576;275;20020603 10:36;;8;40;HOLT ST;SURRY HILLS;2010;;;20020222;20020328;335000;;R;RESIDENCE;8;;;;8605529;
C;208;2030576;275;20020603 10:36;8//SP 66139;
D;208;2030576;275;20020603 10:36;P;;;;;;
D;208;2030576;275;20020603 10:36;V;;;;;;
D;208;2030576;275;20020603 10:36;V;;;;;;
B;208;2870211;276;20020603 10:36;;;;;PYRMONT;2009;;;20020506;20020506;355000;;R;RESIDENCE;14;;;;8582636;
C;208;2870211;276;20020603 10:36;14//SP 65936;
D;208;2870211;276;20020603 10:36;P;;;;;;
D;208;2870211;276;20020603 10:36;V;;;;;;
B;208;;277;20020603 10:36;;;;;DARLING HARBOUR;2000;;;20020311;20020401;805000;;R;RESIDENCE;126;;;;8598040;
C;208;;277;20020603 10:36;126//SP 66849;
D;208;;277;20020603 10:36;P;;;;;;
D;208;;277;20020603 10:36;V;;;;;;
B;208;;278;20020603 10:36;;;;;DARLING HARBOUR;2000;;;20020218;20020402;1108500;;R;RESIDENCE;143;;;;8598990;
C;208;;278;20020603 10:36;143//SP 66849;
D;208;;278;20020603 10:36;P;;;;;;
D;208;;278;20020603 10:36;V;;;;;;
B;208;;279;20020603 10:36;;;;;DARLING HARBOUR;2000;;;20010509;20020130;544000;;R;RESIDENCE;153;;;;8589142;
C;208;;279;20020603 10:36;153//SP 66849;
D;208;;279;20020603 10:36;P;;;;;;
D;208;;279;20020603 10:36;P;;;;;;
D;208;;279;20020603 10:36;V;;;;;;
B;208;;280;20020603 10:36;;;;;DARLING HARBOUR;2000;;;20010315;20011219;579800;;R;RESIDENCE;57;;;;8547236;
C;208;;280;20020603 10:36;57//SP 66849;
D;208;;280;20020603 10:36;P;;;;;;
D;208;;280;20020603 10:36;V;;;;;;
B;208;;281;20020603 10:36;;;;;DARLING HARBOUR;2000;;;20020211;20020325;411642;;R;RESIDENCE;60;;;;8542228;
C;208;;281;20020603 10:36;60//SP 66849;
D;208;;281;20020603 10:36;P;;;;;;
D;208;;281;20020603 10:36;P;;;;;;
D;208;;281;20020603 10:36;V;;;;;;
B;208;;282;20020603 10:36;;;;;DARLING HARBOUR;2000;;;20010503;20020130;880500;;R;RESIDENCE;66;;;;8589145;
C;208;;282;20020603 10:36;66//SP 66849;
D;208;;282;20020603 10:36;P;;;;;;
D;208;;282;20020603 10:36;P;;;;;;
D;208;;282;20020603 10:36;V;;;;;;
B;208;;283;20020603 10:36;;;;;DARLING HARBOUR;2000;;;20001012;20011218;519800;;R;RESIDENCE;21;;;;8606277;
C;208;;283;20020603 10:36;21//SP 66850;
D;208;;283;20020603 10:36;P;;;;;;
D;208;;283;20020603 10:36;V;;;;;;
B;208;;284;20020603 10:36;;;;;DARLING HARBOUR;2000;;;20010329;20020503;659800;;R;RESIDENCE;37;;;;8597134;
C;208;;284;20020603 10:36;37//SP 66850;
D;208;;284;20020603 10:36;P;;;;;;
D;208;;284;20020603 10:36;P;;;;;;
D;208;;284;20020603 10:36;V;;;;;;
B;208;2899360;285;20020603 10:36;;;;;EAST SYDNEY;2010;;;20020320;20020424;495000;;R;RESIDENCE;6;;;;8550584;
C;208;2899360;285;20020603 10:36;6//SP 66709;
D;208;2899360;285;20020603 10:36;P;;;;;;
D;208;2899360;285;20020603 10:36;V;;;;;;
B;208;2899360;286;20020603 10:36;;;;;EAST SYDNEY;2010;;;20000707;20011214;635000;;R;RESIDENCE;63;;;;8606038;
C;208;2899360;286;20020603 10:36;63//SP 66709;
D;208;2899360;286;20020603 10:36;P;;;;;;
D;208;2899360;286;20020603 10:36;V;;;;;;
B;208;2899360;287;20020603 10:36;;;;;EAST SYDNEY;2010;;;20020315;20020429;657500;;R;RESIDENCE;73;;;;8570814;
C;208;2899360;287;20020603 10:36;73//SP 66709;
D;208;2899360;287;20020603 10:36;P;;;;;;
D;208;2899360;287;20020603 10:36;V;;;;;;
D;208;2899360;287;20020603 10:36;V;;;;;;
B;208;2899360;288;20020603 10:36;;;;;EAST SYDNEY;2010;;;20020308;20020412;605000;;R;RESIDENCE;92;;;;8550737;
C;208;2899360;288;20020603 10:36;92//SP 66709;
D;208;2899360;288;20020603 10:36;P;;;;;;
D;208;2899360;288;20020603 10:36;V;;;;;;
D;208;2899360;288;20020603 10:36;V;;;;;;
B;208;2895058;289;20020603 10:36;;;;;WALSH BAY;2000;;;20020308;20020430;2495000;;R;RESIDENCE;16;;;;8586456;
C;208;2895058;289;20020603 10:36;16//SP 66821;
D;208;2895058;289;20020603 10:36;P;;;;;;
D;208;2895058;289;20020603 10:36;V;;;;;;
B;208;2895058;290;20020603 10:36;;;;;WALSH BAY;2000;;;20020326;20020503;2115000;;R;RESIDENCE;5;;;;8596959;
C;208;2895058;290;20020603 10:36;5//SP 66821;
D;208;2895058;290;20020603 10:36;P;;;;;;
D;208;2895058;290;20020603 10:36;V;;;;;;
B;208;2895058;291;20020603 10:36;;;;;WALSH BAY;2000;;;20011221;20020429;2345000;;R;RESIDENCE;8;;;;8594807;
C;208;2895058;291;20020603 10:36;8//SP 66821;
D;208;2895058;291;20020603 10:36;P;;;;;;
D;208;2895058;291;20020603 10:36;V;;;;;;
B;208;2895086;292;20020603 10:36;;;;;PYRMONT;2009;;;20010530;20020507;325000;;R;RESIDENCE;101;;;;8597645;
C;208;2895086;292;20020603 10:36;101//SP 67253;
D;208;2895086;292;20020603 10:36;P;;;;;;
D;208;2895086;292;20020603 10:36;V;;;;;;
B;208;2895086;293;20020603 10:36;;;;;PYRMONT;2009;;;19980626;20020422;420000;;R;RESIDENCE;106;;;;8570758;
C;208;2895086;293;20020603 10:36;106//SP 67253;
D;208;2895086;293;20020603 10:36;P;;;;;;
D;208;2895086;293;20020603 10:36;P;;;;;;
B;208;2895086;294;20020603 10:36;;;;;PYRMONT;2009;;;20020405;20020520;525000;;R;RESIDENCE;121;;;;8621337;
C;208;2895086;294;20020603 10:36;121//SP 67253;
D;208;2895086;294;20020603 10:36;P;;;;;;
D;208;2895086;294;20020603 10:36;V;;;;;;
D;208;2895086;294;20020603 10:36;V;;;;;;
B;208;2895086;295;20020603 10:36;;;;;PYRMONT;2009;;;20010302;20020213;565000;;R;RESIDENCE;131;;;;8540401;
C;208;2895086;295;20020603 10:36;131//SP 67253;
D;208;2895086;295;20020603 10:36;P;;;;;;
D;208;2895086;295;20020603 10:36;V;;;;;;
B;208;2895086;296;20020603 10:36;;;;;PYRMONT;2009;;;20011105;20020219;316000;;R;RESIDENCE;16;;;;8615169;
C;208;2895086;296;20020603 10:36;16//SP 67253;
D;208;2895086;296;20020603 10:36;P;;;;;;
D;208;2895086;296;20020603 10:36;V;;;;;;
B;208;2895086;297;20020603 10:36;;;;;PYRMONT;2009;;;19990105;20020308;260000;;R;RESIDENCE;30;;;;8615898;
C;208;2895086;297;20020603 10:36;30//SP 67253;
D;208;2895086;297;20020603 10:36;P;;;;;;
D;208;2895086;297;20020603 10:36;V;;;;;;
B;208;2895086;298;20020603 10:36;;;;;PYRMONT;2009;;;20010306;20020207;250000;;R;RESIDENCE;44;;;;8596863;
C;208;2895086;298;20020603 10:36;44//SP 67253;
D;208;2895086;298;20020603 10:36;P;;;;;;
D;208;2895086;298;20020603 10:36;P;;;;;;
D;208;2895086;298;20020603 10:36;V;;;;;;
B;208;2895086;299;20020603 10:36;;;;;PYRMONT;2009;;;20020106;20020507;365000;;R;RESIDENCE;57;;;;8597048;
C;208;2895086;299;20020603 10:36;57//SP 67253;
D;208;2895086;299;20020603 10:36;P;;;;;;
D;208;2895086;299;20020603 10:36;V;;;;;;
B;208;2895086;300;20020603 10:36;;;;;PYRMONT;2009;;;20020424;20020522;340000;;R;RESIDENCE;61;;;;8635809;
C;208;2895086;300;20020603 10:36;61//SP 67253;
D;208;2895086;300;20020603 10:36;P;;;;;;
D;208;2895086;300;20020603 10:36;V;;;;;;
B;208;2895086;301;20020603 10:36;;;;;PYRMONT;2009;;;20011018;20020215;395000;;R;RESIDENCE;85;;;;8634761;
C;208;2895086;301;20020603 10:36;85//SP 67253;
D;208;2895086;301;20020603 10:36;P;;;;;;
D;208;2895086;301;20020603 10:36;P;;;;;;
D;208;2895086;301;20020603 10:36;V;;;;;;
B;208;2895086;302;20020603 10:36;;;;;PYRMONT;2009;;;20010301;20020218;285000;;R;RESIDENCE;88;;;;8566791;
C;208;2895086;302;20020603 10:36;88//SP 67253;
D;208;2895086;302;20020603 10:36;P;;;;;;
D;208;2895086;302;20020603 10:36;V;;;;;;
B;208;2895086;303;20020603 10:36;;;;;PYRMONT;2009;;;20020404;20020516;350000;;R;RESIDENCE;95;;;;8625744;
C;208;2895086;303;20020603 10:36;95//SP 67253;
D;208;2895086;303;20020603 10:36;P;;;;;;
D;208;2895086;303;20020603 10:36;P;;;;;;
D;208;2895086;303;20020603 10:36;V;;;;;;
B;208;2038557;304;20020603 10:36;;33;315;PITT ST;SYDNEY;2000;;;20011120;20020517;432400;;3;STRATA OFFICE;33;;;;8633474;
C;208;2038557;304;20020603 10:36;33//SP 66163;
D;208;2038557;304;20020603 10:36;P;;;;;;
D;208;2038557;304;20020603 10:36;V;;;;;;
B;208;2038557;305;20020603 10:36;;34;315;PITT ST;SYDNEY;2000;;;20011120;20020517;432400;;3;STRATA OFFICE;34;;;;8633474;
C;208;2038557;305;20020603 10:36;34//SP 66163;
D;208;2038557;305;20020603 10:36;P;;;;;;
D;208;2038557;305;20020603 10:36;V;;;;;;
B;208;2028383;306;20020603 10:36;;;133;GOULBURN ST;SYDNEY;2000;;;20010820;20020104;385000;;R;RESIDENCE;114;;;;8326068;
C;208;2028383;306;20020603 10:36;114//SP 66961;
D;208;2028383;306;20020603 10:36;P;;;;;;
D;208;2028383;306;20020603 10:36;V;;;;;;
B;208;2901694;307;20020603 10:36;;;;;SYDNEY;2000;;;20020313;20020520;272544;;R;RESIDENCE;95;;;;8636041;
C;208;2901694;307;20020603 10:36;95//SP 67007;
D;208;2901694;307;20020603 10:36;P;;;;;;
D;208;2901694;307;20020603 10:36;P;;;;;;
D;208;2901694;307;20020603 10:36;V;;;;;;
B;208;2040507;308;20020603 10:36;;24;81;POINT ST;PYRMONT;2009;;;19991224;20020412;465500;;R;RESIDENCE;24;;;;8548579;
C;208;2040507;308;20020603 10:36;24//SP 67665;
D;208;2040507;308;20020603 10:36;P;;;;;;
D;208;2040507;308;20020603 10:36;V;;;;;;
B;208;2040507;309;20020603 10:36;;25;81;POINT ST;PYRMONT;2009;;;20020305;20020417;597800;;R;RESIDENCE;25;;;;8580798;
C;208;2040507;309;20020603 10:36;25//SP 67665;
D;208;2040507;309;20020603 10:36;P;;;;;;
D;208;2040507;309;20020603 10:36;V;;;;;;
B;208;2040507;310;20020603 10:36;;30;81;POINT ST;PYRMONT;2009;;;20010816;20020430;472000;;R;RESIDENCE;30;;;;8588320;
C;208;2040507;310;20020603 10:36;30//SP 67665;
D;208;2040507;310;20020603 10:36;P;;;;;;
D;208;2040507;310;20020603 10:36;V;;;;;;
B;208;2040507;311;20020603 10:36;;38;81;POINT ST;PYRMONT;2009;;;20010824;20020426;530000;;R;RESIDENCE;38;;;;8598824;
C;208;2040507;311;20020603 10:36;38//SP 67665;
D;208;2040507;311;20020603 10:36;P;;;;;;
D;208;2040507;311;20020603 10:36;V;;;;;;
B;208;2040507;312;20020603 10:36;;8;81;POINT ST;PYRMONT;2009;;;20020321;20020501;1600000;;R;RESIDENCE;8;;;;8567228;
C;208;2040507;312;20020603 10:36;8//SP 67665;
D;208;2040507;312;20020603 10:36;P;;;;;;
D;208;2040507;312;20020603 10:36;V;;;;;;
B;208;2903742;313;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000811;20020325;402500;;R;RESIDENCE;1;;;;8539491;
C;208;2903742;313;20020603 10:36;1//SP 67246;
D;208;2903742;313;20020603 10:36;P;;;;;;
D;208;2903742;313;20020603 10:36;P;;;;;;
D;208;2903742;313;20020603 10:36;V;;;;;;
B;208;2903742;314;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000608;20020214;455000;;R;RESIDENCE;3;;;;8366408;
C;208;2903742;314;20020603 10:36;3//SP 67246;
D;208;2903742;314;20020603 10:36;P;;;;;;
D;208;2903742;314;20020603 10:36;V;;;;;;
B;208;2903742;315;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000714;20000714;400000;;3;;6;;;;8426020;
C;208;2903742;315;20020603 10:36;6//SP 67246;
D;208;2903742;315;20020603 10:36;P;;;;;;
B;208;2903742;316;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20020404;20020501;550000;;3;;7;;;;8587643;
C;208;2903742;316;20020603 10:36;7//SP 67246;
D;208;2903742;316;20020603 10:36;P;;;;;;
D;208;2903742;316;20020603 10:36;V;;;;;;
B;208;2903742;317;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010427;20020208;470000;;R;RESIDENCE;9;;;;8433819;
C;208;2903742;317;20020603 10:36;9//SP 67246;
D;208;2903742;317;20020603 10:36;P;;;;;;
D;208;2903742;317;20020603 10:36;P;;;;;;
D;208;2903742;317;20020603 10:36;V;;;;;;
B;208;2903742;318;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010419;20020214;470000;;R;RESIDENCE;13;;;;8434015;
C;208;2903742;318;20020603 10:36;13//SP 67246;
D;208;2903742;318;20020603 10:36;P;;;;;;
D;208;2903742;318;20020603 10:36;P;;;;;;
D;208;2903742;318;20020603 10:36;V;;;;;;
B;208;2903742;319;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20020410;20020516;510000;;R;RESIDENCE;16;;;;8613756;
C;208;2903742;319;20020603 10:36;16//SP 67246;
D;208;2903742;319;20020603 10:36;P;;;;;;
D;208;2903742;319;20020603 10:36;V;;;;;;
B;208;2903742;320;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000830;20020409;457500;;R;RESIDENCE;19;;;;8604891;
C;208;2903742;320;20020603 10:36;19//SP 67246;
D;208;2903742;320;20020603 10:36;P;;;;;;
D;208;2903742;320;20020603 10:36;P;;;;;;
D;208;2903742;320;20020603 10:36;V;;;;;;
B;208;2903742;321;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000822;20020201;360000;;R;RESIDENCE;22;;;;8433811;
C;208;2903742;321;20020603 10:36;22//SP 67246;
D;208;2903742;321;20020603 10:36;P;;;;;;
D;208;2903742;321;20020603 10:36;V;;;;;;
B;208;2903742;322;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20020326;20020501;510000;;R;RESIDENCE;23;;;;8632452;
C;208;2903742;322;20020603 10:36;23//SP 67246;
D;208;2903742;322;20020603 10:36;P;;;;;;
D;208;2903742;322;20020603 10:36;P;;;;;;
D;208;2903742;322;20020603 10:36;V;;;;;;
B;208;2903742;323;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20010213;20020220;499500;;R;RESIDENCE;24;;;;8383064;
C;208;2903742;323;20020603 10:36;24//SP 67246;
D;208;2903742;323;20020603 10:36;P;;;;;;
D;208;2903742;323;20020603 10:36;P;;;;;;
D;208;2903742;323;20020603 10:36;V;;;;;;
B;208;2903742;324;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20000901;20020315;400000;;3;;26;;;;8452335;
C;208;2903742;324;20020603 10:36;26//SP 67246;
D;208;2903742;324;20020603 10:36;P;;;;;;
D;208;2903742;324;20020603 10:36;P;;;;;;
D;208;2903742;324;20020603 10:36;V;;;;;;
B;208;2903742;325;20020603 10:36;;;298;SUSSEX ST;SYDNEY;2000;;;20011010;20020228;523710;;R;RESIDENCE;28;;;;8417787;
C;208;2903742;325;20020603 10:36;28//SP 67246;
D;208;2903742;325;20020603 10:36;P;;;;;;
