A;103;20020902 14:41;PDANN;
D;103;1198957;231;20020902 14:41;V;;;;;;
D;103;1198957;231;20020902 14:41;V;;;;;;
B;103;1199137;232;20020902 14:41;;;257;WINDANG RD;WINDANG;2528;;;20020802;20020808;370000;A;V;VACANT LAND;;WB;;;8896406;
C;103;1199137;232;20020902 14:41;56, 57//9944;
D;103;1199137;232;20020902 14:41;P;;;;;;
D;103;1199137;232;20020902 14:41;V;;;;;;
D;103;1199137;232;20020902 14:41;V;;;;;;
B;103;1199180;233;20020902 14:41;;1;232;WINDANG RD;WINDANG;2528;;;20020722;20020813;185000;;3;VILLA;1;;;;8882110;
C;103;1199180;233;20020902 14:41;1//33763;
D;103;1199180;233;20020902 14:41;P;;;;;;
D;103;1199180;233;20020902 14:41;P;;;;;;
D;103;1199180;233;20020902 14:41;V;;;;;;
B;103;1199218;234;20020902 14:41;;;92;WINDANG RD;PRIMBEE;2502;3592;M;20020617;20020812;450000;A;R;RESIDENCE;;WN;;;8873052;
C;103;1199218;234;20020902 14:41;24, 25//27438;
D;103;1199218;234;20020902 14:41;P;;;;;;
D;103;1199218;234;20020902 14:41;P;;;;;;
D;103;1199218;234;20020902 14:41;V;;;;;;
B;103;1199226;235;20020902 14:41;;;76;WINDANG RD;WINDANG;2528;1840;M;20020502;20020621;136000;A;V;VACANT LAND;;WN;;;8863180;
C;103;1199226;235;20020902 14:41;16//27438;
D;103;1199226;235;20020902 14:41;P;;;;;;
D;103;1199226;235;20020902 14:41;V;;;;;;
B;103;1199418;236;20020902 14:41;;;10;WOLLONYUH CRES;HORSLEY;2530;650.4;M;20020510;20020809;260000;A;R;RESIDENCE;;XA;;;8884353;
C;103;1199418;236;20020902 14:41;103//261622;
D;103;1199418;236;20020902 14:41;P;;;;;;
D;103;1199418;236;20020902 14:41;P;;;;;;
D;103;1199418;236;20020902 14:41;V;;;;;;
B;103;1199494;237;20020902 14:41;;;;WONGAWILLI RD;WONGAWILLI;2530;923.2;M;20020515;20020625;160000;Z;R;RESIDENCE;;VX;;;8808132;
C;103;1199494;237;20020902 14:41;20//18020;
D;103;1199494;237;20020902 14:41;P;;;;;;
D;103;1199494;237;20020902 14:41;P;;;;;;
D;103;1199494;237;20020902 14:41;V;;;;;;
B;103;1199992;238;20020902 14:41;;;15;WYNDARRA WAY;KOONAWARRA;2530;558;M;20020529;20020717;137000;A;R;RESIDENCE;;BW;;;8872258;
C;103;1199992;238;20020902 14:41;182//248035;
D;103;1199992;238;20020902 14:41;P;;;;;;
D;103;1199992;238;20020902 14:41;P;;;;;;
D;103;1199992;238;20020902 14:41;V;;;;;;
B;103;1200043;239;20020902 14:41;;;117;WYNDARRA WAY;KOONAWARRA;2530;601;M;20020715;20020820;244000;A;R;RESIDENCE;;BW;;;8889531;
C;103;1200043;239;20020902 14:41;428//832107;
D;103;1200043;239;20020902 14:41;P;;;;;;
D;103;1200043;239;20020902 14:41;P;;;;;;
D;103;1200043;239;20020902 14:41;V;;;;;;
D;103;1200043;239;20020902 14:41;V;;;;;;
B;103;1200402;240;20020902 14:41;;;22;YOUNG ST;WOLLONGONG;2500;;;20020430;20020703;340000;B;R;RESIDENCE;;KL;;;8871833;
C;103;1200402;240;20020902 14:41;44/5/1258;
D;103;1200402;240;20020902 14:41;P;;;;;;
D;103;1200402;240;20020902 14:41;V;;;;;;
D;103;1200402;240;20020902 14:41;V;;;;;;
B;103;2778766;241;20020902 14:41;;;3;STATION ST;THIRROUL;2515;362.8;M;20010712;20020503;7000;B;V;VACANT LAND;;JE;;;8617886;
C;103;2778766;241;20020902 14:41;300//1041575;
D;103;2778766;241;20020902 14:41;P;;;;;;
D;103;2778766;241;20020902 14:41;V;;;;;;
B;103;2778843;242;20020902 14:41;;;232;GIPPS RD;GWYNNEVILLE;2500;414;M;20020525;20020709;233000;A;R;RESIDENCE;;AT;;;8881805;
C;103;2778843;242;20020902 14:41;20//1020901;
D;103;2778843;242;20020902 14:41;P;;;;;;
D;103;2778843;242;20020902 14:41;P;;;;;;
D;103;2778843;242;20020902 14:41;P;;;;;;
D;103;2778843;242;20020902 14:41;V;;;;;;
B;103;2826257;243;20020902 14:41;;;15;THE GRANGE;HORSLEY;2530;350.5;M;20020611;20020718;82500;A;R;RESIDENCE;;XA;;;8872477;
C;103;2826257;243;20020902 14:41;10//1025162;
D;103;2826257;243;20020902 14:41;P;;;;;;
D;103;2826257;243;20020902 14:41;V;;;;;;
B;103;2830945;244;20020902 14:41;;;3;MURRAWAL RD;STANWELL PARK;2508;1050;M;20020701;20020816;518000;A;R;RESIDENCE;;DV;;;8899180;
C;103;2830945;244;20020902 14:41;110//1028443;
D;103;2830945;244;20020902 14:41;P;;;;;;
D;103;2830945;244;20020902 14:41;P;;;;;;
D;103;2830945;244;20020902 14:41;V;;;;;;
B;103;2890264;245;20020902 14:41;;;;;WOLLONGONG;2500;;;20020708;20020820;760000;;R;RESIDENCE;4;;;;8901484;
C;103;2890264;245;20020902 14:41;4//SP 66769;
D;103;2890264;245;20020902 14:41;P;;;;;;
D;103;2890264;245;20020902 14:41;V;;;;;;
D;103;2890264;245;20020902 14:41;V;;;;;;
B;103;2877496;246;20020902 14:41;;;43;RED ASH DR;WOONONA;2517;452.7;M;20020621;20020806;459000;A;R;RESIDENCE;;FR;;;8895679;
C;103;2877496;246;20020902 14:41;524//1035118;
D;103;2877496;246;20020902 14:41;P;;;;;;
D;103;2877496;246;20020902 14:41;P;;;;;;
D;103;2877496;246;20020902 14:41;V;;;;;;
B;103;1155905;247;20020902 14:41;;10;14;HIGH ST;WOONONA;2517;;;20020613;20020802;315000;;R;RESIDENCE;10;;;;8889444;
C;103;1155905;247;20020902 14:41;10//SP 67090;
D;103;1155905;247;20020902 14:41;P;;;;;;
D;103;1155905;247;20020902 14:41;V;;;;;;
D;103;1155905;247;20020902 14:41;V;;;;;;
B;103;2778706;248;20020902 14:41;;3;198;PRINCES HWY;BULLI;2516;266;M;20010808;20020301;290000;;R;RESIDENCE;3;;;;8871761;
C;103;2778706;248;20020902 14:41;3//SP 67448;
D;103;2778706;248;20020902 14:41;P;;;;;;
D;103;2778706;248;20020902 14:41;V;;;;;;
B;103;2897730;249;20020902 14:41;;;9;HIGH ST;WOONONA;2517;1618;M;20020731;20020731;980000;A;R;RESIDENCE;;VH;;;8878935;
C;103;2897730;249;20020902 14:41;1//1039638;
D;103;2897730;249;20020902 14:41;P;;;;;;
D;103;2897730;249;20020902 14:41;V;;;;;;
B;103;2914449;250;20020902 14:41;;6;28;RUSSELL ST;BALGOWNIE;2519;210;M;20020711;20020816;370000;;R;RESIDENCE;6;;;;8892597;
C;103;2914449;250;20020902 14:41;6//SP 67734;
D;103;2914449;250;20020902 14:41;P;;;;;;
D;103;2914449;250;20020902 14:41;V;;;;;;
B;103;2920102;251;20020902 14:41;;;;;NORTH WOLLONGONG;2500;;;20020627;20020809;315000;;R;RESIDENCE;3;;;;8886540;
C;103;2920102;251;20020902 14:41;3//SP 67778;
D;103;2920102;251;20020902 14:41;P;;;;;;
D;103;2920102;251;20020902 14:41;P;;;;;;
D;103;2920102;251;20020902 14:41;V;;;;;;
D;103;2920102;251;20020902 14:41;V;;;;;;
B;103;1144399;252;20020902 14:41;;2;2;DENISON ST;WOLLONGONG;2500;;;20020404;20020710;272000;;R;RESIDENCE;2;;;;8871351;
C;103;1144399;252;20020902 14:41;2//SP 67857;
D;103;1144399;252;20020902 14:41;P;;;;;;
D;103;1144399;252;20020902 14:41;P;;;;;;
D;103;1144399;252;20020902 14:41;V;;;;;;
B;103;1173622;253;20020902 14:41;;1;11;NEW DAPTO RD;WOLLONGONG;2500;;;20020328;20020614;325000;;R;RESIDENCE;1;;;;8862424;
C;103;1173622;253;20020902 14:41;1//SP 68029;
D;103;1173622;253;20020902 14:41;P;;;;;;
D;103;1173622;253;20020902 14:41;V;;;;;;
B;103;1173622;254;20020902 14:41;;4;11;NEW DAPTO RD;WOLLONGONG;2500;;;20020624;20020731;280000;;R;RESIDENCE;4;;;;8887926;
C;103;1173622;254;20020902 14:41;4//SP 68029;
D;103;1173622;254;20020902 14:41;P;;;;;;
D;103;1173622;254;20020902 14:41;V;;;;;;
B;103;2914014;255;20020902 14:41;;;;THE DRIVE;STANWELL PARK;2508;602.2;M;20020407;20020808;763000;A;R;RESIDENCE;;DV;;;8861414;
C;103;2914014;255;20020902 14:41;911//1039116;
D;103;2914014;255;20020902 14:41;P;;;;;;
D;103;2914014;255;20020902 14:41;P;;;;;;
D;103;2914014;255;20020902 14:41;V;;;;;;
B;103;2922779;256;20020902 14:41;;1;8;MONTAGUE ST;FAIRY MEADOW;2519;;;20010917;20020708;225000;;R;RESIDENCE;1;;;;8860495;
C;103;2922779;256;20020902 14:41;1//SP 68145;
D;103;2922779;256;20020902 14:41;P;;;;;;
D;103;2922779;256;20020902 14:41;P;;;;;;
D;103;2922779;256;20020902 14:41;V;;;;;;
B;103;2916982;257;20020902 14:41;;;7;SILKWOOD RD;WOONONA;2517;430.2;M;20020313;20020715;337000;;R;RESIDENCE;;;;;8882376;
C;103;2916982;257;20020902 14:41;5104//1042012;
D;103;2916982;257;20020902 14:41;P;;;;;;
D;103;2916982;257;20020902 14:41;V;;;;;;
B;103;2916985;258;20020902 14:41;;;8;LAUREL CL;WOONONA;2517;389.8;M;20020307;20020716;360000;;R;RESIDENCE;;;;;8872274;
C;103;2916985;258;20020902 14:41;5107//1042012;
D;103;2916985;258;20020902 14:41;P;;;;;;
D;103;2916985;258;20020902 14:41;P;;;;;;
D;103;2916985;258;20020902 14:41;V;;;;;;
B;103;2916994;259;20020902 14:41;;;10;LAUREL CL;WOONONA;2517;557;M;20020418;20020712;335000;;R;RESIDENCE;;;;;8875833;
C;103;2916994;259;20020902 14:41;5116//1042012;
D;103;2916994;259;20020902 14:41;P;;;;;;
D;103;2916994;259;20020902 14:41;P;;;;;;
D;103;2916994;259;20020902 14:41;V;;;;;;
B;103;2917292;260;20020902 14:41;;;11;CABERNET DR;DAPTO;2530;586.2;M;20020625;20020806;93000;;V;VACANT LAND;;;;;8861118;
C;103;2917292;260;20020902 14:41;204//1041638;
D;103;2917292;260;20020902 14:41;P;;;;;;
D;103;2917292;260;20020902 14:41;P;;;;;;
B;103;2917297;261;20020902 14:41;;;24;SHIRAZ DR;DAPTO;2530;591.8;M;20020404;20020801;82000;;R;RESIDENCE;;;;;8897612;
C;103;2917297;261;20020902 14:41;209//1041638;
D;103;2917297;261;20020902 14:41;P;;;;;;
B;103;2917298;262;20020902 14:41;;;22;SHIRAZ DR;DAPTO;2530;730.3;M;20020412;20020718;85000;;V;VACANT LAND;;;;;8872345;
C;103;2917298;262;20020902 14:41;210//1041638;
D;103;2917298;262;20020902 14:41;P;;;;;;
D;103;2917298;262;20020902 14:41;P;;;;;;
B;103;2917626;263;20020902 14:41;;;;STATION RD;OTFORD;2508;1512;M;20011217;20020726;10000;Z;V;VACANT LAND;;VW;;;8884957;
C;103;2917626;263;20020902 14:41;100//1038431;
D;103;2917626;263;20020902 14:41;P;;;;;;
D;103;2917626;263;20020902 14:41;P;;;;;;
D;103;2917626;263;20020902 14:41;V;;;;;;
B;103;2917702;264;20020902 14:41;;;107 A;DERRIBONG DR;CORDEAUX HEIGHTS;2526;4397;M;20020604;20020725;285000;;V;VACANT LAND;;;;;8875530;
C;103;2917702;264;20020902 14:41;51//1042313;
D;103;2917702;264;20020902 14:41;P;;;;;;
D;103;2917702;264;20020902 14:41;P;;;;;;
D;103;2917702;264;20020902 14:41;P;;;;;;
D;103;2917702;264;20020902 14:41;V;;;;;;
D;103;2917702;264;20020902 14:41;V;;;;;;
B;103;2918221;265;20020902 14:41;;;;GLENGARRY WAY;HORSLEY;2530;603.4;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8868161;
C;103;2918221;265;20020902 14:41;5701//1039812;
D;103;2918221;265;20020902 14:41;P;;;;;;
D;103;2918221;265;20020902 14:41;V;;;;;;
B;103;2918223;266;20020902 14:41;;;;GLENGARRY WAY;HORSLEY;2530;621.4;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8868167;
C;103;2918223;266;20020902 14:41;5703//1039812;
D;103;2918223;266;20020902 14:41;P;;;;;;
D;103;2918223;266;20020902 14:41;V;;;;;;
B;103;2918225;267;20020902 14:41;;;;GLENGARRY WAY;HORSLEY;2530;600.6;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8868239;
C;103;2918225;267;20020902 14:41;5705//1039812;
D;103;2918225;267;20020902 14:42;P;;;;;;
D;103;2918225;267;20020902 14:42;V;;;;;;
B;103;2918226;268;20020902 14:42;;;;GLENGARRY WAY;HORSLEY;2530;600.3;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8868324;
C;103;2918226;268;20020902 14:42;5706//1039812;
D;103;2918226;268;20020902 14:42;P;;;;;;
D;103;2918226;268;20020902 14:42;V;;;;;;
B;103;2918227;269;20020902 14:42;;;;GLENGARRY WAY;HORSLEY;2530;614.6;M;20020712;20020729;132500;;V;VACANT LAND;;;;;8877369;
C;103;2918227;269;20020902 14:42;5707//1039812;
D;103;2918227;269;20020902 14:42;P;;;;;;
D;103;2918227;269;20020902 14:42;P;;;;;;
D;103;2918227;269;20020902 14:42;V;;;;;;
B;103;2918228;270;20020902 14:42;;;;GLENGARRY WAY;HORSLEY;2530;725.4;M;20020613;20020725;132500;;V;VACANT LAND;;;;;8862950;
C;103;2918228;270;20020902 14:42;5708//1039812;
D;103;2918228;270;20020902 14:42;P;;;;;;
D;103;2918228;270;20020902 14:42;P;;;;;;
D;103;2918228;270;20020902 14:42;V;;;;;;
B;103;2918234;271;20020902 14:42;;;;GLENGARRY WAY;HORSLEY;2530;;;20020712;20020731;124000;;V;VACANT LAND;;;;;8868325;
C;103;2918234;271;20020902 14:42;5714//1039812;
D;103;2918234;271;20020902 14:42;P;;;;;;
D;103;2918234;271;20020902 14:42;V;;;;;;
B;103;2918235;272;20020902 14:42;;;;GLENGARRY WAY;HORSLEY;2530;605.2;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8868326;
C;103;2918235;272;20020902 14:42;5715//1039812;
D;103;2918235;272;20020902 14:42;P;;;;;;
D;103;2918235;272;20020902 14:42;V;;;;;;
B;103;2918236;273;20020902 14:42;;;;GLENGARRY WAY;HORSLEY;2530;600;M;20020712;20020731;124000;;V;VACANT LAND;;;;;8868327;
C;103;2918236;273;20020902 14:42;5716//1039812;
D;103;2918236;273;20020902 14:42;P;;;;;;
D;103;2918236;273;20020902 14:42;V;;;;;;
B;103;2918238;274;20020902 14:42;;;;FAIRWATER DR;HORSLEY;2530;;;20020712;20020730;128000;;V;VACANT LAND;;;;;8887504;
C;103;2918238;274;20020902 14:42;5718//1039812;
D;103;2918238;274;20020902 14:42;P;;;;;;
D;103;2918238;274;20020902 14:42;P;;;;;;
D;103;2918238;274;20020902 14:42;V;;;;;;
B;103;2919605;275;20020902 14:42;;;;KURRAJONG ST;WINDANG;2528;276;M;20020517;20020726;299000;;R;RESIDENCE;;;;;8896574;
C;103;2919605;275;20020902 14:42;100//1042568;
D;103;2919605;275;20020902 14:42;P;;;;;;
D;103;2919605;275;20020902 14:42;V;;;;;;
B;103;2926480;276;20020902 14:42;;;177;WINDANG RD;WINDANG;2528;;;20020222;20020809;159500;;R;RESIDENCE;2;;;;8875241;
C;103;2926480;276;20020902 14:42;2//SP 67763;
D;103;2926480;276;20020902 14:42;P;;;;;;
D;103;2926480;276;20020902 14:42;V;;;;;;
D;103;2926480;276;20020902 14:42;V;;;;;;
B;103;2925654;277;20020902 14:42;;;4;WISEMAN AVE;WOLLONGONG;2500;;;20020114;20020801;358500;;R;RESIDENCE;1;;;;8893400;
C;103;2925654;277;20020902 14:42;1//SP 68159;
D;103;2925654;277;20020902 14:42;P;;;;;;
D;103;2925654;277;20020902 14:42;P;;;;;;
D;103;2925654;277;20020902 14:42;V;;;;;;
B;103;1176471;278;20020902 14:42;;1;13 A;ORGANS RD;BULLI;2516;;;20020123;20020731;258000;;R;RESIDENCE;1;;;;8889633;
C;103;1176471;278;20020902 14:42;1//68289;
D;103;1176471;278;20020902 14:42;P;;;;;;
D;103;1176471;278;20020902 14:42;V;;;;;;
B;103;1176471;279;20020902 14:42;;10;13 A;ORGANS RD;BULLI;2516;;;20020130;20020806;285000;;R;RESIDENCE;10;;;;8852873;
C;103;1176471;279;20020902 14:42;10//68289;
D;103;1176471;279;20020902 14:42;P;;;;;;
D;103;1176471;279;20020902 14:42;V;;;;;;
B;103;1176471;280;20020902 14:42;;13;13 A;ORGANS RD;BULLI;2516;;;20020328;20020730;290000;;R;RESIDENCE;13;;;;8862458;
C;103;1176471;280;20020902 14:42;13//68289;
D;103;1176471;280;20020902 14:42;P;;;;;;
D;103;1176471;280;20020902 14:42;V;;;;;;
B;103;1176471;281;20020902 14:42;;7;13 A;ORGANS RD;BULLI;2516;;;20020117;20020805;252500;;R;RESIDENCE;7;;;;8875867;
C;103;1176471;281;20020902 14:42;7//68289;
D;103;1176471;281;20020902 14:42;P;;;;;;
D;103;1176471;281;20020902 14:42;V;;;;;;
B;103;1176471;282;20020902 14:42;;8;13 A;ORGANS RD;BULLI;2516;;;20020305;20020806;269500;;R;RESIDENCE;8;;;;8895173;
C;103;1176471;282;20020902 14:42;8//68289;
D;103;1176471;282;20020902 14:42;P;;;;;;
D;103;1176471;282;20020902 14:42;V;;;;;;
B;103;1176471;283;20020902 14:42;;9;13 A;ORGANS RD;BULLI;2516;;;20020402;20020729;299000;;R;RESIDENCE;9;;;;8894483;
C;103;1176471;283;20020902 14:42;9//68289;
D;103;1176471;283;20020902 14:42;P;;;;;;
D;103;1176471;283;20020902 14:42;P;;;;;;
D;103;1176471;283;20020902 14:42;V;;;;;;
B;103;1148471;284;20020902 14:42;;1;9 C;FIGTREE CRES;FIGTREE;2525;;;20020611;20020814;232000;;R;RESIDENCE;1;;;;8893910;
C;103;1148471;284;20020902 14:42;1//SP 68323;
D;103;1148471;284;20020902 14:42;P;;;;;;
D;103;1148471;284;20020902 14:42;P;;;;;;
D;103;1148471;284;20020902 14:42;V;;;;;;
B;103;1170615;285;20020902 14:42;;1;69;MIDGLEY ST;CORRIMAL;2518;;;20011210;20020802;233000;;R;RESIDENCE;1;;;;8876399;
C;103;1170615;285;20020902 14:42;1//SP 68369;
D;103;1170615;285;20020902 14:42;P;;;;;;
D;103;1170615;285;20020902 14:42;P;;;;;;
D;103;1170615;285;20020902 14:42;V;;;;;;
D;103;1170615;285;20020902 14:42;V;;;;;;
B;103;1170615;286;20020902 14:42;;3;69;MIDGLEY ST;CORRIMAL;2518;;;20020419;20020814;315000;;R;RESIDENCE;3;;;;8890721;
C;103;1170615;286;20020902 14:42;3//SP 68369;
D;103;1170615;286;20020902 14:42;P;;;;;;
D;103;1170615;286;20020902 14:42;P;;;;;;
D;103;1170615;286;20020902 14:42;V;;;;;;
D;103;1170615;286;20020902 14:42;V;;;;;;
B;103;1170615;287;20020902 14:42;;4;69;MIDGLEY ST;CORRIMAL;2518;;;20020326;20020813;315000;;R;RESIDENCE;4;;;;8891993;
C;103;1170615;287;20020902 14:42;4//SP 68369;
D;103;1170615;287;20020902 14:42;P;;;;;;
D;103;1170615;287;20020902 14:42;V;;;;;;
D;103;1170615;287;20020902 14:42;V;;;;;;
B;103;1170615;288;20020902 14:42;;5;69;MIDGLEY ST;CORRIMAL;2518;;;20020625;20020814;323500;;R;RESIDENCE;5;;;;8895263;
C;103;1170615;288;20020902 14:42;5//SP 68369;
D;103;1170615;288;20020902 14:42;P;;;;;;
D;103;1170615;288;20020902 14:42;P;;;;;;
D;103;1170615;288;20020902 14:42;V;;;;;;
D;103;1170615;288;20020902 14:42;V;;;;;;
B;103;2923257;289;20020902 14:42;;;;;WARRAWONG;2502;;;20020531;20020816;3000000;;3;INDUSTRIAL SI;;;;;8888873;
C;103;2923257;289;20020902 14:42;100//1042446;
D;103;2923257;289;20020902 14:42;P;;;;;;
D;103;2923257;289;20020902 14:42;V;;;;;;
B;103;2923257;290;20020902 14:42;;;;;WARRAWONG;2502;;;20020531;20020816;3000000;;3;INDUSTRIAL;;;;;8888874;
C;103;2923257;290;20020902 14:42;100//1042446;
D;103;2923257;290;20020902 14:42;P;;;;;;
D;103;2923257;290;20020902 14:42;V;;;;;;
B;103;2923258;291;20020902 14:42;;;;;WARRAWONG;2502;;;20020516;20020820;3950000;;3;INDUSTRIAL;;;;;8885804;
C;103;2923258;291;20020902 14:42;101//1042446;
D;103;2923258;291;20020902 14:42;P;;;;;;
D;103;2923258;291;20020902 14:42;V;;;;;;
B;103;2925626;292;20020902 14:42;;2;345;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20011221;20020823;600000;;3;COMMERCIAL;2;;;;8905661;
C;103;2925626;292;20020902 14:42;2//SP 68249;
D;103;2925626;292;20020902 14:42;P;;;;;;
D;103;2925626;292;20020902 14:42;V;;;;;;
B;103;2925284;293;20020902 14:42;;;;HORSLEY DR;HORSLEY;2530;683.7;M;20020603;20020801;128000;;V;VACANT LAND;;;;;8884913;
C;103;2925284;293;20020902 14:42;601//1039548;
D;103;2925284;293;20020902 14:42;P;;;;;;
D;103;2925284;293;20020902 14:42;P;;;;;;
D;103;2925284;293;20020902 14:42;V;;;;;;
B;103;2925285;294;20020902 14:42;;;;HORSLEY DR;HORSLEY;2530;500.2;M;20020527;20020801;105000;;V;VACANT LAND;;;;;8863428;
C;103;2925285;294;20020902 14:42;602//1039548;
D;103;2925285;294;20020902 14:42;P;;;;;;
D;103;2925285;294;20020902 14:42;P;;;;;;
D;103;2925285;294;20020902 14:42;V;;;;;;
B;103;2925293;295;20020902 14:42;;;;ASHWOOD PL;HORSLEY;2530;502.5;M;20020531;20020816;107000;;V;VACANT LAND;;;;;8893820;
C;103;2925293;295;20020902 14:42;610//1039548;
D;103;2925293;295;20020902 14:42;P;;;;;;
D;103;2925293;295;20020902 14:42;P;;;;;;
D;103;2925293;295;20020902 14:42;V;;;;;;
B;103;2925297;296;20020902 14:42;;;;ASHWOOD PL;HORSLEY;2530;540.6;M;20020531;20020726;115000;;V;VACANT LAND;;;;;8872307;
C;103;2925297;296;20020902 14:42;614//1039548;
D;103;2925297;296;20020902 14:42;P;;;;;;
D;103;2925297;296;20020902 14:42;P;;;;;;
D;103;2925297;296;20020902 14:42;V;;;;;;
B;103;2925298;297;20020902 14:42;;;;ASHWOOD PL;HORSLEY;2530;772.8;M;20020705;20020816;133000;;V;VACANT LAND;;;;;8881143;
C;103;2925298;297;20020902 14:42;615//1039548;
D;103;2925298;297;20020902 14:42;P;;;;;;
D;103;2925298;297;20020902 14:42;P;;;;;;
D;103;2925298;297;20020902 14:42;V;;;;;;
B;103;;298;20020902 14:42;;;;;WOLLONGONG;2500;;;20020207;20020801;318000;;R;RESIDENCE;1;;;;8876873;
C;103;;298;20020902 14:42;1//SP 68428;
D;103;;298;20020902 14:42;P;;;;;;
D;103;;298;20020902 14:42;P;;;;;;
B;103;2928903;299;20020902 14:42;;;;WOODSIDE CCT;HORSLEY;2530;600;M;20020517;20020717;128000;;V;VACANT LAND;;;;;8841345;
C;103;2928903;299;20020902 14:42;5601//1039813;
D;103;2928903;299;20020902 14:42;P;;;;;;
D;103;2928903;299;20020902 14:42;P;;;;;;
D;103;2928903;299;20020902 14:42;V;;;;;;
B;103;2928904;300;20020902 14:42;;;;WOODSIDE CCT;HORSLEY;2530;592;M;20020517;20020722;123000;;V;VACANT LAND;;;;;8885051;
C;103;2928904;300;20020902 14:42;5602//1039813;
D;103;2928904;300;20020902 14:42;P;;;;;;
D;103;2928904;300;20020902 14:42;P;;;;;;
D;103;2928904;300;20020902 14:42;V;;;;;;
B;103;2928907;301;20020902 14:42;;;;PARKVIEW CL;HORSLEY;2530;716.1;M;20020531;20020722;138000;;V;VACANT LAND;;;;;8884893;
C;103;2928907;301;20020902 14:42;5605//1039813;
D;103;2928907;301;20020902 14:42;P;;;;;;
D;103;2928907;301;20020902 14:42;P;;;;;;
D;103;2928907;301;20020902 14:42;V;;;;;;
B;103;2928908;302;20020902 14:42;;;;PARKVIEW CL;HORSLEY;2530;690;M;20020619;20020715;137500;;V;VACANT LAND;;;;;8866207;
C;103;2928908;302;20020902 14:42;5606//1039813;
D;103;2928908;302;20020902 14:42;P;;;;;;
D;103;2928908;302;20020902 14:42;P;;;;;;
D;103;2928908;302;20020902 14:42;V;;;;;;
B;103;2928909;303;20020902 14:42;;;;PARKVIEW CL;HORSLEY;2530;661.9;M;20020613;20020719;135000;;V;VACANT LAND;;;;;8855228;
C;103;2928909;303;20020902 14:42;5607//1039813;
D;103;2928909;303;20020902 14:42;P;;;;;;
D;103;2928909;303;20020902 14:42;P;;;;;;
D;103;2928909;303;20020902 14:42;V;;;;;;
B;103;2928910;304;20020902 14:42;;;;PARKVIEW CL;HORSLEY;2530;562;M;20020613;20020719;135000;;V;VACANT LAND;;;;;8855228;
C;103;2928910;304;20020902 14:42;5608//1039813;
D;103;2928910;304;20020902 14:42;P;;;;;;
D;103;2928910;304;20020902 14:42;P;;;;;;
D;103;2928910;304;20020902 14:42;V;;;;;;
B;103;2928911;305;20020902 14:42;;;;PARKVIEW CL;HORSLEY;2530;570;M;20020606;20020712;124000;;V;VACANT LAND;;;;;8872261;
C;103;2928911;305;20020902 14:42;5609//1039813;
D;103;2928911;305;20020902 14:42;P;;;;;;
D;103;2928911;305;20020902 14:42;P;;;;;;
D;103;2928911;305;20020902 14:42;V;;;;;;
B;103;2928912;306;20020902 14:42;;;;PARKVIEW CL;HORSLEY;2530;570;M;20020529;20020716;124000;;V;VACANT LAND;;;;;8793869;
C;103;2928912;306;20020902 14:42;5610//1039813;
D;103;2928912;306;20020902 14:42;P;;;;;;
D;103;2928912;306;20020902 14:42;P;;;;;;
D;103;2928912;306;20020902 14:42;V;;;;;;
B;103;2928913;307;20020902 14:42;;;;WOODSIDE CCT;HORSLEY;2530;570;M;20020529;20020719;124000;;V;VACANT LAND;;;;;8867830;
C;103;2928913;307;20020902 14:42;5611//1039813;
D;103;2928913;307;20020902 14:42;P;;;;;;
D;103;2928913;307;20020902 14:42;V;;;;;;
B;103;2928914;308;20020902 14:42;;;;WOODSIDE CCT;HORSLEY;2530;600;M;20020517;20020722;127000;;V;VACANT LAND;;;;;8884998;
C;103;2928914;308;20020902 14:42;5612//1039813;
D;103;2928914;308;20020902 14:42;P;;;;;;
D;103;2928914;308;20020902 14:42;V;;;;;;
B;103;2928915;309;20020902 14:42;;;;WOODSIDE CCT;HORSLEY;2530;651;M;20020626;20020726;128000;;V;VACANT LAND;;;;;8875895;
C;103;2928915;309;20020902 14:42;5613//1039813;
D;103;2928915;309;20020902 14:42;P;;;;;;
D;103;2928915;309;20020902 14:42;P;;;;;;
D;103;2928915;309;20020902 14:42;V;;;;;;
B;103;2928917;310;20020902 14:42;;;;WOODSIDE CCT;HORSLEY;2530;686.1;M;20020627;20020726;134500;;V;VACANT LAND;;;;;8824249;
C;103;2928917;310;20020902 14:42;5615//1039813;
D;103;2928917;310;20020902 14:42;P;;;;;;
D;103;2928917;310;20020902 14:42;P;;;;;;
D;103;2928917;310;20020902 14:42;V;;;;;;
B;103;2928918;311;20020902 14:42;;;;WOODSIDE CCT;HORSLEY;2530;540;M;20020517;20020712;115050;;V;VACANT LAND;;;;;8884837;
C;103;2928918;311;20020902 14:42;5616//1039813;
D;103;2928918;311;20020902 14:42;P;;;;;;
D;103;2928918;311;20020902 14:42;V;;;;;;
B;103;2928919;312;20020902 14:42;;;;WOODSIDE CCT;HORSLEY;2530;540;M;20020612;20020712;113280;;V;VACANT LAND;;;;;8884838;
C;103;2928919;312;20020902 14:42;5617//1039813;
D;103;2928919;312;20020902 14:42;P;;;;;;
