A;101;20030619 09:03;PDANN;
C;101;2968705;216;20030619 09:04;29//1048562;
D;101;2968705;216;20030619 09:04;P;;;;;;
D;101;2968705;216;20030619 09:04;P;;;;;;
D;101;2968705;216;20030619 09:04;V;;;;;;
B;101;2968709;217;20030619 09:04;;;;BURRADOO CRES;WORRIGEE;2540;603.8;M;20020807;20030312;66100;A;V;VACANT LAND;;GJ;;0;9457278;
C;101;2968709;217;20030619 09:04;32//1048562;
D;101;2968709;217;20030619 09:04;P;;;;;;
D;101;2968709;217;20030619 09:04;P;;;;;;
D;101;2968709;217;20030619 09:04;V;;;;;;
B;101;2968721;218;20030619 09:04;;;;JUNEE LINK;WORRIGEE;2540;853.2;M;20021216;20030310;75500;A;V;VACANT LAND;;GJ;AV;0;9449779;
C;101;2968721;218;20030619 09:04;43//1048562;
D;101;2968721;218;20030619 09:04;P;;;;;;
D;101;2968721;218;20030619 09:04;P;;;;;;
D;101;2968721;218;20030619 09:04;V;;;;;;
B;101;2968729;219;20030619 09:04;;;;JUNEE LINK;WORRIGEE;2540;555.6;M;20020906;20030310;64400;A;R;RESIDENCE;;GJ;;0;9451536;
C;101;2968729;219;20030619 09:04;50//1048562;
D;101;2968729;219;20030619 09:04;P;;;;;;
D;101;2968729;219;20030619 09:04;P;;;;;;
D;101;2968729;219;20030619 09:04;V;;;;;;
B;101;2968731;220;20030619 09:04;;;;JUNEE LINK;WORRIGEE;2540;864.7;M;20021008;20030313;75950;A;V;VACANT LAND;;GJ;;0;9463767;
C;101;2968731;220;20030619 09:04;52//1048562;
D;101;2968731;220;20030619 09:04;P;;;;;;
D;101;2968731;220;20030619 09:04;V;;;;;;
B;101;2968735;221;20030619 09:04;;;;BURRADOO CRES;WORRIGEE;2540;832.6;M;20021016;20030319;71700;A;V;VACANT LAND;;GJ;;0;9470321;
C;101;2968735;221;20030619 09:04;56//1048562;
D;101;2968735;221;20030619 09:04;P;;;;;;
D;101;2968735;221;20030619 09:04;P;;;;;;
D;101;2968735;221;20030619 09:04;V;;;;;;
B;101;2970432;222;20030619 09:04;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;;;20020117;20030311;60000;A;V;VACANT LAND;;PL;;0;9452932;
C;101;2970432;222;20030619 09:04;130//1049679;
D;101;2970432;222;20030619 09:04;P;;;;;;
D;101;2970432;222;20030619 09:04;P;;;;;;
D;101;2970432;222;20030619 09:04;V;;;;;;
B;101;2970471;223;20030619 09:04;;;;HANNAH PL;WORRIGEE;2540;666;M;20021204;20030319;220000;A;R;RESIDENCE;;DZ;AC;0;9476005;
C;101;2970471;223;20030619 09:04;10//1049712;
D;101;2970471;223;20030619 09:04;P;;;;;;
D;101;2970471;223;20030619 09:04;V;;;;;;
B;101;2970821;224;20030619 09:04;;;;GLENOAK WAY;NOWRA;2541;1.55;H;20020828;20030319;212000;R;V;VACANT LAND;;RS;;0;9476029;
C;101;2970821;224;20030619 09:04;704//1049743;
D;101;2970821;224;20030619 09:04;P;;;;;;
D;101;2970821;224;20030619 09:04;P;;;;;;
D;101;2970821;224;20030619 09:04;V;;;;;;
B;101;2971602;225;20030619 09:04;;;;THE WOOL RD;WORROWING HEIGHTS;2540;1.844;H;20020801;20030318;330000;;V;VACANT LAND;;;;0;9477991;
C;101;2971602;225;20030619 09:04;31//1049913;
D;101;2971602;225;20030619 09:04;P;;;;;;
D;101;2971602;225;20030619 09:04;V;;;;;;
B;101;2974959;226;20030619 09:04;;;379;PRINCES HWY;BOMADERRY;2541;3110;M;20030224;20030224;50000;;R;RESIDENCE;;;ACI;0;9453072;
C;101;2974959;226;20030619 09:04;1//1048545;
D;101;2974959;226;20030619 09:04;P;;;;;;
D;101;2974959;226;20030619 09:04;P;;;;;;
B;101;2974960;227;20030619 09:04;;;381;PRINCES HWY;BOMADERRY;2541;641.9;M;20021217;20030211;139000;;R;RESIDENCE;;;AC;0;9430548;
C;101;2974960;227;20030619 09:04;2//1048545;
D;101;2974960;227;20030619 09:04;P;;;;;;
D;101;2974960;227;20030619 09:04;V;;;;;;
B;101;2975005;228;20030619 09:04;;;6;WALLABIA PL;SANCTUARY POINT;2540;662.1;M;20021220;20030130;135000;A;R;RESIDENCE;;ND;AV;0;9427592;
C;101;2975005;228;20030619 09:04;126//249202;
D;101;2975005;228;20030619 09:04;P;;;;;;
D;101;2975005;228;20030619 09:04;V;;;;;;
B;101;2976675;229;20030619 09:04;;;108;WEST CRES;CULBURRA BEACH;2540;1176;M;20030312;20030312;120000;A;V;VACANT LAND;;JK;AV;0;9457442;
C;101;2976675;229;20030619 09:04;313//11892;
D;101;2976675;229;20030619 09:04;P;;;;;;
D;101;2976675;229;20030619 09:04;P;;;;;;
D;101;2976675;229;20030619 09:04;P;;;;;;
D;101;2976675;229;20030619 09:04;P;;;;;;
D;101;2976675;229;20030619 09:04;V;;;;;;
D;101;2976675;229;20030619 09:04;V;;;;;;
B;101;2976677;230;20030619 09:04;;;;PRINCES HWY;TOMERONG;2540;41.26;H;20030129;20030307;320000;;3;BUILDING;;;RG;0;9450744;
C;101;2976677;230;20030619 09:04;5//1045742;
D;101;2976677;230;20030619 09:04;P;;;;;;
D;101;2976677;230;20030619 09:04;P;;;;;;
D;101;2976677;230;20030619 09:04;V;;;;;;
B;101;2976969;231;20030619 09:04;;;548;WATTAMOLLA RD;WATTAMOLLA;2535;113.31;H;20021225;20030213;750000;;V;VACANT LAND;;;RV;0;9444634;
C;101;2976969;231;20030619 09:04;48, 66, 93, 151, 199, 230//751292;
D;101;2976969;231;20030619 09:04;P;;;;;;
D;101;2976969;231;20030619 09:04;V;;;;;;
B;101;2977269;232;20030619 09:04;;;68;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20010627;20010802;33000;A;V;VACANT LAND;;ND;;0;7857292;
C;101;2977269;232;20030619 09:04;2051//216524;
D;101;2977269;232;20030619 09:04;P;;;;;;
D;101;2977269;232;20030619 09:04;V;;;;;;
Z;1205;232;232;739;
