A;208;20010822 13:20;CDIXON;
B;208;2044033;354;20010822 13:21;MILLENNIUM TOWER;330;289;SUSSEX ST;SYDNEY;2000;;;20000713;20010315;775000;;R;;330;;;;7592257;
C;208;2044033;354;20010822 13:21;330//SP 58318;
D;208;2044033;354;20010822 13:21;P;;;;;;
D;208;2044033;354;20010822 13:21;V;;;;;;
B;208;2044383;355;20010822 13:21;REGAL APARTMENTS;1;359;SUSSEX ST;SYDNEY;2000;;;20010330;20010511;210000;;R;;1;;;;7618857;
C;208;2044383;355;20010822 13:21;1//SP 50845;
D;208;2044383;355;20010822 13:21;P;;;;;;
D;208;2044383;355;20010822 13:21;V;;;;;;
B;208;2044683;356;20010822 13:21;PACIFIC TRADE CENTRE;38;364;SUSSEX ST;SYDNEY;2000;;;20010301;20010503;120000;;3;OFFICE ;38;;;;7593001;
C;208;2044683;356;20010822 13:21;38//SP 51778;
D;208;2044683;356;20010822 13:21;P;;;;;;
D;208;2044683;356;20010822 13:21;V;;;;;;
B;208;2044683;357;20010822 13:21;PACIFIC TRADE CENTRE;127;364;SUSSEX ST;SYDNEY;2000;;;20010409;20010525;148500;;V;;127;;;;7641936;
C;208;2044683;357;20010822 13:21;127//SP 53004;
D;208;2044683;357;20010822 13:21;P;;;;;;
D;208;2044683;357;20010822 13:21;V;;;;;;
D;208;2044683;357;20010822 13:21;V;;;;;;
B;208;2044853;358;20010822 13:21;LANDMARK APARTMENTS;41;348;SUSSEX ST;SYDNEY;2000;;;20010404;20010517;205000;;R;;41;;;;7642693;
C;208;2044853;358;20010822 13:21;41//SP 57702;
D;208;2044853;358;20010822 13:21;P;;;;;;
B;208;2044853;359;20010822 13:21;LANDMARK APARTMENTS;42;348;SUSSEX ST;SYDNEY;2000;;;20010404;20010517;205000;;R;;42;;;;7642731;
C;208;2044853;359;20010822 13:21;42//SP 57702;
D;208;2044853;359;20010822 13:21;P;;;;;;
B;208;2044853;360;20010822 13:21;LANDMARK APARTMENTS;131;348;SUSSEX ST;SYDNEY;2000;;;20010320;20010507;375000;;R;;131;;;;7614795;
C;208;2044853;360;20010822 13:21;131//SP 57702;
D;208;2044853;360;20010822 13:21;P;;;;;;
D;208;2044853;360;20010822 13:21;P;;;;;;
B;208;2044853;361;20010822 13:21;LANDMARK APARTMENTS;303;348;SUSSEX ST;SYDNEY;2000;;;20010320;20010507;375000;;R;;303;;;;7614795;
C;208;2044853;361;20010822 13:21;303//SP 57702;
D;208;2044853;361;20010822 13:21;P;;;;;;
D;208;2044853;361;20010822 13:21;P;;;;;;
D;208;2044853;361;20010822 13:21;V;;;;;;
D;208;2044853;361;20010822 13:21;V;;;;;;
B;208;2045345;362;20010822 13:21;;30;336;SUSSEX ST;SYDNEY;2000;;;20010219;20010423;270000;;R;;30;;;;7584936;
C;208;2045345;362;20010822 13:21;30//31284;
D;208;2045345;362;20010822 13:21;P;;;;;;
D;208;2045345;362;20010822 13:21;P;;;;;;
D;208;2045345;362;20010822 13:21;V;;;;;;
D;208;2045345;362;20010822 13:21;V;;;;;;
B;208;2045345;363;20010822 13:21;;77;336;SUSSEX ST;SYDNEY;2000;;;20001214;20010302;270000;;R;;77;;;;7649782;
C;208;2045345;363;20010822 13:21;77//31284;
D;208;2045345;363;20010822 13:21;P;;;;;;
D;208;2045345;363;20010822 13:21;P;;;;;;
D;208;2045345;363;20010822 13:21;V;;;;;;
D;208;2045345;363;20010822 13:21;V;;;;;;
B;208;2045345;364;20010822 13:21;;95;336;SUSSEX ST;SYDNEY;2000;;;20010410;20010522;287000;;R;;95;;;;7648719;
C;208;2045345;364;20010822 13:21;95//31284;
D;208;2045345;364;20010822 13:21;P;;;;;;
D;208;2045345;364;20010822 13:21;V;;;;;;
D;208;2045345;364;20010822 13:21;V;;;;;;
B;208;2045345;365;20010822 13:21;;136;336;SUSSEX ST;SYDNEY;2000;;;20010330;20010516;279500;;R;;136;;;;7634320;
C;208;2045345;365;20010822 13:21;136//31284;
D;208;2045345;365;20010822 13:21;P;;;;;;
B;208;2045589;366;20010822 13:21;OAKWOOD DARLING HARBOUR;51;252;SUSSEX ST;SYDNEY;2000;;;20010329;20010510;230000;;R;;51;;;;7612755;
C;208;2045589;366;20010822 13:21;51//SP 61299;
D;208;2045589;366;20010822 13:21;P;;;;;;
D;208;2045589;366;20010822 13:21;P;;;;;;
D;208;2045589;366;20010822 13:21;V;;;;;;
D;208;2045589;366;20010822 13:21;V;;;;;;
B;208;2045917;367;20010822 13:21;CHELSEA;130;110;SUSSEX ST;SYDNEY;2000;;;20010315;20010501;440000;;R;;130;;;;7600600;
C;208;2045917;367;20010822 13:21;130//22607;
D;208;2045917;367;20010822 13:21;P;;;;;;
D;208;2045917;367;20010822 13:21;P;;;;;;
B;208;2045917;368;20010822 13:21;CHELSEA;64;110;SUSSEX ST;SYDNEY;2000;;;20010315;20010501;440000;;R;;64;;;;7600600;
C;208;2045917;368;20010822 13:21;64//22607;
D;208;2045917;368;20010822 13:21;P;;;;;;
D;208;2045917;368;20010822 13:21;P;;;;;;
D;208;2045917;368;20010822 13:21;V;;;;;;
B;208;2045917;369;20010822 13:21;CHELSEA;131;110;SUSSEX ST;SYDNEY;2000;;;20010315;20010501;440000;;R;;131;;;;7600600;
C;208;2045917;369;20010822 13:21;131//22607;
D;208;2045917;369;20010822 13:21;P;;;;;;
D;208;2045917;369;20010822 13:21;P;;;;;;
B;208;2046229;370;20010822 13:21;;;458;WATTLE PL;ULTIMO;2007;638.6;M;20010302;20010302;0;A;3;COMMERCIAL ;;AD;;;7570290;
C;208;2046229;370;20010822 13:21;1, 2, 3, 4, CP//SP 65741;
D;208;2046229;370;20010822 13:21;P;;;;;;
D;208;2046229;370;20010822 13:21;P;;;;;;
D;208;2046229;370;20010822 13:21;P;;;;;;
D;208;2046229;370;20010822 13:21;P;;;;;;
D;208;2046229;370;20010822 13:21;P;;;;;;
D;208;2046229;370;20010822 13:21;P;;;;;;
D;208;2046229;370;20010822 13:21;P;;;;;;
D;208;2046229;370;20010822 13:21;P;;;;;;
D;208;2046229;370;20010822 13:21;P;;;;;;
B;208;2046244;371;20010822 13:21;;41;400;WATTLE PL;ULTIMO;2007;;;20010312;20010423;387000;;R;;41;;;;7571048;
C;208;2046244;371;20010822 13:21;41//SP 57895;
D;208;2046244;371;20010822 13:21;P;;;;;;
D;208;2046244;371;20010822 13:21;V;;;;;;
D;208;2046244;371;20010822 13:21;V;;;;;;
B;208;2046244;372;20010822 13:21;;195;400;WATTLE PL;ULTIMO;2007;;;20010215;20010330;370000;;R;;195;;;;7591909;
C;208;2046244;372;20010822 13:21;195//SP 58945;
D;208;2046244;372;20010822 13:21;P;;;;;;
D;208;2046244;372;20010822 13:21;V;;;;;;
D;208;2046244;372;20010822 13:21;V;;;;;;
B;208;2046244;373;20010822 13:21;;266;400;WATTLE PL;ULTIMO;2007;;;20010319;20010504;278000;;R;;266;;;;7600659;
C;208;2046244;373;20010822 13:21;266//SP 58945;
D;208;2046244;373;20010822 13:21;P;;;;;;
D;208;2046244;373;20010822 13:21;V;;;;;;
B;208;2046582;374;20010822 13:21;;50;330;WATTLE PL;ULTIMO;2007;;;20010216;20010514;236500;;R;;50;;;;7631516;
C;208;2046582;374;20010822 13:21;50//SP 42936;
D;208;2046582;374;20010822 13:21;P;;;;;;
D;208;2046582;374;20010822 13:21;P;;;;;;
D;208;2046582;374;20010822 13:21;V;;;;;;
B;208;2046756;375;20010822 13:21;;50;2;WATTLE PL;PYRMONT;2009;;;20010424;20010518;497000;;R;;50;;;;7641477;
C;208;2046756;375;20010822 13:21;50//SP 49302;
D;208;2046756;375;20010822 13:21;P;;;;;;
D;208;2046756;375;20010822 13:21;V;;;;;;
D;208;2046756;375;20010822 13:21;V;;;;;;
B;208;2046756;376;20010822 13:21;;52;2;WATTLE PL;PYRMONT;2009;;;20010307;20010412;316500;;3;UNIT ;52;;;;7582120;
C;208;2046756;376;20010822 13:21;52//SP 49302;
D;208;2046756;376;20010822 13:21;P;;;;;;
D;208;2046756;376;20010822 13:21;P;;;;;;
D;208;2046756;376;20010822 13:21;V;;;;;;
B;208;2046756;377;20010822 13:21;;66;2;WATTLE PL;PYRMONT;2009;;;20010323;20010516;298000;;R;;66;;;;7624371;
C;208;2046756;377;20010822 13:21;66//SP 49302;
D;208;2046756;377;20010822 13:21;P;;;;;;
D;208;2046756;377;20010822 13:21;P;;;;;;
D;208;2046756;377;20010822 13:21;V;;;;;;
D;208;2046756;377;20010822 13:21;V;;;;;;
B;208;2046756;378;20010822 13:21;;102;2;WATTLE PL;PYRMONT;2009;;;20010227;20010424;320000;;V;;102;;;;7635342;
C;208;2046756;378;20010822 13:21;102//SP 49302;
D;208;2046756;378;20010822 13:21;P;;;;;;
D;208;2046756;378;20010822 13:21;V;;;;;;
D;208;2046756;378;20010822 13:21;V;;;;;;
B;208;2046756;379;20010822 13:21;;193;2;WATTLE PL;PYRMONT;2009;;;20010308;20010419;355000;;R;;193;;;;7594998;
C;208;2046756;379;20010822 13:21;193//SP 50607;
D;208;2046756;379;20010822 13:21;P;;;;;;
D;208;2046756;379;20010822 13:21;P;;;;;;
D;208;2046756;379;20010822 13:21;V;;;;;;
B;208;2046756;380;20010822 13:21;;208;2;WATTLE PL;PYRMONT;2009;;;20010419;20010502;410000;;R;;208;;;;7603632;
C;208;2046756;380;20010822 13:21;208//SP 50607;
D;208;2046756;380;20010822 13:21;P;;;;;;
D;208;2046756;380;20010822 13:21;V;;;;;;
D;208;2046756;380;20010822 13:21;V;;;;;;
B;208;2046985;381;20010822 13:21;WENTWORTH TOWERS;58;17;WENTWORTH AVE;SYDNEY;2000;;;20010417;20010522;302000;;R;;58;;;;7637072;
C;208;2046985;381;20010822 13:21;58//18530;
D;208;2046985;381;20010822 13:21;P;;;;;;
D;208;2046985;381;20010822 13:21;V;;;;;;
D;208;2046985;381;20010822 13:21;V;;;;;;
B;208;2047371;382;20010822 13:21;;11;22;WYLDE ST;POTTS POINT;2011;;;20010330;20010502;1120000;;R;;11;;;;7623117;
C;208;2047371;382;20010822 13:21;11//SP 63601;
D;208;2047371;382;20010822 13:21;P;;;;;;
D;208;2047371;382;20010822 13:21;V;;;;;;
D;208;2047371;382;20010822 13:21;V;;;;;;
B;208;2047371;383;20010822 13:21;;20;22;WYLDE ST;POTTS POINT;2011;;;20010409;20010501;2550000;;R;;20;;;;7612388;
C;208;2047371;383;20010822 13:21;20//SP 63601;
D;208;2047371;383;20010822 13:21;P;;;;;;
D;208;2047371;383;20010822 13:21;P;;;;;;
D;208;2047371;383;20010822 13:21;V;;;;;;
B;208;2047456;384;20010822 13:21;WYLDFEL GARDENS;19;8 A;WYLDE ST;POTTS POINT;2011;;;20010305;20010412;485000;;R;;19;;;;7577793;
C;208;2047456;384;20010822 13:21;19//1350;
D;208;2047456;384;20010822 13:21;P;;;;;;
D;208;2047456;384;20010822 13:21;P;;;;;;
D;208;2047456;384;20010822 13:21;V;;;;;;
B;208;2047456;385;20010822 13:21;WYLDFEL GARDENS;22;8 A;WYLDE ST;POTTS POINT;2011;;;20010305;20010412;485000;;R;;22;;;;7577793;
C;208;2047456;385;20010822 13:21;22//1350;
D;208;2047456;385;20010822 13:21;P;;;;;;
D;208;2047456;385;20010822 13:21;P;;;;;;
D;208;2047456;385;20010822 13:21;V;;;;;;
B;208;2047489;386;20010822 13:21;FAIRVIEW;47;8;WYLDE ST;POTTS POINT;2011;;;20010420;20010517;195000;;3;HOME UNIT ;47;;;;7655340;
C;208;2047489;386;20010822 13:21;47//2738;
D;208;2047489;386;20010822 13:21;P;;;;;;
D;208;2047489;386;20010822 13:21;V;;;;;;
B;208;2047489;387;20010822 13:21;FAIRVIEW;84;8;WYLDE ST;POTTS POINT;2011;;;20010420;20010517;195000;;3;HOME UNIT ;84;;;;7655340;
C;208;2047489;387;20010822 13:21;84//2738;
D;208;2047489;387;20010822 13:21;P;;;;;;
D;208;2047489;387;20010822 13:21;V;;;;;;
B;208;2047583;388;20010822 13:21;YORK;177;5;YORK ST;SYDNEY;2000;;;20010308;20010511;420000;;R;;177;;;;7648751;
C;208;2047583;388;20010822 13:21;177//17972;
D;208;2047583;388;20010822 13:21;P;;;;;;
D;208;2047583;388;20010822 13:21;V;;;;;;
B;208;2047583;389;20010822 13:21;YORK;17;5;YORK ST;SYDNEY;2000;;;20010329;20020504;305000;;R;;17;;;;7600966;
C;208;2047583;389;20010822 13:21;17//17972;
D;208;2047583;389;20010822 13:21;P;;;;;;
D;208;2047583;389;20010822 13:21;V;;;;;;
D;208;2047583;389;20010822 13:21;V;;;;;;
D;208;2047583;389;20010822 13:21;V;;;;;;
B;208;2047583;390;20010822 13:21;YORK;22;5;YORK ST;SYDNEY;2000;;;20010308;20010511;420000;;R;;22;;;;7648751;
C;208;2047583;390;20010822 13:21;22//17972;
D;208;2047583;390;20010822 13:21;P;;;;;;
B;208;2782799;391;20010822 13:21;;2;28 B;HARBOUR ST;DARLING HARBOUR;2000;;;20010405;20010504;508000;;3;NULL;2;;;;7586757;
C;208;2782799;391;20010822 13:21;2//SP 63565;
D;208;2782799;391;20010822 13:21;P;;;;;;
D;208;2782799;391;20010822 13:21;P;;;;;;
B;208;2782799;392;20010822 13:21;;3;28 B;HARBOUR ST;DARLING HARBOUR;2000;;;20010412;20010511;583000;;R;;3;;;;7638684;
C;208;2782799;392;20010822 13:21;3//SP 63565;
D;208;2782799;392;20010822 13:21;P;;;;;;
B;208;2782799;393;20010822 13:21;;9;28 B;HARBOUR ST;DARLING HARBOUR;2000;;;20010226;20010326;575000;;R;;9;;;;7590847;
C;208;2782799;393;20010822 13:21;9//SP 63565;
D;208;2782799;393;20010822 13:21;P;;;;;;
D;208;2782799;393;20010822 13:21;P;;;;;;
B;208;2782830;394;20010822 13:21;;;1;WYLDE ST;POTTS POINT;2011;3692;M;20000608;20001220;6550000;;3;;;;;;7415130;
C;208;2782830;394;20010822 13:21;2//776431;
D;208;2782830;394;20010822 13:21;P;;;;;;
D;208;2782830;394;20010822 13:21;P;;;;;;
D;208;2782830;394;20010822 13:21;P;;;;;;
D;208;2782830;394;20010822 13:21;P;;;;;;
B;208;2833941;395;20010822 13:21;;;;;;;;;20010314;20010427;378950;;3;COMMERCIAL ;4;;;;7584784;
C;208;2833941;395;20010822 13:21;4//SP 65207;
D;208;2833941;395;20010822 13:21;P;;;;;;
B;208;2833941;396;20010822 13:21;;;;;;;;;20010223;20010509;405900;;R;;6;;;;7610521;
C;208;2833941;396;20010822 13:21;6//SP 65207;
D;208;2833941;396;20010822 13:21;P;;;;;;
B;208;2840762;397;20010822 13:21;;;;;;;;;20010225;20010411;455000;;R;;2;;;;7617114;
C;208;2840762;397;20010822 13:21;2//SP 65111;
D;208;2840762;397;20010822 13:21;P;;;;;;
D;208;2840762;397;20010822 13:21;P;;;;;;
B;208;2840762;398;20010822 13:21;;;;;;;;;20000921;20010424;450000;;R;;4;;;;7568108;
C;208;2840762;398;20010822 13:21;4//SP 65111;
D;208;2840762;398;20010822 13:21;P;;;;;;
D;208;2840762;398;20010822 13:21;P;;;;;;
D;208;2840762;398;20010822 13:21;P;;;;;;
B;208;2840762;399;20010822 13:21;;;;;;;;;20000622;20010430;498000;;R;;5;;;;7593105;
C;208;2840762;399;20010822 13:21;5//SP 65111;
D;208;2840762;399;20010822 13:21;P;;;;;;
B;208;2840762;400;20010822 13:21;;;;;;;;;20001031;20010402;442000;;R;;12;;;;7591818;
C;208;2840762;400;20010822 13:21;12//SP 65111;
D;208;2840762;400;20010822 13:21;P;;;;;;
B;208;2840762;401;20010822 13:21;;;;;;;;;20000911;20010424;274400;;R;;13;;;;7571702;
C;208;2840762;401;20010822 13:21;13//SP 65111;
D;208;2840762;401;20010822 13:21;P;;;;;;
B;208;2840762;402;20010822 13:21;;;;;;;;;20010330;20010515;553000;;R;;14;;;;7643826;
C;208;2840762;402;20010822 13:21;14//SP 65111;
D;208;2840762;402;20010822 13:21;P;;;;;;
B;208;2840762;403;20010822 13:21;;;;;;;;;19990930;20010418;385000;;R;;18;;;;7599271;
C;208;2840762;403;20010822 13:21;18//SP 65111;
D;208;2840762;403;20010822 13:21;P;;;;;;
B;208;2840762;404;20010822 13:21;;;;;;;;;20010225;20010504;310000;;R;;22;;;;7607250;
C;208;2840762;404;20010822 13:21;22//SP 65111;
D;208;2840762;404;20010822 13:21;P;;;;;;
B;208;2840762;405;20010822 13:21;;;;;;;;;20010226;20010504;370000;;R;;22;;;;7607251;
C;208;2840762;405;20010822 13:21;22//SP 65111;
D;208;2840762;405;20010822 13:21;P;;;;;;
D;208;2840762;405;20010822 13:21;P;;;;;;
D;208;2840762;405;20010822 13:21;V;;;;;;
B;208;2840762;406;20010822 13:21;;;;;;;;;19990923;20000417;393500;;R;;23;;;;7593590;
C;208;2840762;406;20010822 13:21;23//SP 65111;
D;208;2840762;406;20010822 13:21;P;;;;;;
B;208;2840762;407;20010822 13:21;;;;;;;;;20010119;20010329;388000;;R;;25;;;;7591697;
C;208;2840762;407;20010822 13:21;25//SP 65111;
D;208;2840762;407;20010822 13:21;P;;;;;;
B;208;2840762;408;20010822 13:21;;;;;;;;;19991008;20010430;270000;;R;;27;;;;7598261;
C;208;2840762;408;20010822 13:21;27//SP 65111;
D;208;2840762;408;20010822 13:21;P;;;;;;
B;208;2840762;409;20010822 13:21;;;;;;;;;20000420;20010430;279000;;R;;27;;;;7598262;
C;208;2840762;409;20010822 13:21;27//SP 65111;
D;208;2840762;409;20010822 13:21;P;;;;;;
D;208;2840762;409;20010822 13:21;V;;;;;;
B;208;2840762;410;20010822 13:21;;;;;;;;;20000313;20010407;417000;;R;;37;;;;7571396;
C;208;2840762;410;20010822 13:21;37//SP 65111;
D;208;2840762;410;20010822 13:21;P;;;;;;
B;208;2840762;411;20010822 13:21;;;;;;;;;20000324;20010509;295000;;R;;41;;;;7635764;
C;208;2840762;411;20010822 13:21;41//SP 65111;
D;208;2840762;411;20010822 13:21;P;;;;;;
D;208;2840762;411;20010822 13:21;P;;;;;;
B;208;2840762;412;20010822 13:21;;;;;;;;;20010308;20010511;327000;;R;;43;;;;7642162;
C;208;2840762;412;20010822 13:21;43//SP 65111;
D;208;2840762;412;20010822 13:21;P;;;;;;
B;208;2840762;413;20010822 13:21;;;;;;;;;20000306;20010420;425000;;R;;44;;;;7571486;
C;208;2840762;413;20010822 13:21;44//SP 65111;
D;208;2840762;413;20010822 13:21;P;;;;;;
D;208;2840762;413;20010822 13:21;P;;;;;;
B;208;2840762;414;20010822 13:21;;;;;;;;;20000327;20010419;303000;;R;;45;;;;7604832;
C;208;2840762;414;20010822 13:21;45//SP 65111;
D;208;2840762;414;20010822 13:21;P;;;;;;
D;208;2840762;414;20010822 13:21;P;;;;;;
B;208;2840762;415;20010822 13:21;;;;;;;;;20010123;20010419;303000;;R;;45;;;;7604833;
C;208;2840762;415;20010822 13:21;45//SP 65111;
D;208;2840762;415;20010822 13:21;P;;;;;;
D;208;2840762;415;20010822 13:21;P;;;;;;
D;208;2840762;415;20010822 13:21;V;;;;;;
D;208;2840762;415;20010822 13:21;V;;;;;;
B;208;2840762;416;20010822 13:21;;;;;;;;;20001004;20010411;470000;;R;;47;;;;7570605;
C;208;2840762;416;20010822 13:21;47//SP 65111;
D;208;2840762;416;20010822 13:21;P;;;;;;
B;208;2840762;417;20010822 13:21;;;;;;;;;20000303;20010430;530000;;R;;49;;;;7574005;
C;208;2840762;417;20010822 13:21;49//SP 65111;
D;208;2840762;417;20010822 13:21;P;;;;;;
B;208;2840762;418;20010822 13:21;;;;;;;;;20000407;20010423;385000;;R;;50;;;;7589777;
C;208;2840762;418;20010822 13:21;50//SP 65111;
D;208;2840762;418;20010822 13:21;P;;;;;;
D;208;2840762;418;20010822 13:21;P;;;;;;
B;208;2840762;419;20010822 13:21;;;;;;;;;20010301;20010420;370000;;R;;52;;;;7588517;
C;208;2840762;419;20010822 13:21;52//SP 65111;
D;208;2840762;419;20010822 13:21;P;;;;;;
B;208;2840762;420;20010822 13:21;;;;;;;;;20000926;20010427;445000;;R;;53;;;;7591695;
C;208;2840762;420;20010822 13:21;53//SP 65111;
D;208;2840762;420;20010822 13:21;P;;;;;;
D;208;2840762;420;20010822 13:21;P;;;;;;
B;208;2840762;421;20010822 13:21;;;;;;;;;20001201;20010509;475000;;3;NULL;54;;;;7651729;
C;208;2840762;421;20010822 13:21;54//SP 65111;
D;208;2840762;421;20010822 13:21;P;;;;;;
D;208;2840762;421;20010822 13:21;P;;;;;;
B;208;2840762;422;20010822 13:21;;;;;;;;;19991014;19991014;332500;;R;;57;;;;7640666;
C;208;2840762;422;20010822 13:21;57//SP 65111;
D;208;2840762;422;20010822 13:21;P;;;;;;
B;208;2840762;423;20010822 13:21;;;;;;;;;19991014;19991014;0;;V;;57;;;;7640667;
C;208;2840762;423;20010822 13:21;57//SP 65111;
D;208;2840762;423;20010822 13:21;P;;;;;;
D;208;2840762;423;20010822 13:21;P;;;;;;
D;208;2840762;423;20010822 13:21;V;;;;;;
B;208;2840762;424;20010822 13:21;;;;;;;;;20001202;20010412;410000;;3;UNIT ;60;;;;7591735;
C;208;2840762;424;20010822 13:21;60//SP 65111;
D;208;2840762;424;20010822 13:21;P;;;;;;
D;208;2840762;424;20010822 13:21;P;;;;;;
B;208;2840762;425;20010822 13:21;;;;;;;;;20010225;20010411;557000;;R;;63;;;;7617071;
C;208;2840762;425;20010822 13:21;63//SP 65111;
D;208;2840762;425;20010822 13:21;P;;;;;;
D;208;2840762;425;20010822 13:21;P;;;;;;
B;208;2840762;426;20010822 13:21;;;;;;;;;19990913;20010409;389000;;V;;65;;;;7604947;
C;208;2840762;426;20010822 13:21;65//SP 65111;
D;208;2840762;426;20010822 13:21;P;;;;;;
B;208;2840762;427;20010822 13:21;;;;;;;;;20010308;20010409;478000;;3;NULL;65;;;;7604948;
C;208;2840762;427;20010822 13:21;65//SP 65111;
D;208;2840762;427;20010822 13:21;P;;;;;;
D;208;2840762;427;20010822 13:21;P;;;;;;
D;208;2840762;427;20010822 13:21;V;;;;;;
B;208;2840762;428;20010822 13:21;;;;;;;;;19991223;20010406;320000;;R;;66;;;;7591170;
C;208;2840762;428;20010822 13:21;66//SP 65111;
D;208;2840762;428;20010822 13:21;P;;;;;;
D;208;2840762;428;20010822 13:21;P;;;;;;
B;208;2840762;429;20010822 13:21;;;;;;;;;20000928;20010406;375000;;R;;66;;;;7591171;
C;208;2840762;429;20010822 13:21;66//SP 65111;
D;208;2840762;429;20010822 13:21;P;;;;;;
D;208;2840762;429;20010822 13:21;V;;;;;;
D;208;2840762;429;20010822 13:21;V;;;;;;
B;208;2840762;430;20010822 13:21;;;;;;;;;20000414;20010529;500000;;R;;68;;;;7654970;
C;208;2840762;430;20010822 13:21;68//SP 65111;
D;208;2840762;430;20010822 13:21;P;;;;;;
D;208;2840762;430;20010822 13:21;P;;;;;;
B;208;2840762;431;20010822 13:21;;;;;;;;;19990812;20010430;278000;;R;;69;;;;7612665;
C;208;2840762;431;20010822 13:21;69//SP 65111;
D;208;2840762;431;20010822 13:21;P;;;;;;
B;208;2840762;432;20010822 13:21;;;;;;;;;20000804;20010507;433000;;R;;72;;;;7612512;
C;208;2840762;432;20010822 13:21;72//SP 65111;
D;208;2840762;432;20010822 13:21;P;;;;;;
D;208;2840762;432;20010822 13:21;P;;;;;;
D;208;2840762;432;20010822 13:21;V;;;;;;
B;208;2840762;433;20010822 13:21;;;;;;;;;20090928;20010507;385000;;R;;72;;;;7612511;
C;208;2840762;433;20010822 13:21;72//SP 65111;
D;208;2840762;433;20010822 13:21;P;;;;;;
B;208;2840762;434;20010822 13:21;;;;;;;;;20000124;20010406;307500;;R;;73;;;;7632478;
C;208;2840762;434;20010822 13:21;73//SP 65111;
D;208;2840762;434;20010822 13:21;P;;;;;;
B;208;2840762;435;20010822 13:21;;;;;;;;;20000605;20010406;380000;;R;;73;;;;7632479;
C;208;2840762;435;20010822 13:21;73//SP 65111;
D;208;2840762;435;20010822 13:21;P;;;;;;
D;208;2840762;435;20010822 13:21;P;;;;;;
D;208;2840762;435;20010822 13:21;V;;;;;;
B;208;2840762;436;20010822 13:21;;;;;;;;;20000320;20010507;459000;;R;;75;;;;7641988;
C;208;2840762;436;20010822 13:21;75//SP 65111;
D;208;2840762;436;20010822 13:21;P;;;;;;
D;208;2840762;436;20010822 13:21;P;;;;;;
B;208;2840762;437;20010822 13:21;;;;;;;;;20010423;20010423;345000;;R;;78;;;;7572590;
C;208;2840762;437;20010822 13:21;78//SP 65111;
D;208;2840762;437;20010822 13:21;P;;;;;;
B;208;2840762;438;20010822 13:21;;;;;;;;;19991021;20010426;420000;;R;;79;;;;7603144;
C;208;2840762;438;20010822 13:21;79//SP 65111;
D;208;2840762;438;20010822 13:21;P;;;;;;
B;208;2840762;439;20010822 13:21;;;;;;;;;20000324;20010426;435000;;R;;79;;;;7603145;
C;208;2840762;439;20010822 13:21;79//SP 65111;
D;208;2840762;439;20010822 13:21;P;;;;;;
D;208;2840762;439;20010822 13:21;P;;;;;;
D;208;2840762;439;20010822 13:21;V;;;;;;
B;208;2840762;440;20010822 13:21;;;;;;;;;20000414;20010508;537000;;R;;82;;;;7654577;
C;208;2840762;440;20010822 13:21;82//SP 65111;
D;208;2840762;440;20010822 13:21;P;;;;;;
B;208;2840762;441;20010822 13:21;;;;;;;;;20000920;20010329;298000;;R;;83;;;;7591844;
C;208;2840762;441;20010822 13:21;83//SP 65111;
D;208;2840762;441;20010822 13:21;P;;;;;;
B;208;2840762;442;20010822 13:21;;;;;;;;;19991109;20010409;448000;;R;;86;;;;7600775;
C;208;2840762;442;20010822 13:21;86//SP 65111;
D;208;2840762;442;20010822 13:21;P;;;;;;
B;208;2840762;443;20010822 13:21;;;;;;;;;20010215;20010409;489000;;R;;86;;;;7600776;
C;208;2840762;443;20010822 13:21;86//SP 65111;
D;208;2840762;443;20010822 13:21;P;;;;;;
D;208;2840762;443;20010822 13:21;V;;;;;;
B;208;2840762;444;20010822 13:21;;;;;;;;;19991216;20010508;480000;;R;;89;;;;7603501;
C;208;2840762;444;20010822 13:21;89//SP 65111;
D;208;2840762;444;20010822 13:21;P;;;;;;
B;208;2840762;445;20010822 13:21;;;;;;;;;20010330;20010501;485000;;R;;93;;;;7605623;
C;208;2840762;445;20010822 13:21;93//SP 65111;
D;208;2840762;445;20010822 13:21;P;;;;;;
D;208;2840762;445;20010822 13:21;V;;;;;;
B;208;2840762;446;20010822 13:21;;;;;;;;;20090827;20010501;426000;;R;;93;;;;7605622;
C;208;2840762;446;20010822 13:21;93//SP 65111;
D;208;2840762;446;20010822 13:21;P;;;;;;
B;208;2840762;447;20010822 13:21;;;;;;;;;19991208;20010406;335000;;R;;94;;;;7605673;
C;208;2840762;447;20010822 13:21;94//SP 65111;
D;208;2840762;447;20010822 13:21;P;;;;;;
B;208;2840762;448;20010822 13:21;;;;;;;;;20010228;20010406;388000;;R;;94;;;;7605674;
C;208;2840762;448;20010822 13:21;94//SP 65111;
D;208;2840762;448;20010822 13:21;P;;;;;;
D;208;2840762;448;20010822 13:21;V;;;;;;
B;208;2840762;449;20010822 13:21;;;;;;;;;19991125;20010509;545000;;R;;98;;;;7645336;
C;208;2840762;449;20010822 13:21;98//SP 65111;
D;208;2840762;449;20010822 13:21;P;;;;;;
D;208;2840762;449;20010822 13:21;P;;;;;;
B;208;2840762;450;20010822 13:21;;;;;;;;;19991216;20010424;357500;;R;;99;;;;7571746;
C;208;2840762;450;20010822 13:21;99//SP 65111;
D;208;2840762;450;20010822 13:21;P;;;;;;
B;208;2840762;451;20010822 13:21;;;;;;;;;19990831;20010409;436000;;R;;100;;;;7591158;
C;208;2840762;451;20010822 13:21;100//SP 65111;
