A;214;20020902 15:01;PDANN;
B;214;2214595;219;20020902 15:01;;;10;PAM GREEN PL;DOONSIDE;2767;606.4;M;20020403;20020528;230000;A;R;RESIDENCE;;DN;;;8656465;
C;214;2214595;219;20020902 15:01;791//748785;
D;214;2214595;219;20020902 15:01;P;;;;;;
D;214;2214595;219;20020902 15:01;V;;;;;;
D;214;2214595;219;20020902 15:01;V;;;;;;
B;214;2214991;220;20020902 15:01;;;11;PARKINSON GR;MINCHINBURY;2770;550;M;20020628;20020809;295000;A;R;RESIDENCE;;DZ;;;8880410;
C;214;2214991;220;20020902 15:01;216//785490;
D;214;2214991;220;20020902 15:01;P;;;;;;
D;214;2214991;220;20020902 15:01;V;;;;;;
B;214;2215311;221;20020902 15:01;;;59;PAUL ST;BLACKTOWN;2148;645;M;20020630;20020806;240000;A;R;RESIDENCE;;DN;;;8869629;
C;214;2215311;221;20020902 15:01;14//30501;
D;214;2215311;221;20020902 15:01;P;;;;;;
D;214;2215311;221;20020902 15:01;V;;;;;;
D;214;2215311;221;20020902 15:01;V;;;;;;
B;214;2215398;222;20020902 15:01;;;44;PAULL ST;MOUNT DRUITT;2770;;;20020619;20020807;273000;A;R;RESIDENCE;;EA;;;8874261;
C;214;2215398;222;20020902 15:01;21/Z/2042;
D;214;2215398;222;20020902 15:01;P;;;;;;
D;214;2215398;222;20020902 15:01;V;;;;;;
D;214;2215398;222;20020902 15:01;V;;;;;;
B;214;2215704;223;20020902 15:01;;;57;PENDANT AVE;BLACKTOWN;2148;613.4;M;20020603;20020715;287500;A;R;RESIDENCE;;DN;;;8799024;
C;214;2215704;223;20020902 15:01;349//238732;
D;214;2215704;223;20020902 15:01;P;;;;;;
D;214;2215704;223;20020902 15:01;P;;;;;;
D;214;2215704;223;20020902 15:01;V;;;;;;
B;214;2215902;224;20020902 15:01;;;;PENN CRES HOUSE NO: LOT 6;QUAKERS HILL;2763;603.5;M;20020514;20020711;361000;A;R;RESIDENCE;;DT;;;8795617;
C;214;2215902;224;20020902 15:01;6//739170;
D;214;2215902;224;20020902 15:01;P;;;;;;
D;214;2215902;224;20020902 15:01;P;;;;;;
D;214;2215902;224;20020902 15:01;V;;;;;;
D;214;2215902;224;20020902 15:01;V;;;;;;
B;214;2215929;225;20020902 15:01;;1;13;PENNY PL;ARNDELL PARK;2148;;;20020606;20020808;550000;;3;FACTORY;1;;;;8886120;
C;214;2215929;225;20020902 15:01;1//SP 54364;
D;214;2215929;225;20020902 15:01;P;;;;;;
D;214;2215929;225;20020902 15:01;P;;;;;;
D;214;2215929;225;20020902 15:01;V;;;;;;
B;214;2215929;226;20020902 15:01;;2;13;PENNY PL;ARNDELL PARK;2148;;;20020606;20020808;580000;;3;FACTORY;2;;;;8859831;
C;214;2215929;226;20020902 15:01;2//SP 54364;
D;214;2215929;226;20020902 15:01;P;;;;;;
D;214;2215929;226;20020902 15:01;P;;;;;;
D;214;2215929;226;20020902 15:01;V;;;;;;
B;214;2216271;227;20020902 15:01;;1;47;PERRIN AVE;PLUMPTON;2761;;;20020612;20020731;218000;;R;RESIDENCE;1;;;;8880837;
C;214;2216271;227;20020902 15:01;1//40321;
D;214;2216271;227;20020902 15:01;P;;;;;;
D;214;2216271;227;20020902 15:01;P;;;;;;
D;214;2216271;227;20020902 15:01;V;;;;;;
B;214;2216696;228;20020902 15:01;;;26;PHOENIX AVE;STANHOPE GARDENS;2768;450.1;M;20020730;20020816;495000;A;R;RESIDENCE;;DS;;;8891794;
C;214;2216696;228;20020902 15:01;1299//857805;
D;214;2216696;228;20020902 15:01;P;;;;;;
D;214;2216696;228;20020902 15:01;P;;;;;;
D;214;2216696;228;20020902 15:01;V;;;;;;
B;214;2217377;229;20020902 15:01;;;14;PIPPITTA PDE;MARAYONG;2148;557.8;M;20020629;20020809;270000;A;R;RESIDENCE;;DT;;;8864926;
C;214;2217377;229;20020902 15:01;1002//261487;
D;214;2217377;229;20020902 15:01;P;;;;;;
D;214;2217377;229;20020902 15:01;P;;;;;;
D;214;2217377;229;20020902 15:01;V;;;;;;
D;214;2217377;229;20020902 15:01;V;;;;;;
D;214;2217377;229;20020902 15:01;V;;;;;;
D;214;2217377;229;20020902 15:01;V;;;;;;
B;214;2217591;230;20020902 15:01;;;29;POLARIS PL;ROOTY HILL;2766;562.8;M;20020617;20020723;273000;A;R;RESIDENCE;;DY;;;8896842;
C;214;2217591;230;20020902 15:01;36//243161;
D;214;2217591;230;20020902 15:01;P;;;;;;
D;214;2217591;230;20020902 15:01;P;;;;;;
D;214;2217591;230;20020902 15:01;V;;;;;;
B;214;2218207;231;20020902 15:01;;;29;POTTERY CCT;DOONSIDE;2767;507.4;M;20010622;20020807;385000;A;R;RESIDENCE;;DV;;;8861545;
C;214;2218207;231;20020902 15:01;4408//839920;
D;214;2218207;231;20020902 15:01;P;;;;;;
D;214;2218207;231;20020902 15:01;P;;;;;;
D;214;2218207;231;20020902 15:01;V;;;;;;
D;214;2218207;231;20020902 15:01;V;;;;;;
B;214;2218336;232;20020902 15:01;;;170;POWER ST;DOONSIDE;2767;1.203;H;20020325;20020731;1842500;I;3;INDUSTRIAL;;FK;;;8871397;
C;214;2218336;232;20020902 15:01;106//832939;
D;214;2218336;232;20020902 15:01;P;;;;;;
D;214;2218336;232;20020902 15:01;P;;;;;;
D;214;2218336;232;20020902 15:01;V;;;;;;
B;214;2218658;233;20020902 15:01;;;5;PRINCES RD;SCHOFIELDS;2762;672.8;M;20020626;20020807;297000;A;R;RESIDENCE;;EC;;;8861590;
C;214;2218658;233;20020902 15:01;253//847865;
D;214;2218658;233;20020902 15:01;P;;;;;;
D;214;2218658;233;20020902 15:01;P;;;;;;
D;214;2218658;233;20020902 15:01;V;;;;;;
B;214;2219362;234;20020902 15:01;;;307;QUAKERS RD;QUAKERS HILL;2763;550.1;M;20020408;20020520;276000;A;R;RESIDENCE;;DT;;;8628876;
C;214;2219362;234;20020902 15:01;3//260682;
D;214;2219362;234;20020902 15:01;P;;;;;;
D;214;2219362;234;20020902 15:01;P;;;;;;
D;214;2219362;234;20020902 15:01;V;;;;;;
D;214;2219362;234;20020902 15:01;V;;;;;;
B;214;2219505;235;20020902 15:01;;;18;RABAUL AVE;WHALAN;2770;562.8;M;20020711;20020816;187000;A;R;RESIDENCE;;EB;;;8898366;
C;214;2219505;235;20020902 15:01;266//233165;
D;214;2219505;235;20020902 15:01;P;;;;;;
D;214;2219505;235;20020902 15:01;V;;;;;;
B;214;2219608;236;20020902 15:01;;;25;GLADYS CRES;SEVEN HILLS;2147;;;20020507;20020702;242000;A;R;RESIDENCE;;DA;;;8761299;
C;214;2219608;236;20020902 15:01;85//36651;
D;214;2219608;236;20020902 15:01;P;;;;;;
D;214;2219608;236;20020902 15:01;P;;;;;;
D;214;2219608;236;20020902 15:01;V;;;;;;
D;214;2219608;236;20020902 15:01;V;;;;;;
B;214;2219638;237;20020902 15:01;;;8;RAHT PL;DOONSIDE;2767;624.9;M;20020313;20020517;280000;A;R;RESIDENCE;;DW;;;8626110;
C;214;2219638;237;20020902 15:01;899//747952;
D;214;2219638;237;20020902 15:01;P;;;;;;
D;214;2219638;237;20020902 15:01;V;;;;;;
D;214;2219638;237;20020902 15:01;V;;;;;;
B;214;2220037;238;20020902 15:01;;;15;RAMONA ST;QUAKERS HILL;2763;1012;M;20020315;20020613;1020000;A;R;RESIDENCE;;DS;;;8901962;
C;214;2220037;238;20020902 15:01;41//8360;
D;214;2220037;238;20020902 15:01;P;;;;;;
D;214;2220037;238;20020902 15:01;P;;;;;;
D;214;2220037;238;20020902 15:01;V;;;;;;
D;214;2220037;238;20020902 15:01;V;;;;;;
B;214;2220038;239;20020902 15:01;;;11;RAMONA ST;QUAKERS HILL;2763;1012;M;20020315;20020613;1020000;A;R;RESIDENCE;;DS;;;8901962;
C;214;2220038;239;20020902 15:01;42//8360;
D;214;2220038;239;20020902 15:01;P;;;;;;
D;214;2220038;239;20020902 15:01;P;;;;;;
D;214;2220038;239;20020902 15:01;V;;;;;;
D;214;2220038;239;20020902 15:01;V;;;;;;
B;214;2220039;240;20020902 15:01;;;13;RAMONA ST;QUAKERS HILL;2763;1012;M;20020315;20020613;1020000;A;R;RESIDENCE;;DS;;;8901962;
C;214;2220039;240;20020902 15:01;43//8360;
D;214;2220039;240;20020902 15:01;P;;;;;;
D;214;2220039;240;20020902 15:01;P;;;;;;
D;214;2220039;240;20020902 15:01;V;;;;;;
D;214;2220039;240;20020902 15:01;V;;;;;;
B;214;2220213;241;20020902 15:01;;;12;RAVEN GR;BIDWILL;2770;564.4;M;20020526;20020627;172000;A;R;RESIDENCE;;EB;;;8800175;
C;214;2220213;241;20020902 15:01;276//244499;
D;214;2220213;241;20020902 15:01;P;;;;;;
D;214;2220213;241;20020902 15:01;P;;;;;;
D;214;2220213;241;20020902 15:01;V;;;;;;
D;214;2220213;241;20020902 15:01;V;;;;;;
B;214;2220308;242;20020902 15:01;;;32;READING AVE;SEVEN HILLS;2147;695.6;M;20020605;20020808;466500;A;R;RESIDENCE;;DB;;;8860657;
C;214;2220308;242;20020902 15:01;347//244223;
D;214;2220308;242;20020902 15:01;P;;;;;;
D;214;2220308;242;20020902 15:01;P;;;;;;
D;214;2220308;242;20020902 15:01;V;;;;;;
D;214;2220308;242;20020902 15:01;V;;;;;;
B;214;2220468;243;20020902 15:01;;1;14;REEF ST;QUAKERS HILL;2763;;;20020620;20020802;199950;;R;RESIDENCE;1;;;;8867752;
C;214;2220468;243;20020902 15:01;1//36817;
D;214;2220468;243;20020902 15:01;P;;;;;;
D;214;2220468;243;20020902 15:01;V;;;;;;
D;214;2220468;243;20020902 15:01;V;;;;;;
B;214;2220487;244;20020902 15:01;;;8;REEVE CRES;DOONSIDE;2767;557.4;M;20020611;20020723;240000;A;R;RESIDENCE;;DV;;;8880924;
C;214;2220487;244;20020902 15:01;19//259559;
D;214;2220487;244;20020902 15:01;P;;;;;;
D;214;2220487;244;20020902 15:01;P;;;;;;
D;214;2220487;244;20020902 15:01;V;;;;;;
B;214;2220609;245;20020902 15:01;;;91;REGENT ST;RIVERSTONE;2765;1682;M;20020520;20020715;405000;A;R;RESIDENCE;;EC;;;8861993;
C;214;2220609;245;20020902 15:01;2//31668;
D;214;2220609;245;20020902 15:01;P;;;;;;
D;214;2220609;245;20020902 15:01;P;;;;;;
D;214;2220609;245;20020902 15:01;V;;;;;;
B;214;2220612;246;20020902 15:01;;;97;REGENT ST;RIVERSTONE;2765;1322;M;20020719;20020820;314000;A;R;RESIDENCE;;EC;;;8894846;
C;214;2220612;246;20020902 15:01;12//552878;
D;214;2220612;246;20020902 15:01;P;;;;;;
D;214;2220612;246;20020902 15:01;V;;;;;;
D;214;2220612;246;20020902 15:01;V;;;;;;
B;214;2220741;247;20020902 15:01;;;24;RELIANCE CRES;WILLMOT;2770;581.7;M;20020809;20020809;16200;A;R;RESIDENCE;;EB;;;8879815;
C;214;2220741;247;20020902 15:01;849//246360;
D;214;2220741;247;20020902 15:01;P;;;;;;
D;214;2220741;247;20020902 15:01;P;;;;;;
D;214;2220741;247;20020902 15:01;V;;;;;;
D;214;2220741;247;20020902 15:01;V;;;;;;
B;214;2220752;248;20020902 15:01;;;10;RENATA PL;HASSALL GROVE;2761;532.5;M;20020424;20020605;280000;A;R;RESIDENCE;;DX;;;8862667;
C;214;2220752;248;20020902 15:01;106//830917;
D;214;2220752;248;20020902 15:01;P;;;;;;
D;214;2220752;248;20020902 15:01;P;;;;;;
D;214;2220752;248;20020902 15:01;V;;;;;;
B;214;2220779;249;20020902 15:01;;;2;RENNELL ST;MARAYONG;2148;564.5;M;20020523;20020702;334950;A;R;RESIDENCE;;DR;;;8771758;
C;214;2220779;249;20020902 15:01;67//252085;
D;214;2220779;249;20020902 15:01;P;;;;;;
D;214;2220779;249;20020902 15:01;V;;;;;;
D;214;2220779;249;20020902 15:01;V;;;;;;
B;214;2220985;250;20020902 15:01;;40;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020702;20020813;214000;;R;RESIDENCE;40;;;;8888898;
C;214;2220985;250;20020902 15:01;40//SP 34656;
D;214;2220985;250;20020902 15:01;P;;;;;;
D;214;2220985;250;20020902 15:01;V;;;;;;
B;214;2220985;251;20020902 15:01;;44;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020612;20020724;186000;;R;RESIDENCE;44;;;;8883191;
C;214;2220985;251;20020902 15:01;44//SP 34656;
D;214;2220985;251;20020902 15:01;P;;;;;;
D;214;2220985;251;20020902 15:01;V;;;;;;
B;214;2220985;252;20020902 15:01;;71;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020619;20020731;210200;;3;HOME  UNIT;71;;;;8867343;
C;214;2220985;252;20020902 15:01;71//SP 34656;
D;214;2220985;252;20020902 15:01;P;;;;;;
D;214;2220985;252;20020902 15:01;V;;;;;;
B;214;2221072;253;20020902 15:01;;63;179;RESERVOIR RD;BLACKTOWN;2148;;;20020709;20020809;165000;;R;RESIDENCE;63;;;;8864767;
C;214;2221072;253;20020902 15:01;63//38518;
D;214;2221072;253;20020902 15:01;P;;;;;;
D;214;2221072;253;20020902 15:01;P;;;;;;
D;214;2221072;253;20020902 15:01;V;;;;;;
B;214;2221136;254;20020902 15:01;;4;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20020531;20020704;205000;;R;RESIDENCE;4;;;;8904394;
C;214;2221136;254;20020902 15:01;4//36458;
D;214;2221136;254;20020902 15:01;P;;;;;;
D;214;2221136;254;20020902 15:01;V;;;;;;
D;214;2221136;254;20020902 15:01;V;;;;;;
B;214;2221222;255;20020902 15:01;;15;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020626;20020808;196500;;R;RESIDENCE;15;;;;8867794;
C;214;2221222;255;20020902 15:01;15//40852;
D;214;2221222;255;20020902 15:01;P;;;;;;
D;214;2221222;255;20020902 15:01;V;;;;;;
D;214;2221222;255;20020902 15:01;V;;;;;;
B;214;2221222;256;20020902 15:01;;37;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020603;20020717;215000;;R;RESIDENCE;37;;;;8875095;
C;214;2221222;256;20020902 15:01;37//40852;
D;214;2221222;256;20020902 15:01;P;;;;;;
D;214;2221222;256;20020902 15:01;P;;;;;;
D;214;2221222;256;20020902 15:01;V;;;;;;
B;214;2221222;257;20020902 15:01;;64;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020613;20020809;225000;;R;RESIDENCE;64;;;;8885704;
C;214;2221222;257;20020902 15:01;64//40852;
D;214;2221222;257;20020902 15:01;P;;;;;;
D;214;2221222;257;20020902 15:01;P;;;;;;
D;214;2221222;257;20020902 15:01;V;;;;;;
B;214;2221501;258;20020902 15:01;;;30;REYCROFT ST;QUAKERS HILL;2763;355.2;M;20020505;20020624;265000;A;3;DUPLEX;;DS;;;8894387;
C;214;2221501;258;20020902 15:01;2//882212;
D;214;2221501;258;20020902 15:01;P;;;;;;
D;214;2221501;258;20020902 15:01;P;;;;;;
D;214;2221501;258;20020902 15:01;V;;;;;;
B;214;2221544;259;20020902 15:01;;;3;RICHARDSON CRES;BLACKETT;2770;594.4;M;20020623;20020806;195000;A;R;RESIDENCE;;EB;;;8867593;
C;214;2221544;259;20020902 15:01;895//242535;
D;214;2221544;259;20020902 15:01;P;;;;;;
D;214;2221544;259;20020902 15:01;P;;;;;;
D;214;2221544;259;20020902 15:01;V;;;;;;
D;214;2221544;259;20020902 15:01;V;;;;;;
B;214;2221607;260;20020902 15:01;;;2;RICHARDSON CRES;BLACKETT;2770;695.6;M;20020521;20020704;258500;A;R;RESIDENCE;;EB;;;8871491;
C;214;2221607;260;20020902 15:01;71//242918;
D;214;2221607;260;20020902 15:01;P;;;;;;
D;214;2221607;260;20020902 15:01;V;;;;;;
D;214;2221607;260;20020902 15:01;V;;;;;;
B;214;2222067;261;20020902 15:01;;;3;RIDLEY PL;BLACKTOWN;2148;575.4;M;20020405;20020517;260000;A;R;RESIDENCE;;DN;;;8694290;
C;214;2222067;261;20020902 15:01;16//215863;
D;214;2222067;261;20020902 15:01;P;;;;;;
D;214;2222067;261;20020902 15:01;P;;;;;;
D;214;2222067;261;20020902 15:01;V;;;;;;
D;214;2222067;261;20020902 15:01;V;;;;;;
B;214;2222415;262;20020902 15:01;;;;ROBERT ST HOUSE NO: LOT36 37;MARSDEN PARK;2765;;;20020820;20020820;60000;R;V;VACANT LAND;;RF;;;8882895;
C;214;2222415;262;20020902 15:01;36, 37/1/1103;
D;214;2222415;262;20020902 15:01;P;;;;;;
D;214;2222415;262;20020902 15:01;V;;;;;;
B;214;2222494;263;20020902 15:01;;;19;ROBINSON ST;RIVERSTONE;2765;822;M;20020328;20020509;287000;A;3;;;EC;;;8630134;
C;214;2222494;263;20020902 15:01;140//1010;
D;214;2222494;263;20020902 15:01;P;;;;;;
D;214;2222494;263;20020902 15:01;V;;;;;;
D;214;2222494;263;20020902 15:01;V;;;;;;
B;214;2222806;264;20020902 15:01;;;2;ROME PL;SHALVEY;2770;579;M;20020627;20020809;255000;A;R;RESIDENCE;;EB;;;8868557;
C;214;2222806;264;20020902 15:01;714//246319;
D;214;2222806;264;20020902 15:01;P;;;;;;
D;214;2222806;264;20020902 15:01;P;;;;;;
D;214;2222806;264;20020902 15:01;V;;;;;;
D;214;2222806;264;20020902 15:01;V;;;;;;
D;214;2222806;264;20020902 15:01;V;;;;;;
B;214;2223174;265;20020902 15:01;;;;ROOTY HILL RD N;PLUMPTON;2761;303.5;M;20020628;20020809;195000;A;R;RESIDENCE;;DX;;;8874477;
C;214;2223174;265;20020902 15:01;7//285517;
D;214;2223174;265;20020902 15:01;P;;;;;;
D;214;2223174;265;20020902 15:01;P;;;;;;
D;214;2223174;265;20020902 15:01;V;;;;;;
D;214;2223174;265;20020902 15:01;V;;;;;;
B;214;2223633;266;20020902 15:01;;;49;ROSINA CRES;KINGS LANGLEY;2147;747;M;20020523;20020705;490500;A;R;RESIDENCE;;DB;;;8763637;
C;214;2223633;266;20020902 15:01;239//260104;
D;214;2223633;266;20020902 15:01;P;;;;;;
D;214;2223633;266;20020902 15:01;P;;;;;;
D;214;2223633;266;20020902 15:01;V;;;;;;
B;214;2224152;267;20020902 15:01;;;5 A;RUFUS AVE;GLENWOOD;2768;241.6;M;20020614;20020722;309000;A;R;RESIDENCE;;AA;;;8888227;
C;214;2224152;267;20020902 15:01;1//883222;
D;214;2224152;267;20020902 15:01;P;;;;;;
D;214;2224152;267;20020902 15:01;V;;;;;;
B;214;2224358;268;20020902 15:01;;;56;RUTHERFORD ST;BLACKTOWN;2148;645;M;20020401;20020523;170000;A;R;RESIDENCE;;DN;;;8653292;
C;214;2224358;268;20020902 15:01;14//203983;
D;214;2224358;268;20020902 15:01;P;;;;;;
D;214;2224358;268;20020902 15:01;P;;;;;;
D;214;2224358;268;20020902 15:01;V;;;;;;
D;214;2224358;268;20020902 15:01;V;;;;;;
D;214;2224358;268;20020902 15:01;V;;;;;;
B;214;2224517;269;20020902 15:01;;;43;RYDAL ST;BLACKTOWN;2148;1067;M;20020527;20020705;313000;A;R;RESIDENCE;;DL;;;8794541;
C;214;2224517;269;20020902 15:01;44//260566;
D;214;2224517;269;20020902 15:01;P;;;;;;
D;214;2224517;269;20020902 15:01;P;;;;;;
D;214;2224517;269;20020902 15:01;V;;;;;;
D;214;2224517;269;20020902 15:01;V;;;;;;
B;214;2224617;270;20020902 15:01;;;46;ST ALBANS RD;SCHOFIELDS;2762;583.3;M;20020322;20020510;256000;A;R;RESIDENCE;;EC;;;8873590;
C;214;2224617;270;20020902 15:01;3//572431;
D;214;2224617;270;20020902 15:01;P;;;;;;
D;214;2224617;270;20020902 15:01;P;;;;;;
D;214;2224617;270;20020902 15:01;V;;;;;;
D;214;2224617;270;20020902 15:01;V;;;;;;
B;214;2225175;271;20020902 15:01;;;51;SAMPSON CRES;QUAKERS HILL;2763;862.2;M;20020515;20020705;417000;A;R;RESIDENCE;;DS;;;8879023;
C;214;2225175;271;20020902 15:01;303//836780;
D;214;2225175;271;20020902 15:01;P;;;;;;
D;214;2225175;271;20020902 15:01;P;;;;;;
D;214;2225175;271;20020902 15:01;V;;;;;;
D;214;2225175;271;20020902 15:01;V;;;;;;
B;214;2225408;272;20020902 15:01;;;8;SANFORD ST;GLENDENNING;2761;560;M;20020625;20020726;262000;A;R;RESIDENCE;;DX;;;8866549;
C;214;2225408;272;20020902 15:01;331//802878;
D;214;2225408;272;20020902 15:01;P;;;;;;
D;214;2225408;272;20020902 15:01;V;;;;;;
B;214;2225723;273;20020902 15:01;;;5;SAXBY WAY;BLACKTOWN;2148;446.4;M;20020607;20020723;274000;A;R;RESIDENCE;;DW;;;8853693;
C;214;2225723;273;20020902 15:01;131//840858;
D;214;2225723;273;20020902 15:01;P;;;;;;
D;214;2225723;273;20020902 15:01;V;;;;;;
D;214;2225723;273;20020902 15:01;V;;;;;;
B;214;2225999;274;20020902 15:01;;;25;SCOBIE ST;DOONSIDE;2767;577.5;M;20020314;20020605;266000;A;R;RESIDENCE;;DN;;;8692542;
C;214;2225999;274;20020902 15:01;753//748785;
D;214;2225999;274;20020902 15:01;P;;;;;;
D;214;2225999;274;20020902 15:01;P;;;;;;
D;214;2225999;274;20020902 15:01;V;;;;;;
B;214;2226297;275;20020902 15:01;;;129;SEDGMAN CRES;SHALVEY;2770;654;M;20020410;20020605;160000;A;R;RESIDENCE;;EB;;;8686289;
C;214;2226297;275;20020902 15:01;234//255740;
D;214;2226297;275;20020902 15:01;P;;;;;;
D;214;2226297;275;20020902 15:01;P;;;;;;
D;214;2226297;275;20020902 15:01;V;;;;;;
B;214;2226409;276;20020902 15:01;;;18;SEMANA ST;MOUNT DRUITT;2770;;;20020820;20020820;85000;A;R;RESIDENCE;;EB;;;8900888;
C;214;2226409;276;20020902 15:01;52//227610;
D;214;2226409;276;20020902 15:01;P;;;;;;
D;214;2226409;276;20020902 15:01;V;;;;;;
D;214;2226409;276;20020902 15:01;V;;;;;;
B;214;2228056;277;20020902 15:01;;;9;SIMPSON HILL RD;MOUNT DRUITT;2770;550;M;20020612;20020612;180000;A;R;RESIDENCE;;EA;;;8693571;
C;214;2228056;277;20020902 15:01;52//255217;
D;214;2228056;277;20020902 15:01;P;;;;;;
D;214;2228056;277;20020902 15:01;V;;;;;;
D;214;2228056;277;20020902 15:01;V;;;;;;
B;214;2228071;278;20020902 15:01;;;4;SITAR PL;PLUMPTON;2761;556.4;M;20020528;20020709;258500;A;R;RESIDENCE;;DX;;;8791180;
C;214;2228071;278;20020902 15:01;2030//711073;
D;214;2228071;278;20020902 15:01;P;;;;;;
D;214;2228071;278;20020902 15:01;P;;;;;;
D;214;2228071;278;20020902 15:01;V;;;;;;
B;214;2228120;279;20020902 15:01;;;16;SLOOP ST;BLACKTOWN;2148;685;M;20020322;20020502;255000;A;R;RESIDENCE;;DA;;;8639377;
C;214;2228120;279;20020902 15:01;39//243340;
D;214;2228120;279;20020902 15:01;P;;;;;;
D;214;2228120;279;20020902 15:01;P;;;;;;
D;214;2228120;279;20020902 15:01;V;;;;;;
D;214;2228120;279;20020902 15:01;V;;;;;;
B;214;2228164;280;20020902 15:01;;;20;SMITH GR;SHALVEY;2770;557.4;M;20020627;20020809;192000;A;R;RESIDENCE;;EB;;;8867856;
C;214;2228164;280;20020902 15:01;572//246316;
D;214;2228164;280;20020902 15:01;P;;;;;;
D;214;2228164;280;20020902 15:01;P;;;;;;
D;214;2228164;280;20020902 15:01;V;;;;;;
D;214;2228164;280;20020902 15:01;V;;;;;;
B;214;2228774;281;20020902 15:01;;;19;SOUTHEE CCT;OAKHURST;2761;572.1;M;20020506;20020605;205000;A;R;RESIDENCE;;DX;;;8766227;
C;214;2228774;281;20020902 15:01;2203//264372;
D;214;2228774;281;20020902 15:01;P;;;;;;
D;214;2228774;281;20020902 15:01;V;;;;;;
D;214;2228774;281;20020902 15:01;V;;;;;;
B;214;2230338;282;20020902 15:01;;;53;STOCKHOLM AVE;HASSALL GROVE;2761;640;M;20020604;20020731;243000;A;R;RESIDENCE;;DX;;;8880941;
C;214;2230338;282;20020902 15:01;3030//790084;
D;214;2230338;282;20020902 15:01;P;;;;;;
D;214;2230338;282;20020902 15:01;P;;;;;;
D;214;2230338;282;20020902 15:01;V;;;;;;
B;214;2230366;283;20020902 15:01;;;105;STOCKHOLM AVE;HASSALL GROVE;2761;640;M;20020715;20020816;381000;A;R;RESIDENCE;;DX;;;8905942;
C;214;2230366;283;20020902 15:01;6007//789889;
D;214;2230366;283;20020902 15:01;P;;;;;;
D;214;2230366;283;20020902 15:01;P;;;;;;
D;214;2230366;283;20020902 15:01;V;;;;;;
B;214;2230639;284;20020902 15:01;;;69;STUART RD;DHARRUK;2770;;;20020702;20020813;201000;A;R;RESIDENCE;;EB;;;8897782;
C;214;2230639;284;20020902 15:01;63//242655;
D;214;2230639;284;20020902 15:01;P;;;;;;
D;214;2230639;284;20020902 15:01;V;;;;;;
B;214;2230727;285;20020902 15:01;;;9;STURT ST;LALOR PARK;2147;;;20020625;20020730;225000;A;3;;;DA;;;8857332;
C;214;2230727;285;20020902 15:01;313//32130;
D;214;2230727;285;20020902 15:01;P;;;;;;
D;214;2230727;285;20020902 15:01;P;;;;;;
D;214;2230727;285;20020902 15:01;V;;;;;;
D;214;2230727;285;20020902 15:01;V;;;;;;
B;214;2230750;286;20020902 15:01;;;16;STURT ST;LALOR PARK;2147;;;20020309;20020517;253000;A;R;RESIDENCE;;DA;;;8665791;
C;214;2230750;286;20020902 15:01;357//32130;
D;214;2230750;286;20020902 15:01;P;;;;;;
D;214;2230750;286;20020902 15:01;V;;;;;;
B;214;2231231;287;20020902 15:01;;1;174;SUNNYHOLT RD;BLACKTOWN;2148;;;20020814;20020814;196000;;3;INDUSTRIAL UN;1;;;;8870337;
C;214;2231231;287;20020902 15:01;1//33634;
D;214;2231231;287;20020902 15:01;P;;;;;;
D;214;2231231;287;20020902 15:01;P;;;;;;
D;214;2231231;287;20020902 15:01;V;;;;;;
B;214;2231419;288;20020902 15:01;;;30;SUTHERLAND AVE;SEVEN HILLS;2147;703.7;M;20020512;20020708;415000;A;3;;;DB;;;8789718;
C;214;2231419;288;20020902 15:01;2240//249705;
D;214;2231419;288;20020902 15:01;P;;;;;;
D;214;2231419;288;20020902 15:01;P;;;;;;
D;214;2231419;288;20020902 15:01;V;;;;;;
D;214;2231419;288;20020902 15:01;V;;;;;;
B;214;2232101;289;20020902 15:01;;;11;TAGU PL;MARAYONG;2148;570.1;M;20020626;20020816;307446;A;R;RESIDENCE;;DR;;;8886185;
C;214;2232101;289;20020902 15:01;352//250071;
D;214;2232101;289;20020902 15:01;P;;;;;;
D;214;2232101;289;20020902 15:01;V;;;;;;
B;214;2232943;290;20020902 15:01;;;6;TARAWA RD;LETHBRIDGE PARK;2770;613.4;M;20020604;20020702;85000;A;V;VACANT LAND;;EB;;;8761075;
C;214;2232943;290;20020902 15:01;360//239177;
D;214;2232943;290;20020902 15:01;P;;;;;;
D;214;2232943;290;20020902 15:01;V;;;;;;
B;214;2233160;291;20020902 15:01;;37;15;TEAGAN PL;BLACKTOWN;2148;;;20020723;20020815;265000;;R;RESIDENCE;37;;;;8897184;
C;214;2233160;291;20020902 15:01;37//SP 56449;
D;214;2233160;291;20020902 15:01;P;;;;;;
D;214;2233160;291;20020902 15:01;V;;;;;;
B;214;2233160;292;20020902 15:01;;44;15;TEAGAN PL;BLACKTOWN;2148;;;20020624;20020806;265000;;R;RESIDENCE;44;;;;8862921;
C;214;2233160;292;20020902 15:01;44//SP 56449;
D;214;2233160;292;20020902 15:01;P;;;;;;
D;214;2233160;292;20020902 15:01;P;;;;;;
