A;013;20030204 12:11;PDANN;
B;013;2919484;232;20030204 12:12;;;37;WINDWARD CCT;TEA GARDENS;2324;807.9;M;20011128;20021218;139500;A;V;VACANT LAND;;AV;AV;;9244248;
C;013;2919484;232;20030204 12:12;36//280001;
D;013;2919484;232;20030204 12:12;P;;;;;;
B;013;2919491;233;20030204 12:12;;;38;WINDWARD CCT;TEA GARDENS;2324;790.5;M;20021113;20021218;262900;A;V;VACANT LAND;;AT;AV;;9241230;
C;013;2919491;233;20030204 12:12;8//280001;
D;013;2919491;233;20030204 12:12;P;;;;;;
D;013;2919491;233;20030204 12:12;P;;;;;;
B;013;2920864;234;20030204 12:12;;;24;HEATHER CL;FAILFORD;2430;5040;M;20020708;20021212;127500;R;V;VACANT LAND;;TR;;;9275580;
C;013;2920864;234;20030204 12:12;39//270229;
D;013;2920864;234;20030204 12:12;P;;;;;;
D;013;2920864;234;20030204 12:12;P;;;;;;
B;013;319421;235;20030204 12:12;;1;12;MARGARET ST;HAWKS NEST;2324;281;M;20021210;20030115;232000;;R;RESIDENCE;1;;;;9313905;
C;013;319421;235;20030204 12:12;1//SP 68470;
D;013;319421;235;20030204 12:12;P;;;;;;
D;013;319421;235;20030204 12:12;P;;;;;;
D;013;319421;235;20030204 12:12;V;;;;;;
D;013;319421;235;20030204 12:12;V;;;;;;
B;013;2928950;236;20030204 12:12;;;18;WINDSOR ST;TARBUCK BAY;2428;689.9;M;20020426;20020524;35000;Z;V;VACANT LAND;;DW;AV;;9230214;
C;013;2928950;236;20030204 12:12;82//249056;
D;013;2928950;236;20030204 12:12;P;;;;;;
D;013;2928950;236;20030204 12:12;P;;;;;;
D;013;2928950;236;20030204 12:12;V;;;;;;
B;013;2855224;237;20030204 12:12;;1;4;GREVILLEA CT;TUNCURRY;2428;320;M;20021104;20021216;322000;;R;RESIDENCE;1;;;;9282016;
C;013;2855224;237;20030204 12:12;1//SP 68684;
D;013;2855224;237;20030204 12:12;P;;;;;;
D;013;2855224;237;20030204 12:12;V;;;;;;
B;013;318893;238;20030204 12:12;;3;8;BOONER ST;HAWKS NEST;2324;480;M;20021216;20021216;290000;;R;RESIDENCE;3;;;;9229532;
C;013;318893;238;20030204 12:12;3//68704;
D;013;318893;238;20030204 12:12;P;;;;;;
D;013;318893;238;20030204 12:12;P;;;;;;
D;013;318893;238;20030204 12:12;V;;;;;;
B;013;2934426;239;20030204 12:12;;;18;THE SOUTHERN PKWY;FORSTER;2428;610.5;M;20021029;20021216;135000;;R;RESIDENCE;;;AC;;9232559;
C;013;2934426;239;20030204 12:12;144//1043081;
D;013;2934426;239;20030204 12:12;P;;;;;;
B;013;2934442;240;20030204 12:12;;;7;NAKARA CT;FORSTER;2428;565;M;20011203;20030117;85500;;V;VACANT LAND;;;;;9309584;
C;013;2934442;240;20030204 12:12;160//1043081;
D;013;2934442;240;20030204 12:12;P;;;;;;
D;013;2934442;240;20030204 12:12;P;;;;;;
D;013;2934442;240;20030204 12:12;V;;;;;;
B;013;2943913;241;20030204 12:12;;;1 A;THE BUCKETTS WAY;STROUD;2425;1249;M;20020930;20021120;85000;;R;RESIDENCE;;;;;9272513;
C;013;2943913;241;20030204 12:12;111//1046023;
D;013;2943913;241;20030204 12:12;P;;;;;;
D;013;2943913;241;20030204 12:12;P;;;;;;
D;013;2943913;241;20030204 12:12;V;;;;;;
B;013;2880069;242;20030204 12:12;;2;2;BENARA CRES;FORSTER;2428;;;20020917;20021118;265000;;R;RESIDENCE;2;;;;9219337;
C;013;2880069;242;20030204 12:12;2//69131;
D;013;2880069;242;20030204 12:12;P;;;;;;
D;013;2880069;242;20030204 12:12;V;;;;;;
D;013;2880069;242;20030204 12:12;V;;;;;;
B;013;2944814;243;20030204 12:12;;4;30;MYALL ST;TEA GARDENS;2324;421.2;M;20021106;20021218;260000;;R;RESIDENCE;;;;;9269017;
C;013;2944814;243;20030204 12:12;4//270286;
D;013;2944814;243;20030204 12:12;P;;;;;;
D;013;2944814;243;20030204 12:12;P;;;;;;
D;013;2944814;243;20030204 12:12;V;;;;;;
B;013;2944816;244;20030204 12:12;;6;30;MYALL ST;TEA GARDENS;2324;460;M;20021017;20021203;260000;;R;RESIDENCE;;;AC;;9242100;
C;013;2944816;244;20030204 12:12;6//270286;
D;013;2944816;244;20030204 12:12;P;;;;;;
D;013;2944816;244;20030204 12:12;V;;;;;;
B;013;;245;20030204 12:12;;1;8;BOWRAL STREET;HAWKS NEST;2324;;;20021115;20021211;298000;;R;RESIDENCE;1;;;;9254721;
C;013;;245;20030204 12:12;1//SP 69168;
D;013;;245;20030204 12:12;P;;;;;;
D;013;;245;20030204 12:12;V;;;;;;
B;013;;246;20030204 12:12;;4;8;BOWRAL ST;HAWKS NEST;2324;;;20020830;20021122;307000;;R;RESIDENCE;4;;;;9234178;
C;013;;246;20030204 12:12;4//SP 69168;
D;013;;246;20030204 12:12;P;;;;;;
D;013;;246;20030204 12:12;P;;;;;;
D;013;;246;20030204 12:12;V;;;;;;
B;013;310414;247;20030204 12:12;;1;83;MYALL DR;FORSTER;2428;;;20020318;20021220;179000;;R;RESIDENCE;1;;;;9267602;
C;013;310414;247;20030204 12:12;1//SP 69424;
D;013;310414;247;20030204 12:12;P;;;;;;
D;013;310414;247;20030204 12:12;V;;;;;;
D;013;310414;247;20030204 12:12;V;;;;;;
B;013;2880044;248;20030204 12:12;;1;10;THE SOUTHERN PKWY;FORSTER;2428;;;20020918;20030110;279000;;R;RESIDENCE;1;;;;9312451;
C;013;2880044;248;20030204 12:12;1//69466;
D;013;2880044;248;20030204 12:12;P;;;;;;
D;013;2880044;248;20030204 12:12;P;;;;;;
D;013;2880044;248;20030204 12:12;V;;;;;;
D;013;2880044;248;20030204 12:12;V;;;;;;
B;013;2957538;249;20030204 12:12;;;23 A;BUDGEREE ST;TEA GARDENS;2324;317.6;M;20020418;20030117;209000;;R;RESIDENCE;;;;;9312968;
C;013;2957538;249;20030204 12:12;241//1048097;
D;013;2957538;249;20030204 12:12;P;;;;;;
D;013;2957538;249;20030204 12:12;V;;;;;;
D;013;2957538;249;20030204 12:12;V;;;;;;
B;013;2957539;250;20030204 12:12;;;23;BUDGEREE ST;TEA GARDENS;2324;318.3;M;20020508;20030117;209000;;R;RESIDENCE;;;;;9315293;
C;013;2957539;250;20030204 12:12;242//1048097;
D;013;2957539;250;20030204 12:12;P;;;;;;
D;013;2957539;250;20030204 12:12;P;;;;;;
D;013;2957539;250;20030204 12:12;V;;;;;;
D;013;2957539;250;20030204 12:12;V;;;;;;
B;013;313646;251;20030204 12:12;;1;12;CASSANDRA CRES;TUNCURRY;2428;;;20020617;20030115;249000;;R;RESIDENCE;1;;;;9302244;
C;013;313646;251;20030204 12:12;1//SP 69612;
D;013;313646;251;20030204 12:12;P;;;;;;
D;013;313646;251;20030204 12:12;P;;;;;;
D;013;313646;251;20030204 12:12;V;;;;;;
D;013;313646;251;20030204 12:12;V;;;;;;
D;013;313646;251;20030204 12:12;V;;;;;;
D;013;313646;251;20030204 12:12;V;;;;;;
D;013;313646;251;20030204 12:12;V;;;;;;
B;013;2959033;252;20030204 12:12;;;;VINEY CREEK RD;TEA GARDENS;2324;40.66;H;20021015;20021126;227000;R;V;VACANT LAND;;TC;RV;;9170146;
C;013;2959033;252;20030204 12:12;13//1032636;
D;013;2959033;252;20030204 12:12;P;;;;;;
B;013;2959034;253;20030204 12:12;;;;VINEY CREEK RD;TEA GARDENS;2324;40.28;H;20020925;20021024;223000;R;V;VACANT LAND;;TC;RV;;9101777;
C;013;2959034;253;20030204 12:12;1//1032636;
D;013;2959034;253;20030204 12:12;P;;;;;;
B;013;2959035;254;20030204 12:12;;;;VINEY CREEK RD;TEA GARDENS;2324;62.03;H;20021014;20021115;272000;R;V;VACANT LAND;;TD;RG;;9138624;
C;013;2959035;254;20030204 12:12;7//1032636;
D;013;2959035;254;20030204 12:12;P;;;;;;
D;013;2959035;254;20030204 12:12;P;;;;;;
B;013;2959036;255;20030204 12:12;;;;VINEY CREEK RD;TEA GARDENS;2324;40.08;H;20021022;20021120;212000;R;V;VACANT LAND;;TC;RV;;9177663;
C;013;2959036;255;20030204 12:12;10//1032636;
D;013;2959036;255;20030204 12:12;P;;;;;;
D;013;2959036;255;20030204 12:12;P;;;;;;
B;013;2959037;256;20030204 12:12;;;;VINEY CREEK RD;TEA GARDENS;2324;886.5;H;20020919;20021024;1550000;R;V;VACANT LAND;;TD;RG;;9095471;
C;013;2959037;256;20030204 12:12;18//1032636;
D;013;2959037;256;20030204 12:12;P;;;;;;
D;013;2959037;256;20030204 12:12;P;;;;;;
B;013;2959039;257;20030204 12:12;;;;NUGRA RD;GIRVAN;2425;40.45;H;20020719;20021011;115000;;V;VACANT LAND;;;RV;;9067899;
C;013;2959039;257;20030204 12:12;150//1043256;
D;013;2959039;257;20030204 12:12;P;;;;;;
B;013;2959041;258;20030204 12:12;;;;PACIFIC HWY;BULAHDELAH;2423;40.27;H;20021104;20021128;155000;;V;VACANT LAND;;;RV;;9182309;
C;013;2959041;258;20030204 12:12;4//829939;
D;013;2959041;258;20030204 12:12;P;;;;;;
D;013;2959041;258;20030204 12:12;P;;;;;;
B;013;2959043;259;20030204 12:12;;;;PINDIMAR RD;TEA GARDENS;2324;40;H;20020821;20021018;160000;;3;RURAL;;;RV;;9056538;
C;013;2959043;259;20030204 12:12;7//1009108;
D;013;2959043;259;20030204 12:12;P;;;;;;
D;013;2959043;259;20030204 12:12;P;;;;;;
B;013;2959045;260;20030204 12:12;;;;PINDIMAR RD;PINDIMAR;2324;40;H;20020702;20020926;210000;;V;VACANT LAND;;;RV;;9153192;
C;013;2959045;260;20030204 12:12;11//1004829;
D;013;2959045;260;20030204 12:12;P;;;;;;
D;013;2959045;260;20030204 12:12;P;;;;;;
B;013;2959047;261;20030204 12:12;;;;HUBBARDS RD;WOOTTON;2423;45.78;H;20020503;20020815;118000;;V;VACANT LAND;;;RV;;9110748;
C;013;2959047;261;20030204 12:12;1542//1042941;
D;013;2959047;261;20030204 12:12;P;;;;;;
D;013;2959047;261;20030204 12:12;P;;;;;;
B;013;2959051;262;20030204 12:12;;;;CROSBY ST;CARRINGTON VILLAGE;2324;2124.6;M;20020726;20020906;40000;;V;VACANT LAND;;;AV;;4366498;
C;013;2959051;262;20030204 12:12;4/M/95447;
D;013;2959051;262;20030204 12:12;P;;;;;;
B;013;2959439;263;20030204 12:12;;;;BUCKETTS WAY;STROUD ROAD;2415;36.78;H;20010809;20010926;150000;;V;VACANT LAND;;;RV;;9118733;
C;013;2959439;263;20030204 12:12;31//828026;
D;013;2959439;263;20030204 12:12;P;;;;;;
D;013;2959439;263;20030204 12:12;V;;;;;;
B;013;2959440;264;20030204 12:12;;;;BUCKETTS WAY;STROUD ROAD;2415;183.8;H;20021008;20021112;220000;;3;FARM;;;RG;;9133420;
C;013;2959440;264;20030204 12:12;5//876013;
D;013;2959440;264;20030204 12:12;P;;;;;;
D;013;2959440;264;20030204 12:12;P;;;;;;
D;013;2959440;264;20030204 12:12;V;;;;;;
B;013;2959469;265;20030204 12:12;;;;MAIN ROAD 506;TEA GARDENS;2324;4.227;H;20010202;20021011;25000;;V;VACANT LAND;;;RVP;;9036637;
C;013;2959469;265;20030204 12:12;12//1041296;
D;013;2959469;265;20030204 12:12;P;;;;;;
D;013;2959469;265;20030204 12:12;V;;;;;;
B;013;2959478;266;20030204 12:12;;;279;LOWES LANE;BOORAL;2425;353.2;H;20020823;20020930;535000;;V;VACANT LAND;;;RG;;9133491;
C;013;2959478;266;20030204 12:12;A//162940 E//163258;
D;013;2959478;266;20030204 12:12;P;;;;;;
D;013;2959478;266;20030204 12:12;V;;;;;;
B;013;2959479;267;20030204 12:12;;;;LOWES LANE;BOORAL;2425;79.32;H;20020219;20020326;115000;;R;RESIDENCE;;;RG;;8531072;
C;013;2959479;267;20030204 12:12;C//162940;
D;013;2959479;267;20030204 12:12;P;;;;;;
D;013;2959479;267;20030204 12:12;V;;;;;;
B;013;2959680;268;20030204 12:12;;;10;MINIMBAH RD;NABIAC;2312;257.9;H;20020808;20021003;1100000;;3;RURAL;;;;;9031160;
C;013;2959680;268;20030204 12:12;18//835243;
D;013;2959680;268;20030204 12:12;P;;;;;;
D;013;2959680;268;20030204 12:12;P;;;;;;
D;013;2959680;268;20030204 12:12;V;;;;;;
D;013;2959680;268;20030204 12:12;V;;;;;;
B;013;2960969;269;20030204 12:12;;2;1;EAST CL;HAWKS NEST;2324;304.8;M;20020918;20021224;475000;;R;RESIDENCE;;;;;9292501;
C;013;2960969;269;20030204 12:12;2//1047685;
D;013;2960969;269;20030204 12:12;P;;;;;;
D;013;2960969;269;20030204 12:12;P;;;;;;
B;013;2961080;270;20030204 12:12;;;;RODMAY ST;TUNCURRY;2428;1350;M;20020913;20021025;170500;;V;VACANT LAND;;;IV;;9208992;
C;013;2961080;270;20030204 12:12;4//816473;
D;013;2961080;270;20030204 12:12;P;;;;;;
D;013;2961080;270;20030204 12:12;P;;;;;;
D;013;2961080;270;20030204 12:12;P;;;;;;
D;013;2961080;270;20030204 12:12;V;;;;;;
Z;1345;270;270;803;
