A;136;20020502 11:04;PDANN;
D;136;1367505;228;20020502 11:04;V;;;;;;
B;136;1367526;229;20020502 11:04;;;2;NINA ST;REVESBY;2212;550.1;M;20011208;20020201;297000;A;R;RESIDENCE;;ZH;;;8540076;
C;136;1367526;229;20020502 11:04;54//29072;
D;136;1367526;229;20020502 11:04;P;;;;;;
D;136;1367526;229;20020502 11:04;P;;;;;;
D;136;1367526;229;20020502 11:04;V;;;;;;
B;136;1367576;230;20020502 11:04;;;263 A;NOBLE AVE;GREENACRE;2190;;;20020209;20020301;382500;A;R;RESIDENCE;;ZP;;;8461310;
C;136;1367576;230;20020502 11:04;6//15503;
D;136;1367576;230;20020502 11:04;P;;;;;;
D;136;1367576;230;20020502 11:04;P;;;;;;
D;136;1367576;230;20020502 11:04;V;;;;;;
B;136;1367679;231;20020502 11:04;;;27;NOBLE AVE;GREENACRE;2190;;;20020226;20020409;372000;A;R;RESIDENCE;;ZK;;;8535973;
C;136;1367679;231;20020502 11:04;52/3/18209;
D;136;1367679;231;20020502 11:04;P;;;;;;
D;136;1367679;231;20020502 11:04;P;;;;;;
D;136;1367679;231;20020502 11:04;V;;;;;;
B;136;1367737;232;20020502 11:04;;;72;NOBLE AVE;GREENACRE;2190;;;20020220;20020415;270000;A;R;RESIDENCE;;ZM;;;8523187;
C;136;1367737;232;20020502 11:04;3//342186;
D;136;1367737;232;20020502 11:04;P;;;;;;
D;136;1367737;232;20020502 11:04;V;;;;;;
B;136;1367823;233;20020502 11:04;;;292;NOBLE AVE;GREENACRE;2190;;;20020207;20020322;405000;A;R;RESIDENCE;;ZP;;;8534729;
C;136;1367823;233;20020502 11:04;4//35043;
D;136;1367823;233;20020502 11:04;P;;;;;;
D;136;1367823;233;20020502 11:04;P;;;;;;
D;136;1367823;233;20020502 11:04;V;;;;;;
B;136;1367984;234;20020502 11:04;;;186;NORTHAM AVE;BANKSTOWN;2200;;;20011022;20011109;328700;A;R;RESIDENCE;;ZX;;;8521072;
C;136;1367984;234;20020502 11:04;69//16351;
D;136;1367984;234;20020502 11:04;P;;;;;;
D;136;1367984;234;20020502 11:04;P;;;;;;
D;136;1367984;234;20020502 11:04;V;;;;;;
B;136;1368158;235;20020502 11:04;;;187;NORTHAM AVE;BANKSTOWN;2200;613.4;M;20020222;20020405;377000;A;R;RESIDENCE;;ZX;;;8495327;
C;136;1368158;235;20020502 11:04;1//385608;
D;136;1368158;235;20020502 11:04;P;;;;;;
D;136;1368158;235;20020502 11:04;P;;;;;;
D;136;1368158;235;20020502 11:04;V;;;;;;
B;136;1368821;236;20020502 11:04;;;106;OLD KENT RD;GREENACRE;2190;;;20010804;20010917;320000;A;R;RESIDENCE;;ZM;;;8465938;
C;136;1368821;236;20020502 11:04;7//228152;
D;136;1368821;236;20020502 11:04;P;;;;;;
D;136;1368821;236;20020502 11:04;V;;;;;;
B;136;1369057;237;20020502 11:04;;;12;OMEGA PL;GREENACRE;2190;556.4;M;20011206;20020117;326000;A;R;RESIDENCE;;ZM;;;8288603;
C;136;1369057;237;20020502 11:04;12//30426;
D;136;1369057;237;20020502 11:04;P;;;;;;
D;136;1369057;237;20020502 11:04;V;;;;;;
D;136;1369057;237;20020502 11:04;V;;;;;;
B;136;1369192;238;20020502 11:04;;3;126;ORCHARD RD;CHESTER HILL;2162;;;20020226;20020409;240000;;R;RESIDENCE;3;;;;8537130;
C;136;1369192;238;20020502 11:04;3//SP 50651;
D;136;1369192;238;20020502 11:04;P;;;;;;
D;136;1369192;238;20020502 11:04;P;;;;;;
D;136;1369192;238;20020502 11:04;V;;;;;;
B;136;1369231;239;20020502 11:04;;;43;ORCHARD RD;BASS HILL;2197;841;M;20020221;20020411;340000;A;R;RESIDENCE;;ZT;;;8513306;
C;136;1369231;239;20020502 11:04;6//30974;
D;136;1369231;239;20020502 11:04;P;;;;;;
D;136;1369231;239;20020502 11:04;V;;;;;;
B;136;1369331;240;20020502 11:04;;;7;ORISON ST;GEORGES HALL;2198;;;20020129;20020312;328000;A;R;RESIDENCE;;AB;;;8472377;
C;136;1369331;240;20020502 11:04;36//236764;
D;136;1369331;240;20020502 11:04;P;;;;;;
D;136;1369331;240;20020502 11:04;P;;;;;;
D;136;1369331;240;20020502 11:04;V;;;;;;
D;136;1369331;240;20020502 11:04;V;;;;;;
B;136;1369355;241;20020502 11:04;;;4;OWEN RD;GEORGES HALL;2198;556.4;M;20020207;20020418;345000;A;R;RESIDENCE;;ZV;;;8538904;
C;136;1369355;241;20020502 11:04;8//230809;
D;136;1369355;241;20020502 11:04;P;;;;;;
D;136;1369355;241;20020502 11:04;P;;;;;;
D;136;1369355;241;20020502 11:04;V;;;;;;
B;136;1369364;242;20020502 11:04;;;60;OXFORD AVE;BANKSTOWN;2200;;;20020409;20020409;280000;A;R;RESIDENCE;;ZX;;;8520511;
C;136;1369364;242;20020502 11:04;2//114878;
D;136;1369364;242;20020502 11:04;P;;;;;;
D;136;1369364;242;20020502 11:04;V;;;;;;
D;136;1369364;242;20020502 11:04;V;;;;;;
B;136;1369365;243;20020502 11:04;;;58;OXFORD AVE;BANKSTOWN;2200;;;20020405;20020405;434000;A;R;RESIDENCE;;ZX;;;8520509;
C;136;1369365;243;20020502 11:04;1//114878;
D;136;1369365;243;20020502 11:04;P;;;;;;
D;136;1369365;243;20020502 11:04;V;;;;;;
B;136;1369430;244;20020502 11:04;;;55;OXFORD AVE;BANKSTOWN;2200;;;20011117;20020118;580000;A;R;RESIDENCE;;ZX;;;8393746;
C;136;1369430;244;20020502 11:04;1//984285;
D;136;1369430;244;20020502 11:04;P;;;;;;
D;136;1369430;244;20020502 11:04;P;;;;;;
D;136;1369430;244;20020502 11:04;V;;;;;;
B;136;1369454;245;20020502 11:04;;;101;OXFORD AVE;BANKSTOWN;2200;339.3;M;20020215;20020326;447000;A;R;RESIDENCE;;ZX;;;8514097;
C;136;1369454;245;20020502 11:04;11//845384;
D;136;1369454;245;20020502 11:04;P;;;;;;
D;136;1369454;245;20020502 11:04;P;;;;;;
D;136;1369454;245;20020502 11:04;V;;;;;;
D;136;1369454;245;20020502 11:04;V;;;;;;
B;136;1370055;246;20020502 11:04;;;77;PATEN ST;REVESBY;2212;556.4;M;20011113;20011214;359950;A;R;RESIDENCE;;ZG;;;8489474;
C;136;1370055;246;20020502 11:04;16//215467;
D;136;1370055;246;20020502 11:04;P;;;;;;
D;136;1370055;246;20020502 11:04;P;;;;;;
D;136;1370055;246;20020502 11:04;V;;;;;;
B;136;1370184;247;20020502 11:04;;;17;PEFFER ST;PANANIA;2213;571;M;20020124;20020311;330000;A;R;RESIDENCE;;ZE;;;8466013;
C;136;1370184;247;20020502 11:04;310//832069;
D;136;1370184;247;20020502 11:04;P;;;;;;
D;136;1370184;247;20020502 11:04;P;;;;;;
D;136;1370184;247;20020502 11:04;V;;;;;;
B;136;1370197;248;20020502 11:04;;;8;PEFFER ST;PANANIA;2213;;;20020204;20020322;380000;A;R;RESIDENCE;;ZE;;;8468147;
C;136;1370197;248;20020502 11:04;9//35211;
D;136;1370197;248;20020502 11:04;P;;;;;;
D;136;1370197;248;20020502 11:04;V;;;;;;
B;136;1370291;249;20020502 11:04;;;2;PEPPERMINT GR;PICNIC POINT;2213;566.7;M;20020215;20020322;575000;A;R;RESIDENCE;;ZD;;;8497198;
C;136;1370291;249;20020502 11:04;15//251093;
D;136;1370291;249;20020502 11:04;P;;;;;;
D;136;1370291;249;20020502 11:04;P;;;;;;
D;136;1370291;249;20020502 11:04;V;;;;;;
D;136;1370291;249;20020502 11:04;V;;;;;;
B;136;1370414;250;20020502 11:04;;;33;PETUNIA AVE;BANKSTOWN;2200;;;20020219;20020402;320000;A;R;RESIDENCE;;ZJ;;;8488631;
C;136;1370414;250;20020502 11:04;33/D/11448;
D;136;1370414;250;20020502 11:04;P;;;;;;
D;136;1370414;250;20020502 11:04;P;;;;;;
D;136;1370414;250;20020502 11:04;V;;;;;;
B;136;1370475;251;20020502 11:04;;;6;PHYLLIS AVE;PANANIA;2213;676.6;M;20011030;20020111;320000;A;R;RESIDENCE;;ZD;;;8276772;
C;136;1370475;251;20020502 11:04;18//28104;
D;136;1370475;251;20020502 11:04;P;;;;;;
D;136;1370475;251;20020502 11:04;P;;;;;;
D;136;1370475;251;20020502 11:04;V;;;;;;
B;136;1370544;252;20020502 11:04;;;51;PICNIC POINT RD;PANANIA;2213;758.8;M;20020118;20020322;365000;A;R;RESIDENCE;;ZD;;;8500385;
C;136;1370544;252;20020502 11:04;7//237411;
D;136;1370544;252;20020502 11:04;P;;;;;;
D;136;1370544;252;20020502 11:04;P;;;;;;
D;136;1370544;252;20020502 11:04;V;;;;;;
B;136;1371006;253;20020502 11:04;;;59;POZIERES AVE;MILPERRA;2214;550.1;M;20011115;20020118;347500;A;R;RESIDENCE;;AA;;;8314159;
C;136;1371006;253;20020502 11:04;25//236640;
D;136;1371006;253;20020502 11:04;P;;;;;;
D;136;1371006;253;20020502 11:04;V;;;;;;
D;136;1371006;253;20020502 11:04;V;;;;;;
B;136;1371137;254;20020502 11:04;;;12;PRESCOTT PDE;MILPERRA;2214;752.5;M;20011121;20011219;320500;A;R;RESIDENCE;;AA;;;8268871;
C;136;1371137;254;20020502 11:04;2//526858;
D;136;1371137;254;20020502 11:04;P;;;;;;
D;136;1371137;254;20020502 11:04;P;;;;;;
D;136;1371137;254;20020502 11:04;V;;;;;;
D;136;1371137;254;20020502 11:04;V;;;;;;
B;136;1371239;255;20020502 11:04;;15;;PRIAM ST;CHESTER HILL;2162;;;20020327;20020403;140000;;R;RESIDENCE;15;;;;8499098;
C;136;1371239;255;20020502 11:04;15//SP 54322;
D;136;1371239;255;20020502 11:04;P;;;;;;
D;136;1371239;255;20020502 11:04;P;;;;;;
D;136;1371239;255;20020502 11:04;V;;;;;;
D;136;1371239;255;20020502 11:04;V;;;;;;
B;136;1371930;256;20020502 11:04;;;8;PYRAMID AVE;PADSTOW;2211;;;20020125;20020227;375000;A;R;RESIDENCE;;ZH;;;8518257;
C;136;1371930;256;20020502 11:04;15//19607;
D;136;1371930;256;20020502 11:04;P;;;;;;
D;136;1371930;256;20020502 11:04;P;;;;;;
D;136;1371930;256;20020502 11:04;V;;;;;;
B;136;1371986;257;20020502 11:04;;2;99;QUEEN ST;REVESBY;2212;;;20020118;20020301;314000;;R;RESIDENCE;2;;;;8468808;
C;136;1371986;257;20020502 11:04;2//SP 58174;
D;136;1371986;257;20020502 11:04;P;;;;;;
D;136;1371986;257;20020502 11:04;V;;;;;;
B;136;1372032;258;20020502 11:04;;;17;QUEEN ST;REVESBY;2212;550;M;20020109;20020325;280000;A;R;RESIDENCE;;ZG;;;8508514;
C;136;1372032;258;20020502 11:04;1//837008;
D;136;1372032;258;20020502 11:04;P;;;;;;
D;136;1372032;258;20020502 11:04;P;;;;;;
D;136;1372032;258;20020502 11:04;P;;;;;;
D;136;1372032;258;20020502 11:04;V;;;;;;
D;136;1372032;258;20020502 11:04;V;;;;;;
B;136;1372233;259;20020502 11:04;;;9;RAFTREE ST;PADSTOW;2211;;;20011128;20020111;692000;A;R;RESIDENCE;;ZA;;;8305415;
C;136;1372233;259;20020502 11:04;17//13037 Licence 324327 (LI36.7m2);
D;136;1372233;259;20020502 11:04;P;;;;;;
D;136;1372233;259;20020502 11:04;P;;;;;;
D;136;1372233;259;20020502 11:04;V;;;;;;
D;136;1372233;259;20020502 11:04;V;;;;;;
B;136;1372450;260;20020502 11:04;;;28;RALEIGH RD;MILPERRA;2214;594.4;M;20011120;20020321;270000;A;R;RESIDENCE;;AA;;;8526900;
C;136;1372450;260;20020502 11:04;10//231642;
D;136;1372450;260;20020502 11:04;P;;;;;;
D;136;1372450;260;20020502 11:04;V;;;;;;
B;136;1372512;261;20020502 11:04;;;5;RAMSAY RD;PICNIC POINT;2213;;;20020208;20020322;405000;A;R;RESIDENCE;;ZD;;;8469437;
C;136;1372512;261;20020502 11:04;3//214580;
D;136;1372512;261;20020502 11:04;P;;;;;;
D;136;1372512;261;20020502 11:04;P;;;;;;
D;136;1372512;261;20020502 11:04;V;;;;;;
B;136;1372566;262;20020502 11:04;;;87;RAMSAY RD;PICNIC POINT;2213;923.2;M;20020216;20020328;540000;A;R;RESIDENCE;;ZD;;;8483188;
C;136;1372566;262;20020502 11:04;3//513438;
D;136;1372566;262;20020502 11:04;P;;;;;;
D;136;1372566;262;20020502 11:04;V;;;;;;
B;136;1372755;263;20020502 11:04;;;114;RAWSON RD;GREENACRE;2190;2694;M;20011027;20011218;1423000;A;R;RESIDENCE;;ZP;;;8284542;
C;136;1372755;263;20020502 11:04;C//376276;
D;136;1372755;263;20020502 11:04;P;;;;;;
D;136;1372755;263;20020502 11:04;V;;;;;;
D;136;1372755;263;20020502 11:04;V;;;;;;
D;136;1372755;263;20020502 11:04;V;;;;;;
B;136;1372756;264;20020502 11:04;;;116;RAWSON RD;GREENACRE;2190;1347;M;20011027;20011218;1423000;A;R;RESIDENCE;;ZP;;;8284542;
C;136;1372756;264;20020502 11:04;3//316059;
D;136;1372756;264;20020502 11:04;P;;;;;;
D;136;1372756;264;20020502 11:04;V;;;;;;
D;136;1372756;264;20020502 11:04;V;;;;;;
D;136;1372756;264;20020502 11:04;V;;;;;;
B;136;1373018;265;20020502 11:04;;5;22;RAYMOND ST;BANKSTOWN;2200;;;20020130;20020403;162000;;R;RESIDENCE;5;;;;8510804;
C;136;1373018;265;20020502 11:04;5//18244;
D;136;1373018;265;20020502 11:04;P;;;;;;
D;136;1373018;265;20020502 11:04;V;;;;;;
B;136;1373018;266;20020502 11:04;;23;22;RAYMOND ST;BANKSTOWN;2200;;;20020226;20020408;190000;;R;RESIDENCE;23;;;;8510740;
C;136;1373018;266;20020502 11:04;23//18244;
D;136;1373018;266;20020502 11:04;P;;;;;;
D;136;1373018;266;20020502 11:04;P;;;;;;
D;136;1373018;266;20020502 11:04;V;;;;;;
D;136;1373018;266;20020502 11:04;V;;;;;;
B;136;1373018;267;20020502 11:04;;41;22;RAYMOND ST;BANKSTOWN;2200;;;20020131;20020326;184000;;R;RESIDENCE;41;;;;8497764;
C;136;1373018;267;20020502 11:04;41//18244;
D;136;1373018;267;20020502 11:04;P;;;;;;
D;136;1373018;267;20020502 11:04;P;;;;;;
D;136;1373018;267;20020502 11:04;V;;;;;;
D;136;1373018;267;20020502 11:04;V;;;;;;
B;136;1373100;268;20020502 11:04;;;44;REA ST;GREENACRE;2190;575.4;M;20020305;20020416;294000;A;R;RESIDENCE;;ZN;;;8537624;
C;136;1373100;268;20020502 11:04;97//29412;
D;136;1373100;268;20020502 11:04;P;;;;;;
D;136;1373100;268;20020502 11:04;V;;;;;;
B;136;1373224;269;20020502 11:04;;;1 A;REMI ST;BANKSTOWN;2200;366.5;M;20011005;20011116;425000;A;R;RESIDENCE;;AC;;;8462120;
C;136;1373224;269;20020502 11:04;1561//1014369;
D;136;1373224;269;20020502 11:04;P;;;;;;
D;136;1373224;269;20020502 11:04;P;;;;;;
D;136;1373224;269;20020502 11:04;V;;;;;;
D;136;1373224;269;20020502 11:04;V;;;;;;
B;136;1373566;270;20020502 11:04;;9;73;REYNOLDS AVE;BANKSTOWN;2200;;;20020201;20020415;245000;;R;RESIDENCE;9;;;;8522895;
C;136;1373566;270;20020502 11:04;9//SP 44098;
D;136;1373566;270;20020502 11:04;P;;;;;;
D;136;1373566;270;20020502 11:04;P;;;;;;
D;136;1373566;270;20020502 11:04;V;;;;;;
B;136;1373876;271;20020502 11:04;;34;17;RICKARD RD;BANKSTOWN;2200;;;20020205;20020319;185000;;3;HOME UNIT;34;;;;8463375;
C;136;1373876;271;20020502 11:04;34//16969;
D;136;1373876;271;20020502 11:04;P;;;;;;
D;136;1373876;271;20020502 11:04;V;;;;;;
B;136;1373876;272;20020502 11:04;;48;17;RICKARD RD;BANKSTOWN;2200;;;20011220;20020313;209000;;R;RESIDENCE;48;;;;8476688;
C;136;1373876;272;20020502 11:04;48//16969;
D;136;1373876;272;20020502 11:04;P;;;;;;
D;136;1373876;272;20020502 11:04;V;;;;;;
D;136;1373876;272;20020502 11:04;V;;;;;;
B;136;1375025;273;20020502 11:04;;;13;ROOKWOOD RD;BANKSTOWN;2200;1935;M;20020209;20020402;802000;A;R;RESIDENCE;;MH;;;8530527;
C;136;1375025;273;20020502 11:04;1//121319 1//121825;
D;136;1375025;273;20020502 11:04;P;;;;;;
D;136;1375025;273;20020502 11:04;P;;;;;;
D;136;1375025;273;20020502 11:04;V;;;;;;
D;136;1375025;273;20020502 11:04;V;;;;;;
B;136;1375088;274;20020502 11:04;;8;118;ROOKWOOD RD;YAGOONA;2199;;;20020202;20020326;215000;;R;RESIDENCE;8;;;;8497833;
C;136;1375088;274;20020502 11:04;8//13701;
D;136;1375088;274;20020502 11:04;P;;;;;;
D;136;1375088;274;20020502 11:04;V;;;;;;
B;136;1375657;275;20020502 11:04;;;13;ROYAL AVE;BIRRONG;2143;;;20020207;20020321;400000;A;R;RESIDENCE;;ZR;;;8481043;
C;136;1375657;275;20020502 11:04;11//20790;
D;136;1375657;275;20020502 11:04;P;;;;;;
D;136;1375657;275;20020502 11:04;V;;;;;;
D;136;1375657;275;20020502 11:04;V;;;;;;
B;136;1375706;276;20020502 11:04;;;47;RUSSELL ST;GREENACRE;2190;1005;M;20020309;20020419;406000;A;R;RESIDENCE;;ZN;;;8541901;
C;136;1375706;276;20020502 11:04;17A//358584;
D;136;1375706;276;20020502 11:04;P;;;;;;
D;136;1375706;276;20020502 11:04;P;;;;;;
D;136;1375706;276;20020502 11:04;V;;;;;;
D;136;1375706;276;20020502 11:04;V;;;;;;
B;136;1375912;277;20020502 11:04;;;78;SALTASH ST;YAGOONA;2199;645;M;20011017;20011129;350000;A;R;RESIDENCE;;ZV;;;8317055;
C;136;1375912;277;20020502 11:04;10//225053;
D;136;1375912;277;20020502 11:04;P;;;;;;
D;136;1375912;277;20020502 11:04;V;;;;;;
D;136;1375912;277;20020502 11:04;V;;;;;;
B;136;1376775;278;20020502 11:04;;;18;SHELLCOTE RD;GREENACRE;2190;556.4;M;20020209;20020315;330000;A;R;RESIDENCE;;ZP;;;8491342;
C;136;1376775;278;20020502 11:04;1//226303;
D;136;1376775;278;20020502 11:04;P;;;;;;
D;136;1376775;278;20020502 11:04;P;;;;;;
D;136;1376775;278;20020502 11:04;V;;;;;;
D;136;1376775;278;20020502 11:04;V;;;;;;
B;136;1377124;279;20020502 11:04;;;124;SHERWOOD ST;REVESBY;2212;;;20011204;20020129;435000;A;R;RESIDENCE;;ZG;;;8501906;
C;136;1377124;279;20020502 11:04;15//16675;
D;136;1377124;279;20020502 11:04;P;;;;;;
D;136;1377124;279;20020502 11:04;P;;;;;;
D;136;1377124;279;20020502 11:04;V;;;;;;
D;136;1377124;279;20020502 11:04;V;;;;;;
B;136;1377320;280;20020502 11:04;;;35;SIMMONS ST;REVESBY;2212;645;M;20020205;20020205;60000;A;R;RESIDENCE;;ZF;;;8474210;
C;136;1377320;280;20020502 11:04;6//24490;
D;136;1377320;280;20020502 11:04;P;;;;;;
D;136;1377320;280;20020502 11:04;V;;;;;;
D;136;1377320;280;20020502 11:04;V;;;;;;
B;136;1377411;281;20020502 11:04;;21;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20011114;20020125;220000;;R;RESIDENCE;21;;;;8501781;
C;136;1377411;281;20020502 11:04;21//52412;
D;136;1377411;281;20020502 11:04;P;;;;;;
D;136;1377411;281;20020502 11:04;V;;;;;;
B;136;1377447;282;20020502 11:04;;38;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020223;20020410;165250;;R;RESIDENCE;38;;;;8530651;
C;136;1377447;282;20020502 11:04;38//14821;
D;136;1377447;282;20020502 11:04;P;;;;;;
D;136;1377447;282;20020502 11:04;P;;;;;;
D;136;1377447;282;20020502 11:04;V;;;;;;
D;136;1377447;282;20020502 11:04;V;;;;;;
B;136;1377447;283;20020502 11:04;;40;31;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020212;20020326;172000;;R;RESIDENCE;40;;;;8498030;
C;136;1377447;283;20020502 11:04;40//14821;
D;136;1377447;283;20020502 11:04;P;;;;;;
D;136;1377447;283;20020502 11:04;V;;;;;;
B;136;1377493;284;20020502 11:04;;8;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020216;20020328;233000;;R;RESIDENCE;8;;;;8535228;
C;136;1377493;284;20020502 11:04;8//SP 57809;
D;136;1377493;284;20020502 11:04;P;;;;;;
D;136;1377493;284;20020502 11:04;P;;;;;;
D;136;1377493;284;20020502 11:04;V;;;;;;
D;136;1377493;284;20020502 11:04;V;;;;;;
B;136;1377548;285;20020502 11:04;;;74;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20011114;20020130;460000;A;R;RESIDENCE;;AC;;;8478258;
C;136;1377548;285;20020502 11:04;132/5/7087;
D;136;1377548;285;20020502 11:04;P;;;;;;
D;136;1377548;285;20020502 11:04;V;;;;;;
B;136;1377552;286;20020502 11:04;;;66;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20011212;20020115;350000;A;R;RESIDENCE;;AC;;;8306287;
C;136;1377552;286;20020502 11:04;C//348627;
D;136;1377552;286;20020502 11:04;P;;;;;;
D;136;1377552;286;20020502 11:04;V;;;;;;
B;136;1377618;287;20020502 11:04;;7;22;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20020306;20020412;140000;;R;RESIDENCE;7;;;;8528191;
C;136;1377618;287;20020502 11:04;7//14359;
D;136;1377618;287;20020502 11:04;P;;;;;;
D;136;1377618;287;20020502 11:04;V;;;;;;
B;136;1377713;288;20020502 11:04;;;37;SIXTH AVE;CONDELL PARK;2200;847.3;M;20020302;20020415;396000;A;R;RESIDENCE;;ZY;;;8540341;
C;136;1377713;288;20020502 11:04;21//241755;
D;136;1377713;288;20020502 11:04;P;;;;;;
D;136;1377713;288;20020502 11:04;P;;;;;;
D;136;1377713;288;20020502 11:04;V;;;;;;
B;136;1378066;289;20020502 11:04;;;36;SPENCER ST;SEFTON;2162;;;20020130;20020313;260000;A;R;RESIDENCE;;ZR;;;8466679;
C;136;1378066;289;20020502 11:04;34//15071;
D;136;1378066;289;20020502 11:04;P;;;;;;
D;136;1378066;289;20020502 11:04;P;;;;;;
D;136;1378066;289;20020502 11:04;V;;;;;;
B;136;1378343;290;20020502 11:04;;;347;STACEY ST;BANKSTOWN;2200;607;M;20020215;20020320;227000;A;3;;;MH;;;8465573;
C;136;1378343;290;20020502 11:04;B//348874;
D;136;1378343;290;20020502 11:04;P;;;;;;
D;136;1378343;290;20020502 11:04;P;;;;;;
D;136;1378343;290;20020502 11:04;V;;;;;;
B;136;1378423;291;20020502 11:04;;9;53;STACEY ST S;BANKSTOWN;2200;;;20020214;20020228;260000;;R;RESIDENCE;9;;;;8494311;
C;136;1378423;291;20020502 11:04;9//SP 55669;
D;136;1378423;291;20020502 11:04;P;;;;;;
D;136;1378423;291;20020502 11:04;V;;;;;;
B;136;1378624;292;20020502 11:04;;;16;STATION ST;REGENTS PARK;2143;;;20020228;20020328;335000;A;R;RESIDENCE;;ZQ;;;8494354;
C;136;1378624;292;20020502 11:04;11//16498;
D;136;1378624;292;20020502 11:04;P;;;;;;
D;136;1378624;292;20020502 11:04;P;;;;;;
D;136;1378624;292;20020502 11:04;V;;;;;;
D;136;1378624;292;20020502 11:04;V;;;;;;
B;136;1378646;293;20020502 11:04;;;8;STEPHANIE ST;PADSTOW;2211;556.4;M;20020215;20020402;389000;A;R;RESIDENCE;;ZH;;;8488988;
C;136;1378646;293;20020502 11:04;35//28843;
D;136;1378646;293;20020502 11:04;P;;;;;;
D;136;1378646;293;20020502 11:04;V;;;;;;
B;136;1378693;294;20020502 11:04;;;9;STEPHENSON ST;BIRRONG;2143;;;20020209;20020325;282000;A;R;RESIDENCE;;ZR;;;8469153;
C;136;1378693;294;20020502 11:04;16//314769;
D;136;1378693;294;20020502 11:04;P;;;;;;
D;136;1378693;294;20020502 11:04;V;;;;;;
B;136;1379036;295;20020502 11:04;;;10;SUGARWOOD GR;GREENACRE;2190;197.4;M;20020215;20020328;280000;A;R;RESIDENCE;;ZN;;;8498628;
C;136;1379036;295;20020502 11:04;516//840453;
D;136;1379036;295;20020502 11:04;P;;;;;;
D;136;1379036;295;20020502 11:04;P;;;;;;
D;136;1379036;295;20020502 11:04;V;;;;;;
D;136;1379036;295;20020502 11:04;V;;;;;;
B;136;1379241;296;20020502 11:04;;14;8;SWAN ST;REVESBY;2212;;;20020216;20020402;215000;;R;RESIDENCE;14;;;;8481507;
C;136;1379241;296;20020502 11:04;14//16739;
D;136;1379241;296;20020502 11:04;P;;;;;;
D;136;1379241;296;20020502 11:04;P;;;;;;
D;136;1379241;296;20020502 11:04;V;;;;;;
D;136;1379241;296;20020502 11:04;V;;;;;;
B;136;1379474;297;20020502 11:04;;5;22;TAYLOR ST;CONDELL PARK;2200;;;20020311;20020325;193000;;R;RESIDENCE;5;;;;8502489;
C;136;1379474;297;20020502 11:04;5//12093;
D;136;1379474;297;20020502 11:04;P;;;;;;
D;136;1379474;297;20020502 11:04;V;;;;;;
B;136;1379612;298;20020502 11:04;;;39;TELOPEA ST;PUNCHBOWL;2196;;;19620115;20020208;150000;A;R;RESIDENCE;;ZK;;;8463592;
C;136;1379612;298;20020502 11:04;6/A/5720;
D;136;1379612;298;20020502 11:04;P;;;;;;
D;136;1379612;298;20020502 11:04;P;;;;;;
D;136;1379612;298;20020502 11:04;P;;;;;;
D;136;1379612;298;20020502 11:04;V;;;;;;
B;136;1379809;299;20020502 11:04;;;12;TERESA ST;BIRRONG;2143;277;M;20020207;20020322;255125;A;R;RESIDENCE;;ZQ;;;8480080;
C;136;1379809;299;20020502 11:04;1//850905;
D;136;1379809;299;20020502 11:04;P;;;;;;
D;136;1379809;299;20020502 11:04;V;;;;;;
D;136;1379809;299;20020502 11:04;V;;;;;;
B;136;1380628;300;20020502 11:04;;;128;TOMPSON RD;PANANIA;2213;550.1;M;20011117;20011219;331000;A;R;RESIDENCE;;ZD;;;8268310;
C;136;1380628;300;20020502 11:04;31//16600;
D;136;1380628;300;20020502 11:04;P;;;;;;
D;136;1380628;300;20020502 11:04;P;;;;;;
D;136;1380628;300;20020502 11:04;V;;;;;;
B;136;1380638;301;20020502 11:04;;;104;TOMPSON RD;PANANIA;2213;;;20020419;20020419;352000;A;R;RESIDENCE;;ZD;;;8533189;
C;136;1380638;301;20020502 11:04;1//388089;
D;136;1380638;301;20020502 11:04;P;;;;;;
D;136;1380638;301;20020502 11:04;V;;;;;;
B;136;1380917;302;20020502 11:04;;;120;TOWER ST;PANANIA;2213;;;20011128;20020125;395000;A;R;RESIDENCE;;ZD;;;8482077;
C;136;1380917;302;20020502 11:04;A//359127;
D;136;1380917;302;20020502 11:04;P;;;;;;
D;136;1380917;302;20020502 11:04;P;;;;;;
D;136;1380917;302;20020502 11:04;V;;;;;;
B;136;1381857;303;20020502 11:04;;;61;URANUS RD;REVESBY;2212;632.3;M;20011015;20011211;390000;A;R;RESIDENCE;;ZC;;;8462025;
C;136;1381857;303;20020502 11:04;4//549595;
D;136;1381857;303;20020502 11:04;P;;;;;;
D;136;1381857;303;20020502 11:04;P;;;;;;
D;136;1381857;303;20020502 11:04;V;;;;;;
D;136;1381857;303;20020502 11:04;V;;;;;;
B;136;1382121;304;20020502 11:04;;;59;VEGA ST;REVESBY;2212;301;M;20020118;20020322;388000;A;R;RESIDENCE;;ZC;;;8475015;
C;136;1382121;304;20020502 11:04;1//839437;
D;136;1382121;304;20020502 11:04;P;;;;;;
D;136;1382121;304;20020502 11:04;V;;;;;;
D;136;1382121;304;20020502 11:04;V;;;;;;
