A;208;20020109 10:31;PDANN;
B;208;2040957;162;20020109 10:31;;64;149;PYRMONT ST;PYRMONT;2009;;;20010827;20011008;440000;;R;RESIDENCE;64;;;;8019376;
C;208;2040957;162;20020109 10:31;64//SP 58410;
D;208;2040957;162;20020109 10:31;P;;;;;;
D;208;2040957;162;20020109 10:31;V;;;;;;
D;208;2040957;162;20020109 10:31;V;;;;;;
B;208;2041132;163;20020109 10:31;;58;199;PYRMONT ST;PYRMONT;2009;;;20010731;20010925;372000;;R;RESIDENCE;58;;;;8028290;
C;208;2041132;163;20020109 10:31;58//SP 52425;
D;208;2041132;163;20020109 10:31;P;;;;;;
D;208;2041132;163;20020109 10:31;P;;;;;;
D;208;2041132;163;20020109 10:31;V;;;;;;
B;208;2041132;164;20020109 10:31;;97;199;PYRMONT ST;PYRMONT;2009;;;20010816;20010924;212000;;3;HOME UNIT;97;;;;8023732;
C;208;2041132;164;20020109 10:31;97//SP 52425;
D;208;2041132;164;20020109 10:31;P;;;;;;
D;208;2041132;164;20020109 10:31;V;;;;;;
B;208;2041307;165;20020109 10:31;ASTOR GOLDSBROUGH APART/HOTEL;209;243;PYRMONT ST;PYRMONT;2009;;;20010821;20011004;372000;;R;RESIDENCE;209;;;;8062897;
C;208;2041307;165;20020109 10:31;209//SP 50946;
D;208;2041307;165;20020109 10:31;P;;;;;;
D;208;2041307;165;20020109 10:31;V;;;;;;
B;208;2041307;166;20020109 10:31;ASTOR GOLDSBROUGH APART/HOTEL;268;243;PYRMONT ST;PYRMONT;2009;;;20010730;20010911;341000;;R;RESIDENCE;268;;;;8004349;
C;208;2041307;166;20020109 10:31;268//SP 50946;
D;208;2041307;166;20020109 10:31;P;;;;;;
D;208;2041307;166;20020109 10:31;V;;;;;;
B;208;2041307;167;20020109 10:31;ASTOR GOLDSBROUGH APART/HOTEL;316;243;PYRMONT ST;PYRMONT;2009;;;20010820;20011002;257000;;R;RESIDENCE;316;;;;8048823;
C;208;2041307;167;20020109 10:31;316//SP 50946;
D;208;2041307;167;20020109 10:31;P;;;;;;
D;208;2041307;167;20020109 10:31;V;;;;;;
B;208;2041307;168;20020109 10:31;ASTOR GOLDSBROUGH APART/HOTEL;410;243;PYRMONT ST;PYRMONT;2009;;;20010604;20010716;405000;;R;RESIDENCE;410;;;;8005016;
C;208;2041307;168;20020109 10:31;410//SP 50946;
D;208;2041307;168;20020109 10:31;P;;;;;;
D;208;2041307;168;20020109 10:31;V;;;;;;
B;208;2041307;169;20020109 10:31;ASTOR GOLDSBROUGH APART/HOTEL;411;243;PYRMONT ST;PYRMONT;2009;;;20010604;20010716;405000;;R;RESIDENCE;411;;;;8005019;
C;208;2041307;169;20020109 10:31;411//SP 50946;
D;208;2041307;169;20020109 10:31;P;;;;;;
D;208;2041307;169;20020109 10:31;V;;;;;;
B;208;2041307;170;20020109 10:31;ASTOR GOLDSBROUGH APART/HOTEL;417;243;PYRMONT ST;PYRMONT;2009;;;20010827;20011008;415000;;R;RESIDENCE;417;;;;8011590;
C;208;2041307;170;20020109 10:31;417//SP 50946;
D;208;2041307;170;20020109 10:31;P;;;;;;
D;208;2041307;170;20020109 10:31;P;;;;;;
D;208;2041307;170;20020109 10:31;V;;;;;;
B;208;2041307;171;20020109 10:31;ASTOR GOLDSBROUGH APART/HOTEL;533;243;PYRMONT ST;PYRMONT;2009;;;20010815;20011016;270000;;R;RESIDENCE;533;;;;8032701;
C;208;2041307;171;20020109 10:31;533//SP 51220;
D;208;2041307;171;20020109 10:31;P;;;;;;
D;208;2041307;171;20020109 10:31;P;;;;;;
D;208;2041307;171;20020109 10:31;V;;;;;;
B;208;2042143;172;20020109 10:31;HER MAJESTYS THEATRE;;107;QUAY ST;SYDNEY;2000;1833;M;20010314;20010511;10927500;C;V;VACANT LAND;;CC;;;7821375;
C;208;2042143;172;20020109 10:31;PT A//962501;
D;208;2042143;172;20020109 10:31;P;;;;;;
D;208;2042143;172;20020109 10:31;V;;;;;;
B;208;2042308;173;20020109 10:31;PEAK APARTMENTS;325;;QUAY ST;HAYMARKET;2000;;;20010730;20010920;650000;;R;RESIDENCE;325;;;;7991707;
C;208;2042308;173;20020109 10:31;325//SP 54036;
D;208;2042308;173;20020109 10:31;P;;;;;;
D;208;2042308;173;20020109 10:31;P;;;;;;
D;208;2042308;173;20020109 10:31;V;;;;;;
B;208;2042308;174;20020109 10:31;PEAK APARTMENTS;661;;QUAY ST;HAYMARKET;2000;;;20010730;20010920;650000;;R;RESIDENCE;661;;;;7991707;
C;208;2042308;174;20020109 10:31;661//SP 54036;
D;208;2042308;174;20020109 10:31;P;;;;;;
D;208;2042308;174;20020109 10:31;P;;;;;;
D;208;2042308;174;20020109 10:31;V;;;;;;
B;208;2043152;175;20020109 10:31;;91;36;REFINERY DR;PYRMONT;2009;;;20010810;20011015;680000;;R;RESIDENCE;91;;;;8028160;
C;208;2043152;175;20020109 10:31;91//62660;
D;208;2043152;175;20020109 10:31;P;;;;;;
B;208;2043152;176;20020109 10:31;;111;36;REFINERY DR;PYRMONT;2009;;;20010730;20011004;775000;;R;RESIDENCE;111;;;;8029077;
C;208;2043152;176;20020109 10:31;111//62660;
D;208;2043152;176;20020109 10:31;P;;;;;;
D;208;2043152;176;20020109 10:31;P;;;;;;
B;208;2043309;177;20020109 10:31;;;53;REGENT ST;CHIPPENDALE;2008;650.3;M;20010703;20010723;4200000;C;3;COMMERCIAL;;SH;;;7807980;
C;208;2043309;177;20020109 10:31;1//34122 1//229213;
D;208;2043309;177;20020109 10:31;P;;;;;;
D;208;2043309;177;20020109 10:31;P;;;;;;
D;208;2043309;177;20020109 10:31;V;;;;;;
B;208;2043315;178;20020109 10:31;REGENT APARTMENTS;43;71;REGENT ST;CHIPPENDALE;2008;;;20010820;20011002;222500;;R;RESIDENCE;43;;;;8008407;
C;208;2043315;178;20020109 10:31;43//SP 56081;
D;208;2043315;178;20020109 10:31;P;;;;;;
D;208;2043315;178;20020109 10:31;V;;;;;;
B;208;2043315;179;20020109 10:31;REGENT APARTMENTS;66;71;REGENT ST;CHIPPENDALE;2008;;;20010827;20011022;332000;;3;HOME UNIT;66;;;;8056148;
C;208;2043315;179;20020109 10:31;66//SP 56081;
D;208;2043315;179;20020109 10:31;P;;;;;;
D;208;2043315;179;20020109 10:31;V;;;;;;
B;208;2043315;180;20020109 10:31;REGENT APARTMENTS;68;71;REGENT ST;CHIPPENDALE;2008;;;20010906;20011018;300000;;R;RESIDENCE;68;;;;8045274;
C;208;2043315;180;20020109 10:31;68//SP 56081;
D;208;2043315;180;20020109 10:31;P;;;;;;
D;208;2043315;180;20020109 10:31;P;;;;;;
D;208;2043315;180;20020109 10:31;V;;;;;;
B;208;2043315;181;20020109 10:31;REGENT APARTMENTS;70;71;REGENT ST;CHIPPENDALE;2008;;;20010814;20010928;225000;;R;RESIDENCE;70;;;;8018996;
C;208;2043315;181;20020109 10:31;70//SP 56081;
D;208;2043315;181;20020109 10:31;P;;;;;;
D;208;2043315;181;20020109 10:31;V;;;;;;
B;208;2043441;182;20020109 10:31;;66;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20010912;20011012;875000;;R;RESIDENCE;66;;;;8029541;
C;208;2043441;182;20020109 10:31;66//SP 61091;
D;208;2043441;182;20020109 10:31;P;;;;;;
D;208;2043441;182;20020109 10:31;V;;;;;;
B;208;2043689;183;20020109 10:31;;50;120;SAUNDERS ST;PYRMONT;2009;;;20010919;20011019;165553;;R;RESIDENCE;50;;;;8071265;
C;208;2043689;183;20020109 10:31;50//46801;
D;208;2043689;183;20020109 10:31;P;;;;;;
D;208;2043689;183;20020109 10:31;V;;;;;;
D;208;2043689;183;20020109 10:31;V;;;;;;
B;208;2043689;184;20020109 10:31;;115;120;SAUNDERS ST;PYRMONT;2009;;;20010830;20011011;295000;;R;RESIDENCE;115;;;;8043059;
C;208;2043689;184;20020109 10:31;115//46801;
D;208;2043689;184;20020109 10:31;P;;;;;;
D;208;2043689;184;20020109 10:31;V;;;;;;
D;208;2043689;184;20020109 10:31;V;;;;;;
B;208;2044033;185;20020109 10:31;MILLENNIUM TOWER;63;289;SUSSEX ST;SYDNEY;2000;;;20010831;20011005;444800;;R;RESIDENCE;63;;;;8014541;
C;208;2044033;185;20020109 10:31;63//SP 57164;
D;208;2044033;185;20020109 10:31;P;;;;;;
D;208;2044033;185;20020109 10:31;V;;;;;;
B;208;2044383;186;20020109 10:31;REGAL APARTMENTS;54;359;SUSSEX ST;SYDNEY;2000;;;20010720;20010925;355000;;R;RESIDENCE;54;;;;8009685;
C;208;2044383;186;20020109 10:31;54//SP 50845;
D;208;2044383;186;20020109 10:31;P;;;;;;
D;208;2044383;186;20020109 10:31;V;;;;;;
B;208;2044383;187;20020109 10:31;REGAL APARTMENTS;130;359;SUSSEX ST;SYDNEY;2000;;;20010720;20010925;355000;;R;RESIDENCE;130;;;;8009685;
C;208;2044383;187;20020109 10:31;130//SP 50845;
D;208;2044383;187;20020109 10:31;P;;;;;;
D;208;2044383;187;20020109 10:31;V;;;;;;
B;208;2044683;188;20020109 10:31;PACIFIC TRADE CENTRE;198;364;SUSSEX ST;SYDNEY;2000;;;20010924;20010924;55000;;3;STORE ROOM;198;;;;7992196;
C;208;2044683;188;20020109 10:31;198//60677;
D;208;2044683;188;20020109 10:31;P;;;;;;
D;208;2044683;188;20020109 10:31;V;;;;;;
D;208;2044683;188;20020109 10:31;V;;;;;;
D;208;2044683;188;20020109 10:31;V;;;;;;
B;208;2044853;189;20020109 10:31;LANDMARK APARTMENTS;297;348;SUSSEX ST;SYDNEY;2000;;;20010906;20011004;37000;;3;;297;;;;7996816;
C;208;2044853;189;20020109 10:31;297//SP 57702;
D;208;2044853;189;20020109 10:31;P;;;;;;
D;208;2044853;189;20020109 10:31;P;;;;;;
D;208;2044853;189;20020109 10:31;P;;;;;;
D;208;2044853;189;20020109 10:31;V;;;;;;
B;208;2045345;190;20020109 10:31;;126;336;SUSSEX ST;SYDNEY;2000;;;20010831;20011012;310000;;R;RESIDENCE;126;;;;8032649;
C;208;2045345;190;20020109 10:31;126//31284;
D;208;2045345;190;20020109 10:31;P;;;;;;
D;208;2045345;190;20020109 10:31;V;;;;;;
D;208;2045345;190;20020109 10:31;V;;;;;;
B;208;2046079;191;20020109 10:31;;5;35;SYSTRUM ST;ULTIMO;2007;;;20010710;20010823;345000;;R;RESIDENCE;5;;;;8014973;
C;208;2046079;191;20020109 10:31;5//SP 61805;
D;208;2046079;191;20020109 10:31;P;;;;;;
D;208;2046079;191;20020109 10:31;P;;;;;;
D;208;2046079;191;20020109 10:31;V;;;;;;
B;208;2046150;192;20020109 10:31;;;27;TERRY ST;SURRY HILLS;2010;37.9;M;20010606;20010718;310000;C;R;RESIDENCE;;SH;;;7792278;
C;208;2046150;192;20020109 10:31;K//33877 INT IN ROW;
D;208;2046150;192;20020109 10:31;P;;;;;;
D;208;2046150;192;20020109 10:31;P;;;;;;
D;208;2046150;192;20020109 10:31;V;;;;;;
D;208;2046150;192;20020109 10:31;V;;;;;;
B;208;2046244;193;20020109 10:31;;156;400;WATTLE PL;ULTIMO;2007;;;20010808;20010921;495000;;V;VACANT LAND;156;;;;8007144;
C;208;2046244;193;20020109 10:31;156//SP 57895;
D;208;2046244;193;20020109 10:31;P;;;;;;
D;208;2046244;193;20020109 10:31;V;;;;;;
D;208;2046244;193;20020109 10:31;V;;;;;;
B;208;2046244;194;20020109 10:31;;210;400;WATTLE PL;ULTIMO;2007;;;20010912;20011016;310000;;R;RESIDENCE;210;;;;8037472;
C;208;2046244;194;20020109 10:31;210//SP 58945;
D;208;2046244;194;20020109 10:31;P;;;;;;
D;208;2046244;194;20020109 10:31;V;;;;;;
B;208;2046244;195;20020109 10:31;;326;400;WATTLE PL;ULTIMO;2007;;;20010814;20010925;216700;;V;VACANT LAND;326;;;;8021968;
C;208;2046244;195;20020109 10:31;326//SP 58945;
D;208;2046244;195;20020109 10:31;P;;;;;;
D;208;2046244;195;20020109 10:31;P;;;;;;
D;208;2046244;195;20020109 10:31;V;;;;;;
D;208;2046244;195;20020109 10:31;V;;;;;;
B;208;2046582;196;20020109 10:31;;28;330;WATTLE PL;ULTIMO;2007;;;20010821;20010927;242000;;3;OFFICE;28;;;;7997116;
C;208;2046582;196;20020109 10:31;28//SP 42936;
D;208;2046582;196;20020109 10:31;P;;;;;;
D;208;2046582;196;20020109 10:31;V;;;;;;
B;208;2046582;197;20020109 10:31;;33;330;WATTLE PL;ULTIMO;2007;;;20000114;20000220;85000;;3;COMMERCIAL/CA;33;;;;8063393;
C;208;2046582;197;20020109 10:31;33//SP 42936;
D;208;2046582;197;20020109 10:31;P;;;;;;
D;208;2046582;197;20020109 10:31;V;;;;;;
D;208;2046582;197;20020109 10:31;V;;;;;;
B;208;2046582;198;20020109 10:31;;138;330;WATTLE PL;ULTIMO;2007;;;20010731;20010919;186364;;3;COMMERCIAL;138;;;;7985622;
C;208;2046582;198;20020109 10:31;138//SP 42936;
D;208;2046582;198;20020109 10:31;P;;;;;;
D;208;2046582;198;20020109 10:31;P;;;;;;
D;208;2046582;198;20020109 10:31;V;;;;;;
B;208;2046582;199;20020109 10:31;;139;330;WATTLE PL;ULTIMO;2007;;;20010731;20010919;186364;;3;COMMERCIAL;139;;;;7985622;
C;208;2046582;199;20020109 10:31;139//SP 42936;
D;208;2046582;199;20020109 10:31;P;;;;;;
D;208;2046582;199;20020109 10:31;P;;;;;;
D;208;2046582;199;20020109 10:31;V;;;;;;
B;208;2047317;200;20020109 10:31;;;24;WILLIAM HENRY ST;ULTIMO;2007;101.2;M;20010716;20010903;460000;A;R;RESIDENCE;;AD;;;8033408;
C;208;2047317;200;20020109 10:31;7//229755;
D;208;2047317;200;20020109 10:31;P;;;;;;
D;208;2047317;200;20020109 10:31;P;;;;;;
D;208;2047317;200;20020109 10:31;V;;;;;;
B;208;2047583;201;20020109 10:31;YORK;108;5;YORK ST;SYDNEY;2000;;;20010905;20011017;625000;;R;RESIDENCE;108;;;;8038219;
C;208;2047583;201;20020109 10:31;108//17972;
D;208;2047583;201;20020109 10:31;P;;;;;;
D;208;2047583;201;20020109 10:31;V;;;;;;
D;208;2047583;201;20020109 10:31;V;;;;;;
B;208;2047583;202;20020109 10:31;YORK;244;5;YORK ST;SYDNEY;2000;;;20010905;20011017;625000;;R;RESIDENCE;244;;;;8038219;
C;208;2047583;202;20020109 10:31;244//17972;
D;208;2047583;202;20020109 10:31;P;;;;;;
D;208;2047583;202;20020109 10:31;V;;;;;;
D;208;2047583;202;20020109 10:31;V;;;;;;
B;208;2047926;203;20020109 10:31;SHAW HOUSE;7;49;YORK ST;SYDNEY;2000;;;20010831;20011011;795000;;3;OFFICE;7;;;;8020564;
C;208;2047926;203;20020109 10:31;7//16878;
D;208;2047926;203;20020109 10:31;P;;;;;;
D;208;2047926;203;20020109 10:31;V;;;;;;
B;208;2048023;204;20020109 10:31;FORESTRY HOUSE;6;95;YORK ST;SYDNEY;2000;;;20010803;20011009;2705000;;3;COMMERCIAL;6;;;;8011190;
C;208;2048023;204;20020109 10:31;6//SP 57725;
D;208;2048023;204;20020109 10:31;P;;;;;;
D;208;2048023;204;20020109 10:31;P;;;;;;
D;208;2048023;204;20020109 10:31;V;;;;;;
D;208;2048023;204;20020109 10:31;V;;;;;;
B;208;2048129;205;20020109 10:31;;;125 A;YORK ST;SYDNEY;2000;472.1;M;20010510;20010518;5250000;C;3;COMMERCIAL PR;;CE;;;7690863;
C;208;2048129;205;20020109 10:31;12//872744 LOWER STRATUM OF 125 YORK ST FLOOR AREA: 705.7 SQM;
D;208;2048129;205;20020109 10:31;P;;;;;;
D;208;2048129;205;20020109 10:31;V;;;;;;
B;208;2048223;206;20020109 10:31;MUSEUM OF SYDNEY;;44;YOUNG ST;SYDNEY;2000;1540.3;M;19981030;20000630;427500000;C;3;COMMERCIAL;;CA;;;7635396;
C;208;2048223;206;20020109 10:31;105//836610 STRATUM FLOOR SPACE OF MUSEUM IS 3113 SQM;
D;208;2048223;206;20020109 10:31;P;;;;;;
D;208;2048223;206;20020109 10:31;P;;;;;;
D;208;2048223;206;20020109 10:31;V;;;;;;
D;208;2048223;206;20020109 10:31;V;;;;;;
D;208;2048223;206;20020109 10:31;V;;;;;;
B;208;2782816;207;20020109 10:31;;1;261;GEORGE ST;SYDNEY;2000;;;20010830;20011011;1200000;;3;SHOP;1;;;;8038700;
C;208;2782816;207;20020109 10:31;1//SP 62822;
D;208;2782816;207;20020109 10:31;P;;;;;;
B;208;2840762;208;20020109 10:31;;;;;;;;;20010827;20011012;410000;;R;RESIDENCE;1;;;;8033694;
C;208;2840762;208;20020109 10:31;1//SP 65111;
D;208;2840762;208;20020109 10:31;P;;;;;;
B;208;2840762;209;20020109 10:31;;;;;;;;;20000225;20000927;555000;;R;RESIDENCE;42;;;;8046037;
C;208;2840762;209;20020109 10:31;42//SP 65111;
D;208;2840762;209;20020109 10:31;P;;;;;;
D;208;2840762;209;20020109 10:31;P;;;;;;
B;208;2840762;210;20020109 10:31;;;;;;;;;20010917;20010927;580000;;R;RESIDENCE;42;;;;8046038;
C;208;2840762;210;20020109 10:31;42//SP 65111;
D;208;2840762;210;20020109 10:31;P;;;;;;
D;208;2840762;210;20020109 10:31;P;;;;;;
D;208;2840762;210;20020109 10:31;V;;;;;;
D;208;2840762;210;20020109 10:31;V;;;;;;
B;208;2840762;211;20020109 10:31;;;;;;;;;20010702;20010906;335000;;R;RESIDENCE;48;;;;8004110;
C;208;2840762;211;20020109 10:31;48//SP 65111;
D;208;2840762;211;20020109 10:31;P;;;;;;
D;208;2840762;211;20020109 10:31;V;;;;;;
B;208;2840762;212;20020109 10:31;;;;;;;;;20010920;20011009;383000;;V;VACANT LAND;87;;;;8022956;
C;208;2840762;212;20020109 10:31;87//SP 65111;
D;208;2840762;212;20020109 10:31;P;;;;;;
D;208;2840762;212;20020109 10:31;V;;;;;;
B;208;2840762;213;20020109 10:31;;;;;;;;;19990715;20011002;650000;;R;RESIDENCE;166;;;;7996757;
C;208;2840762;213;20020109 10:31;166//SP 65111;
D;208;2840762;213;20020109 10:31;P;;;;;;
B;208;2840762;214;20020109 10:31;;;;;;;;;20010511;20010720;708000;;R;RESIDENCE;167;;;;8001176;
C;208;2840762;214;20020109 10:31;167//SP 65111;
D;208;2840762;214;20020109 10:31;P;;;;;;
D;208;2840762;214;20020109 10:31;P;;;;;;
B;208;2840762;215;20020109 10:31;;;;;;;;;20001215;20011002;725000;;R;RESIDENCE;175;;;;8000247;
C;208;2840762;215;20020109 10:31;175//SP 65111;
D;208;2840762;215;20020109 10:31;P;;;;;;
D;208;2840762;215;20020109 10:31;P;;;;;;
B;208;2030903;216;20020109 10:31;;24;55;JONES ST;ULTIMO;2007;;;20010720;20011011;455000;;R;RESIDENCE;24;;;;8027990;
C;208;2030903;216;20020109 10:31;24//SP 64807;
D;208;2030903;216;20020109 10:31;P;;;;;;
D;208;2030903;216;20020109 10:31;V;;;;;;
B;208;2037174;217;20020109 10:31;;10;73;UNION ST;PYRMONT;2009;;;20010508;20010619;985000;;3;UNIT;10;;;;7998722;
C;208;2037174;217;20020109 10:31;10//SP 63800;
D;208;2037174;217;20020109 10:31;P;;;;;;
D;208;2037174;217;20020109 10:31;P;;;;;;
D;208;2037174;217;20020109 10:31;V;;;;;;
D;208;2037174;217;20020109 10:31;V;;;;;;
B;208;2040446;218;20020109 10:31;;39;74;PITT ST;SYDNEY;2000;;;20010820;20011012;155000;;3;;39;;;;8024585;
C;208;2040446;218;20020109 10:31;39//SP 64606;
D;208;2040446;218;20020109 10:31;P;;;;;;
D;208;2040446;218;20020109 10:31;V;;;;;;
B;208;2843116;219;20020109 10:31;;7;;;SYDNEY;2000;;;20010820;20011015;374000;;3;RETAIL UNIT;7;;;;8024972;
C;208;2843116;219;20020109 10:31;7//SP 65054;
D;208;2843116;219;20020109 10:31;P;;;;;;
D;208;2843116;219;20020109 10:31;P;;;;;;
D;208;2843116;219;20020109 10:31;V;;;;;;
B;208;2782799;220;20020109 10:31;;18;;HARBOUR ST;DARLING HARBOUR;2000;;;20010815;20010928;694000;;R;RESIDENCE;18;;;;7994821;
C;208;2782799;220;20020109 10:31;18//SP 63565;
D;208;2782799;220;20020109 10:31;P;;;;;;
D;208;2782799;220;20020109 10:31;V;;;;;;
B;208;2043508;221;20020109 10:31;KNOWN AS 7-25 QUARY MASTER DR;65;26;SAUNDERS ST;PYRMONT;2009;;;20010606;20010816;500000;;R;RESIDENCE;65;;;;7998577;
C;208;2043508;221;20020109 10:31;65//65131;
D;208;2043508;221;20020109 10:31;P;;;;;;
D;208;2043508;221;20020109 10:31;P;;;;;;
D;208;2043508;221;20020109 10:31;V;;;;;;
B;208;2040511;222;20020109 10:31;;22;;POINT ST;PYRMONT;2009;;;19991029;20010810;377500;;R;RESIDENCE;22;;;;8032170;
C;208;2040511;222;20020109 10:31;22//SP 65507;
D;208;2040511;222;20020109 10:31;P;;;;;;
D;208;2040511;222;20020109 10:31;V;;;;;;
B;208;;223;20020109 10:31;;1;;;PYRMONT;2009;;;20010907;20011012;495000;;R;RESIDENCE;1;;;;8026277;
C;208;;223;20020109 10:31;1//SP 65564;
D;208;;223;20020109 10:31;P;;;;;;
D;208;;223;20020109 10:31;V;;;;;;
B;208;;224;20020109 10:31;;109;;;PYRMONT;2009;;;20010801;20010926;640000;;R;RESIDENCE;109;;;;7991603;
C;208;;224;20020109 10:31;109//SP 65564;
D;208;;224;20020109 10:31;P;;;;;;
D;208;;224;20020109 10:31;P;;;;;;
D;208;;224;20020109 10:31;V;;;;;;
B;208;;225;20020109 10:31;;110;;;PYRMONT;2009;;;20010802;20010927;460000;;R;RESIDENCE;110;;;;7991345;
C;208;;225;20020109 10:31;110//SP 65564;
D;208;;225;20020109 10:31;P;;;;;;
D;208;;225;20020109 10:31;P;;;;;;
D;208;;225;20020109 10:31;V;;;;;;
B;208;;226;20020109 10:31;;111;;;PYRMONT;2009;;;20010801;20010831;455000;;R;RESIDENCE;111;;;;7987283;
C;208;;226;20020109 10:31;111//SP 65564;
D;208;;226;20020109 10:31;P;;;;;;
D;208;;226;20020109 10:31;P;;;;;;
D;208;;226;20020109 10:31;V;;;;;;
B;208;;227;20020109 10:31;;126;;;PYRMONT;2009;;;20010808;20011002;650000;;R;RESIDENCE;126;;;;8015641;
C;208;;227;20020109 10:31;126//SP 65564;
D;208;;227;20020109 10:31;P;;;;;;
D;208;;227;20020109 10:31;V;;;;;;
B;208;;228;20020109 10:31;;139;;;PYRMONT;2009;;;20010828;20011009;675000;;R;RESIDENCE;139;;;;8016329;
C;208;;228;20020109 10:31;139//SP 65564;
D;208;;228;20020109 10:31;P;;;;;;
D;208;;228;20020109 10:31;V;;;;;;
B;208;;229;20020109 10:31;;145;;;PYRMONT;2009;;;20010720;20010817;520000;;R;RESIDENCE;145;;;;8014877;
C;208;;229;20020109 10:31;145//SP 65564;
D;208;;229;20020109 10:31;P;;;;;;
D;208;;229;20020109 10:31;P;;;;;;
D;208;;229;20020109 10:31;V;;;;;;
B;208;;230;20020109 10:31;;19;;;PYRMONT;2009;;;20010830;20010928;480000;;R;RESIDENCE;19;;;;7994799;
C;208;;230;20020109 10:31;19//SP 65564;
D;208;;230;20020109 10:31;P;;;;;;
D;208;;230;20020109 10:31;V;;;;;;
B;208;;231;20020109 10:31;;25;;;PYRMONT;2009;;;20010906;20011003;470000;;R;RESIDENCE;25;;;;8024526;
C;208;;231;20020109 10:31;25//SP 65564;
D;208;;231;20020109 10:31;P;;;;;;
D;208;;231;20020109 10:31;P;;;;;;
D;208;;231;20020109 10:31;V;;;;;;
B;208;;232;20020109 10:31;;28;;;PYRMONT;2009;;;20010831;20011012;605000;;3;;28;;;;8028336;
C;208;;232;20020109 10:31;28//SP 65564;
D;208;;232;20020109 10:31;P;;;;;;
D;208;;232;20020109 10:31;P;;;;;;
D;208;;232;20020109 10:31;V;;;;;;
B;208;;233;20020109 10:31;;5;;;PYRMONT;2009;;;20010810;20010921;480000;;R;RESIDENCE;5;;;;8021036;
C;208;;233;20020109 10:31;5//SP 65564;
D;208;;233;20020109 10:31;P;;;;;;
D;208;;233;20020109 10:31;P;;;;;;
D;208;;233;20020109 10:31;P;;;;;;
D;208;;233;20020109 10:31;P;;;;;;
D;208;;233;20020109 10:31;V;;;;;;
B;208;;234;20020109 10:31;;75;;;PYRMONT;2009;;;20010720;20010921;620000;;3;HOME UNIT;75;;;;8022557;
C;208;;234;20020109 10:31;75//SP 65564;
D;208;;234;20020109 10:31;P;;;;;;
D;208;;234;20020109 10:31;V;;;;;;
B;208;;235;20020109 10:31;;88;;;PYRMONT;2009;;;20010222;20010711;585000;;R;RESIDENCE;88;;;;8024570;
C;208;;235;20020109 10:31;88//SP 65564;
D;208;;235;20020109 10:31;P;;;;;;
D;208;;235;20020109 10:31;P;;;;;;
D;208;;235;20020109 10:31;V;;;;;;
B;208;;236;20020109 10:31;;94;;;PYRMONT;2009;;;20010802;20010927;450000;;R;RESIDENCE;94;;;;7990854;
C;208;;236;20020109 10:31;94//SP 65564;
D;208;;236;20020109 10:31;P;;;;;;
D;208;;236;20020109 10:31;V;;;;;;
B;208;2840762;237;20020109 10:31;;198;;;;;;;20010718;20011004;384000;;R;RESIDENCE;198;;;;8015768;
C;208;2840762;237;20020109 10:31;198//SP 65785;
D;208;2840762;237;20020109 10:31;P;;;;;;
D;208;2840762;237;20020109 10:31;P;;;;;;
D;208;2840762;237;20020109 10:31;V;;;;;;
B;208;2840762;238;20020109 10:31;;227;;;;;;;20010301;20010919;547000;;R;RESIDENCE;227;;;;8032389;
C;208;2840762;238;20020109 10:31;227//SP 65785;
D;208;2840762;238;20020109 10:31;P;;;;;;
D;208;2840762;238;20020109 10:31;P;;;;;;
D;208;2840762;238;20020109 10:31;V;;;;;;
B;208;2840762;239;20020109 10:31;;228;;;;;;;20001004;20010928;306000;;R;RESIDENCE;228;;;;8012652;
C;208;2840762;239;20020109 10:31;228//SP 65785;
D;208;2840762;239;20020109 10:31;P;;;;;;
D;208;2840762;239;20020109 10:31;P;;;;;;
D;208;2840762;239;20020109 10:31;V;;;;;;
B;208;2840762;240;20020109 10:31;;247;;;;;;;20010710;20010925;610000;;R;RESIDENCE;247;;;;8034270;
C;208;2840762;240;20020109 10:31;247//SP 65785;
D;208;2840762;240;20020109 10:31;P;;;;;;
D;208;2840762;240;20020109 10:31;P;;;;;;
D;208;2840762;240;20020109 10:31;V;;;;;;
B;208;2840762;241;20020109 10:31;;254;;;;;;;20001023;20010727;338500;;R;RESIDENCE;254;;;;7998509;
C;208;2840762;241;20020109 10:31;254//SP 65785;
D;208;2840762;241;20020109 10:31;P;;;;;;
D;208;2840762;241;20020109 10:31;V;;;;;;
B;208;2840762;242;20020109 10:31;;254;;;;;;;20010522;20010727;395000;;R;RESIDENCE;254;;;;7998510;
C;208;2840762;242;20020109 10:31;254//SP 65785;
D;208;2840762;242;20020109 10:31;P;;;;;;
D;208;2840762;242;20020109 10:31;P;;;;;;
D;208;2840762;242;20020109 10:31;V;;;;;;
B;208;2840762;243;20020109 10:31;;268;;;;;;;20010829;20011010;608000;;R;RESIDENCE;268;;;;8028484;
C;208;2840762;243;20020109 10:31;268//SP 65785;
D;208;2840762;243;20020109 10:31;P;;;;;;
D;208;2840762;243;20020109 10:31;P;;;;;;
D;208;2840762;243;20020109 10:31;V;;;;;;
B;208;2840762;244;20020109 10:31;;271;;;;;;;20000505;20010816;637000;;R;RESIDENCE;271;;;;8015204;
C;208;2840762;244;20020109 10:31;271//SP 65785;
D;208;2840762;244;20020109 10:31;P;;;;;;
D;208;2840762;244;20020109 10:31;P;;;;;;
