A;211;20010719 12:36;PDANN;
D;211;2134208;250;20010719 12:36;V;;;;;;
B;211;2134404;251;20010719 12:36;;61;1;MARIAN ST;REDFERN;2016;;;20010121;20010121;0;;3;NULL;61;;;;7551672;
C;211;2134404;251;20010719 12:36;61//22906;
D;211;2134404;251;20010719 12:36;P;;;;;;
D;211;2134404;251;20010719 12:36;V;;;;;;
D;211;2134404;251;20010719 12:36;V;;;;;;
B;211;2134506;252;20010719 12:36;;4;100;MARRIOT ST;REDFERN;2016;;;20010222;20010328;161320;;R;;4;;;;7517494;
C;211;2134506;252;20010719 12:36;4//46714;
D;211;2134506;252;20010719 12:36;P;;;;;;
D;211;2134506;252;20010719 12:36;V;;;;;;
D;211;2134506;252;20010719 12:36;V;;;;;;
B;211;2134738;253;20010719 12:36;;5;38;MARSHALL ST;SURRY HILLS;2010;;;20010301;20010406;400000;;R;;5;;;;7545398;
C;211;2134738;253;20010719 12:36;5//SP 52926;
D;211;2134738;253;20010719 12:36;P;;;;;;
D;211;2134738;253;20010719 12:36;V;;;;;;
B;211;2134795;254;20010719 12:36;;;1;MARTIN ST;PADDINGTON;2021;82.2;M;20010210;20010326;380000;A;3;NULL;;GE;;;7511808;
C;211;2134795;254;20010719 12:36;B//447124;
D;211;2134795;254;20010719 12:36;P;;;;;;
D;211;2134795;254;20010719 12:36;P;;;;;;
D;211;2134795;254;20010719 12:36;V;;;;;;
B;211;2134999;255;20010719 12:36;;21;155;MISSENDEN RD;NEWTOWN;2042;;;20000720;20000720;0;;3;NULL;21;;;;7552950;
C;211;2134999;255;20010719 12:36;21//58070;
D;211;2134999;255;20010719 12:36;P;;;;;;
D;211;2134999;255;20010719 12:36;P;;;;;;
D;211;2134999;255;20010719 12:36;V;;;;;;
D;211;2134999;255;20010719 12:36;V;;;;;;
B;211;2135201;256;20010719 12:36;;;93;MITCHELL RD;ALEXANDRIA;2015;98;M;20010307;20010404;319000;A;R;;;BR;;;7561233;
C;211;2135201;256;20010719 12:36;2//717307;
D;211;2135201;256;20010719 12:36;P;;;;;;
D;211;2135201;256;20010719 12:36;P;;;;;;
D;211;2135201;256;20010719 12:36;V;;;;;;
B;211;2135213;257;20010719 12:36;;;119;MITCHELL RD;ALEXANDRIA;2015;;;20010207;20010323;405000;A;R;;;BR;;;7536804;
C;211;2135213;257;20010719 12:36;45/B/2307;
D;211;2135213;257;20010719 12:36;P;;;;;;
D;211;2135213;257;20010719 12:36;P;;;;;;
D;211;2135213;257;20010719 12:36;P;;;;;;
D;211;2135213;257;20010719 12:36;P;;;;;;
D;211;2135213;257;20010719 12:36;V;;;;;;
D;211;2135213;257;20010719 12:36;V;;;;;;
B;211;2135222;258;20010719 12:36;KENDAL GARDENS;162;177;MITCHELL RD;ALEXANDRIA;2015;;;20010222;20010328;400000;;R;;162;;;;7521667;
C;211;2135222;258;20010719 12:36;162//SP 57306;
D;211;2135222;258;20010719 12:36;P;;;;;;
D;211;2135222;258;20010719 12:36;P;;;;;;
D;211;2135222;258;20010719 12:36;V;;;;;;
B;211;2135222;259;20010719 12:36;KENDAL GARDENS;186;177;MITCHELL RD;ALEXANDRIA;2015;;;20010222;20010328;400000;;R;;186;;;;7521667;
C;211;2135222;259;20010719 12:36;186//SP 57306;
D;211;2135222;259;20010719 12:36;P;;;;;;
D;211;2135222;259;20010719 12:36;P;;;;;;
D;211;2135222;259;20010719 12:36;V;;;;;;
B;211;2135222;260;20010719 12:36;KENDAL GARDENS;187;177;MITCHELL RD;ALEXANDRIA;2015;;;20010222;20010328;400000;;R;;187;;;;7521667;
C;211;2135222;260;20010719 12:36;187//SP 57306;
D;211;2135222;260;20010719 12:36;P;;;;;;
D;211;2135222;260;20010719 12:36;P;;;;;;
D;211;2135222;260;20010719 12:36;V;;;;;;
B;211;2135978;261;20010719 12:36;;71;362;MITCHELL RD;ALEXANDRIA;2015;;;20010216;20010403;212000;;3;Other;71;;;;7525052;
C;211;2135978;261;20010719 12:36;71//48544;
D;211;2135978;261;20010719 12:36;P;;;;;;
D;211;2135978;261;20010719 12:36;V;;;;;;
D;211;2135978;261;20010719 12:36;V;;;;;;
B;211;2135978;262;20010719 12:36;;150;362;MITCHELL RD;ALEXANDRIA;2015;;;20010223;20010411;280000;;3;Other;150;;;;7541079;
C;211;2135978;262;20010719 12:36;150//48544;
D;211;2135978;262;20010719 12:36;P;;;;;;
D;211;2135978;262;20010719 12:36;P;;;;;;
D;211;2135978;262;20010719 12:36;V;;;;;;
D;211;2135978;262;20010719 12:36;V;;;;;;
B;211;2136202;263;20010719 12:36;;;246;MITCHELL RD;ALEXANDRIA;2015;;;20010213;20010328;300000;A;R;;;BR;;;7539556;
C;211;2136202;263;20010719 12:36;27/3/192032;
D;211;2136202;263;20010719 12:36;P;;;;;;
D;211;2136202;263;20010719 12:36;V;;;;;;
B;211;2136412;264;20010719 12:36;;;398;MOORE PARK RD;PADDINGTON;2021;;;20001201;20010417;1475000;A;R;;;GE;;;7546730;
C;211;2136412;264;20010719 12:36;1//800137;
D;211;2136412;264;20010719 12:36;P;;;;;;
D;211;2136412;264;20010719 12:36;P;;;;;;
D;211;2136412;264;20010719 12:36;V;;;;;;
D;211;2136412;264;20010719 12:36;V;;;;;;
B;211;2136482;265;20010719 12:36;;;344;MOORE PARK RD;PADDINGTON;2021;164.7;M;20010205;20010417;915000;A;R;;;GE;;;7550515;
C;211;2136482;265;20010719 12:36;1//770686;
D;211;2136482;265;20010719 12:36;P;;;;;;
D;211;2136482;265;20010719 12:36;V;;;;;;
B;211;2136636;266;20010719 12:36;;;9;MOREHEAD ST;REDFERN;2016;;;20010303;20010330;430500;A;R;;;BH;;;7527066;
C;211;2136636;266;20010719 12:36;6/4/8751;
D;211;2136636;266;20010719 12:36;P;;;;;;
D;211;2136636;266;20010719 12:36;V;;;;;;
B;211;2136833;267;20010719 12:36;;11;29;MOUNTAIN ST;ULTIMO;2007;;;20010221;20010319;350000;;R;;11;;;;7528086;
C;211;2136833;267;20010719 12:36;11//SP 61741;
D;211;2136833;267;20010719 12:36;P;;;;;;
D;211;2136833;267;20010719 12:36;P;;;;;;
D;211;2136833;267;20010719 12:36;V;;;;;;
B;211;2136867;268;20010719 12:36;;;2;MOUNTAIN ST;ULTIMO;2007;;;20010208;20010322;3250000;M;3;Other;;KM;;;7509759;
C;211;2136867;268;20010719 12:36;12//82565;
D;211;2136867;268;20010719 12:36;P;;;;;;
D;211;2136867;268;20010719 12:36;P;;;;;;
D;211;2136867;268;20010719 12:36;P;;;;;;
D;211;2136867;268;20010719 12:36;V;;;;;;
B;211;2137148;269;20010719 12:36;;;54;NEWMAN ST;NEWTOWN;2042;114;M;20010405;20010405;0;A;R;;;BQ;;;7531308;
C;211;2137148;269;20010719 12:36;1//825321;
D;211;2137148;269;20010719 12:36;P;;;;;;
D;211;2137148;269;20010719 12:36;V;;;;;;
B;211;2137188;270;20010719 12:36;;;65;NEWMAN ST;NEWTOWN;2042;119.3;M;20010309;20010409;354000;A;R;;;BQ;;;7544845;
C;211;2137188;270;20010719 12:36;B//447191;
D;211;2137188;270;20010719 12:36;P;;;;;;
D;211;2137188;270;20010719 12:36;V;;;;;;
B;211;2137699;271;20010719 12:36;;;32;O'CONNELL ST;NEWTOWN;2042;420.7;M;20010113;20010113;0;A;R;;;NU;;;7561301;
C;211;2137699;271;20010719 12:36;1//780401;
D;211;2137699;271;20010719 12:36;P;;;;;;
D;211;2137699;271;20010719 12:36;V;;;;;;
B;211;2137797;272;20010719 12:36;;;40;O'DEA AVE;ALEXANDRIA;2015;1663;M;20001102;20001214;1380000;M;3;Other;;MM;;;7328265;
C;211;2137797;272;20010719 12:36;10//530422;
D;211;2137797;272;20010719 12:36;P;;;;;;
D;211;2137797;272;20010719 12:36;V;;;;;;
B;211;2137801;273;20010719 12:36;;32;3;OLIVIA LANE;SURRY HILLS;2010;;;20010209;20010319;370000;;R;;32;;;;7552096;
C;211;2137801;273;20010719 12:36;32//42994;
D;211;2137801;273;20010719 12:36;P;;;;;;
D;211;2137801;273;20010719 12:36;P;;;;;;
D;211;2137801;273;20010719 12:36;V;;;;;;
D;211;2137801;273;20010719 12:36;V;;;;;;
B;211;2137876;274;20010719 12:36;;73;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20000911;20000911;0;;3;NULL;73;;;;7522865;
C;211;2137876;274;20010719 12:36;73//4983;
D;211;2137876;274;20010719 12:36;P;;;;;;
D;211;2137876;274;20010719 12:36;P;;;;;;
D;211;2137876;274;20010719 12:36;V;;;;;;
B;211;2137876;275;20010719 12:36;;123;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20000911;20000911;0;;3;NULL;123;;;;7522865;
C;211;2137876;275;20010719 12:36;123//4983;
D;211;2137876;275;20010719 12:36;P;;;;;;
D;211;2137876;275;20010719 12:36;P;;;;;;
D;211;2137876;275;20010719 12:36;V;;;;;;
B;211;2137876;276;20010719 12:36;;124;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20000911;20000911;0;;3;NULL;124;;;;7522865;
C;211;2137876;276;20010719 12:36;124//4983;
D;211;2137876;276;20010719 12:36;P;;;;;;
D;211;2137876;276;20010719 12:36;P;;;;;;
D;211;2137876;276;20010719 12:36;V;;;;;;
B;211;2138247;277;20010719 12:36;;11;1;ONSLOW PL;ELIZABETH BAY (POTTS POINT);2011;;;20010309;20010406;170000;;R;;11;;;;7553891;
C;211;2138247;277;20010719 12:36;11//10112;
D;211;2138247;277;20010719 12:36;P;;;;;;
D;211;2138247;277;20010719 12:36;V;;;;;;
B;211;2138301;278;20010719 12:36;;33;56;O'RIORDAN ST;ALEXANDRIA;2015;;;20010219;20010330;305000;;3;Other;33;;;;7515207;
C;211;2138301;278;20010719 12:36;33//SP 54663;
D;211;2138301;278;20010719 12:36;P;;;;;;
D;211;2138301;278;20010719 12:36;P;;;;;;
D;211;2138301;278;20010719 12:36;P;;;;;;
D;211;2138301;278;20010719 12:36;P;;;;;;
D;211;2138301;278;20010719 12:36;V;;;;;;
D;211;2138301;278;20010719 12:36;V;;;;;;
B;211;2138406;279;20010719 12:36;;160;5;ORWELL ST;POTTS POINT;2011;;;20010307;20010418;32000;;3;Other;160;;;;7557598;
C;211;2138406;279;20010719 12:36;160//30102;
D;211;2138406;279;20010719 12:36;P;;;;;;
D;211;2138406;279;20010719 12:36;V;;;;;;
B;211;2138597;280;20010719 12:36;;28;29;ORWELL ST;POTTS POINT;2011;;;20010403;20010403;138000;;R;;28;;;;7523799;
C;211;2138597;280;20010719 12:36;28//44840;
D;211;2138597;280;20010719 12:36;P;;;;;;
D;211;2138597;280;20010719 12:36;V;;;;;;
B;211;2138758;281;20010719 12:36;;13;13;OXFORD ST;PADDINGTON;2021;;;20010310;20010420;305000;;R;;13;;;;7562962;
C;211;2138758;281;20010719 12:36;13//22113;
D;211;2138758;281;20010719 12:36;P;;;;;;
D;211;2138758;281;20010719 12:36;V;;;;;;
B;211;2138758;282;20010719 12:36;;29;13;OXFORD ST;PADDINGTON;2021;;;20010310;20010420;305000;;R;;29;;;;7562962;
C;211;2138758;282;20010719 12:36;29//22113;
D;211;2138758;282;20010719 12:36;P;;;;;;
D;211;2138758;282;20010719 12:36;V;;;;;;
B;211;2138833;283;20010719 12:36;OXFORD TOWERS;21;339;OXFORD ST;PADDINGTON;2021;;;20010209;20010323;190000;;R;;21;;;;7512495;
C;211;2138833;283;20010719 12:36;21//13458;
D;211;2138833;283;20010719 12:36;P;;;;;;
D;211;2138833;283;20010719 12:36;P;;;;;;
D;211;2138833;283;20010719 12:36;V;;;;;;
B;211;2139089;284;20010719 12:36;;12;6;OXFORD ST;SYDNEY;2000;;;20010221;20010405;365000;;R;;12;;;;7537910;
C;211;2139089;284;20010719 12:36;12//17572;
D;211;2139089;284;20010719 12:36;P;;;;;;
D;211;2139089;284;20010719 12:36;V;;;;;;
D;211;2139089;284;20010719 12:36;V;;;;;;
B;211;2139243;285;20010719 12:36;;;292;PALMER ST;DARLINGHURST;2010;94.8;M;20001013;20001124;532000;A;R;;;BB;;;7514908;
C;211;2139243;285;20010719 12:36;C//110010;
D;211;2139243;285;20010719 12:36;P;;;;;;
D;211;2139243;285;20010719 12:36;P;;;;;;
D;211;2139243;285;20010719 12:36;V;;;;;;
B;211;2139356;286;20010719 12:36;;;167;PALMER ST;DARLINGHURST;2010;151.8;M;20010311;20010311;540000;A;R;;;BB;;;7511221;
C;211;2139356;286;20010719 12:36;A//431476;
D;211;2139356;286;20010719 12:36;P;;;;;;
D;211;2139356;286;20010719 12:36;V;;;;;;
B;211;2139487;287;20010719 12:36;;;22;PARKHAM ST;SURRY HILLS;2010;101.2;M;20010224;20010411;680000;A;R;;;BD;;;7554074;
C;211;2139487;287;20010719 12:36;1//900979;
D;211;2139487;287;20010719 12:36;P;;;;;;
D;211;2139487;287;20010719 12:36;V;;;;;;
D;211;2139487;287;20010719 12:36;V;;;;;;
B;211;2139566;288;20010719 12:36;;19;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20010217;20010404;340000;;R;;19;;;;7537219;
C;211;2139566;288;20010719 12:36;19//SP 46789;
D;211;2139566;288;20010719 12:36;P;;;;;;
D;211;2139566;288;20010719 12:36;V;;;;;;
B;211;2139566;289;20010719 12:36;;91;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20010215;20010405;240000;;R;;91;;;;7539081;
C;211;2139566;289;20010719 12:36;91//SP 46789;
D;211;2139566;289;20010719 12:36;P;;;;;;
D;211;2139566;289;20010719 12:36;V;;;;;;
B;211;2139780;290;20010719 12:36;;9;189;PHILLIP ST;WATERLOO;2017;;;20010208;20010308;335000;;3;NULL;9;;;;7524794;
C;211;2139780;290;20010719 12:36;9//SP 47573;
D;211;2139780;290;20010719 12:36;P;;;;;;
D;211;2139780;290;20010719 12:36;V;;;;;;
B;211;2139941;291;20010719 12:36;;;32;PHILLIPS ST;ALEXANDRIA;2015;142.4;M;20010306;20010403;645000;A;R;;;BR;;;7549915;
C;211;2139941;291;20010719 12:36;1//770226;
D;211;2139941;291;20010719 12:36;P;;;;;;
D;211;2139941;291;20010719 12:36;P;;;;;;
D;211;2139941;291;20010719 12:36;V;;;;;;
B;211;2140005;292;20010719 12:36;;;33;PINE ST;NEWTOWN;2042;;;20010209;20010327;397000;A;R;;;BP;;;7515430;
C;211;2140005;292;20010719 12:36;114//2070;
D;211;2140005;292;20010719 12:36;P;;;;;;
D;211;2140005;292;20010719 12:36;V;;;;;;
B;211;2140548;293;20010719 12:36;;;6;PORTMAN ST;ZETLAND;2017;;;20010307;20010418;335000;M;R;;;MG;;;7550655;
C;211;2140548;293;20010719 12:36;3//220588;
D;211;2140548;293;20010719 12:36;P;;;;;;
D;211;2140548;293;20010719 12:36;P;;;;;;
D;211;2140548;293;20010719 12:36;V;;;;;;
B;211;2140737;294;20010719 12:36;;;27 A;PROSPECT ST;ERSKINEVILLE;2043;119.6;M;20010303;20010330;560000;A;R;;;BQ;;;7536723;
C;211;2140737;294;20010719 12:36;2//1010121;
D;211;2140737;294;20010719 12:36;P;;;;;;
D;211;2140737;294;20010719 12:36;P;;;;;;
D;211;2140737;294;20010719 12:36;V;;;;;;
D;211;2140737;294;20010719 12:36;V;;;;;;
B;211;2140781;295;20010719 12:36;;5;4;PROSPECT ST;ERSKINEVILLE;2043;;;20010206;20010403;405000;;R;;5;;;;7544451;
C;211;2140781;295;20010719 12:36;5//SP 53117;
D;211;2140781;295;20010719 12:36;P;;;;;;
D;211;2140781;295;20010719 12:36;P;;;;;;
D;211;2140781;295;20010719 12:36;V;;;;;;
B;211;2140794;296;20010719 12:36;;;12;PROSPECT ST;ERSKINEVILLE;2043;89.1;M;20010302;20010406;625000;A;R;;;BQ;;;7564498;
C;211;2140794;296;20010719 12:36;1//870520;
D;211;2140794;296;20010719 12:36;P;;;;;;
D;211;2140794;296;20010719 12:36;P;;;;;;
D;211;2140794;296;20010719 12:36;V;;;;;;
B;211;2141076;297;20010719 12:36;;59;19;QUEEN ST;NEWTOWN;2042;;;20001125;20010108;210000;;R;;59;;;;7418634;
C;211;2141076;297;20010719 12:36;59//9299;
D;211;2141076;297;20010719 12:36;P;;;;;;
D;211;2141076;297;20010719 12:36;V;;;;;;
B;211;2141182;298;20010719 12:36;;26;1;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20010207;20010410;780000;;R;;26;;;;7545261;
C;211;2141182;298;20010719 12:36;26//20865;
D;211;2141182;298;20010719 12:36;P;;;;;;
D;211;2141182;298;20010719 12:36;V;;;;;;
B;211;2141948;299;20010719 12:36;;36;34;REGENT ST;REDFERN;2016;;;19990729;20010222;215000;;R;;36;;;;7447856;
C;211;2141948;299;20010719 12:36;36//SP 63769;
D;211;2141948;299;20010719 12:36;P;;;;;;
B;211;2142752;300;20010719 12:36;;79;508;RILEY ST;SURRY HILLS;2010;;;20010306;20010411;199000;;R;;79;;;;7554934;
C;211;2142752;300;20010719 12:36;79//SP 60613;
D;211;2142752;300;20010719 12:36;P;;;;;;
D;211;2142752;300;20010719 12:36;V;;;;;;
B;211;2143015;301;20010719 12:36;;31;172;RILEY ST;DARLINGHURST;2010;;;20010227;20010410;270000;;R;;31;;;;7550969;
C;211;2143015;301;20010719 12:36;31//SP 55982;
D;211;2143015;301;20010719 12:36;P;;;;;;
D;211;2143015;301;20010719 12:36;V;;;;;;
D;211;2143015;301;20010719 12:36;V;;;;;;
B;211;2143790;302;20010719 12:36;;;45;ROSEBERY AVE;ROSEBERY;2018;;;20010302;20010409;705000;A;R;;;AT;;;7540970;
C;211;2143790;302;20010719 12:36;597A//301660;
D;211;2143790;302;20010719 12:36;P;;;;;;
D;211;2143790;302;20010719 12:36;P;;;;;;
D;211;2143790;302;20010719 12:36;V;;;;;;
D;211;2143790;302;20010719 12:36;V;;;;;;
B;211;2143880;303;20010719 12:36;;53;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20010214;20010228;237000;;R;;53;;;;7528665;
C;211;2143880;303;20010719 12:36;53//3402;
D;211;2143880;303;20010719 12:36;P;;;;;;
D;211;2143880;303;20010719 12:36;V;;;;;;
B;211;2143880;304;20010719 12:36;;94;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20010214;20010228;237000;;R;;94;;;;7528665;
C;211;2143880;304;20010719 12:36;94//3402;
D;211;2143880;304;20010719 12:36;P;;;;;;
D;211;2143880;304;20010719 12:36;V;;;;;;
B;211;2144190;305;20010719 12:36;;14;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20010213;20010327;180000;;R;;14;;;;7511810;
C;211;2144190;305;20010719 12:36;14//1719;
D;211;2144190;305;20010719 12:36;P;;;;;;
D;211;2144190;305;20010719 12:36;V;;;;;;
B;211;2144281;306;20010719 12:36;;19;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20000903;20000903;0;;3;NULL;19;;;;7535635;
C;211;2144281;306;20010719 12:36;19//SP 43163;
D;211;2144281;306;20010719 12:36;P;;;;;;
D;211;2144281;306;20010719 12:36;V;;;;;;
B;211;2144281;307;20010719 12:36;;34;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20000903;20000903;0;;3;NULL;34;;;;7535635;
C;211;2144281;307;20010719 12:36;34//SP 43163;
D;211;2144281;307;20010719 12:36;P;;;;;;
D;211;2144281;307;20010719 12:36;V;;;;;;
B;211;2144394;308;20010719 12:36;;4;60;ROSLYN GDN;ELIZABETH BAY;2011;;;20010209;20010323;230000;;R;;4;;;;7543504;
C;211;2144394;308;20010719 12:36;4//SP 40273;
D;211;2144394;308;20010719 12:36;P;;;;;;
D;211;2144394;308;20010719 12:36;V;;;;;;
B;211;2144553;309;20010719 12:36;PARKVIEW;15;40 A;ROSLYN GDN;ELIZABETH BAY;2011;;;20010219;20010329;265000;;R;;15;;;;7511528;
C;211;2144553;309;20010719 12:36;15//SP 14253;
D;211;2144553;309;20010719 12:36;P;;;;;;
D;211;2144553;309;20010719 12:36;V;;;;;;
B;211;2144828;310;20010719 12:36;;13;12;ROYSTON ST;KINGS CROSS;2011;;;20010228;20010411;223000;;R;;13;;;;7547486;
C;211;2144828;310;20010719 12:36;13//15592;
D;211;2144828;310;20010719 12:36;P;;;;;;
D;211;2144828;310;20010719 12:36;V;;;;;;
B;211;2144972;311;20010719 12:36;;;1;ST JOHN ST;NEWTOWN;2042;;;20010216;20010330;465000;A;R;;;BQ;;;7516912;
C;211;2144972;311;20010719 12:36;15//91;
D;211;2144972;311;20010719 12:36;P;;;;;;
D;211;2144972;311;20010719 12:36;P;;;;;;
D;211;2144972;311;20010719 12:36;V;;;;;;
B;211;2145826;312;20010719 12:36;;;80;SOPHIA ST;SURRY HILLS;2010;81.21;M;20010403;20010403;800000;A;R;;;CD;;;7525231;
C;211;2145826;312;20010719 12:36;1//780928;
D;211;2145826;312;20010719 12:36;P;;;;;;
D;211;2145826;312;20010719 12:36;V;;;;;;
D;211;2145826;312;20010719 12:36;V;;;;;;
B;211;2145875;313;20010719 12:36;;;393;SOUTH DOWLING ST;DARLINGHURST;2010;;;20010312;20010423;450000;A;R;;;BD;;;7562761;
C;211;2145875;313;20010719 12:36;A//441362;
D;211;2145875;313;20010719 12:36;P;;;;;;
D;211;2145875;313;20010719 12:36;V;;;;;;
D;211;2145875;313;20010719 12:36;V;;;;;;
B;211;2145978;314;20010719 12:36;;;561;SOUTH DOWLING ST;SURRY HILLS;2010;;;20010120;20010223;745000;A;R;;;BD;;;7524436;
C;211;2145978;314;20010719 12:36;10//230096;
D;211;2145978;314;20010719 12:36;P;;;;;;
D;211;2145978;314;20010719 12:36;P;;;;;;
D;211;2145978;314;20010719 12:36;V;;;;;;
D;211;2145978;314;20010719 12:36;V;;;;;;
B;211;2146280;315;20010719 12:36;;45;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20010226;20010405;109000;;R;;45;;;;7532490;
C;211;2146280;315;20010719 12:36;45//14750;
D;211;2146280;315;20010719 12:36;P;;;;;;
D;211;2146280;315;20010719 12:36;V;;;;;;
B;211;2146607;316;20010719 12:36;;2;49;STEWART ST;PADDINGTON;2021;;;20010214;20010330;218000;;R;;2;;;;7521894;
C;211;2146607;316;20010719 12:36;2//11339;
D;211;2146607;316;20010719 12:36;P;;;;;;
D;211;2146607;316;20010719 12:36;V;;;;;;
D;211;2146607;316;20010719 12:36;V;;;;;;
B;211;2146665;317;20010719 12:36;;;12;STIRLING ST;REDFERN;2016;129.8;M;20010310;20010420;445000;A;R;;;BJ;;;7563015;
C;211;2146665;317;20010719 12:36;1//196831;
D;211;2146665;317;20010719 12:36;P;;;;;;
D;211;2146665;317;20010719 12:36;P;;;;;;
D;211;2146665;317;20010719 12:36;V;;;;;;
B;211;2146817;318;20010719 12:36;;5;58;SUSAN ST;CAMPERDOWN;2050;;;20010226;20010409;129100;;3;Other;5;;;;7559835;
C;211;2146817;318;20010719 12:36;5//10102;
D;211;2146817;318;20010719 12:36;P;;;;;;
D;211;2146817;318;20010719 12:36;P;;;;;;
D;211;2146817;318;20010719 12:36;V;;;;;;
B;211;2146912;319;20010719 12:36;;7;110;SWANSON ST;ERSKINEVILLE;2043;;;20010221;20010419;472000;;3;NULL;7;;;;7560623;
C;211;2146912;319;20010719 12:36;7//SP 53701;
D;211;2146912;319;20010719 12:36;P;;;;;;
D;211;2146912;319;20010719 12:36;P;;;;;;
D;211;2146912;319;20010719 12:36;V;;;;;;
D;211;2146912;319;20010719 12:36;V;;;;;;
B;211;2146912;320;20010719 12:36;;16;110;SWANSON ST;ERSKINEVILLE;2043;;;20010309;20010412;300000;;R;;16;;;;7550737;
C;211;2146912;320;20010719 12:36;16//SP 53701;
D;211;2146912;320;20010719 12:36;P;;;;;;
D;211;2146912;320;20010719 12:36;V;;;;;;
B;211;2146912;321;20010719 12:36;;38;110;SWANSON ST;ERSKINEVILLE;2043;;;20010125;20010308;298000;;V;;38;;;;7516301;
C;211;2146912;321;20010719 12:36;38//SP 53701;
D;211;2146912;321;20010719 12:36;P;;;;;;
D;211;2146912;321;20010719 12:36;V;;;;;;
D;211;2146912;321;20010719 12:36;V;;;;;;
B;211;2147169;322;20010719 12:36;;45;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20010227;20010406;472500;;R;;45;;;;7541051;
C;211;2147169;322;20010719 12:36;45//21252;
D;211;2147169;322;20010719 12:36;P;;;;;;
D;211;2147169;322;20010719 12:36;V;;;;;;
D;211;2147169;322;20010719 12:36;V;;;;;;
B;211;2147249;323;20010719 12:36;;68;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20001109;20010302;205000;;3;Other;68;;;;7517716;
C;211;2147249;323;20010719 12:36;68//9079;
D;211;2147249;323;20010719 12:36;P;;;;;;
D;211;2147249;323;20010719 12:36;P;;;;;;
B;211;2147395;324;20010719 12:36;;;22;THOMAS ST;REDFERN;2016;82.2;M;20010220;20010320;300000;A;R;;;BL;;;7512704;
C;211;2147395;324;20010719 12:36;3//908836;
D;211;2147395;324;20010719 12:36;P;;;;;;
D;211;2147395;324;20010719 12:36;P;;;;;;
D;211;2147395;324;20010719 12:36;V;;;;;;
D;211;2147395;324;20010719 12:36;V;;;;;;
B;211;2147510;325;20010719 12:36;;16;1;THURLOW ST;REDFERN;2016;;;20010305;20010402;232000;;3;Other;16;;;;7535922;
C;211;2147510;325;20010719 12:36;16//10207;
D;211;2147510;325;20010719 12:36;P;;;;;;
D;211;2147510;325;20010719 12:36;P;;;;;;
D;211;2147510;325;20010719 12:36;V;;;;;;
B;211;2147697;326;20010719 12:36;;45;1 A;TUSCULM ST;POTTS POINT;2011;;;20001222;20001222;0;;R;;45;;;;7511702;
C;211;2147697;326;20010719 12:36;45//SP 61258;
D;211;2147697;326;20010719 12:36;P;;;;;;
B;211;2147697;327;20010719 12:36;;52;1 A;TUSCULM ST;POTTS POINT;2011;;;20010208;20010322;525000;;R;;52;;;;7533190;
C;211;2147697;327;20010719 12:36;52//SP 61258;
D;211;2147697;327;20010719 12:36;P;;;;;;
D;211;2147697;327;20010719 12:36;V;;;;;;
B;211;2147880;328;20010719 12:36;;;42;TWEEDMOUTH AVE;ROSEBERY;2018;;;20010212;20010330;580000;A;R;;;AT;;;7536502;
C;211;2147880;328;20010719 12:36;168//7534;
D;211;2147880;328;20010719 12:36;P;;;;;;
D;211;2147880;328;20010719 12:36;P;;;;;;
D;211;2147880;328;20010719 12:36;V;;;;;;
B;211;2147971;329;20010719 12:36;;;45;TWEEDMOUTH AVE;ROSEBERY;2018;;;19981123;19981123;0;A;3;NULL;;AT;;;7515960;
C;211;2147971;329;20010719 12:36;134//7534;
D;211;2147971;329;20010719 12:36;P;;;;;;
D;211;2147971;329;20010719 12:36;V;;;;;;
D;211;2147971;329;20010719 12:36;V;;;;;;
B;211;2148002;330;20010719 12:36;;;5;UNION ST;ERSKINEVILLE;2043;82.2;M;20001213;20010330;335000;A;R;;;BQ;;;7521456;
C;211;2148002;330;20010719 12:36;1//745893;
D;211;2148002;330;20010719 12:36;P;;;;;;
D;211;2148002;330;20010719 12:36;P;;;;;;
D;211;2148002;330;20010719 12:36;V;;;;;;
B;211;2148387;331;20010719 12:36;;29;40;VICTORIA ST;POTTS POINT;2011;;;20010320;20010322;226000;;R;;29;;;;7560496;
C;211;2148387;331;20010719 12:36;29//11452;
D;211;2148387;331;20010719 12:36;P;;;;;;
D;211;2148387;331;20010719 12:36;V;;;;;;
B;211;2148507;332;20010719 12:36;;4;128;VICTORIA ST;DARLINGHURST;2010;;;20010219;20010402;305000;;R;;4;;;;7542238;
C;211;2148507;332;20010719 12:36;4//SP 60991;
D;211;2148507;332;20010719 12:36;P;;;;;;
D;211;2148507;332;20010719 12:36;V;;;;;;
D;211;2148507;332;20010719 12:36;V;;;;;;
