A;152;20020109 09:29;PDANN;
B;152;1707883;223;20020109 09:30;;;;WILLS ST;COFFS HARBOUR;2450;703.3;M;20010120;20010219;40000;A;R;RESIDENCE;;AD;AC;;7988259;
C;152;1707883;223;20020109 09:30;25//789584;
D;152;1707883;223;20020109 09:30;P;;;;;;
D;152;1707883;223;20020109 09:30;V;;;;;;
B;152;1707902;224;20020109 09:30;;;;WISTERIA CL;COFFS HARBOUR;2450;941.3;M;20001025;20001121;205000;A;R;RESIDENCE;;BF;AC;;8034897;
C;152;1707902;224;20020109 09:30;6//877513;
D;152;1707902;224;20020109 09:30;P;;;;;;
D;152;1707902;224;20020109 09:30;P;;;;;;
D;152;1707902;224;20020109 09:30;V;;;;;;
D;152;1707902;224;20020109 09:30;V;;;;;;
B;152;1708037;225;20020109 09:30;;;339;DAIRYVILLE RD;UPPER ORARA;2450;23.88;H;20010622;20010803;325006;R;R;RESIDENCE;;RE;RF;;7835818;
C;152;1708037;225;20020109 09:30;102//814452;
D;152;1708037;225;20020109 09:30;P;;;;;;
D;152;1708037;225;20020109 09:30;P;;;;;;
D;152;1708037;225;20020109 09:30;V;;;;;;
B;152;1708141;226;20020109 09:30;;;92 B;PRIORS RD;CORAMBA;2450;65.27;H;20010704;20010801;200000;R;R;RESIDENCE;;RF;RG;;7882279;
C;152;1708141;226;20020109 09:30;722//771041;
D;152;1708141;226;20020109 09:30;P;;;;;;
D;152;1708141;226;20020109 09:30;V;;;;;;
B;152;1708156;227;20020109 09:30;;;26;DANIELS RD;CORAMBA;2450;3.789;H;20010703;20010731;141000;R;R;RESIDENCE;;RA;RR;;7849897;
C;152;1708156;227;20020109 09:30;PT 83, 85//752818;
D;152;1708156;227;20020109 09:30;P;;;;;;
D;152;1708156;227;20020109 09:30;P;;;;;;
D;152;1708156;227;20020109 09:30;V;;;;;;
B;152;1708204;228;20020109 09:30;;;4;SHORT ST;CORAMBA;2450;505.9;M;20010625;20010807;70000;A;R;RESIDENCE;;RH;AC;;7934152;
C;152;1708204;228;20020109 09:30;8//511576;
D;152;1708204;228;20020109 09:30;P;;;;;;
D;152;1708204;228;20020109 09:30;V;;;;;;
B;152;1708228;229;20020109 09:30;;;14;THROWER AVE;CORAMBA;2450;530.8;M;20010309;20010411;78000;A;R;RESIDENCE;;RH;AC;;7624857;
C;152;1708228;229;20020109 09:30;10//264642;
D;152;1708228;229;20020109 09:30;P;;;;;;
D;152;1708228;229;20020109 09:30;P;;;;;;
D;152;1708228;229;20020109 09:30;V;;;;;;
B;152;1708389;230;20020109 09:30;;;46;GRAFTON ST;LOWANNA;2450;1012;M;20010328;20010426;11000;A;V;VACANT LAND;;SP;AV;;7641212;
C;152;1708389;230;20020109 09:30;5/3/11330;
D;152;1708389;230;20020109 09:30;P;;;;;;
D;152;1708389;230;20020109 09:30;V;;;;;;
B;152;1708398;231;20020109 09:30;LOT 15;;;GRAFTON ST;LOWANNA;2450;973.8;M;20010613;20010711;1000;A;R;RESIDENCE;;SP;;;7776382;
C;152;1708398;231;20020109 09:30;15/3/11330;
D;152;1708398;231;20020109 09:30;P;;;;;;
D;152;1708398;231;20020109 09:30;V;;;;;;
B;152;1708461;232;20020109 09:30;;;;PH MOONEE PH PORS;MOONEE;2450;3067;M;20010706;20010904;134000;R;R;RESIDENCE;;UF;RR;;8065133;
C;152;1708461;232;20020109 09:30;1//826408;
D;152;1708461;232;20020109 09:30;P;;;;;;
D;152;1708461;232;20020109 09:30;P;;;;;;
D;152;1708461;232;20020109 09:30;V;;;;;;
D;152;1708461;232;20020109 09:30;V;;;;;;
B;152;1708533;233;20020109 09:30;;;;PH MOONEE PH PORS;MOONEE;2450;2.138;H;20010615;20010829;310500;R;R;RESIDENCE;;RQ;RR;;7993900;
C;152;1708533;233;20020109 09:30;1//749353;
D;152;1708533;233;20020109 09:30;P;;;;;;
D;152;1708533;233;20020109 09:30;P;;;;;;
D;152;1708533;233;20020109 09:30;V;;;;;;
B;152;1708538;234;20020109 09:30;LOT 222;;;SUGARMILL RD;MOONEE;2450;3.062;H;20010402;20010514;185000;R;3;NULL;;RQ;RR;;7615765;
C;152;1708538;234;20020109 09:30;222//608422;
D;152;1708538;234;20020109 09:30;P;;;;;;
D;152;1708538;234;20020109 09:30;P;;;;;;
D;152;1708538;234;20020109 09:30;V;;;;;;
B;152;1708612;235;20020109 09:30;;;1436;CORAMBA RD;CORAMBA;2450;3027;M;20010202;20010328;128000;R;R;RESIDENCE;;RD;RR;;7660294;
C;152;1708612;235;20020109 09:30;25//569798;
D;152;1708612;235;20020109 09:30;P;;;;;;
D;152;1708612;235;20020109 09:30;P;;;;;;
D;152;1708612;235;20020109 09:30;V;;;;;;
B;152;1708740;236;20020109 09:30;;;838;BUCCA RD;BUCCA;2450;3035;M;20010601;20010629;123500;R;R;RESIDENCE;;RD;RR;;7757869;
C;152;1708740;236;20020109 09:30;129//752834;
D;152;1708740;236;20020109 09:30;P;;;;;;
D;152;1708740;236;20020109 09:30;V;;;;;;
B;152;1708846;237;20020109 09:30;;;360 A;GAUDRONS RD;KORORA;2450;4.692;H;20010613;20010711;132500;R;R;RESIDENCE;;RR;RR;;7793431;
C;152;1708846;237;20020109 09:30;1//619740;
D;152;1708846;237;20020109 09:30;P;;;;;;
D;152;1708846;237;20020109 09:30;P;;;;;;
D;152;1708846;237;20020109 09:30;V;;;;;;
B;152;1708885;238;20020109 09:30;;;;PH MOONEE PH PORS;MOONEE;2450;4047;M;20010814;20010918;260000;R;R;RESIDENCE;;RQ;RR;;8020035;
C;152;1708885;238;20020109 09:30;1//572132;
D;152;1708885;238;20020109 09:30;P;;;;;;
D;152;1708885;238;20020109 09:30;P;;;;;;
D;152;1708885;238;20020109 09:30;V;;;;;;
B;152;1708952;239;20020109 09:30;;;;PH MOONEE PH PORS;MOONEE;2450;2.098;H;20010622;20010716;310000;R;3;NULL;;RQ;RR;;7782895;
C;152;1708952;239;20020109 09:30;13//247407;
D;152;1708952;239;20020109 09:30;P;;;;;;
D;152;1708952;239;20020109 09:30;P;;;;;;
D;152;1708952;239;20020109 09:30;V;;;;;;
B;152;1709149;240;20020109 09:30;;;91;POPERAPERAN CREEK RD;KARANGI;2450;2;H;20010309;20010406;197000;R;R;RESIDENCE;;RA;RR;;7552523;
C;152;1709149;240;20020109 09:30;1//772161;
D;152;1709149;240;20020109 09:30;P;;;;;;
D;152;1709149;240;20020109 09:30;P;;;;;;
D;152;1709149;240;20020109 09:30;V;;;;;;
B;152;1709248;241;20020109 09:30;;;;PH MOONEE PH PORS;MOONEE;2450;6000;M;20010817;20010928;247500;R;R;RESIDENCE;;RP;RR;;8013071;
C;152;1709248;241;20020109 09:30;22//803950;
D;152;1709248;241;20020109 09:30;P;;;;;;
D;152;1709248;241;20020109 09:30;P;;;;;;
D;152;1709248;241;20020109 09:30;V;;;;;;
B;152;1709302;242;20020109 09:30;;;;PH MOONEE PH PORS;MOONEE;2450;5.721;H;20000427;20000711;10000;R;V;VACANT LAND;;RR;;;7561916;
C;152;1709302;242;20020109 09:30;;
D;152;1709302;242;20020109 09:30;P;;;;;;
D;152;1709302;242;20020109 09:30;P;;;;;;
D;152;1709302;242;20020109 09:30;V;;;;;;
B;152;1709308;243;20020109 09:30;;;119;KORORA BASIN RD;KORORA;2450;4.42;H;20010626;20010724;450000;R;R;RESIDENCE;;RQ;RR;;7867312;
C;152;1709308;243;20020109 09:30;1//622121;
D;152;1709308;243;20020109 09:30;P;;;;;;
D;152;1709308;243;20020109 09:30;V;;;;;;
B;152;1709339;244;20020109 09:30;;;;PH MOONEE PH PORS;MOONEE;2450;3.6;H;20010921;20011023;285000;R;R;RESIDENCE;;RQ;RR;;8059749;
C;152;1709339;244;20020109 09:30;1//412824;
D;152;1709339;244;20020109 09:30;P;;;;;;
D;152;1709339;244;20020109 09:30;P;;;;;;
D;152;1709339;244;20020109 09:30;V;;;;;;
D;152;1709339;244;20020109 09:30;V;;;;;;
B;152;1709361;245;20020109 09:30;;;509;EASTBANK RD;CORAMBA;2450;3.096;H;20010525;20010622;165000;R;R;RESIDENCE;;RE;RR;;7720679;
C;152;1709361;245;20020109 09:30;3//805827;
D;152;1709361;245;20020109 09:30;P;;;;;;
D;152;1709361;245;20020109 09:30;P;;;;;;
D;152;1709361;245;20020109 09:30;V;;;;;;
D;152;1709361;245;20020109 09:30;V;;;;;;
B;152;1709374;246;20020109 09:30;;;;BRUXNER PARK RD;BRUXNER PARK;2450;4.066;H;20010306;20010403;215000;R;R;RESIDENCE;;RQ;RR;;7578485;
C;152;1709374;246;20020109 09:30;1//1015815;
D;152;1709374;246;20020109 09:30;P;;;;;;
D;152;1709374;246;20020109 09:30;P;;;;;;
D;152;1709374;246;20020109 09:30;V;;;;;;
B;152;1709421;247;20020109 09:30;;;;PALM GROVE PL;MOONEE;2450;1.338;H;20010821;20010919;112000;R;R;RESIDENCE;;UP;RR;;8012558;
C;152;1709421;247;20020109 09:30;26//880834;
D;152;1709421;247;20020109 09:30;P;;;;;;
D;152;1709421;247;20020109 09:30;V;;;;;;
D;152;1709421;247;20020109 09:30;V;;;;;;
B;152;1709484;248;20020109 09:30;;;;1 1 PH MOONEE DP 26943;MOONEE;2450;;;20010903;20010921;330000;;R;RESIDENCE;1;;;;8011915;
C;152;1709484;248;20020109 09:30;1//38256;
D;152;1709484;248;20020109 09:30;P;;;;;;
D;152;1709484;248;20020109 09:30;P;;;;;;
D;152;1709484;248;20020109 09:30;V;;;;;;
B;152;1709741;249;20020109 09:30;;;74;SMITHS RD;AVOCADO HEIGHTS;2456;7296;M;20010420;20010523;265000;R;V;VACANT LAND;;UF;RR;;7682778;
C;152;1709741;249;20020109 09:30;331//786139;
D;152;1709741;249;20020109 09:30;P;;;;;;
D;152;1709741;249;20020109 09:30;P;;;;;;
D;152;1709741;249;20020109 09:30;V;;;;;;
B;152;1709871;250;20020109 09:30;;;16;CANOMIE ST;SAPPHIRE;2360;752.5;M;20010709;20010810;174000;A;R;RESIDENCE;;JB;AC;;7965636;
C;152;1709871;250;20020109 09:30;38//241476;
D;152;1709871;250;20020109 09:30;P;;;;;;
D;152;1709871;250;20020109 09:30;P;;;;;;
D;152;1709871;250;20020109 09:30;V;;;;;;
B;152;1709909;251;20020109 09:30;;;;CRYSTAL DR;SAPPHIRE;2360;731;M;20010820;20010928;310000;A;R;RESIDENCE;;JB;AC;;7997436;
C;152;1709909;251;20020109 09:30;152//865612;
D;152;1709909;251;20020109 09:30;P;;;;;;
D;152;1709909;251;20020109 09:30;P;;;;;;
D;152;1709909;251;20020109 09:30;V;;;;;;
D;152;1709909;251;20020109 09:30;V;;;;;;
B;152;1710134;252;20020109 09:30;;;57;BLUFF RD;EMERALD BEACH;2456;575.4;M;20010419;20010509;150000;A;R;RESIDENCE;;FB;AC;;7609749;
C;152;1710134;252;20020109 09:30;169//218540;
D;152;1710134;252;20020109 09:30;P;;;;;;
D;152;1710134;252;20020109 09:30;P;;;;;;
D;152;1710134;252;20020109 09:30;V;;;;;;
B;152;1710171;253;20020109 09:30;;;18;BLUFF RD;EMERALD BEACH;2456;575.4;M;20010702;20010803;40500;A;V;VACANT LAND;;FC;AV;;7852672;
C;152;1710171;253;20020109 09:30;202//218540;
D;152;1710171;253;20020109 09:30;P;;;;;;
D;152;1710171;253;20020109 09:30;P;;;;;;
D;152;1710171;253;20020109 09:30;V;;;;;;
B;152;1710185;254;20020109 09:30;;;7;BREAM CL;EMERALD BEACH;2456;1910;M;20010713;20010727;173500;A;R;RESIDENCE;;FC;AC;;7824657;
C;152;1710185;254;20020109 09:30;51//224091;
D;152;1710185;254;20020109 09:30;P;;;;;;
D;152;1710185;254;20020109 09:30;P;;;;;;
D;152;1710185;254;20020109 09:30;V;;;;;;
B;152;1710228;255;20020109 09:30;;;3;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20010206;20010314;174000;A;R;RESIDENCE;;FB;AC;;7536379;
C;152;1710228;255;20020109 09:30;264//218540;
D;152;1710228;255;20020109 09:30;P;;;;;;
D;152;1710228;255;20020109 09:30;V;;;;;;
B;152;1710242;256;20020109 09:30;;;32;DAMMEREL CRES;EMERALD BEACH;2456;;;20010316;20010405;190000;A;R;RESIDENCE;;FB;AC;;7608544;
C;152;1710242;256;20020109 09:30;123//218540;
D;152;1710242;256;20020109 09:30;P;;;;;;
D;152;1710242;256;20020109 09:30;P;;;;;;
D;152;1710242;256;20020109 09:30;V;;;;;;
B;152;1710262;257;20020109 09:30;;;72;DAMMEREL CRES;EMERALD BEACH;2456;575.4;M;20010814;20010914;220000;A;R;RESIDENCE;;FA;AC;;7953975;
C;152;1710262;257;20020109 09:30;105//218540;
D;152;1710262;257;20020109 09:30;P;;;;;;
D;152;1710262;257;20020109 09:30;V;;;;;;
B;152;1710448;258;20020109 09:30;;;40;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20010830;20010927;135000;A;R;RESIDENCE;;FB;AC;;8025601;
C;152;1710448;258;20020109 09:30;77//225852;
D;152;1710448;258;20020109 09:30;P;;;;;;
D;152;1710448;258;20020109 09:30;P;;;;;;
D;152;1710448;258;20020109 09:30;V;;;;;;
D;152;1710448;258;20020109 09:30;V;;;;;;
B;152;1710505;259;20020109 09:30;;;49;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20010717;20010814;142500;A;R;RESIDENCE;;FC;AC;;7875947;
C;152;1710505;259;20020109 09:30;24//224091;
D;152;1710505;259;20020109 09:30;P;;;;;;
D;152;1710505;259;20020109 09:30;P;;;;;;
D;152;1710505;259;20020109 09:30;V;;;;;;
D;152;1710505;259;20020109 09:30;V;;;;;;
B;152;1710508;260;20020109 09:30;;;57;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20010222;20010419;97000;A;R;RESIDENCE;;FC;AC;;7588497;
C;152;1710508;260;20020109 09:30;28//224091;
D;152;1710508;260;20020109 09:30;P;;;;;;
D;152;1710508;260;20020109 09:30;P;;;;;;
D;152;1710508;260;20020109 09:30;V;;;;;;
B;152;1710522;261;20020109 09:30;;;36;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20010501;20010612;40000;A;R;RESIDENCE;;FC;AV;;7727037;
C;152;1710522;261;20020109 09:30;88//224091;
D;152;1710522;261;20020109 09:30;P;;;;;;
D;152;1710522;261;20020109 09:30;P;;;;;;
D;152;1710522;261;20020109 09:30;V;;;;;;
D;152;1710522;261;20020109 09:30;V;;;;;;
B;152;1710572;262;20020109 09:30;;;16;OCEAN VIEW CRES;EMERALD BEACH;2456;682.9;M;20010607;20010705;237000;A;R;RESIDENCE;;FA;AC;;7758615;
C;152;1710572;262;20020109 09:30;274//218540;
D;152;1710572;262;20020109 09:30;P;;;;;;
D;152;1710572;262;20020109 09:30;P;;;;;;
D;152;1710572;262;20020109 09:30;V;;;;;;
B;152;1710591;263;20020109 09:30;;;5;SCHNAPPER CL;EMERALD BEACH;2456;;;20010424;20010522;115000;A;R;RESIDENCE;;FB;AC;;7652509;
C;152;1710591;263;20020109 09:30;71//225852;
D;152;1710591;263;20020109 09:30;P;;;;;;
D;152;1710591;263;20020109 09:30;P;;;;;;
D;152;1710591;263;20020109 09:30;V;;;;;;
B;152;1710690;264;20020109 09:30;;;81;EMERALD HEIGHTS DR;EMERALD HEIGHTS;2456;6339;M;20000915;20001016;209000;R;R;RESIDENCE;;RM;RR;;7693152;
C;152;1710690;264;20020109 09:30;4//733077;
D;152;1710690;264;20020109 09:30;P;;;;;;
D;152;1710690;264;20020109 09:30;P;;;;;;
D;152;1710690;264;20020109 09:30;V;;;;;;
D;152;1710690;264;20020109 09:30;V;;;;;;
B;152;1710699;265;20020109 09:30;;;32;EMERALD HEIGHTS DR;EMERALD HEIGHTS;2456;3000;M;20010226;20010409;155000;R;R;RESIDENCE;;RM;RR;;7547241;
C;152;1710699;265;20020109 09:30;38//746727;
D;152;1710699;265;20020109 09:30;P;;;;;;
D;152;1710699;265;20020109 09:30;P;;;;;;
D;152;1710699;265;20020109 09:30;V;;;;;;
B;152;1710753;266;20020109 09:30;;;36;POYNTEN DR;EMERALD HEIGHTS;2456;5000;M;20010212;20010326;46000;R;V;VACANT LAND;;RM;AV;;7520853;
C;152;1710753;266;20020109 09:30;111//800221 SUBJ TO DE'S;
D;152;1710753;266;20020109 09:30;P;;;;;;
D;152;1710753;266;20020109 09:30;P;;;;;;
D;152;1710753;266;20020109 09:30;V;;;;;;
B;152;1710789;267;20020109 09:30;;;;TOPAZ DR;EMERALD HEIGHTS;2456;5080;M;20010906;20011004;53500;R;R;RESIDENCE;;RM;RR;;8033249;
C;152;1710789;267;20020109 09:30;17//1018338;
D;152;1710789;267;20020109 09:30;P;;;;;;
D;152;1710789;267;20020109 09:30;P;;;;;;
D;152;1710789;267;20020109 09:30;V;;;;;;
D;152;1710789;267;20020109 09:30;V;;;;;;
B;152;1710859;268;20020109 09:30;;;1345;BUCCA RD;NANA GLEN;2450;4044;M;20010504;20010628;155000;R;R;RESIDENCE;;RD;RR;;7848403;
C;152;1710859;268;20020109 09:30;3//572284;
D;152;1710859;268;20020109 09:30;P;;;;;;
D;152;1710859;268;20020109 09:30;P;;;;;;
D;152;1710859;268;20020109 09:30;V;;;;;;
D;152;1710859;268;20020109 09:30;V;;;;;;
B;152;1710865;269;20020109 09:30;;;1455;BUCCA RD;NANA GLEN;2450;4.452;H;20010515;20010706;123000;R;R;RESIDENCE;;RE;RR;;7777333;
C;152;1710865;269;20020109 09:30;1//773599;
D;152;1710865;269;20020109 09:30;P;;;;;;
D;152;1710865;269;20020109 09:30;P;;;;;;
D;152;1710865;269;20020109 09:30;V;;;;;;
B;152;1710958;270;20020109 09:30;;;10;NELSON ST;NANA GLEN;2450;741;M;20010307;20010419;89950;A;R;RESIDENCE;;RG;AC;;7559781;
C;152;1710958;270;20020109 09:30;2//253784;
D;152;1710958;270;20020109 09:30;P;;;;;;
D;152;1710958;270;20020109 09:30;V;;;;;;
B;152;1710996;271;20020109 09:30;;;125;UPPER BOBO RD;BROOKLANA;2450;2;H;20010607;20010705;97000;R;R;RESIDENCE;;SS;RR;;7795877;
C;152;1710996;271;20020109 09:30;1//749377;
D;152;1710996;271;20020109 09:30;P;;;;;;
D;152;1710996;271;20020109 09:30;P;;;;;;
D;152;1710996;271;20020109 09:30;V;;;;;;
B;152;1711061;272;20020109 09:30;;;;HUTCHINSON RD;ULONG;2450;1505;M;20010627;20010709;10000;A;V;VACANT LAND;;SP;AV;;7774241;
C;152;1711061;272;20020109 09:30;8//14361;
D;152;1711061;272;20020109 09:30;P;;;;;;
D;152;1711061;272;20020109 09:30;V;;;;;;
B;152;1711337;273;20020109 09:30;;;162;HOLLOWAYS RD;WOOLGOOLGA;2456;1865;M;20010403;20010514;95000;R;R;RESIDENCE;;RJ;AC;;7629239;
C;152;1711337;273;20020109 09:30;2//540731;
D;152;1711337;273;20020109 09:30;P;;;;;;
D;152;1711337;273;20020109 09:30;P;;;;;;
D;152;1711337;273;20020109 09:30;V;;;;;;
B;152;1711348;274;20020109 09:30;LOT 5;;;HEARNS LAKE RD;WOOLGOOLGA;2456;4000;M;20010118;20010301;80000;A;V;VACANT LAND;;SZ;AV;;7515838;
C;152;1711348;274;20020109 09:30;5//612977;
D;152;1711348;274;20020109 09:30;P;;;;;;
D;152;1711348;274;20020109 09:30;P;;;;;;
D;152;1711348;274;20020109 09:30;V;;;;;;
D;152;1711348;274;20020109 09:30;V;;;;;;
B;152;1711377;275;20020109 09:30;;;11;HAVILAND ST;WOOLGOOLGA;2456;2023;M;20010521;20010622;155000;A;R;RESIDENCE;;EB;AC;;7726367;
C;152;1711377;275;20020109 09:30;6/2/5752;
D;152;1711377;275;20020109 09:30;P;;;;;;
D;152;1711377;275;20020109 09:30;P;;;;;;
D;152;1711377;275;20020109 09:30;V;;;;;;
B;152;1711712;276;20020109 09:30;;;;COACHMANS CL;SAPPHIRE BEACH;2450;381.3;M;20010802;20010924;297000;A;R;RESIDENCE;;JA;AC;;7988129;
C;152;1711712;276;20020109 09:30;61//1017522;
D;152;1711712;276;20020109 09:30;P;;;;;;
D;152;1711712;276;20020109 09:30;P;;;;;;
D;152;1711712;276;20020109 09:30;V;;;;;;
D;152;1711712;276;20020109 09:30;V;;;;;;
B;152;1711713;277;20020109 09:30;;;3 A;COACHMANS CL;KORORA;2450;441.4;M;20010713;20010810;305000;A;R;RESIDENCE;;JB;AC;;7991912;
C;152;1711713;277;20020109 09:30;62//1017522;
D;152;1711713;277;20020109 09:30;P;;;;;;
D;152;1711713;277;20020109 09:30;V;;;;;;
D;152;1711713;277;20020109 09:30;V;;;;;;
B;152;1712090;278;20020109 09:30;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;3.144;H;20010803;20010921;206000;R;V;VACANT LAND;;RQ;RV;;8001064;
C;152;1712090;278;20020109 09:30;1, 2//113603;
D;152;1712090;278;20020109 09:30;P;;;;;;
D;152;1712090;278;20020109 09:30;V;;;;;;
B;152;1712213;279;20020109 09:30;;;5;DARKUM RD;MULLAWAY;2456;4047;M;20010320;20010408;305000;P;R;RESIDENCE;;EL;AC;;7694658;
C;152;1712213;279;20020109 09:30;1//554635;
D;152;1712213;279;20020109 09:30;P;;;;;;
D;152;1712213;279;20020109 09:30;P;;;;;;
D;152;1712213;279;20020109 09:30;V;;;;;;
B;152;1712220;280;20020109 09:30;;;19;DARKUM RD;MULLAWAY;2456;866.3;M;20010621;20010719;120000;A;R;RESIDENCE;;GC;AC;;7792649;
C;152;1712220;280;20020109 09:30;135//30918;
D;152;1712220;280;20020109 09:30;P;;;;;;
D;152;1712220;280;20020109 09:30;V;;;;;;
B;152;1712221;281;20020109 09:30;;;17;DARKUM RD;MULLAWAY;2456;733.5;M;20010607;20010628;100000;A;R;RESIDENCE;;GC;AC;;7743615;
C;152;1712221;281;20020109 09:30;134//30918;
D;152;1712221;281;20020109 09:30;P;;;;;;
D;152;1712221;281;20020109 09:30;V;;;;;;
B;152;1712257;282;20020109 09:30;;;52;MULLAWAY DR;MULLAWAY;2456;853.6;M;20010424;20010518;157000;A;R;RESIDENCE;;GA;AC;;7682273;
C;152;1712257;282;20020109 09:30;121//30918;
D;152;1712257;282;20020109 09:30;P;;;;;;
D;152;1712257;282;20020109 09:30;P;;;;;;
D;152;1712257;282;20020109 09:30;V;;;;;;
D;152;1712257;282;20020109 09:30;V;;;;;;
B;152;1712272;283;20020109 09:30;;;;MULLAWAY DR;MULLAWAY;2456;657.6;M;19990219;19990409;73000;A;R;RESIDENCE;;GD;AC;;8041118;
C;152;1712272;283;20020109 09:30;343//31487;
D;152;1712272;283;20020109 09:30;P;;;;;;
D;152;1712272;283;20020109 09:30;V;;;;;;
B;152;1712330;284;20020109 09:30;;;38;PRIMROSE AVE;MULLAWAY;2456;733.5;M;20010320;20010504;145000;A;V;VACANT LAND;;GB;AC;;7628156;
C;152;1712330;284;20020109 09:30;5//24666;
D;152;1712330;284;20020109 09:30;P;;;;;;
D;152;1712330;284;20020109 09:30;P;;;;;;
D;152;1712330;284;20020109 09:30;V;;;;;;
D;152;1712330;284;20020109 09:30;V;;;;;;
B;152;1712360;285;20020109 09:30;;;;RAINBOW AVE;MULLAWAY;2456;2112;M;20010414;20010514;195000;A;R;RESIDENCE;;GC;AC;;8022470;
C;152;1712360;285;20020109 09:30;115, 116//30918;
D;152;1712360;285;20020109 09:30;P;;;;;;
D;152;1712360;285;20020109 09:30;P;;;;;;
D;152;1712360;285;20020109 09:30;V;;;;;;
D;152;1712360;285;20020109 09:30;V;;;;;;
D;152;1712360;285;20020109 09:30;V;;;;;;
D;152;1712360;285;20020109 09:30;V;;;;;;
D;152;1712360;285;20020109 09:30;V;;;;;;
D;152;1712360;285;20020109 09:30;V;;;;;;
B;152;1712370;286;20020109 09:30;;;;RAINBOW AVE;MULLAWAY;2456;733.5;M;20010803;20010906;150000;A;R;RESIDENCE;;GB;AC;;8020367;
C;152;1712370;286;20020109 09:30;57//24666;
D;152;1712370;286;20020109 09:30;P;;;;;;
D;152;1712370;286;20020109 09:30;V;;;;;;
B;152;1712398;287;20020109 09:30;;;31;THE BOULEVARDE;MULLAWAY;2456;695.6;M;20010612;20010628;135000;A;R;RESIDENCE;;GA;AC;;7731853;
C;152;1712398;287;20020109 09:30;26//24666;
D;152;1712398;287;20020109 09:30;P;;;;;;
D;152;1712398;287;20020109 09:30;V;;;;;;
B;152;1712459;288;20020109 09:30;;;27;ARRAWARRA BEACH RD;ARRAWARRA;2456;537.5;M;20010321;20010412;80000;A;R;RESIDENCE;;GB;AC;;7576952;
C;152;1712459;288;20020109 09:30;29//26125;
D;152;1712459;288;20020109 09:30;P;;;;;;
D;152;1712459;288;20020109 09:30;P;;;;;;
D;152;1712459;288;20020109 09:30;V;;;;;;
D;152;1712459;288;20020109 09:30;V;;;;;;
D;152;1712459;288;20020109 09:30;V;;;;;;
D;152;1712459;288;20020109 09:30;V;;;;;;
D;152;1712459;288;20020109 09:30;V;;;;;;
D;152;1712459;288;20020109 09:30;V;;;;;;
D;152;1712459;288;20020109 09:30;V;;;;;;
B;152;1712463;289;20020109 09:30;;;;ARRAWARRA BEACH RD;ARRAWARRA;2456;651.3;M;20010214;20010314;180000;A;R;RESIDENCE;;GB;AC;;7900365;
C;152;1712463;289;20020109 09:30;33//26125;
D;152;1712463;289;20020109 09:30;P;;;;;;
D;152;1712463;289;20020109 09:30;P;;;;;;
D;152;1712463;289;20020109 09:30;V;;;;;;
B;152;1712490;290;20020109 09:30;;;;ARRAWARRA RD;MULLAWAY;2456;776.6;M;20010802;20010831;80000;A;V;VACANT LAND;;GB;AV;;8037359;
C;152;1712490;290;20020109 09:30;1//244579;
D;152;1712490;290;20020109 09:30;P;;;;;;
D;152;1712490;290;20020109 09:30;P;;;;;;
D;152;1712490;290;20020109 09:30;V;;;;;;
B;152;1712633;291;20020109 09:30;;;29;HEADLAND RD;MULLAWAY;2456;844.9;M;20010328;20010427;440000;A;R;RESIDENCE;;GA;AC;;7573296;
C;152;1712633;291;20020109 09:30;31//253877;
D;152;1712633;291;20020109 09:30;P;;;;;;
D;152;1712633;291;20020109 09:30;V;;;;;;
B;152;1712731;292;20020109 09:30;;;35;CAMPBELL ST;SAFETY BEACH;2456;798;M;20010530;20010629;49000;A;V;VACANT LAND;;BB;AV;;7756297;
C;152;1712731;292;20020109 09:30;51//250350;
D;152;1712731;292;20020109 09:30;P;;;;;;
D;152;1712731;292;20020109 09:30;P;;;;;;
D;152;1712731;292;20020109 09:30;V;;;;;;
B;152;1712749;293;20020109 09:30;;;;LAKEVIEW AVE;SAFETY BEACH;2456;;;20010816;20010913;52500;A;3;;;BB;AV;;7986896;
C;152;1712749;293;20020109 09:30;4//221841;
D;152;1712749;293;20020109 09:30;P;;;;;;
D;152;1712749;293;20020109 09:30;V;;;;;;
D;152;1712749;293;20020109 09:30;V;;;;;;
B;152;1712834;294;20020109 09:30;;;1;OCEAN DR;SAFETY BEACH;2456;;;20010223;20010424;380000;A;R;RESIDENCE;;BA;AC;;7569274;
C;152;1712834;294;20020109 09:30;28//222691;
D;152;1712834;294;20020109 09:30;P;;;;;;
D;152;1712834;294;20020109 09:30;P;;;;;;
D;152;1712834;294;20020109 09:30;V;;;;;;
D;152;1712834;294;20020109 09:30;V;;;;;;
B;152;1712868;295;20020109 09:30;;;11;PANORAMA PDE;SAFETY BEACH;2456;809.4;M;20010615;20010706;217000;A;R;RESIDENCE;;BA;AC;;7771058;
C;152;1712868;295;20020109 09:30;39//243058;
D;152;1712868;295;20020109 09:30;P;;;;;;
D;152;1712868;295;20020109 09:30;P;;;;;;
D;152;1712868;295;20020109 09:30;V;;;;;;
