A;144;20010727 14:28;PDANN;
D;144;1595804;234;20010727 14:29;V;;;;;;
B;144;1595926;235;20010727 14:29;;;29;JELLICOE ST;CARINGBAH;2229;;;20010304;20010304;0;A;R;;;AC;;;7714824;
C;144;1595926;235;20010727 14:29;54//8505;
D;144;1595926;235;20010727 14:29;P;;;;;;
B;144;1595926;236;20010727 14:29;;;29;JELLICOE ST;CARINGBAH;2229;;;20010629;20010629;0;A;R;;;AC;;;7729603;
C;144;1595926;236;20010727 14:29;54//8505;
D;144;1595926;236;20010727 14:29;P;;;;;;
D;144;1595926;236;20010727 14:29;V;;;;;;
D;144;1595926;236;20010727 14:29;V;;;;;;
D;144;1595926;236;20010727 14:29;V;;;;;;
B;144;1596064;237;20010727 14:29;;4;57;JERVIS DR;ILLAWONG;2234;;;20010412;20010606;460000;;R;;4;;;;7686531;
C;144;1596064;237;20010727 14:29;4//SP 56474;
D;144;1596064;237;20010727 14:29;P;;;;;;
D;144;1596064;237;20010727 14:29;P;;;;;;
D;144;1596064;237;20010727 14:29;V;;;;;;
D;144;1596064;237;20010727 14:29;V;;;;;;
B;144;1596285;238;20010727 14:29;;;25;JOHNSTON AVE;KIRRAWEE;2232;638.6;M;20010411;20010604;347000;A;R;;;AB;;;7681738;
C;144;1596285;238;20010727 14:29;13//31795;
D;144;1596285;238;20010727 14:29;P;;;;;;
D;144;1596285;238;20010727 14:29;P;;;;;;
D;144;1596285;238;20010727 14:29;V;;;;;;
B;144;1596726;239;20010727 14:29;;;2;KANANDAH RD;ENGADINE;2233;626;M;20010510;20010510;0;A;3;NULL;;EW;;;7720595;
C;144;1596726;239;20010727 14:29;1//222311;
D;144;1596726;239;20010727 14:29;P;;;;;;
D;144;1596726;239;20010727 14:29;P;;;;;;
D;144;1596726;239;20010727 14:29;V;;;;;;
D;144;1596726;239;20010727 14:29;V;;;;;;
B;144;1596896;240;20010727 14:29;;;18;KANNING AVE;GYMEA BAY;2227;954.8;M;20010509;20010509;0;A;R;;;GB;;;7711968;
C;144;1596896;240;20010727 14:29;41//29323;
D;144;1596896;240;20010727 14:29;P;;;;;;
D;144;1596896;240;20010727 14:29;P;;;;;;
D;144;1596896;240;20010727 14:29;V;;;;;;
B;144;1597252;241;20010727 14:29;;20;118;KARIMBLA RD;MIRANDA;2228;;;20010403;20010507;98333;;R;;20;;;;7708424;
C;144;1597252;241;20010727 14:29;20//SP 62843;
D;144;1597252;241;20010727 14:29;P;;;;;;
D;144;1597252;241;20010727 14:29;P;;;;;;
D;144;1597252;241;20010727 14:29;V;;;;;;
D;144;1597252;241;20010727 14:29;V;;;;;;
D;144;1597252;241;20010727 14:29;V;;;;;;
B;144;1597252;242;20010727 14:29;;53;118;KARIMBLA RD;MIRANDA;2228;;;20010510;20010619;325000;;R;;53;;;;7707103;
C;144;1597252;242;20010727 14:29;53//SP 63897;
D;144;1597252;242;20010727 14:29;P;;;;;;
D;144;1597252;242;20010727 14:29;P;;;;;;
B;144;1597252;243;20010727 14:29;;69;118;KARIMBLA RD;MIRANDA;2228;;;20010430;20010608;305900;;R;;69;;;;7695071;
C;144;1597252;243;20010727 14:29;69//SP 64785;
D;144;1597252;243;20010727 14:29;P;;;;;;
D;144;1597252;243;20010727 14:29;P;;;;;;
B;144;1597252;244;20010727 14:29;;74;118;KARIMBLA RD;MIRANDA;2228;;;20010507;20010605;278000;;3;HOME UNIT ;74;;;;7677464;
C;144;1597252;244;20010727 14:29;74//SP 64785;
D;144;1597252;244;20010727 14:29;P;;;;;;
B;144;1597252;245;20010727 14:29;;79;118;KARIMBLA RD;MIRANDA;2228;;;20010313;20010604;289900;;R;;79;;;;7684571;
C;144;1597252;245;20010727 14:29;79//SP 64785;
D;144;1597252;245;20010727 14:29;P;;;;;;
B;144;1597252;246;20010727 14:29;;83;118;KARIMBLA RD;MIRANDA;2228;;;20010420;20010530;289900;;R;;83;;;;7672486;
C;144;1597252;246;20010727 14:29;83//SP 64785;
D;144;1597252;246;20010727 14:29;P;;;;;;
D;144;1597252;246;20010727 14:29;P;;;;;;
B;144;1597252;247;20010727 14:29;;85;118;KARIMBLA RD;MIRANDA;2228;;;20010227;20010410;315900;;R;;85;;;;7666216;
C;144;1597252;247;20010727 14:29;85//SP 64785;
D;144;1597252;247;20010727 14:29;P;;;;;;
B;144;1597252;248;20010727 14:29;;88;118;KARIMBLA RD;MIRANDA;2228;;;20010417;20010529;299900;;R;;88;;;;7708299;
C;144;1597252;248;20010727 14:29;88//SP 64785;
D;144;1597252;248;20010727 14:29;P;;;;;;
B;144;1597252;249;20010727 14:29;;90;118;KARIMBLA RD;MIRANDA;2228;;;20010501;20010606;285000;;R;;90;;;;7689018;
C;144;1597252;249;20010727 14:29;90//SP 64785;
D;144;1597252;249;20010727 14:29;P;;;;;;
B;144;1597400;250;20010727 14:29;;2;174;KARIMBLA RD;MIRANDA;2228;;;20010423;20010518;350000;;R;;2;;;;7704807;
C;144;1597400;250;20010727 14:29;2//SP 63777;
D;144;1597400;250;20010727 14:29;P;;;;;;
D;144;1597400;250;20010727 14:29;V;;;;;;
B;144;1597433;251;20010727 14:29;;;;KARIMBLA RD;MIRANDA;2228;447.9;M;20010328;20010601;300000;A;R;;;AD;;;7672708;
C;144;1597433;251;20010727 14:29;11//867605;
D;144;1597433;251;20010727 14:29;P;;;;;;
D;144;1597433;251;20010727 14:29;P;;;;;;
D;144;1597433;251;20010727 14:29;V;;;;;;
B;144;1597933;252;20010727 14:29;;;5;KERSLAKE GR;MENAI;2234;325.5;M;20010502;20010608;343000;A;R;;;RB;;;7680514;
C;144;1597933;252;20010727 14:29;724//833657;
D;144;1597933;252;20010727 14:29;P;;;;;;
D;144;1597933;252;20010727 14:29;P;;;;;;
D;144;1597933;252;20010727 14:29;V;;;;;;
D;144;1597933;252;20010727 14:29;V;;;;;;
B;144;1598268;253;20010727 14:29;;1;1;KINGSWAY;CRONULLA;2230;;;20010221;20010518;240000;;R;;1;;;;7680624;
C;144;1598268;253;20010727 14:29;1//64426;
D;144;1598268;253;20010727 14:29;P;;;;;;
D;144;1598268;253;20010727 14:29;P;;;;;;
D;144;1598268;253;20010727 14:29;V;;;;;;
B;144;1598268;254;20010727 14:29;;18;1;KINGSWAY;CRONULLA;2230;;;20010517;20010621;280000;;3;NULL;18;;;;7728449;
C;144;1598268;254;20010727 14:29;18//64426;
D;144;1598268;254;20010727 14:29;P;;;;;;
D;144;1598268;254;20010727 14:29;V;;;;;;
B;144;1598268;255;20010727 14:29;;22;1;KINGSWAY;CRONULLA;2230;;;20010323;20010518;280000;;3;SERVICED APAR ;22;;;;7693383;
C;144;1598268;255;20010727 14:29;22//64426;
D;144;1598268;255;20010727 14:29;P;;;;;;
D;144;1598268;255;20010727 14:29;V;;;;;;
B;144;1598268;256;20010727 14:29;;23;1;KINGSWAY;CRONULLA;2230;;;20010530;20010625;320000;;R;;23;;;;7715802;
C;144;1598268;256;20010727 14:29;23//64426;
D;144;1598268;256;20010727 14:29;P;;;;;;
D;144;1598268;256;20010727 14:29;V;;;;;;
B;144;1598303;257;20010727 14:29;;35;1;KINGSWAY;CRONULLA;2230;;;20010529;20010613;435000;;R;;35;;;;7705608;
C;144;1598303;257;20010727 14:29;35//SP 64425;
D;144;1598303;257;20010727 14:29;P;;;;;;
D;144;1598303;257;20010727 14:29;V;;;;;;
B;144;1598303;258;20010727 14:29;;38;1;KINGSWAY;CRONULLA;2230;;;20000816;20010214;440000;;R;;38;;;;7728983;
C;144;1598303;258;20010727 14:29;38//SP 64425;
D;144;1598303;258;20010727 14:29;P;;;;;;
D;144;1598303;258;20010727 14:29;P;;;;;;
D;144;1598303;258;20010727 14:29;V;;;;;;
B;144;1598344;259;20010727 14:29;;3;1;KINGSWAY;CRONULLA;2230;;;20010420;20010601;575000;;R;;3;;;;7669579;
C;144;1598344;259;20010727 14:29;3//SP 64448;
D;144;1598344;259;20010727 14:29;P;;;;;;
D;144;1598344;259;20010727 14:29;P;;;;;;
D;144;1598344;259;20010727 14:29;V;;;;;;
D;144;1598344;259;20010727 14:29;V;;;;;;
B;144;1598344;260;20010727 14:29;;4;1;KINGSWAY;CRONULLA;2230;;;19990326;20010320;530000;;R;;4;;;;7703933;
C;144;1598344;260;20010727 14:29;4//SP 64448;
D;144;1598344;260;20010727 14:29;P;;;;;;
D;144;1598344;260;20010727 14:29;P;;;;;;
D;144;1598344;260;20010727 14:29;V;;;;;;
B;144;1598344;261;20010727 14:29;;6;1;KINGSWAY;CRONULLA;2230;;;20000331;20010322;540000;;R;;6;;;;7714563;
C;144;1598344;261;20010727 14:29;6//SP 64448;
D;144;1598344;261;20010727 14:29;P;;;;;;
D;144;1598344;261;20010727 14:29;P;;;;;;
D;144;1598344;261;20010727 14:29;V;;;;;;
B;144;1598344;262;20010727 14:29;;18;1;KINGSWAY;CRONULLA;2230;;;20010423;20010528;585000;;R;;18;;;;7659666;
C;144;1598344;262;20010727 14:29;18//SP 64448;
D;144;1598344;262;20010727 14:29;P;;;;;;
D;144;1598344;262;20010727 14:29;P;;;;;;
D;144;1598344;262;20010727 14:29;V;;;;;;
D;144;1598344;262;20010727 14:29;V;;;;;;
B;144;1598344;263;20010727 14:29;;33;1;KINGSWAY;CRONULLA;2230;;;20010605;20010605;580000;;R;;33;;;;7713948;
C;144;1598344;263;20010727 14:29;33//SP 64448;
D;144;1598344;263;20010727 14:29;P;;;;;;
D;144;1598344;263;20010727 14:29;V;;;;;;
B;144;1598682;264;20010727 14:29;;;237;KINGSWAY;CARINGBAH;2229;1271;M;20010117;20010605;1040000;A;V;;;MR;;;7698060;
C;144;1598682;264;20010727 14:29;2//133056;
D;144;1598682;264;20010727 14:29;P;;;;;;
D;144;1598682;264;20010727 14:29;V;;;;;;
D;144;1598682;264;20010727 14:29;V;;;;;;
B;144;1598683;265;20010727 14:29;;5;239;KINGSWAY;CARINGBAH;2229;;;20010511;20010606;314600;;R;;5;;;;7693593;
C;144;1598683;265;20010727 14:29;5//SP 63865;
D;144;1598683;265;20010727 14:29;P;;;;;;
D;144;1598683;265;20010727 14:29;P;;;;;;
D;144;1598683;265;20010727 14:29;V;;;;;;
D;144;1598683;265;20010727 14:29;V;;;;;;
B;144;1598727;266;20010727 14:29;;9;247;KINGSWAY;CARINGBAH;2229;;;20010509;20010620;242000;;R;;9;;;;7718903;
C;144;1598727;266;20010727 14:29;9//22042;
D;144;1598727;266;20010727 14:29;P;;;;;;
D;144;1598727;266;20010727 14:29;P;;;;;;
D;144;1598727;266;20010727 14:29;V;;;;;;
D;144;1598727;266;20010727 14:29;V;;;;;;
B;144;1598753;267;20010727 14:29;;6;271;KINGSWAY;CARINGBAH;2229;;;20010409;20010518;254000;;R;;6;;;;7660725;
C;144;1598753;267;20010727 14:29;6//34419;
D;144;1598753;267;20010727 14:29;P;;;;;;
D;144;1598753;267;20010727 14:29;P;;;;;;
D;144;1598753;267;20010727 14:29;V;;;;;;
B;144;1599040;268;20010727 14:29;;3;711;KINGSWAY;GYMEA;2227;;;20010207;20010313;107500;;R;;3;;;;7658231;
C;144;1599040;268;20010727 14:29;3//5698;
D;144;1599040;268;20010727 14:29;P;;;;;;
D;144;1599040;268;20010727 14:29;P;;;;;;
D;144;1599040;268;20010727 14:29;V;;;;;;
D;144;1599040;268;20010727 14:29;V;;;;;;
D;144;1599040;268;20010727 14:29;V;;;;;;
B;144;1599243;269;20010727 14:29;;40;470;KINGSWAY;MIRANDA;2228;;;20010406;20010518;245000;;R;;40;;;;7665599;
C;144;1599243;269;20010727 14:29;40//45328;
D;144;1599243;269;20010727 14:29;P;;;;;;
D;144;1599243;269;20010727 14:29;P;;;;;;
D;144;1599243;269;20010727 14:29;V;;;;;;
B;144;1599540;270;20010727 14:29;;18;110;KINGSWAY;CRONULLA;2230;;;20010510;20010621;260000;;3;HOME UNIT ;18;;;;7723426;
C;144;1599540;270;20010727 14:29;18//1950;
D;144;1599540;270;20010727 14:29;P;;;;;;
D;144;1599540;270;20010727 14:29;V;;;;;;
D;144;1599540;270;20010727 14:29;V;;;;;;
B;144;1599540;271;20010727 14:29;;42;110;KINGSWAY;CRONULLA;2230;;;20010510;20010621;260000;;3;HOME UNIT ;42;;;;7723426;
C;144;1599540;271;20010727 14:29;42//1950;
D;144;1599540;271;20010727 14:29;P;;;;;;
D;144;1599540;271;20010727 14:29;V;;;;;;
D;144;1599540;271;20010727 14:29;V;;;;;;
B;144;1599656;272;20010727 14:29;;;98;KINGSWAY;CRONULLA;2230;;;20010308;20010530;1200000;A;R;;;VT;;;7668445;
C;144;1599656;272;20010727 14:29;7//5486;
D;144;1599656;272;20010727 14:29;P;;;;;;
D;144;1599656;272;20010727 14:29;V;;;;;;
B;144;1599974;273;20010727 14:29;;;84 C;KINGSWOOD RD;ENGADINE;2233;471.2;M;20010330;20010518;407000;A;V;;;EN;;;7666019;
C;144;1599974;273;20010727 14:29;102//841034;
D;144;1599974;273;20010727 14:29;P;;;;;;
D;144;1599974;273;20010727 14:29;P;;;;;;
D;144;1599974;273;20010727 14:29;V;;;;;;
D;144;1599974;273;20010727 14:29;V;;;;;;
B;144;1600057;274;20010727 14:29;;;89;KINGSWOOD RD;ENGADINE;2233;607;M;20010317;20010412;369000;A;R;;;EN;;;7713041;
C;144;1600057;274;20010727 14:29;8//237794;
D;144;1600057;274;20010727 14:29;P;;;;;;
D;144;1600057;274;20010727 14:29;P;;;;;;
D;144;1600057;274;20010727 14:29;V;;;;;;
D;144;1600057;274;20010727 14:29;V;;;;;;
B;144;1600178;275;20010727 14:29;;7;25;KIORA RD N;MIRANDA;2228;;;20000908;20000908;0;;R;;7;;;;7719046;
C;144;1600178;275;20010727 14:29;7//SP 52108;
D;144;1600178;275;20010727 14:29;P;;;;;;
D;144;1600178;275;20010727 14:29;V;;;;;;
D;144;1600178;275;20010727 14:29;V;;;;;;
B;144;1600178;276;20010727 14:29;;15;25;KIORA RD N;MIRANDA;2228;;;20010509;20010607;267000;;R;;15;;;;7682581;
C;144;1600178;276;20010727 14:29;15//SP 52108;
D;144;1600178;276;20010727 14:29;P;;;;;;
D;144;1600178;276;20010727 14:29;V;;;;;;
D;144;1600178;276;20010727 14:29;V;;;;;;
B;144;1600178;277;20010727 14:29;;56;25;KIORA RD N;MIRANDA;2228;;;20010511;20010529;358000;;R;;56;;;;7664592;
C;144;1600178;277;20010727 14:29;56//SP 53414;
D;144;1600178;277;20010727 14:29;P;;;;;;
D;144;1600178;277;20010727 14:29;P;;;;;;
D;144;1600178;277;20010727 14:29;V;;;;;;
D;144;1600178;277;20010727 14:29;V;;;;;;
B;144;1600349;278;20010727 14:29;;21;24;KIORA RD N;MIRANDA;2228;;;20010511;20010621;229000;;R;;21;;;;7723175;
C;144;1600349;278;20010727 14:29;21//7381;
D;144;1600349;278;20010727 14:29;P;;;;;;
D;144;1600349;278;20010727 14:29;P;;;;;;
D;144;1600349;278;20010727 14:29;V;;;;;;
B;144;1601108;279;20010727 14:29;;3;8;KOORABEL AVE;GYMEA;2227;;;20010509;20010621;275000;;R;;3;;;;7726715;
C;144;1601108;279;20010727 14:29;3//21585;
D;144;1601108;279;20010727 14:29;P;;;;;;
D;144;1601108;279;20010727 14:29;V;;;;;;
B;144;1601132;280;20010727 14:29;;6;5;KOOROOMA PL;SYLVANIA;2224;;;20010410;20010502;300000;;R;;6;;;;7667838;
C;144;1601132;280;20010727 14:29;6//1703;
D;144;1601132;280;20010727 14:29;P;;;;;;
D;144;1601132;280;20010727 14:29;P;;;;;;
D;144;1601132;280;20010727 14:29;V;;;;;;
B;144;1601132;281;20010727 14:29;;20;5;KOOROOMA PL;SYLVANIA;2224;;;20010410;20010502;300000;;R;;20;;;;7667838;
C;144;1601132;281;20010727 14:29;20//1703;
D;144;1601132;281;20010727 14:29;P;;;;;;
D;144;1601132;281;20010727 14:29;P;;;;;;
D;144;1601132;281;20010727 14:29;V;;;;;;
B;144;1601194;282;20010727 14:29;;11;1;KOOROOMA PL;SYLVANIA;2224;;;20010214;20010328;275000;;R;;11;;;;7660490;
C;144;1601194;282;20010727 14:29;11//SP 10429;
D;144;1601194;282;20010727 14:29;P;;;;;;
D;144;1601194;282;20010727 14:29;P;;;;;;
D;144;1601194;282;20010727 14:29;V;;;;;;
B;144;1601277;283;20010727 14:29;;;19;KULA PL;MENAI;2234;580.5;M;20010419;20010531;337500;A;R;;;RC;;;7671536;
C;144;1601277;283;20010727 14:29;3//249687;
D;144;1601277;283;20010727 14:29;P;;;;;;
D;144;1601277;283;20010727 14:29;P;;;;;;
D;144;1601277;283;20010727 14:29;V;;;;;;
D;144;1601277;283;20010727 14:29;V;;;;;;
B;144;1601321;284;20010727 14:29;;3;15;KUMBARDANG AVE;MIRANDA;2228;;;20010328;20010328;200000;;R;;3;;;;7675612;
C;144;1601321;284;20010727 14:29;3//44541;
D;144;1601321;284;20010727 14:29;P;;;;;;
D;144;1601321;284;20010727 14:29;V;;;;;;
B;144;1601401;285;20010727 14:29;;;6 A;KUNGAR RD;CARINGBAH;2229;392.6;M;20010319;20010605;390000;A;R;;;AC;;;7693074;
C;144;1601401;285;20010727 14:29;193//843010;
D;144;1601401;285;20010727 14:29;P;;;;;;
D;144;1601401;285;20010727 14:29;P;;;;;;
D;144;1601401;285;20010727 14:29;V;;;;;;
B;144;1601909;286;20010727 14:29;;;3;LAGUNA ST;CARINGBAH;2229;562.8;M;20010509;20010620;480000;A;R;;;AC;;;7719509;
C;144;1601909;286;20010727 14:29;4//22085;
D;144;1601909;286;20010727 14:29;P;;;;;;
D;144;1601909;286;20010727 14:29;P;;;;;;
D;144;1601909;286;20010727 14:29;V;;;;;;
B;144;1601915;287;20010727 14:29;;;10;LAGUNA ST;CARINGBAH;2229;562.8;M;20010328;20010511;430000;A;3;NULL;;AC;;;7672799;
C;144;1601915;287;20010727 14:29;41//22085;
D;144;1601915;287;20010727 14:29;P;;;;;;
D;144;1601915;287;20010727 14:29;P;;;;;;
D;144;1601915;287;20010727 14:29;V;;;;;;
D;144;1601915;287;20010727 14:29;V;;;;;;
B;144;1601933;288;20010727 14:29;;;77;LALOR CRES;ENGADINE;2233;537.5;M;20010509;20010620;340000;A;R;;;EN;;;7709123;
C;144;1601933;288;20010727 14:29;3//218301;
D;144;1601933;288;20010727 14:29;P;;;;;;
D;144;1601933;288;20010727 14:29;P;;;;;;
D;144;1601933;288;20010727 14:29;V;;;;;;
D;144;1601933;288;20010727 14:29;V;;;;;;
B;144;1602048;289;20010727 14:29;;;62;LANDOR RD;BARDEN RIDGE;2234;10.13;H;20010213;20010608;600000;R;R;;;NU;;;7691340;
C;144;1602048;289;20010727 14:29;119//839660;
D;144;1602048;289;20010727 14:29;P;;;;;;
D;144;1602048;289;20010727 14:29;P;;;;;;
D;144;1602048;289;20010727 14:29;V;;;;;;
B;144;1602120;290;20010727 14:29;;;49 A;LANGER AVE;DOLANS BAY;2229;877.1;M;20010419;20010530;630000;A;R;;;AC;;;7726185;
C;144;1602120;290;20010727 14:29;372//854547;
D;144;1602120;290;20010727 14:29;P;;;;;;
D;144;1602120;290;20010727 14:29;V;;;;;;
D;144;1602120;290;20010727 14:29;V;;;;;;
B;144;1602537;291;20010727 14:29;;1;6;LEHANE PL;CARINGBAH;2229;;;20010622;20010622;0;;R;;1;;;;7717817;
C;144;1602537;291;20010727 14:29;1//SP 63494;
D;144;1602537;291;20010727 14:29;P;;;;;;
D;144;1602537;291;20010727 14:29;P;;;;;;
B;144;1602537;292;20010727 14:29;;2;6;LEHANE PL;CARINGBAH;2229;;;19990202;20010622;400000;;V;;2;;;;7712552;
C;144;1602537;292;20010727 14:29;2//SP 63494;
D;144;1602537;292;20010727 14:29;P;;;;;;
D;144;1602537;292;20010727 14:29;P;;;;;;
B;144;1602537;293;20010727 14:29;;4;6;LEHANE PL;CARINGBAH;2229;;;20010508;20010612;340000;;R;;4;;;;7688223;
C;144;1602537;293;20010727 14:29;4//SP 63494;
D;144;1602537;293;20010727 14:29;P;;;;;;
B;144;1602702;294;20010727 14:29;;14;28;LEONAY ST;SUTHERLAND;2232;;;20010323;20010507;235000;;R;;14;;;;7666206;
C;144;1602702;294;20010727 14:29;14//SP 58280;
D;144;1602702;294;20010727 14:29;P;;;;;;
D;144;1602702;294;20010727 14:29;V;;;;;;
D;144;1602702;294;20010727 14:29;V;;;;;;
B;144;1602937;295;20010727 14:29;;;4;LILAC ST;LOFTUS;2232;651.3;M;20010226;20010604;425000;A;R;;;AL;;;7676789;
C;144;1602937;295;20010727 14:29;7//26572;
D;144;1602937;295;20010727 14:29;P;;;;;;
D;144;1602937;295;20010727 14:29;P;;;;;;
D;144;1602937;295;20010727 14:29;V;;;;;;
D;144;1602937;295;20010727 14:29;V;;;;;;
B;144;1602983;296;20010727 14:29;;;82;LILLI PILLI POINT RD;LILLI PILLI;2536;1650;M;20010329;20010601;1100000;A;R;;;LP;;;7678470;
C;144;1602983;296;20010727 14:29;3//178814;
D;144;1602983;296;20010727 14:29;P;;;;;;
D;144;1602983;296;20010727 14:29;P;;;;;;
D;144;1602983;296;20010727 14:29;V;;;;;;
D;144;1602983;296;20010727 14:29;V;;;;;;
B;144;1603045;297;20010727 14:29;;;13;LILLI PILLI POINT RD;LILLI PILLI;2536;676.6;M;20010517;20010620;615000;A;R;;;LP;;;7723020;
C;144;1603045;297;20010727 14:29;7//25844;
D;144;1603045;297;20010727 14:29;P;;;;;;
D;144;1603045;297;20010727 14:29;P;;;;;;
D;144;1603045;297;20010727 14:29;V;;;;;;
D;144;1603045;297;20010727 14:29;V;;;;;;
B;144;1603118;298;20010727 14:29;;;37;LINDEN ST;SUTHERLAND;2232;581.7;M;20010405;20010517;189000;A;R;;;CS;;;7686092;
C;144;1603118;298;20010727 14:29;A//399848;
D;144;1603118;298;20010727 14:29;P;;;;;;
D;144;1603118;298;20010727 14:29;P;;;;;;
D;144;1603118;298;20010727 14:29;V;;;;;;
D;144;1603118;298;20010727 14:29;V;;;;;;
B;144;1603167;299;20010727 14:29;;3;102;LINDEN ST;SUTHERLAND;2232;;;20010605;20010605;0;;R;;3;;;;7673055;
C;144;1603167;299;20010727 14:29;3//21002;
D;144;1603167;299;20010727 14:29;P;;;;;;
D;144;1603167;299;20010727 14:29;V;;;;;;
D;144;1603167;299;20010727 14:29;V;;;;;;
B;144;1603361;300;20010727 14:29;;;27;LINK CT;MENAI;2234;500.1;M;20010327;20010529;532500;A;R;;;RB;;;7700749;
C;144;1603361;300;20010727 14:29;439//1008144;
D;144;1603361;300;20010727 14:29;P;;;;;;
D;144;1603361;300;20010727 14:29;P;;;;;;
D;144;1603361;300;20010727 14:29;V;;;;;;
B;144;1603363;301;20010727 14:29;;;23;LINK CT;MENAI;2234;596.4;M;20001207;20010119;273000;A;V;;;RB;;;7671783;
C;144;1603363;301;20010727 14:29;437//1008144;
D;144;1603363;301;20010727 14:29;P;;;;;;
D;144;1603363;301;20010727 14:29;P;;;;;;
D;144;1603363;301;20010727 14:29;V;;;;;;
B;144;1603366;302;20010727 14:29;;;17;LINK CT;MENAI;2234;452.4;M;20010510;20010606;241000;A;V;;;RB;;;7686678;
C;144;1603366;302;20010727 14:29;434//1008144;
D;144;1603366;302;20010727 14:29;P;;;;;;
D;144;1603366;302;20010727 14:29;V;;;;;;
B;144;1603815;303;20010727 14:29;;;76;LOFTUS ST;BUNDEENA;2230;537.5;M;20010330;20010525;350000;A;R;;;CC;;;7683950;
C;144;1603815;303;20010727 14:29;6//19115;
D;144;1603815;303;20010727 14:29;P;;;;;;
D;144;1603815;303;20010727 14:29;V;;;;;;
D;144;1603815;303;20010727 14:29;V;;;;;;
B;144;1603999;304;20010727 14:29;;;7;LORIKEET CL;WORONORA HEIGHTS;2233;586;M;20010312;20010607;266000;A;V;;;AX;;;7681700;
C;144;1603999;304;20010727 14:29;221//1013985;
D;144;1603999;304;20010727 14:29;P;;;;;;
D;144;1603999;304;20010727 14:29;P;;;;;;
D;144;1603999;304;20010727 14:29;V;;;;;;
B;144;1604000;305;20010727 14:29;;;9;LORIKEET CL;WORONORA HEIGHTS;2233;575.5;M;20010323;20010606;258000;A;V;;;AX;;;7670938;
C;144;1604000;305;20010727 14:29;220//1013985;
D;144;1604000;305;20010727 14:29;P;;;;;;
D;144;1604000;305;20010727 14:29;P;;;;;;
D;144;1604000;305;20010727 14:29;V;;;;;;
B;144;1604003;306;20010727 14:29;;;18;LORIKEET CL;WORONORA HEIGHTS;2233;618.7;M;20010530;20010615;587000;A;R;;;AX;;;7705525;
C;144;1604003;306;20010727 14:29;227//1013985;
D;144;1604003;306;20010727 14:29;P;;;;;;
D;144;1604003;306;20010727 14:29;P;;;;;;
D;144;1604003;306;20010727 14:29;V;;;;;;
D;144;1604003;306;20010727 14:29;V;;;;;;
B;144;1604009;307;20010727 14:29;;;6;LORIKEET CL;WORONORA HEIGHTS;2233;611.3;M;20010308;20010521;266000;A;V;;;AX;;;7679788;
C;144;1604009;307;20010727 14:29;215//1013985;
D;144;1604009;307;20010727 14:29;P;;;;;;
D;144;1604009;307;20010727 14:29;P;;;;;;
D;144;1604009;307;20010727 14:29;V;;;;;;
B;144;1604011;308;20010727 14:29;;;2;LORIKEET CL;WORONORA HEIGHTS;2233;675.8;M;20010329;20010601;278000;A;V;;;AX;;;7693371;
C;144;1604011;308;20010727 14:29;213//1013985;
D;144;1604011;308;20010727 14:29;P;;;;;;
D;144;1604011;308;20010727 14:29;P;;;;;;
D;144;1604011;308;20010727 14:29;V;;;;;;
B;144;1604033;309;20010727 14:29;;;4;LOUISE ST;JANNALI;2226;;;20010426;20010608;335000;A;R;;;JW;;;7694322;
C;144;1604033;309;20010727 14:29;5/E/2092;
D;144;1604033;309;20010727 14:29;P;;;;;;
D;144;1604033;309;20010727 14:29;P;;;;;;
D;144;1604033;309;20010727 14:29;V;;;;;;
D;144;1604033;309;20010727 14:29;V;;;;;;
B;144;1604173;310;20010727 14:29;;22;9;LUCAS ST;CRONULLA;2230;;;20000204;20000317;1;;3;GARAGE ;22;;;;7665663;
C;144;1604173;310;20010727 14:29;22//SP 62055;
D;144;1604173;310;20010727 14:29;P;;;;;;
D;144;1604173;310;20010727 14:29;P;;;;;;
D;144;1604173;310;20010727 14:29;V;;;;;;
D;144;1604173;310;20010727 14:29;V;;;;;;
B;144;1604206;311;20010727 14:29;;;20;LUGANO AVE;CRONULLA;2230;607;M;20001018;20001018;0;A;R;;;CT;;;7721254;
C;144;1604206;311;20010727 14:29;2//233514;
D;144;1604206;311;20010727 14:29;P;;;;;;
D;144;1604206;311;20010727 14:29;V;;;;;;
D;144;1604206;311;20010727 14:29;V;;;;;;
B;144;1604379;312;20010727 14:29;;;38;MACINTYRE CRES;SYLVANIA;2224;708.2;M;20010211;20010510;115000;A;R;;;SY;;;7692369;
C;144;1604379;312;20010727 14:29;220//225309;
D;144;1604379;312;20010727 14:29;P;;;;;;
D;144;1604379;312;20010727 14:29;P;;;;;;
D;144;1604379;312;20010727 14:29;V;;;;;;
B;144;1604524;313;20010727 14:29;;5;4;MADEIRA ST;SYLVANIA;2224;;;20010423;20010622;780000;;R;;5;;;;7712728;
C;144;1604524;313;20010727 14:29;5//SP 49833;
D;144;1604524;313;20010727 14:29;P;;;;;;
D;144;1604524;313;20010727 14:29;V;;;;;;
B;144;1604693;314;20010727 14:29;;7;69;MANCHESTER RD N;GYMEA;2227;;;20010420;20010517;385000;;R;;7;;;;7689137;
C;144;1604693;314;20010727 14:29;7//64330;
D;144;1604693;314;20010727 14:29;P;;;;;;
D;144;1604693;314;20010727 14:29;P;;;;;;
B;144;1604834;315;20010727 14:29;;4;58;MANCHESTER RD S;GYMEA;2227;;;20010426;20010607;345000;;3;TOWN HOUSE ;4;;;;7674735;
