A;138;20020109 09:28;PDANN;
D;138;1443942;231;20020109 09:28;P;;;;;;
D;138;1443942;231;20020109 09:28;V;;;;;;
B;138;1443942;232;20020109 09:28;;10;93;VICTORIA RD;PUNCHBOWL;2196;;;20010805;20010926;125000;;R;RESIDENCE;10;;;;7988768;
C;138;1443942;232;20020109 09:28;10//5955;
D;138;1443942;232;20020109 09:28;P;;;;;;
D;138;1443942;232;20020109 09:28;V;;;;;;
B;138;1443966;233;20020109 09:28;;8;97;VICTORIA RD;PUNCHBOWL;2196;;;20010730;20011002;143000;;3;HOME UNIT;8;;;;8006302;
C;138;1443966;233;20020109 09:28;8//18725;
D;138;1443966;233;20020109 09:28;P;;;;;;
D;138;1443966;233;20020109 09:28;P;;;;;;
D;138;1443966;233;20020109 09:28;V;;;;;;
D;138;1443966;233;20020109 09:28;V;;;;;;
B;138;1444015;234;20020109 09:28;;4;129;VICTORIA RD;PUNCHBOWL;2196;;;20010803;20011002;230000;;R;RESIDENCE;4;;;;7994133;
C;138;1444015;234;20020109 09:28;4//9954;
D;138;1444015;234;20020109 09:28;P;;;;;;
D;138;1444015;234;20020109 09:28;V;;;;;;
B;138;1444055;235;20020109 09:28;;;165;VICTORIA RD;PUNCHBOWL;2196;;;20010713;20010730;151000;A;R;RESIDENCE;;PQ;;;8053097;
C;138;1444055;235;20020109 09:28;B//418185;
D;138;1444055;235;20020109 09:28;P;;;;;;
D;138;1444055;235;20020109 09:28;V;;;;;;
D;138;1444055;235;20020109 09:28;V;;;;;;
B;138;1444056;236;20020109 09:28;;;167;VICTORIA RD;PUNCHBOWL;2196;;;20010713;20010730;151000;A;R;RESIDENCE;;PQ;;;8053044;
C;138;1444056;236;20020109 09:28;A//348977;
D;138;1444056;236;20020109 09:28;P;;;;;;
D;138;1444056;236;20020109 09:28;V;;;;;;
D;138;1444056;236;20020109 09:28;V;;;;;;
B;138;1444057;237;20020109 09:28;;;169;VICTORIA RD;PUNCHBOWL;2196;;;20010713;20010730;151000;A;R;RESIDENCE;;PQ;;;8053075;
C;138;1444057;237;20020109 09:28;B//348977;
D;138;1444057;237;20020109 09:28;P;;;;;;
D;138;1444057;237;20020109 09:28;V;;;;;;
D;138;1444057;237;20020109 09:28;V;;;;;;
B;138;1444081;238;20020109 09:28;;;22;VICTORY ST;BELMORE;2192;941;M;20010512;20010924;282000;A;R;RESIDENCE;;XK;;;8029485;
C;138;1444081;238;20020109 09:28;941//833175;
D;138;1444081;238;20020109 09:28;P;;;;;;
D;138;1444081;238;20020109 09:28;V;;;;;;
D;138;1444081;238;20020109 09:28;V;;;;;;
B;138;1444336;239;20020109 09:28;;;9;VIOLET ST;PUNCHBOWL;2196;796.7;M;20010816;20011011;340000;A;R;RESIDENCE;;XQ;;;8034405;
C;138;1444336;239;20020109 09:28;X//375925;
D;138;1444336;239;20020109 09:28;P;;;;;;
D;138;1444336;239;20020109 09:28;P;;;;;;
D;138;1444336;239;20020109 09:28;P;;;;;;
D;138;1444336;239;20020109 09:28;V;;;;;;
D;138;1444336;239;20020109 09:28;V;;;;;;
B;138;1445127;240;20020109 09:28;;;2;WAREJEE ST;KINGSGROVE;2208;;;20010807;20011023;410000;A;R;RESIDENCE;;XJ;;;8070626;
C;138;1445127;240;20020109 09:28;258//16265;
D;138;1445127;240;20020109 09:28;P;;;;;;
D;138;1445127;240;20020109 09:28;P;;;;;;
D;138;1445127;240;20020109 09:28;V;;;;;;
D;138;1445127;240;20020109 09:28;V;;;;;;
B;138;1445990;241;20020109 09:28;;;73;WILLIAM ST;EARLWOOD;2206;543.8;M;20010813;20010928;266000;A;R;RESIDENCE;;XG;;;8005687;
C;138;1445990;241;20020109 09:28;1//783582;
D;138;1445990;241;20020109 09:28;P;;;;;;
D;138;1445990;241;20020109 09:28;P;;;;;;
D;138;1445990;241;20020109 09:28;V;;;;;;
B;138;1446530;242;20020109 09:28;;1;1;WONGA ST;CAMPSIE;2194;;;20010901;20011012;183000;;R;RESIDENCE;1;;;;8026177;
C;138;1446530;242;20020109 09:28;1//21613;
D;138;1446530;242;20020109 09:28;P;;;;;;
D;138;1446530;242;20020109 09:28;V;;;;;;
D;138;1446530;242;20020109 09:28;V;;;;;;
B;138;1447017;243;20020109 09:28;;1;67;YANGOORA RD;LAKEMBA;2195;;;20010907;20011008;161000;;R;RESIDENCE;1;;;;8014093;
C;138;1447017;243;20020109 09:28;1//5680;
D;138;1447017;243;20020109 09:28;P;;;;;;
D;138;1447017;243;20020109 09:28;V;;;;;;
B;138;1447030;244;20020109 09:28;;3;51;YANGOORA RD;BELMORE;2192;;;20010808;20010919;185000;;R;RESIDENCE;3;;;;8016613;
C;138;1447030;244;20020109 09:28;3//SP 56594;
D;138;1447030;244;20020109 09:28;P;;;;;;
D;138;1447030;244;20020109 09:28;P;;;;;;
D;138;1447030;244;20020109 09:28;V;;;;;;
D;138;1447030;244;20020109 09:28;V;;;;;;
B;138;1447030;245;20020109 09:28;;4;51;YANGOORA RD;BELMORE;2192;;;20010726;20011015;236000;;R;RESIDENCE;4;;;;8036780;
C;138;1447030;245;20020109 09:28;4//SP 56594;
D;138;1447030;245;20020109 09:28;P;;;;;;
D;138;1447030;245;20020109 09:28;V;;;;;;
D;138;1447030;245;20020109 09:28;V;;;;;;
B;138;1447030;246;20020109 09:28;;5;51;YANGOORA RD;BELMORE;2192;;;20010726;20011015;236000;;R;RESIDENCE;5;;;;8036780;
C;138;1447030;246;20020109 09:28;5//SP 56594;
D;138;1447030;246;20020109 09:28;P;;;;;;
D;138;1447030;246;20020109 09:28;V;;;;;;
D;138;1447030;246;20020109 09:28;V;;;;;;
B;138;1447036;247;20020109 09:28;;4;49;YANGOORA RD;BELMORE;2192;;;20010906;20011018;145000;;R;RESIDENCE;4;;;;8054767;
C;138;1447036;247;20020109 09:28;4//15714;
D;138;1447036;247;20020109 09:28;P;;;;;;
D;138;1447036;247;20020109 09:28;V;;;;;;
D;138;1447036;247;20020109 09:28;V;;;;;;
B;138;1447036;248;20020109 09:28;;14;49;YANGOORA RD;BELMORE;2192;;;20010906;20011018;145000;;R;RESIDENCE;14;;;;8054767;
C;138;1447036;248;20020109 09:28;14//15714;
D;138;1447036;248;20020109 09:28;P;;;;;;
D;138;1447036;248;20020109 09:28;V;;;;;;
D;138;1447036;248;20020109 09:28;V;;;;;;
B;138;1447110;249;20020109 09:28;;;2 A;YANGOORA RD;BELMORE;2192;213.1;M;20010801;20010919;100000;A;R;RESIDENCE;;NM;;;8010458;
C;138;1447110;249;20020109 09:28;41//599439;
D;138;1447110;249;20020109 09:28;P;;;;;;
D;138;1447110;249;20020109 09:28;P;;;;;;
D;138;1447110;249;20020109 09:28;P;;;;;;
D;138;1447110;249;20020109 09:28;P;;;;;;
D;138;1447110;249;20020109 09:28;V;;;;;;
D;138;1447110;249;20020109 09:28;V;;;;;;
B;138;1447367;250;20020109 09:28;;8;47;YERRICK RD;LAKEMBA;2195;;;20010815;20011025;129000;;R;RESIDENCE;8;;;;7987077;
C;138;1447367;250;20020109 09:28;8//4798;
D;138;1447367;250;20020109 09:28;P;;;;;;
D;138;1447367;250;20020109 09:28;P;;;;;;
D;138;1447367;250;20020109 09:28;V;;;;;;
B;138;1447427;251;20020109 09:28;;;42;YERRICK RD;LAKEMBA;2195;537.5;M;20010719;20010803;270000;A;R;RESIDENCE;;NM;;;7997607;
C;138;1447427;251;20020109 09:28;7//11861;
D;138;1447427;251;20020109 09:28;P;;;;;;
D;138;1447427;251;20020109 09:28;P;;;;;;
D;138;1447427;251;20020109 09:28;V;;;;;;
B;138;1447501;252;20020109 09:28;;8;29;YORK ST;BELMORE;2192;;;20010608;20010720;180000;;R;RESIDENCE;8;;;;8009539;
C;138;1447501;252;20020109 09:28;8//6970;
D;138;1447501;252;20020109 09:28;P;;;;;;
D;138;1447501;252;20020109 09:28;V;;;;;;
D;138;1447501;252;20020109 09:28;V;;;;;;
B;138;1447512;253;20020109 09:28;;;31;YORK ST;BELMORE;2192;;;20010828;20011025;730000;A;R;RESIDENCE;;AH;;;8071786;
C;138;1447512;253;20020109 09:28;2//908057;
D;138;1447512;253;20020109 09:28;P;;;;;;
D;138;1447512;253;20020109 09:28;V;;;;;;
D;138;1447512;253;20020109 09:28;V;;;;;;
B;138;2854008;254;20020109 09:28;;;39;ROSEMONT ST;PUNCHBOWL;2196;135;M;20010905;20011017;226000;;R;RESIDENCE;2;;;;8046538;
C;138;2854008;254;20020109 09:28;2//SP 64842;
D;138;2854008;254;20020109 09:28;P;;;;;;
D;138;2854008;254;20020109 09:28;V;;;;;;
D;138;2854008;254;20020109 09:28;V;;;;;;
B;138;2780145;255;20020109 09:28;;;3;WADE ST;CAMPSIE;2194;302.2;M;20010824;20011005;400000;A;R;RESIDENCE;;XK;;;8016424;
C;138;2780145;255;20020109 09:28;1//1022996;
D;138;2780145;255;20020109 09:28;P;;;;;;
D;138;2780145;255;20020109 09:28;V;;;;;;
B;138;2856727;256;20020109 09:28;;1;61;RAWSON ST;PUNCHBOWL;2196;;;20010901;20010928;348000;;R;RESIDENCE;1;;;;7990988;
C;138;2856727;256;20020109 09:28;1//SP 65147;
D;138;2856727;256;20020109 09:28;P;;;;;;
D;138;2856727;256;20020109 09:28;P;;;;;;
D;138;2856727;256;20020109 09:28;V;;;;;;
B;138;2856727;257;20020109 09:28;;2;61;RAWSON ST;PUNCHBOWL;2196;;;20010822;20011003;320000;;R;RESIDENCE;2;;;;8003846;
C;138;2856727;257;20020109 09:28;2//SP 65147;
D;138;2856727;257;20020109 09:28;P;;;;;;
D;138;2856727;257;20020109 09:28;P;;;;;;
D;138;2856727;257;20020109 09:28;V;;;;;;
B;138;2780065;258;20020109 09:28;;5;48;ELIZABETH ST;CAMPSIE;2194;;;20010710;20010710;410000;;3;;5;;;;8001523;
C;138;2780065;258;20020109 09:28;5//SP 65536;
D;138;2780065;258;20020109 09:28;P;;;;;;
D;138;2780065;258;20020109 09:28;V;;;;;;
B;138;2834787;259;20020109 09:28;;12;;;CAMPSIE;2194;;;20010824;20010926;373000;;R;RESIDENCE;12;;;;8019673;
C;138;2834787;259;20020109 09:28;12//SP 65781;
D;138;2834787;259;20020109 09:28;P;;;;;;
D;138;2834787;259;20020109 09:28;P;;;;;;
D;138;2834787;259;20020109 09:28;V;;;;;;
B;138;2834787;260;20020109 09:28;;4;;;CAMPSIE;2194;;;20010821;20011002;378000;;R;RESIDENCE;4;;;;8000347;
C;138;2834787;260;20020109 09:28;4//SP 65781;
D;138;2834787;260;20020109 09:28;P;;;;;;
D;138;2834787;260;20020109 09:28;P;;;;;;
D;138;2834787;260;20020109 09:28;V;;;;;;
B;138;1405552;261;20020109 09:28;;5;2;BROADWAY;PUNCHBOWL;2196;;;20010412;20010928;280000;;R;RESIDENCE;5;;;;7997469;
C;138;1405552;261;20020109 09:28;5//SP 65875;
D;138;1405552;261;20020109 09:28;P;;;;;;
D;138;1405552;261;20020109 09:28;V;;;;;;
B;138;1405552;262;20020109 09:28;;7;2;BROADWAY;PUNCHBOWL;2196;;;20010511;20011004;335000;;R;RESIDENCE;7;;;;8030463;
C;138;1405552;262;20020109 09:28;7//SP 65875;
D;138;1405552;262;20020109 09:28;P;;;;;;
D;138;1405552;262;20020109 09:28;V;;;;;;
B;138;2849936;263;20020109 09:28;;;1;NANOWIE ST;NARWEE;2209;416.7;M;20010808;20011010;569000;;R;RESIDENCE;;;;;8010586;
C;138;2849936;263;20020109 09:28;412//1031980;
D;138;2849936;263;20020109 09:28;P;;;;;;
D;138;2849936;263;20020109 09:28;P;;;;;;
D;138;2849936;263;20020109 09:28;V;;;;;;
D;138;2849936;263;20020109 09:28;V;;;;;;
B;138;2852556;264;20020109 09:28;;;2;PRESIDENT ST;CROYDON PARK;2133;237.7;M;20010804;20010924;436000;;R;RESIDENCE;;;;;7984416;
C;138;2852556;264;20020109 09:28;10//1032670;
D;138;2852556;264;20020109 09:28;P;;;;;;
D;138;2852556;264;20020109 09:28;P;;;;;;
D;138;2852556;264;20020109 09:28;V;;;;;;
B;138;2852557;265;20020109 09:28;;;4;PRESIDENT ST;CROYDON PARK;2133;239.7;M;20010818;20011008;436500;;R;RESIDENCE;;;;;8009262;
C;138;2852557;265;20020109 09:28;11//1032670;
D;138;2852557;265;20020109 09:28;P;;;;;;
D;138;2852557;265;20020109 09:28;V;;;;;;
B;138;2780108;266;20020109 09:28;;12;43;DENMAN AVE;PUNCHBOWL;2196;;;20010904;20011016;243000;;R;RESIDENCE;12;;;;8031779;
C;138;2780108;266;20020109 09:28;12//SP 66304;
D;138;2780108;266;20020109 09:28;P;;;;;;
D;138;2780108;266;20020109 09:28;V;;;;;;
B;138;2780108;267;20020109 09:28;;7;43;DENMAN AVE;PUNCHBOWL;2196;;;20010824;20011005;245000;;R;RESIDENCE;7;;;;8019853;
C;138;2780108;267;20020109 09:28;7//SP 66304;
D;138;2780108;267;20020109 09:28;P;;;;;;
D;138;2780108;267;20020109 09:28;P;;;;;;
D;138;2780108;267;20020109 09:28;V;;;;;;
B;138;2780108;268;20020109 09:28;;9;43;DENMAN AVE;PUNCHBOWL;2196;;;20010906;20011004;240000;;V;VACANT LAND;9;;;;7995145;
C;138;2780108;268;20020109 09:28;9//SP 66304;
D;138;2780108;268;20020109 09:28;P;;;;;;
D;138;2780108;268;20020109 09:28;V;;;;;;
B;138;2853427;269;20020109 09:28;;;49;NICOLL ST;ROSELANDS;2196;349.8;M;20010907;20011005;455000;;R;RESIDENCE;;;;;8017168;
C;138;2853427;269;20020109 09:28;2//1032997;
D;138;2853427;269;20020109 09:28;P;;;;;;
D;138;2853427;269;20020109 09:28;P;;;;;;
D;138;2853427;269;20020109 09:28;V;;;;;;
B;138;2854081;270;20020109 09:28;;;629;CANTERBURY RD;BELMORE;2192;;;20010629;20010810;288000;;3;HOME UNIT;9;;;;7997134;
C;138;2854081;270;20020109 09:28;9//SP 64974;
D;138;2854081;270;20020109 09:28;P;;;;;;
D;138;2854081;270;20020109 09:28;P;;;;;;
B;138;2857724;271;20020109 09:28;;;3;KOALA RD;PUNCHBOWL;2196;430.6;M;20010716;20011002;265000;;R;RESIDENCE;;;;;7995447;
C;138;2857724;271;20020109 09:28;2//1033561;
D;138;2857724;271;20020109 09:28;P;;;;;;
B;138;2857596;272;20020109 09:28;;1;;;CANTERBURY;2193;;;20010615;20011004;303900;;R;RESIDENCE;1;;;;8022321;
C;138;2857596;272;20020109 09:28;1//SP 66383;
D;138;2857596;272;20020109 09:28;P;;;;;;
D;138;2857596;272;20020109 09:28;V;;;;;;
D;138;2857596;272;20020109 09:28;V;;;;;;
D;138;2857596;272;20020109 09:28;V;;;;;;
D;138;2857596;272;20020109 09:28;V;;;;;;
D;138;2857596;272;20020109 09:28;V;;;;;;
B;138;2857596;273;20020109 09:28;;2;;;CANTERBURY;2193;;;20010706;20011004;295000;;R;RESIDENCE;2;;;;8014241;
C;138;2857596;273;20020109 09:28;2//SP 66383;
D;138;2857596;273;20020109 09:28;P;;;;;;
D;138;2857596;273;20020109 09:28;P;;;;;;
D;138;2857596;273;20020109 09:28;V;;;;;;
D;138;2857596;273;20020109 09:28;V;;;;;;
D;138;2857596;273;20020109 09:28;V;;;;;;
D;138;2857596;273;20020109 09:28;V;;;;;;
D;138;2857596;273;20020109 09:28;V;;;;;;
B;138;2857596;274;20020109 09:28;;3;;;CANTERBURY;2193;;;20010704;20010927;295000;;R;RESIDENCE;3;;;;7991280;
C;138;2857596;274;20020109 09:28;3//SP 66383;
D;138;2857596;274;20020109 09:28;P;;;;;;
D;138;2857596;274;20020109 09:28;P;;;;;;
D;138;2857596;274;20020109 09:28;V;;;;;;
D;138;2857596;274;20020109 09:28;V;;;;;;
D;138;2857596;274;20020109 09:28;V;;;;;;
D;138;2857596;274;20020109 09:28;V;;;;;;
D;138;2857596;274;20020109 09:28;V;;;;;;
B;138;2857596;275;20020109 09:28;;4;;;CANTERBURY;2193;;;20010604;20010927;380000;;R;RESIDENCE;4;;;;7996818;
C;138;2857596;275;20020109 09:28;4//SP 66383;
D;138;2857596;275;20020109 09:28;P;;;;;;
D;138;2857596;275;20020109 09:28;P;;;;;;
D;138;2857596;275;20020109 09:28;V;;;;;;
D;138;2857596;275;20020109 09:28;V;;;;;;
D;138;2857596;275;20020109 09:28;V;;;;;;
D;138;2857596;275;20020109 09:28;V;;;;;;
D;138;2857596;275;20020109 09:28;V;;;;;;
B;138;1419702;276;20020109 09:28;;2;49;GROVE AVE;BEVERLY HILLS;2209;;;20010620;20011011;305000;;3;VILLA;2;;;;8028126;
C;138;1419702;276;20020109 09:28;2//SP 66540;
D;138;1419702;276;20020109 09:28;P;;;;;;
D;138;1419702;276;20020109 09:28;P;;;;;;
D;138;1419702;276;20020109 09:28;V;;;;;;
B;138;1419702;277;20020109 09:28;;3;49;GROVE AVE;BEVERLY HILLS;2209;;;20010328;20011012;330000;;R;RESIDENCE;3;;;;8032888;
C;138;1419702;277;20020109 09:28;3//SP 66540;
D;138;1419702;277;20020109 09:28;P;;;;;;
D;138;1419702;277;20020109 09:28;P;;;;;;
D;138;1419702;277;20020109 09:28;V;;;;;;
B;138;1419702;278;20020109 09:28;;4;49;GROVE AVE;BEVERLY HILLS;2209;;;20010731;20011012;317500;;R;RESIDENCE;4;;;;8028044;
C;138;1419702;278;20020109 09:28;4//SP 66540;
D;138;1419702;278;20020109 09:28;P;;;;;;
D;138;1419702;278;20020109 09:28;V;;;;;;
B;138;2877902;279;20020109 09:28;;4;53;GROVE AVE;NARWEE;2209;;;20001017;20010608;292000;;3;HOME UNIT;4;;;;7684827;
C;138;2877902;279;20020109 09:28;4//SP 65532;
D;138;2877902;279;20020109 09:28;P;;;;;;
D;138;2877902;279;20020109 09:28;V;;;;;;
D;138;2877902;279;20020109 09:28;V;;;;;;
B;138;2868360;280;20020109 09:28;;;;CANTERBURY RD;HURLSTONE PARK;2193;322.3;M;20010511;20010622;50500;;V;VACANT LAND;;;;;7715122;
C;138;2868360;280;20020109 09:28;;
D;138;2868360;280;20020109 09:28;P;;;;;;
Z;1412;280;280;850;
