A;101;20011109 11:16;CDIXON;
C;101;1101176;297;20011109 11:16;98//262700;
D;101;1101176;297;20011109 11:16;P;;;;;;
D;101;1101176;297;20011109 11:16;P;;;;;;
D;101;1101176;297;20011109 11:16;V;;;;;;
B;101;1101830;298;20011109 11:16;;;40;WALSH CRES;NORTH NOWRA;2541;1157;M;20010706;20010817;134000;A;R;RESIDENCE;;FC;;;7888185;
C;101;1101830;298;20011109 11:16;19//30358;
D;101;1101830;298;20011109 11:16;P;;;;;;
D;101;1101830;298;20011109 11:16;V;;;;;;
D;101;1101830;298;20011109 11:16;V;;;;;;
B;101;1101872;299;20011109 11:16;;;65;WALSH CRES;NORTH NOWRA;2541;714.5;M;20010605;20010726;134000;A;R;RESIDENCE;;FC;;;7848095;
C;101;1101872;299;20011109 11:16;60//30358;
D;101;1101872;299;20011109 11:16;P;;;;;;
D;101;1101872;299;20011109 11:16;P;;;;;;
D;101;1101872;299;20011109 11:16;V;;;;;;
D;101;1101872;299;20011109 11:16;V;;;;;;
D;101;1101872;299;20011109 11:16;V;;;;;;
B;101;1102400;300;20011109 11:16;;;4;WARRAMUNGA ST;EAST NOWRA;2541;651.3;M;20010601;20010713;89000;A;3;;;GK;;;7890410;
C;101;1102400;300;20011109 11:16;333//237248;
D;101;1102400;300;20011109 11:16;P;;;;;;
D;101;1102400;300;20011109 11:16;P;;;;;;
D;101;1102400;300;20011109 11:16;V;;;;;;
B;101;1102412;301;20011109 11:16;;;8;WARREGO DR;SANCTUARY POINT;2540;619.7;M;20010605;20010713;130000;A;R;RESIDENCE;;NK;;;7826935;
C;101;1102412;301;20011109 11:16;2489//216525;
D;101;1102412;301;20011109 11:16;P;;;;;;
D;101;1102412;301;20011109 11:16;P;;;;;;
D;101;1102412;301;20011109 11:16;V;;;;;;
B;101;1102576;302;20011109 11:16;;;12;WARRAIN CRES;CURRARONG;2540;796.7;M;20010810;20010815;259969;A;R;RESIDENCE;;JQ;;;7873766;
C;101;1102576;302;20011109 11:16;6//244772;
D;101;1102576;302;20011109 11:16;P;;;;;;
D;101;1102576;302;20011109 11:16;V;;;;;;
B;101;1102885;303;20011109 11:16;;;17;WATTLE AVE;SANCTUARY POINT;2540;562.8;M;20010710;20010810;126500;A;R;RESIDENCE;;NM;;;7851302;
C;101;1102885;303;20011109 11:16;1544//31816;
D;101;1102885;303;20011109 11:16;P;;;;;;
D;101;1102885;303;20011109 11:16;P;;;;;;
D;101;1102885;303;20011109 11:16;V;;;;;;
B;101;1102908;304;20011109 11:16;;;49;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20010626;20010724;29000;Z;V;VACANT LAND;;WA;;;7865028;
C;101;1102908;304;20011109 11:16;172//26974;
D;101;1102908;304;20011109 11:16;P;;;;;;
D;101;1102908;304;20011109 11:16;P;;;;;;
D;101;1102908;304;20011109 11:16;V;;;;;;
D;101;1102908;304;20011109 11:16;V;;;;;;
B;101;1102913;305;20011109 11:16;;;59;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20010709;20010730;100000;Z;R;RESIDENCE;;WA;;;7854944;
C;101;1102913;305;20011109 11:16;177//26974;
D;101;1102913;305;20011109 11:16;P;;;;;;
D;101;1102913;305;20011109 11:16;V;;;;;;
D;101;1102913;305;20011109 11:16;V;;;;;;
B;101;1102962;306;20011109 11:16;;;12;WATTS RD;CALLALA BEACH;2540;695.6;M;20010704;20010810;163000;A;R;RESIDENCE;;KG;;;7869675;
C;101;1102962;306;20011109 11:16;102//225538;
D;101;1102962;306;20011109 11:16;P;;;;;;
D;101;1102962;306;20011109 11:16;P;;;;;;
D;101;1102962;306;20011109 11:16;V;;;;;;
D;101;1102962;306;20011109 11:16;V;;;;;;
B;101;1103158;307;20011109 11:16;;;4;WEEROONA PL;EAST NOWRA;2541;835;M;20010720;20010813;137000;A;R;RESIDENCE;;GL;;;7893128;
C;101;1103158;307;20011109 11:16;9//262588;
D;101;1103158;307;20011109 11:16;P;;;;;;
D;101;1103158;307;20011109 11:16;V;;;;;;
B;101;1103213;308;20011109 11:16;;;6;WEST BERRY ST;TERARA;2540;1252;M;20000505;20000505;225000;R;R;RESIDENCE;;RZ;;;7816502;
C;101;1103213;308;20011109 11:16;C//164833;
D;101;1103213;308;20011109 11:16;P;;;;;;
D;101;1103213;308;20011109 11:16;V;;;;;;
B;101;1103229;309;20011109 11:16;;;84;WEST BIRRILEY ST;BOMADERRY;2541;860;M;20010629;20010810;133000;A;R;RESIDENCE;;EN;;;7850008;
C;101;1103229;309;20011109 11:16;23//228291;
D;101;1103229;309;20011109 11:16;P;;;;;;
D;101;1103229;309;20011109 11:16;P;;;;;;
D;101;1103229;309;20011109 11:16;V;;;;;;
B;101;1103237;310;20011109 11:16;;;102;WEST BIRRILEY ST;BOMADERRY;2541;752.5;M;20010529;20010710;125000;A;R;RESIDENCE;;EN;;;7877943;
C;101;1103237;310;20011109 11:16;F//387560;
D;101;1103237;310;20011109 11:16;P;;;;;;
D;101;1103237;310;20011109 11:16;V;;;;;;
B;101;1103437;311;20011109 11:16;;;8;WEYMOUTH RD;LAKE TABOURIE;2539;699.3;M;20010601;20010727;23000;Z;V;VACANT LAND;;TA;;;7832534;
C;101;1103437;311;20011109 11:16;26//251422;
D;101;1103437;311;20011109 11:16;P;;;;;;
D;101;1103437;311;20011109 11:16;V;;;;;;
D;101;1103437;311;20011109 11:16;V;;;;;;
B;101;1103562;312;20011109 11:16;;;3;WHISTLER ST;CULBURRA;2540;556.4;M;20010713;20010727;119000;A;R;RESIDENCE;;JM;;;7829053;
C;101;1103562;312;20011109 11:16;9//26988;
D;101;1103562;312;20011109 11:16;P;;;;;;
D;101;1103562;312;20011109 11:16;P;;;;;;
D;101;1103562;312;20011109 11:16;V;;;;;;
B;101;1103820;313;20011109 11:16;;;3;VICTORIA ST;BERRY;2535;702.4;M;20010129;20010801;197500;A;R;RESIDENCE;;DA;;;7830211;
C;101;1103820;313;20011109 11:16;20//249182;
D;101;1103820;313;20011109 11:16;P;;;;;;
D;101;1103820;313;20011109 11:16;P;;;;;;
D;101;1103820;313;20011109 11:16;V;;;;;;
B;101;1103850;314;20011109 11:16;;;41;WINN AVE;BASIN VIEW;2540;556.4;M;20010607;20010719;31650;A;V;VACANT LAND;;PE;;;7822833;
C;101;1103850;314;20011109 11:16;319//222827;
D;101;1103850;314;20011109 11:16;P;;;;;;
D;101;1103850;314;20011109 11:16;V;;;;;;
B;101;1103874;315;20011109 11:16;;;3;WIPPINGUY PL;BAWLEY POINT;2539;777.7;M;20010730;20010824;232000;Z;R;RESIDENCE;;TG;;;7889045;
C;101;1103874;315;20011109 11:16;18//808757;
D;101;1103874;315;20011109 11:16;P;;;;;;
D;101;1103874;315;20011109 11:16;P;;;;;;
D;101;1103874;315;20011109 11:16;V;;;;;;
D;101;1103874;315;20011109 11:16;V;;;;;;
B;101;1103918;316;20011109 11:16;;;9;WIRRUMA CL;NORTH NOWRA;2541;712.7;M;20010725;20010727;143500;A;R;RESIDENCE;;FA;;;7843358;
C;101;1103918;316;20011109 11:16;21//250194;
D;101;1103918;316;20011109 11:16;P;;;;;;
D;101;1103918;316;20011109 11:16;P;;;;;;
D;101;1103918;316;20011109 11:16;V;;;;;;
B;101;1104026;317;20011109 11:16;;;14;WONDALGA CRES;NOWRA;2541;689.2;M;20010712;20010807;110000;A;R;RESIDENCE;;GY;;;7874293;
C;101;1104026;317;20011109 11:16;23//239959;
D;101;1104026;317;20011109 11:16;P;;;;;;
D;101;1104026;317;20011109 11:16;P;;;;;;
D;101;1104026;317;20011109 11:16;V;;;;;;
B;101;1104027;318;20011109 11:16;;;12;WONDALGA CRES;NOWRA;2541;689.2;M;20010803;20010817;103000;A;R;RESIDENCE;;GY;;;7887277;
C;101;1104027;318;20011109 11:16;24//239959;
D;101;1104027;318;20011109 11:16;P;;;;;;
D;101;1104027;318;20011109 11:16;V;;;;;;
B;101;1104220;319;20011109 11:16;;;;WOODHILL ST;CALLALA BAY;2540;1758;M;20010426;20010531;41000;R;V;VACANT LAND;;KP;;;7859016;
C;101;1104220;319;20011109 11:16;9/6/9063;
D;101;1104220;319;20011109 11:16;P;;;;;;
D;101;1104220;319;20011109 11:16;P;;;;;;
D;101;1104220;319;20011109 11:16;V;;;;;;
D;101;1104220;319;20011109 11:16;V;;;;;;
B;101;1104231;320;20011109 11:16;;;;WOODHILL ST;CALLALA BAY;2540;1619;M;20010613;20010816;43000;A;V;VACANT LAND;;KD;;;7866790;
C;101;1104231;320;20011109 11:16;24/7/9063;
D;101;1104231;320;20011109 11:16;P;;;;;;
D;101;1104231;320;20011109 11:16;P;;;;;;
D;101;1104231;320;20011109 11:16;P;;;;;;
D;101;1104231;320;20011109 11:16;P;;;;;;
D;101;1104231;320;20011109 11:16;V;;;;;;
D;101;1104231;320;20011109 11:16;V;;;;;;
B;101;1104299;321;20011109 11:16;;;34 B;WOODSTOCK RD;MILTON;2538;8.904;H;20010618;20010726;372500;R;R;RESIDENCE;;RC;;;7820454;
C;101;1104299;321;20011109 11:16;8//840623;
D;101;1104299;321;20011109 11:16;P;;;;;;
D;101;1104299;321;20011109 11:16;P;;;;;;
D;101;1104299;321;20011109 11:16;P;;;;;;
D;101;1104299;321;20011109 11:16;V;;;;;;
D;101;1104299;321;20011109 11:16;V;;;;;;
B;101;1104832;322;20011109 11:16;;;39;WYOMING AVE;BURRILL LAKE;2539;632.3;M;20010705;20010727;165000;A;R;RESIDENCE;;ZF;;;7825001;
C;101;1104832;322;20011109 11:16;101//209662;
D;101;1104832;322;20011109 11:16;P;;;;;;
D;101;1104832;322;20011109 11:16;P;;;;;;
D;101;1104832;322;20011109 11:16;V;;;;;;
D;101;1104832;322;20011109 11:16;V;;;;;;
B;101;1104845;323;20011109 11:16;;;13;WYOMING AVE;BURRILL LAKE;2539;;;20010626;20010717;146000;A;R;RESIDENCE;;ZF;;;7827696;
C;101;1104845;323;20011109 11:16;114//209662;
D;101;1104845;323;20011109 11:16;P;;;;;;
D;101;1104845;323;20011109 11:16;P;;;;;;
D;101;1104845;323;20011109 11:16;V;;;;;;
D;101;1104845;323;20011109 11:16;V;;;;;;
B;101;2778031;324;20011109 11:16;;;;MAXWELL CRES;SANCTUARY POINT;2540;708.6;M;20010723;20010817;180000;A;R;RESIDENCE;;PL;;;7889718;
C;101;2778031;324;20011109 11:16;701//1019410;
D;101;2778031;324;20011109 11:16;P;;;;;;
D;101;2778031;324;20011109 11:16;V;;;;;;
B;101;2778145;325;20011109 11:16;;;;RINGLAND LANE;MILTON;2538;8.569;H;20010702;20010727;280000;R;V;VACANT LAND;;RC;;;7843876;
C;101;2778145;325;20011109 11:16;11//1022939;
D;101;2778145;325;20011109 11:16;P;;;;;;
D;101;2778145;325;20011109 11:16;P;;;;;;
D;101;2778145;325;20011109 11:16;V;;;;;;
D;101;2778145;325;20011109 11:16;V;;;;;;
B;101;2821101;326;20011109 11:16;;;;APOLLO CRES;WORRIGEE;2540;1017;M;20010216;20010706;52000;A;V;VACANT LAND;;DZ;;;7819816;
C;101;2821101;326;20011109 11:16;5003//1026451;
D;101;2821101;326;20011109 11:16;P;;;;;;
D;101;2821101;326;20011109 11:16;P;;;;;;
B;101;2824658;327;20011109 11:16;;;95;ISLAND POINT RD;ST GEORGES BASIN;2540;670.3;M;20010713;20010817;137000;A;R;RESIDENCE;;NG;;;7888466;
C;101;2824658;327;20011109 11:16;8//244628;
D;101;2824658;327;20011109 11:16;P;;;;;;
D;101;2824658;327;20011109 11:16;P;;;;;;
D;101;2824658;327;20011109 11:16;V;;;;;;
D;101;2824658;327;20011109 11:16;V;;;;;;
B;101;1069471;328;20011109 11:16;;7;17;GOLF AVE;MOLLYMOOK;2539;;;20001218;20010710;240000;;3;HOME UNIT;7;;;;7818769;
C;101;1069471;328;20011109 11:16;7//65482;
D;101;1069471;328;20011109 11:16;P;;;;;;
D;101;1069471;328;20011109 11:16;P;;;;;;
D;101;1069471;328;20011109 11:16;V;;;;;;
D;101;1069471;328;20011109 11:16;V;;;;;;
B;101;2830433;329;20011109 11:16;;;;BUGONG RD;BUGONG;2540;2.004;H;20001024;20010607;68000;;V;VACANT LAND;;;;;7750793;
C;101;2830433;329;20011109 11:16;1//1027425;
D;101;2830433;329;20011109 11:16;P;;;;;;
D;101;2830433;329;20011109 11:16;P;;;;;;
D;101;2830433;329;20011109 11:16;V;;;;;;
D;101;2830433;329;20011109 11:16;V;;;;;;
B;101;2830886;330;20011109 11:16;;;;PRINCES HWY;KIOLOA;2539;2.99;H;20010430;20010618;63000;;V;VACANT LAND;;;;;7755398;
C;101;2830886;330;20011109 11:16;21//1028315;
D;101;2830886;330;20011109 11:16;P;;;;;;
D;101;2830886;330;20011109 11:16;V;;;;;;
B;101;2833847;331;20011109 11:16;;;49;SOPHIA RD;WORRIGEE;2540;754.8;M;20010621;20010802;49750;;V;VACANT LAND;;;;;7826218;
C;101;2833847;331;20011109 11:16;77//1029464;
D;101;2833847;331;20011109 11:16;P;;;;;;
D;101;2833847;331;20011109 11:16;V;;;;;;
B;101;2833848;332;20011109 11:16;;;6;STANBURY PL;WORRIGEE;2540;1069;M;20010411;20010703;47500;;V;VACANT LAND;;;;;7847850;
C;101;2833848;332;20011109 11:16;78//1029464;
D;101;2833848;332;20011109 11:16;P;;;;;;
D;101;2833848;332;20011109 11:16;P;;;;;;
D;101;2833848;332;20011109 11:16;V;;;;;;
B;101;2833860;333;20011109 11:16;;;8;MCTERNAN PL;WORRIGEE;2540;724.5;M;20010625;20010802;49000;;V;VACANT LAND;;;;;7877917;
C;101;2833860;333;20011109 11:16;90//1029464;
D;101;2833860;333;20011109 11:16;P;;;;;;
D;101;2833860;333;20011109 11:16;P;;;;;;
D;101;2833860;333;20011109 11:16;V;;;;;;
B;101;2833861;334;20011109 11:16;;;10;MCTERNAN PL;WORRIGEE;2540;839;M;20010618;20010803;51000;;V;VACANT LAND;;;;;7853602;
C;101;2833861;334;20011109 11:16;91//1029464;
D;101;2833861;334;20011109 11:16;P;;;;;;
D;101;2833861;334;20011109 11:16;P;;;;;;
D;101;2833861;334;20011109 11:16;V;;;;;;
B;101;2833864;335;20011109 11:16;;;19;MCTERNAN PL;WORRIGEE;2540;820.1;M;20010711;20010815;52750;;3;;;;;;7873804;
C;101;2833864;335;20011109 11:16;94//1029464;
D;101;2833864;335;20011109 11:16;P;;;;;;
D;101;2833864;335;20011109 11:16;P;;;;;;
D;101;2833864;335;20011109 11:16;V;;;;;;
B;101;1099702;336;20011109 11:16;;10;9;TOMERONG ST;HUSKISSON;2540;246;M;20000818;20010724;330000;;R;RESIDENCE;10;;;;7815979;
C;101;1099702;336;20011109 11:16;10//SP 65581;
D;101;1099702;336;20011109 11:16;P;;;;;;
D;101;1099702;336;20011109 11:16;V;;;;;;
D;101;1099702;336;20011109 11:16;V;;;;;;
D;101;1099702;336;20011109 11:16;V;;;;;;
D;101;1099702;336;20011109 11:16;V;;;;;;
B;101;1099702;337;20011109 11:16;;3;9;TOMERONG ST;HUSKISSON;2540;223;M;19991115;20010803;269500;;R;RESIDENCE;3;;;;7846893;
C;101;1099702;337;20011109 11:16;3//SP 65581;
D;101;1099702;337;20011109 11:16;P;;;;;;
D;101;1099702;337;20011109 11:16;V;;;;;;
D;101;1099702;337;20011109 11:16;V;;;;;;
D;101;1099702;337;20011109 11:16;V;;;;;;
D;101;1099702;337;20011109 11:16;V;;;;;;
B;101;2840526;338;20011109 11:16;;;;LYDON CRES;NOWRA;2541;741.4;M;20010302;20010801;44500;;V;VACANT LAND;;;;;7853495;
C;101;2840526;338;20011109 11:16;51//1030707;
D;101;2840526;338;20011109 11:16;P;;;;;;
D;101;2840526;338;20011109 11:16;P;;;;;;
D;101;2840526;338;20011109 11:16;V;;;;;;
D;101;2840526;338;20011109 11:16;V;;;;;;
B;101;2840527;339;20011109 11:16;;;;LYDON CRES;NOWRA;2541;756.1;M;20010503;20010731;47500;;V;VACANT LAND;;;;;7835336;
C;101;2840527;339;20011109 11:16;52//1030707;
D;101;2840527;339;20011109 11:16;P;;;;;;
D;101;2840527;339;20011109 11:16;P;;;;;;
D;101;2840527;339;20011109 11:16;V;;;;;;
D;101;2840527;339;20011109 11:16;V;;;;;;
B;101;2841624;340;20011109 11:16;;;;ELIZABETH DR;VINCENTIA;2540;255.5;M;20001130;20010803;240000;;R;RESIDENCE;;;;;7851225;
C;101;2841624;340;20011109 11:16;3//285680;
D;101;2841624;340;20011109 11:16;P;;;;;;
D;101;2841624;340;20011109 11:16;P;;;;;;
D;101;2841624;340;20011109 11:16;V;;;;;;
D;101;2841624;340;20011109 11:16;V;;;;;;
B;101;2841628;341;20011109 11:16;;;;ELIZABETH DR;VINCENTIA;2540;198.1;M;20001207;20010803;243000;;R;RESIDENCE;;;;;7851246;
C;101;2841628;341;20011109 11:16;7//285680;
D;101;2841628;341;20011109 11:16;P;;;;;;
D;101;2841628;341;20011109 11:16;P;;;;;;
D;101;2841628;341;20011109 11:16;V;;;;;;
D;101;2841628;341;20011109 11:16;V;;;;;;
B;101;2841672;342;20011109 11:16;;;;EMERYS RD;CAMBEWARRA;2540;1.759;H;20010313;20010803;109000;;V;VACANT LAND;;;;;7837348;
C;101;2841672;342;20011109 11:16;71//1029262;
D;101;2841672;342;20011109 11:16;P;;;;;;
D;101;2841672;342;20011109 11:16;P;;;;;;
D;101;2841672;342;20011109 11:16;V;;;;;;
D;101;2841672;342;20011109 11:16;V;;;;;;
B;101;2841674;343;20011109 11:16;;;;EMERYS RD;CAMBEWARRA;2540;1.609;H;20000224;20010808;100000;;V;VACANT LAND;;;;;7848503;
C;101;2841674;343;20011109 11:16;73//1029262;
D;101;2841674;343;20011109 11:16;P;;;;;;
D;101;2841674;343;20011109 11:16;P;;;;;;
D;101;2841674;343;20011109 11:16;V;;;;;;
D;101;2841674;343;20011109 11:16;V;;;;;;
B;101;2844731;344;20011109 11:16;;;;SUNDOWNER AVE;BERRARA;2540;724.2;M;20010129;20010817;85000;;V;VACANT LAND;;;;;7876351;
C;101;2844731;344;20011109 11:16;4//1031277;
D;101;2844731;344;20011109 11:16;P;;;;;;
D;101;2844731;344;20011109 11:16;V;;;;;;
D;101;2844731;344;20011109 11:16;V;;;;;;
B;101;1096188;345;20011109 11:16;;5;;SUPERB CRES;CALLALA BAY;2540;;;20010523;20010810;370000;;R;RESIDENCE;5;;;;7855002;
C;101;1096188;345;20011109 11:16;5//SP 66005;
D;101;1096188;345;20011109 11:16;P;;;;;;
D;101;1096188;345;20011109 11:16;P;;;;;;
D;101;1096188;345;20011109 11:16;V;;;;;;
D;101;1096188;345;20011109 11:16;V;;;;;;
B;101;2850059;346;20011109 11:16;;;2;THE LAKE CCT;CULBURRA;2540;746.2;M;20010326;20010504;250000;A;R;RESIDENCE;;JL;;;7606889;
C;101;2850059;346;20011109 11:16;32//1027171;
D;101;2850059;346;20011109 11:16;P;;;;;;
D;101;2850059;346;20011109 11:16;P;;;;;;
D;101;2850059;346;20011109 11:16;V;;;;;;
B;101;2850073;347;20011109 11:16;;;28;HARRISS AVE;BASIN VIEW;2540;867.4;M;20010511;20010511;20000;A;V;VACANT LAND;;PB;;;7699179;
C;101;2850073;347;20011109 11:16;101//1027377;
D;101;2850073;347;20011109 11:16;P;;;;;;
D;101;2850073;347;20011109 11:16;P;;;;;;
Z;1789;347;347;1093;
