A;089;20010822 12:41;CDIXON;
B;089;812875;82;20010822 12:41;;3;2;CAMBRIDGE ST;HARRIS PARK;2150;;;20010315;20010509;174000;;R;;3;;;;7608086;
C;089;812875;82;20010822 12:41;3//SP 52051;
D;089;812875;82;20010822 12:41;P;;;;;;
D;089;812875;82;20010822 12:41;P;;;;;;
D;089;812875;82;20010822 12:41;V;;;;;;
B;089;813007;83;20010822 12:41;;47;35;CAMPBELL ST;PARRAMATTA;2150;;;20010308;20010426;179500;;R;;47;;;;7574538;
C;089;813007;83;20010822 12:41;47//4429;
D;089;813007;83;20010822 12:41;P;;;;;;
D;089;813007;83;20010822 12:41;V;;;;;;
D;089;813007;83;20010822 12:41;V;;;;;;
B;089;813007;84;20010822 12:41;;48;35;CAMPBELL ST;PARRAMATTA;2150;;;20010308;20010426;179500;;R;;48;;;;7574538;
C;089;813007;84;20010822 12:41;48//4429;
D;089;813007;84;20010822 12:41;P;;;;;;
D;089;813007;84;20010822 12:41;V;;;;;;
D;089;813007;84;20010822 12:41;V;;;;;;
B;089;813007;85;20010822 12:41;;72;35;CAMPBELL ST;PARRAMATTA;2150;;;20010308;20010426;179500;;R;;72;;;;7574538;
C;089;813007;85;20010822 12:41;72//4429;
D;089;813007;85;20010822 12:41;P;;;;;;
D;089;813007;85;20010822 12:41;V;;;;;;
D;089;813007;85;20010822 12:41;V;;;;;;
B;089;813150;86;20010822 12:41;;9;19;CAMPBELL ST;PARRAMATTA;2150;;;20010412;20010523;156000;;R;;9;;;;7650679;
C;089;813150;86;20010822 12:41;9//15691;
D;089;813150;86;20010822 12:41;P;;;;;;
D;089;813150;86;20010822 12:41;V;;;;;;
B;089;813163;87;20010822 12:41;;3;17;CAMPBELL ST;PARRAMATTA;2150;;;20010328;20010518;185000;;R;;3;;;;7657283;
C;089;813163;87;20010822 12:41;3//42315;
D;089;813163;87;20010822 12:41;P;;;;;;
D;089;813163;87;20010822 12:41;V;;;;;;
B;089;813176;88;20010822 12:41;;56;15;CAMPBELL ST;PARRAMATTA;2150;;;20010406;20010515;145000;;3;HOME UNIT ;56;;;;7633061;
C;089;813176;88;20010822 12:41;56//SP 9260;
D;089;813176;88;20010822 12:41;P;;;;;;
D;089;813176;88;20010822 12:41;P;;;;;;
D;089;813176;88;20010822 12:41;V;;;;;;
B;089;813176;89;20010822 12:41;;69;15;CAMPBELL ST;PARRAMATTA;2150;;;20000417;20010516;131000;;R;;69;;;;7621122;
C;089;813176;89;20010822 12:41;69//SP 9260;
D;089;813176;89;20010822 12:41;P;;;;;;
D;089;813176;89;20010822 12:41;V;;;;;;
B;089;813176;90;20010822 12:41;;85;15;CAMPBELL ST;PARRAMATTA;2150;;;20010328;20010509;157000;;R;;85;;;;7605375;
C;089;813176;90;20010822 12:41;85//SP 9260;
D;089;813176;90;20010822 12:41;P;;;;;;
D;089;813176;90;20010822 12:41;P;;;;;;
D;089;813176;90;20010822 12:41;V;;;;;;
D;089;813176;90;20010822 12:41;V;;;;;;
B;089;813176;91;20010822 12:41;;92;15;CAMPBELL ST;PARRAMATTA;2150;;;20010330;20010511;125000;;3;HOME UNIT ;92;;;;7617302;
C;089;813176;91;20010822 12:41;92//SP 9260;
D;089;813176;91;20010822 12:41;P;;;;;;
D;089;813176;91;20010822 12:41;V;;;;;;
B;089;813403;92;20010822 12:41;;;38;MONS RD;WENTWORTHVILLE;2145;;;19991210;20000313;435000;A;3;RESIDENCE;;CX;;;6674229;
C;089;813403;92;20010822 12:41;5//219547;
D;089;813403;92;20010822 12:41;P;;;;;;
D;089;813403;92;20010822 12:41;P;;;;;;
D;089;813403;92;20010822 12:41;V;;;;;;
D;089;813403;92;20010822 12:41;V;;;;;;
B;089;813490;93;20010822 12:41;;30;25;CARLINGFORD RD;EPPING;2121;;;20010221;20010221;0;;3;NULL;30;;;;7577643;
C;089;813490;93;20010822 12:41;30//22796;
D;089;813490;93;20010822 12:41;P;;;;;;
D;089;813490;93;20010822 12:41;V;;;;;;
D;089;813490;93;20010822 12:41;V;;;;;;
B;089;813704;94;20010822 12:41;;;8;CARMEL PL;WINSTON HILLS;2153;569.1;M;20000930;20000930;0;A;R;;;CB;;;7604783;
C;089;813704;94;20010822 12:41;1125//240343;
D;089;813704;94;20010822 12:41;P;;;;;;
D;089;813704;94;20010822 12:41;V;;;;;;
D;089;813704;94;20010822 12:41;V;;;;;;
B;089;813753;95;20010822 12:41;;5;17;CAROLINE ST;WESTMEAD;2145;;;20010307;20010420;171000;;R;;5;;;;7650446;
C;089;813753;95;20010822 12:41;5//3876;
D;089;813753;95;20010822 12:41;P;;;;;;
D;089;813753;95;20010822 12:41;P;;;;;;
B;089;813753;96;20010822 12:41;;13;17;CAROLINE ST;WESTMEAD;2145;;;20010307;20010420;171000;;R;;13;;;;7650446;
C;089;813753;96;20010822 12:41;13//3876;
D;089;813753;96;20010822 12:41;P;;;;;;
D;089;813753;96;20010822 12:41;P;;;;;;
D;089;813753;96;20010822 12:41;V;;;;;;
D;089;813753;96;20010822 12:41;V;;;;;;
B;089;813826;97;20010822 12:41;;4;20 B;CAROLINE ST;WESTMEAD;2145;;;20010110;20010221;205000;;R;;4;;;;7599146;
C;089;813826;97;20010822 12:41;4//SP 49509;
D;089;813826;97;20010822 12:41;P;;;;;;
D;089;813826;97;20010822 12:41;V;;;;;;
D;089;813826;97;20010822 12:41;V;;;;;;
B;089;814033;98;20010822 12:41;;;132;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;607;M;20010405;20010504;315000;A;R;;;CB;;;7634090;
C;089;814033;98;20010822 12:41;1053//238063;
D;089;814033;98;20010822 12:41;P;;;;;;
D;089;814033;98;20010822 12:41;P;;;;;;
D;089;814033;98;20010822 12:41;V;;;;;;
B;089;814057;99;20010822 12:41;;;242;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;727.2;M;20010310;20010426;310000;A;3;NULL;;CB;;;7582729;
C;089;814057;99;20010822 12:41;12//242065;
D;089;814057;99;20010822 12:41;P;;;;;;
D;089;814057;99;20010822 12:41;P;;;;;;
D;089;814057;99;20010822 12:41;V;;;;;;
D;089;814057;99;20010822 12:41;V;;;;;;
B;089;814200;100;20010822 12:41;;;18;CARVER PL;DUNDAS VALLEY;2117;935.8;M;20010326;20010508;377500;A;R;;;AK;;;7616336;
C;089;814200;100;20010822 12:41;1490//36702;
D;089;814200;100;20010822 12:41;P;;;;;;
D;089;814200;100;20010822 12:41;P;;;;;;
D;089;814200;100;20010822 12:41;V;;;;;;
D;089;814200;100;20010822 12:41;V;;;;;;
B;089;814202;101;20010822 12:41;;3;5;CASTLE ST;NORTH PARRAMATTA;2151;;;20010320;20010411;178000;;R;;3;;;;7609776;
C;089;814202;101;20010822 12:41;3//5482;
D;089;814202;101;20010822 12:41;P;;;;;;
D;089;814202;101;20010822 12:41;V;;;;;;
B;089;814209;102;20010822 12:41;;2;7;CASTLE ST;NORTH PARRAMATTA;2151;;;20010222;20010525;225500;;R;;2;;;;7653314;
C;089;814209;102;20010822 12:41;2//37406;
D;089;814209;102;20010822 12:41;P;;;;;;
D;089;814209;102;20010822 12:41;V;;;;;;
B;089;814216;103;20010822 12:41;;14;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20010330;20010507;144000;;R;;14;;;;7602972;
C;089;814216;103;20010822 12:41;14//6369;
D;089;814216;103;20010822 12:41;P;;;;;;
D;089;814216;103;20010822 12:41;P;;;;;;
D;089;814216;103;20010822 12:41;V;;;;;;
B;089;814216;104;20010822 12:41;;15;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20010319;20010426;155000;;R;;15;;;;7634693;
C;089;814216;104;20010822 12:41;15//6369;
D;089;814216;104;20010822 12:41;P;;;;;;
D;089;814216;104;20010822 12:41;V;;;;;;
D;089;814216;104;20010822 12:41;V;;;;;;
D;089;814216;104;20010822 12:41;V;;;;;;
B;089;814290;105;20010822 12:41;;;8;CELIA ST;GRANVILLE;2142;;;20001101;20001222;220000;A;3;;;BC;AC;;6986833;
C;089;814290;105;20010822 12:41;7/1/976445 1, 2//997274;
D;089;814290;105;20010822 12:41;P;;;;;;
D;089;814290;105;20010822 12:41;P;;;;;;
D;089;814290;105;20010822 12:41;P;;;;;;
D;089;814290;105;20010822 12:41;P;;;;;;
D;089;814290;105;20010822 12:41;P;;;;;;
D;089;814290;105;20010822 12:41;P;;;;;;
D;089;814290;105;20010822 12:41;V;;;;;;
B;089;814404;106;20010822 12:41;;1;17;CENTRAL AVE;WESTMEAD;2145;;;20010226;20010411;174000;;R;;1;;;;7572602;
C;089;814404;106;20010822 12:41;1//22874;
D;089;814404;106;20010822 12:41;P;;;;;;
D;089;814404;106;20010822 12:41;P;;;;;;
D;089;814404;106;20010822 12:41;V;;;;;;
B;089;814529;107;20010822 12:41;;;51;CHANEL ST;TOONGABBIE;2146;557.4;M;20010322;20010508;270000;A;R;;;CX;;;7622071;
C;089;814529;107;20010822 12:41;140//259861;
D;089;814529;107;20010822 12:41;P;;;;;;
D;089;814529;107;20010822 12:41;V;;;;;;
B;089;814620;108;20010822 12:41;;27;2;CHARLES ST;PARRAMATTA;2150;;;20010409;20010409;165000;;R;;27;;;;7571514;
C;089;814620;108;20010822 12:41;27//19041;
D;089;814620;108;20010822 12:41;P;;;;;;
D;089;814620;108;20010822 12:41;V;;;;;;
D;089;814620;108;20010822 12:41;V;;;;;;
B;089;814620;109;20010822 12:41;;36;2;CHARLES ST;PARRAMATTA;2150;;;20010403;20010515;212000;;R;;36;;;;7624071;
C;089;814620;109;20010822 12:41;36//19041;
D;089;814620;109;20010822 12:41;P;;;;;;
D;089;814620;109;20010822 12:41;V;;;;;;
D;089;814620;109;20010822 12:41;V;;;;;;
B;089;814818;110;20010822 12:41;;;31;CHELMSFORD AVE;EPPING;2121;;;20000413;20000608;650000;A;3;RESIDENCE;;AB;AC;;6906816;
C;089;814818;110;20010822 12:41;5//900191 .;
D;089;814818;110;20010822 12:41;P;;;;;;
D;089;814818;110;20010822 12:41;P;;;;;;
D;089;814818;110;20010822 12:41;P;;;;;;
D;089;814818;110;20010822 12:41;P;;;;;;
D;089;814818;110;20010822 12:41;V;;;;;;
B;089;814864;111;20010822 12:41;;;35;CHESTERFIELD RD;EPPING;2121;;;20010301;20010406;615000;A;R;;;AB;;;7610951;
C;089;814864;111;20010822 12:41;10//6895;
D;089;814864;111;20010822 12:41;P;;;;;;
D;089;814864;111;20010822 12:41;P;;;;;;
D;089;814864;111;20010822 12:41;V;;;;;;
B;089;814895;112;20010822 12:41;;;70;CHESTERFIELD RD;EPPING;2121;765.1;M;20000909;20000909;;A;3;;;AB;;;7022469;
C;089;814895;112;20010822 12:41;A//335017 .;
D;089;814895;112;20010822 12:41;P;;;;;;
D;089;814895;112;20010822 12:41;P;;;;;;
D;089;814895;112;20010822 12:41;V;;;;;;
B;089;814896;113;20010822 12:41;;;68;CHESTERFIELD RD;EPPING;2121;765.1;M;20001111;20010220;575000;A;3;;;AB;AC;;7432299;
C;089;814896;113;20010822 12:41;B//335017 .;
D;089;814896;113;20010822 12:41;P;;;;;;
D;089;814896;113;20010822 12:41;P;;;;;;
D;089;814896;113;20010822 12:41;V;;;;;;
D;089;814896;113;20010822 12:41;V;;;;;;
B;089;815184;114;20010822 12:41;;;48;CHUDLEIGH ST;RYDALMERE;2116;645;M;20010323;20010508;376500;A;R;;;AE;;;7609473;
C;089;815184;114;20010822 12:41;11//29885;
D;089;815184;114;20010822 12:41;P;;;;;;
D;089;815184;114;20010822 12:41;V;;;;;;
B;089;815294;115;20010822 12:41;;26;410;CHURCH ST;PARRAMATTA;2150;;;20010309;20010411;123000;;3;COMM UNIT ;26;;;;7585721;
C;089;815294;115;20010822 12:41;26//SP 58457;
D;089;815294;115;20010822 12:41;P;;;;;;
D;089;815294;115;20010822 12:41;P;;;;;;
D;089;815294;115;20010822 12:41;V;;;;;;
B;089;815294;116;20010822 12:41;;33;410;CHURCH ST;PARRAMATTA;2150;;;20010309;20010411;123000;;3;COMM UNIT ;33;;;;7585721;
C;089;815294;116;20010822 12:41;33//SP 58457;
D;089;815294;116;20010822 12:41;P;;;;;;
D;089;815294;116;20010822 12:41;P;;;;;;
D;089;815294;116;20010822 12:41;V;;;;;;
B;089;815352;117;20010822 12:41;;2;504;CHURCH ST;PARRAMATTA;2150;;;20010313;20010424;139500;;R;;2;;;;7584069;
C;089;815352;117;20010822 12:41;2//11076;
D;089;815352;117;20010822 12:41;P;;;;;;
D;089;815352;117;20010822 12:41;V;;;;;;
B;089;815499;118;20010822 12:41;;9;562;CHURCH ST;NORTH PARRAMATTA;2151;;;20010328;20010502;385000;;R;;9;;;;7592740;
C;089;815499;118;20010822 12:41;9//SP 58327;
D;089;815499;118;20010822 12:41;P;;;;;;
D;089;815499;118;20010822 12:41;P;;;;;;
D;089;815499;118;20010822 12:41;P;;;;;;
D;089;815499;118;20010822 12:41;V;;;;;;
D;089;815499;118;20010822 12:41;V;;;;;;
D;089;815499;118;20010822 12:41;V;;;;;;
B;089;816510;119;20010822 12:41;;;4;COCOS AVE;EASTWOOD;2122;;;20001116;20010508;525000;A;R;;;AB;;;7601227;
C;089;816510;119;20010822 12:41;28//7128;
D;089;816510;119;20010822 12:41;P;;;;;;
D;089;816510;119;20010822 12:41;P;;;;;;
D;089;816510;119;20010822 12:41;V;;;;;;
B;089;816510;120;20010822 12:41;;;4;COCOS AVE;EASTWOOD;2122;;;20010328;20010508;565000;A;V;;;AB;;;7601228;
C;089;816510;120;20010822 12:41;28//7128;
D;089;816510;120;20010822 12:41;P;;;;;;
D;089;816510;120;20010822 12:41;V;;;;;;
D;089;816510;120;20010822 12:41;V;;;;;;
B;089;816534;121;20010822 12:41;;;25;COFFEY ST;ERMINGTON;2115;727.2;M;20010324;20010324;0;A;R;;;AK;;;7652478;
C;089;816534;121;20010822 12:41;141//36566;
D;089;816534;121;20010822 12:41;P;;;;;;
D;089;816534;121;20010822 12:41;V;;;;;;
B;089;816555;122;20010822 12:41;;;28;COHEN ST;MERRYLANDS;2160;;;20010329;20010427;235000;A;R;;;BC;;;7587927;
C;089;816555;122;20010822 12:41;15/6/1118;
D;089;816555;122;20010822 12:41;P;;;;;;
D;089;816555;122;20010822 12:41;V;;;;;;
B;089;816665;123;20010822 12:41;;9;2;COLEMAN AVE;CARLINGFORD;2118;;;20010228;20010417;285000;;R;;9;;;;7571615;
C;089;816665;123;20010822 12:41;9//32785;
D;089;816665;123;20010822 12:41;P;;;;;;
D;089;816665;123;20010822 12:41;V;;;;;;
B;089;816820;124;20010822 12:41;;;50;CONSTITUTION RD;WENTWORTHVILLE;2145;;;20010228;20010509;353000;A;R;;;BQ;;;7626068;
C;089;816820;124;20010822 12:41;1//530439;
D;089;816820;124;20010822 12:41;P;;;;;;
D;089;816820;124;20010822 12:41;P;;;;;;
D;089;816820;124;20010822 12:41;V;;;;;;
B;089;816917;125;20010822 12:41;;;11;COOYONG CRES;TOONGABBIE;2146;638.6;M;20010420;20010420;0;A;3;NULL;;CX;;;7635795;
C;089;816917;125;20010822 12:41;51//213416;
D;089;816917;125;20010822 12:41;P;;;;;;
D;089;816917;125;20010822 12:41;V;;;;;;
B;089;816964;126;20010822 12:41;;30;1;COTTEE DR;CARLINGFORD;2118;;;20010320;20010320;0;;3;NULL;30;;;;7569895;
C;089;816964;126;20010822 12:41;30//SP 34706;
D;089;816964;126;20010822 12:41;P;;;;;;
D;089;816964;126;20010822 12:41;P;;;;;;
D;089;816964;126;20010822 12:41;V;;;;;;
D;089;816964;126;20010822 12:41;V;;;;;;
B;089;817016;127;20010822 12:41;;;2;COTTEE DR;CARLINGFORD;2118;812.9;M;20010313;20010427;468000;A;R;;;AB;;;7588059;
C;089;817016;127;20010822 12:41;1//714395;
D;089;817016;127;20010822 12:41;P;;;;;;
D;089;817016;127;20010822 12:41;P;;;;;;
D;089;817016;127;20010822 12:41;V;;;;;;
B;089;817083;128;20010822 12:41;;;19;COWELLS LANE;ERMINGTON;2115;923.2;M;20010404;20010404;0;A;R;;;AE;;;7652632;
C;089;817083;128;20010822 12:41;22//30464;
D;089;817083;128;20010822 12:41;P;;;;;;
D;089;817083;128;20010822 12:41;V;;;;;;
B;089;817133;129;20010822 12:41;;3;60;COWPER ST;GRANVILLE;2142;;;20010213;20010327;210000;;R;;3;;;;7615257;
C;089;817133;129;20010822 12:41;3//SP 60505;
D;089;817133;129;20010822 12:41;P;;;;;;
D;089;817133;129;20010822 12:41;P;;;;;;
D;089;817133;129;20010822 12:41;V;;;;;;
D;089;817133;129;20010822 12:41;V;;;;;;
B;089;817133;130;20010822 12:41;;23;60;COWPER ST;GRANVILLE;2142;;;20010302;20010418;206000;;R;;23;;;;7588691;
C;089;817133;130;20010822 12:41;23//SP 60505;
D;089;817133;130;20010822 12:41;P;;;;;;
D;089;817133;130;20010822 12:41;V;;;;;;
D;089;817133;130;20010822 12:41;V;;;;;;
B;089;817234;131;20010822 12:41;;7;19;COWPER ST;HARRIS PARK;2150;;;20010302;20010302;0;;R;;7;;;;7624630;
C;089;817234;131;20010822 12:41;7//40275;
D;089;817234;131;20010822 12:41;P;;;;;;
B;089;817435;132;20010822 12:41;;;40;CROSS ST;GUILDFORD;2161;562.8;M;20001128;20010124;250000;A;3;;;BC;AC;;7394193;
C;089;817435;132;20010822 12:41;28/4/1647;
D;089;817435;132;20010822 12:41;P;;;;;;
D;089;817435;132;20010822 12:41;P;;;;;;
D;089;817435;132;20010822 12:41;V;;;;;;
B;089;817521;133;20010822 12:41;;;45;CROSWELL PL;NORTH PARRAMATTA;2151;632.3;M;20000108;20000328;260000;A;3;RESIDENCE;;AV;AC;;7050321;
C;089;817521;133;20010822 12:41;96//35290;
D;089;817521;133;20010822 12:41;P;;;;;;
D;089;817521;133;20010822 12:41;P;;;;;;
D;089;817521;133;20010822 12:41;V;;;;;;
B;089;817836;134;20010822 12:41;;;101;DARCY RD;WENTWORTHVILLE;2145;771.4;M;20010529;20010529;0;A;3;NULL;;BQ;;;7650501;
C;089;817836;134;20010822 12:41;A//408035;
D;089;817836;134;20010822 12:41;P;;;;;;
D;089;817836;134;20010822 12:41;P;;;;;;
D;089;817836;134;20010822 12:41;V;;;;;;
B;089;817906;135;20010822 12:41;;;30;DARCY RD;WENTWORTHVILLE;2145;2909;M;20010216;20010430;930000;A;R;;;BQ;;;7597197;
C;089;817906;135;20010822 12:41;5A//160787;
D;089;817906;135;20010822 12:41;P;;;;;;
D;089;817906;135;20010822 12:41;V;;;;;;
B;089;817906;136;20010822 12:41;;;30;DARCY RD;WENTWORTHVILLE;2145;2909;M;20010216;20010430;1452000;A;R;;;BQ;;;7597198;
C;089;817906;136;20010822 12:41;5A//160787;
D;089;817906;136;20010822 12:41;P;;;;;;
D;089;817906;136;20010822 12:41;V;;;;;;
B;089;817957;137;20010822 12:41;;;52;DARCY ST;PARRAMATTA;2150;262.2;M;19991124;20000110;6885000;B;3;;;LA;;;7402353;
C;089;817957;137;20010822 12:41;1//128540;
D;089;817957;137;20010822 12:41;P;;;;;;
D;089;817957;137;20010822 12:41;P;;;;;;
B;089;817958;138;20010822 12:41;;;48;DARCY ST;PARRAMATTA;2150;607.1;M;19991124;20000110;6885000;B;3;;;LA;;;7402353;
C;089;817958;138;20010822 12:41;A//324342 1//511141;
D;089;817958;138;20010822 12:41;P;;;;;;
D;089;817958;138;20010822 12:41;P;;;;;;
B;089;817959;139;20010822 12:41;;;46;DARCY ST;PARRAMATTA;2150;;;19991124;20000110;6885000;B;3;;;LA;;;7402353;
C;089;817959;139;20010822 12:41;A//323787;
D;089;817959;139;20010822 12:41;P;;;;;;
D;089;817959;139;20010822 12:41;P;;;;;;
B;089;818013;140;20010822 12:41;;2;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20010323;20010504;225000;;3;NULL;2;;;;7613965;
C;089;818013;140;20010822 12:41;2//SP 49527;
D;089;818013;140;20010822 12:41;P;;;;;;
D;089;818013;140;20010822 12:41;P;;;;;;
D;089;818013;140;20010822 12:41;V;;;;;;
B;089;818103;141;20010822 12:41;;;27;DELAWARE RD;ERMINGTON;2115;961.1;M;20010329;20010510;390000;A;R;;;AE;;;7622850;
C;089;818103;141;20010822 12:41;7//31318;
D;089;818103;141;20010822 12:41;P;;;;;;
D;089;818103;141;20010822 12:41;P;;;;;;
D;089;818103;141;20010822 12:41;V;;;;;;
B;089;818118;142;20010822 12:41;;3;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20010228;20010418;131000;;R;;3;;;;7640176;
C;089;818118;142;20010822 12:41;3//SP 43874;
D;089;818118;142;20010822 12:41;P;;;;;;
D;089;818118;142;20010822 12:41;P;;;;;;
D;089;818118;142;20010822 12:41;V;;;;;;
D;089;818118;142;20010822 12:41;V;;;;;;
B;089;818351;143;20010822 12:41;;;55;DISRAELI RD;WINSTON HILLS;2153;739.8;M;20010122;20010409;385000;A;R;;;CB;;;7613066;
C;089;818351;143;20010822 12:41;264//235090;
D;089;818351;143;20010822 12:41;P;;;;;;
D;089;818351;143;20010822 12:41;P;;;;;;
D;089;818351;143;20010822 12:41;V;;;;;;
B;089;818580;144;20010822 12:41;;;17;DORAHY ST;DUNDAS;2117;638.6;M;20000915;20001017;295000;A;R;;;AK;;;7166485;
C;089;818580;144;20010822 12:41;47//36625;
D;089;818580;144;20010822 12:41;P;;;;;;
D;089;818580;144;20010822 12:41;P;;;;;;
D;089;818580;144;20010822 12:41;V;;;;;;
B;089;818629;145;20010822 12:41;;;6;DORNOCH ST;WINSTON HILLS;2153;607;M;20010327;20010503;332967;A;R;;;CB;;;7614966;
C;089;818629;145;20010822 12:41;321//235664;
D;089;818629;145;20010822 12:41;P;;;;;;
D;089;818629;145;20010822 12:41;P;;;;;;
D;089;818629;145;20010822 12:41;V;;;;;;
D;089;818629;145;20010822 12:41;V;;;;;;
B;089;818957;146;20010822 12:41;;;86;DUNLOP ST;EPPING;2121;;;20010427;20010525;435000;A;R;;;AB;;;7644599;
C;089;818957;146;20010822 12:41;17/3/10048;
D;089;818957;146;20010822 12:41;P;;;;;;
D;089;818957;146;20010822 12:41;P;;;;;;
D;089;818957;146;20010822 12:41;V;;;;;;
D;089;818957;146;20010822 12:41;V;;;;;;
B;089;819058;147;20010822 12:41;;12;3;DUNLOP ST;NORTH PARRAMATTA;2151;;;20010329;20010516;105000;;R;;12;;;;7621111;
C;089;819058;147;20010822 12:41;12//14259;
D;089;819058;147;20010822 12:41;P;;;;;;
D;089;819058;147;20010822 12:41;V;;;;;;
B;089;819149;148;20010822 12:41;;14;27;EARLY ST;PARRAMATTA;2150;;;20010303;20010419;240000;;R;;14;;;;7567524;
C;089;819149;148;20010822 12:41;14//SP 50795;
D;089;819149;148;20010822 12:41;P;;;;;;
D;089;819149;148;20010822 12:41;V;;;;;;
B;089;819164;149;20010822 12:41;;2;25;EARLY ST;PARRAMATTA;2150;;;20010114;20010226;214000;;R;;2;;;;7654635;
C;089;819164;149;20010822 12:41;2//SP 47047;
D;089;819164;149;20010822 12:41;P;;;;;;
D;089;819164;149;20010822 12:41;P;;;;;;
D;089;819164;149;20010822 12:41;V;;;;;;
B;089;819164;150;20010822 12:41;;6;25;EARLY ST;PARRAMATTA;2150;;;20010411;20010523;231000;;R;;6;;;;7649601;
C;089;819164;150;20010822 12:41;6//SP 47047;
D;089;819164;150;20010822 12:41;P;;;;;;
D;089;819164;150;20010822 12:41;P;;;;;;
D;089;819164;150;20010822 12:41;V;;;;;;
B;089;819171;151;20010822 12:41;;13;21;EARLY ST;PARRAMATTA;2150;;;20010306;20010504;235000;;3;UNIT ;13;;;;7620166;
C;089;819171;151;20010822 12:41;13//SP 44825;
D;089;819171;151;20010822 12:41;P;;;;;;
D;089;819171;151;20010822 12:41;P;;;;;;
D;089;819171;151;20010822 12:41;V;;;;;;
B;089;819230;152;20010822 12:41;;;1;EARLY ST;PARRAMATTA;2150;;;20010306;20010404;672000;A;R;;;JA;;;7594192;
C;089;819230;152;20010822 12:41;3//7040;
D;089;819230;152;20010822 12:41;P;;;;;;
D;089;819230;152;20010822 12:41;V;;;;;;
D;089;819230;152;20010822 12:41;V;;;;;;
B;089;819260;153;20010822 12:41;;5;12;EARLY ST;PARRAMATTA;2150;;;20010326;20010511;143000;;R;;5;;;;7613211;
C;089;819260;153;20010822 12:41;5//4079;
D;089;819260;153;20010822 12:41;P;;;;;;
D;089;819260;153;20010822 12:41;V;;;;;;
D;089;819260;153;20010822 12:41;V;;;;;;
B;089;819260;154;20010822 12:41;;22;12;EARLY ST;PARRAMATTA;2150;;;20010326;20010511;143000;;R;;22;;;;7613211;
C;089;819260;154;20010822 12:41;22//4079;
D;089;819260;154;20010822 12:41;P;;;;;;
D;089;819260;154;20010822 12:41;V;;;;;;
D;089;819260;154;20010822 12:41;V;;;;;;
B;089;819470;155;20010822 12:41;;;62;EASTWOOD AVE;EASTWOOD;2122;;;20000722;20001003;515500;A;3;;;AB;AC;;7156578;
C;089;819470;155;20010822 12:41;C//317939 .;
D;089;819470;155;20010822 12:41;P;;;;;;
D;089;819470;155;20010822 12:41;P;;;;;;
D;089;819470;155;20010822 12:41;V;;;;;;
D;089;819470;155;20010822 12:41;V;;;;;;
B;089;819506;156;20010822 12:41;;;81;EASTWOOD AVE;EASTWOOD;2122;;;20010120;20010221;385000;A;R;;;AB;;;7569494;
C;089;819506;156;20010822 12:41;5//13555;
D;089;819506;156;20010822 12:41;P;;;;;;
D;089;819506;156;20010822 12:41;V;;;;;;
B;089;819640;157;20010822 12:41;;;19;EDINBURGH PL;WINSTON HILLS;2153;556.4;M;20010306;20010410;320000;A;R;;;CB;;;7610775;
C;089;819640;157;20010822 12:41;35//231049;
D;089;819640;157;20010822 12:41;P;;;;;;
D;089;819640;157;20010822 12:41;P;;;;;;
D;089;819640;157;20010822 12:41;V;;;;;;
D;089;819640;157;20010822 12:41;V;;;;;;
B;089;819658;158;20010822 12:41;;;42;EDINBURGH PL;WINSTON HILLS;2153;575.4;M;20010226;20010412;295156;A;3;NULL;;CB;;;7579618;
C;089;819658;158;20010822 12:41;20//231049;
D;089;819658;158;20010822 12:41;P;;;;;;
D;089;819658;158;20010822 12:41;P;;;;;;
D;089;819658;158;20010822 12:41;V;;;;;;
B;089;819672;159;20010822 12:41;;;20;EDINBURGH PL;WINSTON HILLS;2153;575.4;M;19991111;20000124;320000;A;3;RESIDENCE;;CB;AC;;7418853;
C;089;819672;159;20010822 12:41;32//231049;
D;089;819672;159;20010822 12:41;P;;;;;;
D;089;819672;159;20010822 12:41;P;;;;;;
D;089;819672;159;20010822 12:41;P;;;;;;
D;089;819672;159;20010822 12:41;P;;;;;;
D;089;819672;159;20010822 12:41;V;;;;;;
D;089;819672;159;20010822 12:41;V;;;;;;
B;089;819706;160;20010822 12:41;;;35;EDISON PDE;WINSTON HILLS;2153;588.1;M;20010225;20010409;332000;A;R;;;CB;;;7602550;
C;089;819706;160;20010822 12:41;42//236633;
D;089;819706;160;20010822 12:41;P;;;;;;
D;089;819706;160;20010822 12:41;P;;;;;;
D;089;819706;160;20010822 12:41;V;;;;;;
B;089;819716;161;20010822 12:41;;;15;EDISON PDE;WINSTON HILLS;2153;556.4;M;20010324;20010507;255000;A;R;;;CB;;;7599069;
C;089;819716;161;20010822 12:41;14//236718;
D;089;819716;161;20010822 12:41;P;;;;;;
D;089;819716;161;20010822 12:41;V;;;;;;
B;089;819849;162;20010822 12:41;;;17;ELDER RD;DUNDAS;2117;929.5;M;20010410;20010410;0;A;V;;;AE;;;7638874;
C;089;819849;162;20010822 12:41;B3//357488;
D;089;819849;162;20010822 12:41;P;;;;;;
D;089;819849;162;20010822 12:41;V;;;;;;
