A;014;20031117 13:45;PDANN;
B;014;2985543;225;20031117 13:45;;;20;WEAVER CRES;WATANOBBI;2259;656.7;M;20030919;20031021;160000;A;V;VACANT LAND;;DG;;0;AA111803;
C;014;2985543;225;20031117 13:45;6010//1052145;
D;014;2985543;225;20031117 13:45;P;;;;;;
D;014;2985543;225;20031117 13:45;V;;;;;;
B;014;2985559;226;20031117 13:45;;;11;WEAVER CRES;WATANOBBI;2259;810.2;M;20030908;20031024;155000;A;V;VACANT LAND;;DG;;0;AA142902;
C;014;2985559;226;20031117 13:45;6026//1052145;
D;014;2985559;226;20031117 13:45;P;;;;;;
D;014;2985559;226;20031117 13:45;P;;;;;;
D;014;2985559;226;20031117 13:45;V;;;;;;
B;014;2986193;227;20031117 13:45;;1;14;ARCHBOLD RD;LONG JETTY;2261;;;20030828;20031023;450000;;R;RESIDENCE;1;;;0;AA117275;
C;014;2986193;227;20031117 13:45;1//SP 70327;
D;014;2986193;227;20031117 13:45;P;;;;;;
D;014;2986193;227;20031117 13:45;V;;;;;;
D;014;2986193;227;20031117 13:45;V;;;;;;
B;014;2993473;228;20031117 13:45;;;15;RYAN CL;WOONGARRAH;2259;553.8;M;20030827;20031008;140000;A;V;VACANT LAND;;AB;;0;AA102446;
C;014;2993473;228;20031117 13:45;203//1052146;
D;014;2993473;228;20031117 13:45;P;;;;;;
D;014;2993473;228;20031117 13:45;V;;;;;;
B;014;2993473;229;20031117 13:45;;;15;RYAN CL;WOONGARRAH;2259;553.8;M;20030911;20031008;190000;A;V;VACANT LAND;;AB;;0;AA102447;
C;014;2993473;229;20031117 13:45;203//1052146;
D;014;2993473;229;20031117 13:45;P;;;;;;
D;014;2993473;229;20031117 13:45;V;;;;;;
B;014;2993490;230;20031117 13:45;;;10;RYAN CL;WOONGARRAH;2259;640.2;M;20030827;20031008;140000;A;V;VACANT LAND;;AB;;0;AA101523;
C;014;2993490;230;20031117 13:45;220//1052146;
D;014;2993490;230;20031117 13:45;P;;;;;;
D;014;2993490;230;20031117 13:45;V;;;;;;
B;014;2993490;231;20031117 13:45;;;10;RYAN CL;WOONGARRAH;2259;640.2;M;20030912;20031008;215000;A;V;VACANT LAND;;AB;;0;AA101524;
C;014;2993490;231;20031117 13:45;220//1052146;
D;014;2993490;231;20031117 13:45;P;;;;;;
D;014;2993490;231;20031117 13:45;V;;;;;;
B;014;2993491;232;20031117 13:45;;;8;RYAN CL;WOONGARRAH;2259;705.7;M;20030827;20031008;140000;A;V;VACANT LAND;;AB;;0;AA93426;
C;014;2993491;232;20031117 13:45;221//1052146;
D;014;2993491;232;20031117 13:45;P;;;;;;
D;014;2993491;232;20031117 13:45;V;;;;;;
B;014;2993491;233;20031117 13:45;;;8;RYAN CL;WOONGARRAH;2259;705.7;M;20030912;20031008;222000;A;V;VACANT LAND;;AB;;0;AA93427;
C;014;2993491;233;20031117 13:45;221//1052146;
D;014;2993491;233;20031117 13:45;P;;;;;;
D;014;2993491;233;20031117 13:45;V;;;;;;
B;014;2999743;234;20031117 13:45;;;;CLYDESDALE ST;WADALBA;2259;542.9;M;20030815;20031029;335450;A;R;RESIDENCE;;AD;;0;AA126338;
C;014;2999743;234;20031117 13:45;213//1049938;
D;014;2999743;234;20031117 13:45;P;;;;;;
D;014;2999743;234;20031117 13:45;P;;;;;;
D;014;2999743;234;20031117 13:45;V;;;;;;
B;014;2999744;235;20031117 13:45;;;;CLYDESDALE ST;WADALBA;2259;525.5;M;20030815;20031020;229950;A;R;RESIDENCE;;AD;;0;AA107771;
C;014;2999744;235;20031117 13:45;214//1049938;
D;014;2999744;235;20031117 13:45;P;;;;;;
D;014;2999744;235;20031117 13:45;P;;;;;;
D;014;2999744;235;20031117 13:45;V;;;;;;
B;014;2999759;236;20031117 13:45;;;;QUARTERHORSE PDE;WADALBA;2259;470.6;M;20030417;20030709;334450;A;R;RESIDENCE;;AD;;0;AA123610;
C;014;2999759;236;20031117 13:45;229//1049938;
D;014;2999759;236;20031117 13:45;P;;;;;;
D;014;2999759;236;20031117 13:45;P;;;;;;
D;014;2999759;236;20031117 13:45;V;;;;;;
B;014;3002346;237;20031117 13:45;;6;170;THE ENTRANCE RD;THE ENTRANCE;2261;;;20021016;20030724;340000;;R;RESIDENCE;6;;;0;AA108659;
C;014;3002346;237;20031117 13:45;6//SP 70761;
D;014;3002346;237;20031117 13:45;P;;;;;;
D;014;3002346;237;20031117 13:45;V;;;;;;
B;014;3004677;238;20031117 13:45;;;8;WINCHESTER DR;LAKE MUNMORAH;2259;395.9;M;20030924;20031029;312500;;R;RESIDENCE;;;;0;AA124940;
C;014;3004677;238;20031117 13:45;10//285788;
D;014;3004677;238;20031117 13:45;P;;;;;;
D;014;3004677;238;20031117 13:45;V;;;;;;
D;014;3004677;238;20031117 13:45;V;;;;;;
B;014;3004685;239;20031117 13:45;;;;ROANOKE DR;LAKE MUNMORAH;2259;403.2;M;20030910;20031022;300000;;R;RESIDENCE;;;;0;AA131259;
C;014;3004685;239;20031117 13:45;4//285788;
D;014;3004685;239;20031117 13:45;P;;;;;;
D;014;3004685;239;20031117 13:45;P;;;;;;
D;014;3004685;239;20031117 13:45;V;;;;;;
D;014;3004685;239;20031117 13:45;V;;;;;;
B;014;3011186;240;20031117 13:45;;;;MANNS RD;FOUNTAINDALE;2258;1.009;H;20030523;20031001;435000;P;V;VACANT LAND;;PD;;0;AA125518;
C;014;3011186;240;20031117 13:45;4//1055171;
D;014;3011186;240;20031117 13:45;P;;;;;;
D;014;3011186;240;20031117 13:45;P;;;;;;
D;014;3011186;240;20031117 13:45;V;;;;;;
B;014;3019524;241;20031117 13:45;;1;74;GILBERT ST;LONG JETTY;2261;;;20030828;20031009;429000;;R;RESIDENCE;1;;;0;AA125660;
C;014;3019524;241;20031117 13:45;1//SP 70935;
D;014;3019524;241;20031117 13:45;P;;;;;;
D;014;3019524;241;20031117 13:45;V;;;;;;
B;014;3020217;242;20031117 13:45;;;;BERKLEY CT;LAKE MUNMORAH;2259;400.1;M;20031008;20031031;338500;P;R;RESIDENCE;;PP;;0;AA129082;
C;014;3020217;242;20031117 13:45;6//285797;
D;014;3020217;242;20031117 13:45;P;;;;;;
D;014;3020217;242;20031117 13:45;V;;;;;;
D;014;3020217;242;20031117 13:45;V;;;;;;
B;014;3022142;243;20031117 13:45;;;;BURLINGTON AVE;JILLIBY;2259;1.001;H;20030410;20030912;355000;P;V;VACANT LAND;;PK;;0;AA124418;
C;014;3022142;243;20031117 13:45;11//1048662;
D;014;3022142;243;20031117 13:45;P;;;;;;
D;014;3022142;243;20031117 13:45;P;;;;;;
D;014;3022142;243;20031117 13:45;V;;;;;;
B;014;3027050;244;20031117 13:45;;1;257;CRESTHAVEN AVE;BATEAU BAY;2261;279;M;20030117;20031013;222500;;R;RESIDENCE;;;;0;AA109809;
C;014;3027050;244;20031117 13:45;851//1058635;
D;014;3027050;244;20031117 13:45;P;;;;;;
D;014;3027050;244;20031117 13:45;V;;;;;;
B;014;3030699;245;20031117 13:45;;;4;COVINGTON CT;LAKE MUNMORAH;2259;639.5;M;20030625;20031031;322000;;R;RESIDENCE;;;;0;AA127692;
C;014;3030699;245;20031117 13:45;11//285798;
D;014;3030699;245;20031117 13:45;P;;;;;;
D;014;3030699;245;20031117 13:45;P;;;;;;
D;014;3030699;245;20031117 13:45;V;;;;;;
D;014;3030699;245;20031117 13:45;V;;;;;;
B;014;3030702;246;20031117 13:45;;;;COVINGTON CT;LAKE MUNMORAH;2259;304.3;M;20030204;20031106;249125;;R;RESIDENCE;;;;0;AA143730;
C;014;3030702;246;20031117 13:45;14//285798;
D;014;3030702;246;20031117 13:45;P;;;;;;
D;014;3030702;246;20031117 13:45;P;;;;;;
D;014;3030702;246;20031117 13:45;V;;;;;;
D;014;3030702;246;20031117 13:45;V;;;;;;
B;014;3030704;247;20031117 13:45;;;3;LAWVER CRES;LAKE MUNMORAH;2259;410.5;M;20030303;20031024;295000;;R;RESIDENCE;;;;0;AA113993;
C;014;3030704;247;20031117 13:45;16//285798;
D;014;3030704;247;20031117 13:45;P;;;;;;
D;014;3030704;247;20031117 13:45;P;;;;;;
D;014;3030704;247;20031117 13:45;V;;;;;;
D;014;3030704;247;20031117 13:45;V;;;;;;
B;014;3030709;248;20031117 13:45;;;;COVINGTON CT;LAKE MUNMORAH;2259;338.4;M;20030527;20031031;248000;;R;RESIDENCE;;;;0;AA133964;
C;014;3030709;248;20031117 13:45;4//285798;
D;014;3030709;248;20031117 13:45;P;;;;;;
D;014;3030709;248;20031117 13:45;P;;;;;;
D;014;3030709;248;20031117 13:45;V;;;;;;
D;014;3030709;248;20031117 13:45;V;;;;;;
B;014;3030713;249;20031117 13:45;;;7;COVINGTON CT PACIFIC LAKES ESTATE;LAKE MUNMORAH;2259;662.4;M;20021216;20031105;271345;;R;RESIDENCE;;;;0;AA143554;
C;014;3030713;249;20031117 13:45;8//285798;
D;014;3030713;249;20031117 13:45;P;;;;;;
D;014;3030713;249;20031117 13:45;P;;;;;;
D;014;3030713;249;20031117 13:45;V;;;;;;
D;014;3030713;249;20031117 13:45;V;;;;;;
B;014;3032334;250;20031117 13:45;;;;ELGATA ST;BATEAU BAY;2261;936.7;M;20030811;20031017;430000;;R;RESIDENCE;;;;0;AA139238;
C;014;3032334;250;20031117 13:45;1//1059347;
D;014;3032334;250;20031117 13:45;P;;;;;;
D;014;3032334;250;20031117 13:45;P;;;;;;
D;014;3032334;250;20031117 13:45;V;;;;;;
B;014;3032952;251;20031117 13:45;;;25;MORAN RD;BUFF POINT;2262;536.1;M;20030228;20031027;59500;;V;VACANT LAND;;;;0;AA130554;
C;014;3032952;251;20031117 13:45;103//1059278;
D;014;3032952;251;20031117 13:45;P;;;;;;
D;014;3032952;251;20031117 13:45;P;;;;;;
D;014;3032952;251;20031117 13:45;V;;;;;;
B;014;3032953;252;20031117 13:45;;;24;MORAN RD;BUFF POINT;2262;560;M;20021111;20031027;155000;;V;VACANT LAND;;;;0;AA112013;
C;014;3032953;252;20031117 13:45;104//1059278;
D;014;3032953;252;20031117 13:45;P;;;;;;
D;014;3032953;252;20031117 13:45;V;;;;;;
B;014;3033754;253;20031117 13:45;;;;FARRIER CRES;HAMLYN TERRACE;2259;;;20021122;20031030;139950;;R;RESIDENCE;;;;0;AA129956;
C;014;3033754;253;20031117 13:45;215//1048284;
D;014;3033754;253;20031117 13:45;P;;;;;;
D;014;3033754;253;20031117 13:45;P;;;;;;
D;014;3033754;253;20031117 13:45;V;;;;;;
B;014;3039111;254;20031117 13:45;;;438;THE ENTRANCE RD;LONG JETTY;2261;588.1;M;20030712;20030825;245000;;R;RESIDENCE;;;AC;0;9965813;
C;014;3039111;254;20031117 13:45;5//20388;
D;014;3039111;254;20031117 13:45;P;;;;;;
D;014;3039111;254;20031117 13:45;P;;;;;;
B;014;3039114;255;20031117 13:45;;;37;CHURCH RD;CHITTAWAY POINT;2261;575.4;M;20030709;20030909;210000;;V;VACANT LAND;;;;0;9976297;
C;014;3039114;255;20031117 13:45;10//30263;
D;014;3039114;255;20031117 13:45;P;;;;;;
D;014;3039114;255;20031117 13:45;V;;;;;;
B;014;3039116;256;20031117 13:45;;;33;CHURCH RD;CHITTAWAY POINT;2261;575.4;M;20030702;20030725;210000;;R;RESIDENCE;;;;0;9841073;
C;014;3039116;256;20031117 13:45;12//30263;
D;014;3039116;256;20031117 13:45;P;;;;;;
D;014;3039116;256;20031117 13:45;P;;;;;;
D;014;3039116;256;20031117 13:45;V;;;;;;
D;014;3039116;256;20031117 13:45;V;;;;;;
Z;1311;256;256;797;
