A;014;20020702 07:44;PDANN;
B;014;363482;154;20020702 07:45;;;83;MAIN RD;TOUKLEY;2263;935.8;M;20020222;20020614;375000;A;R;RESIDENCE;;WN;AC;;8687689;
C;014;363482;154;20020702 07:45;57//14731;
D;014;363482;154;20020702 07:45;P;;;;;;
D;014;363482;154;20020702 07:45;V;;;;;;
D;014;363482;154;20020702 07:45;V;;;;;;
B;014;363510;155;20020702 07:45;;;43;MAIN RD;TOUKLEY;2263;543.7;M;20020321;20020418;325000;A;R;RESIDENCE;;WN;;;8704585;
C;014;363510;155;20020702 07:45;75//326764;
D;014;363510;155;20020702 07:45;P;;;;;;
D;014;363510;155;20020702 07:45;P;;;;;;
D;014;363510;155;20020702 07:45;V;;;;;;
B;014;363650;156;20020702 07:45;;;74;MALVINA PDE;GOROKAN;2263;777.8;M;20020423;20020604;210000;A;R;RESIDENCE;;CM;;;8699999;
C;014;363650;156;20020702 07:45;79//12248;
D;014;363650;156;20020702 07:45;P;;;;;;
D;014;363650;156;20020702 07:45;P;;;;;;
D;014;363650;156;20020702 07:45;P;;;;;;
D;014;363650;156;20020702 07:45;V;;;;;;
B;014;364038;157;20020702 07:45;;;1;MANOR CL;WYONG;2259;524.8;M;20020501;20020605;270000;A;R;RESIDENCE;;DF;AC;;8669281;
C;014;364038;157;20020702 07:45;3//239723;
D;014;364038;157;20020702 07:45;P;;;;;;
D;014;364038;157;20020702 07:45;P;;;;;;
D;014;364038;157;20020702 07:45;V;;;;;;
B;014;364092;158;20020702 07:45;;;4;MANUKA PDE;GOROKAN;2263;695.6;M;20020506;20020619;170000;A;R;RESIDENCE;;CM;;;8709026;
C;014;364092;158;20020702 07:45;11//27654;
D;014;364092;158;20020702 07:45;P;;;;;;
D;014;364092;158;20020702 07:45;P;;;;;;
D;014;364092;158;20020702 07:45;V;;;;;;
B;014;364416;159;20020702 07:45;;;18;MARINE PDE;ROCKY POINT;2259;962.7;M;20020422;20020527;416500;A;R;RESIDENCE;;WS;AC;;8681633;
C;014;364416;159;20020702 07:45;111//813263;
D;014;364416;159;20020702 07:45;P;;;;;;
D;014;364416;159;20020702 07:45;P;;;;;;
D;014;364416;159;20020702 07:45;V;;;;;;
D;014;364416;159;20020702 07:45;V;;;;;;
B;014;364571;160;20020702 07:45;;24;30;MARINE PDE;THE ENTRANCE;2261;;;20020502;20020614;450000;;R;RESIDENCE;24;;;;8710437;
C;014;364571;160;20020702 07:45;24//4275;
D;014;364571;160;20020702 07:45;P;;;;;;
D;014;364571;160;20020702 07:45;V;;;;;;
D;014;364571;160;20020702 07:45;V;;;;;;
B;014;364986;161;20020702 07:45;;;6;MARQUIS CL;SHELLY BEACH;2261;594;M;20020426;20020607;460000;A;R;RESIDENCE;;CA;;;8700005;
C;014;364986;161;20020702 07:45;68//789443;
D;014;364986;161;20020702 07:45;P;;;;;;
D;014;364986;161;20020702 07:45;P;;;;;;
D;014;364986;161;20020702 07:45;V;;;;;;
B;014;365060;162;20020702 07:45;;;20;MARY ST;GOROKAN;2263;358.4;M;20020419;20020531;175000;A;R;RESIDENCE;;CM;;;8697776;
C;014;365060;162;20020702 07:45;1//862522;
D;014;365060;162;20020702 07:45;P;;;;;;
D;014;365060;162;20020702 07:45;P;;;;;;
D;014;365060;162;20020702 07:45;V;;;;;;
B;014;365478;163;20020702 07:45;;;28;MENINDEE AVE;BLUE HAVEN;2262;534.6;M;20010329;20010419;73000;A;V;VACANT LAND;;CD;;;7567906;
C;014;365478;163;20020702 07:45;2006//1017707;
D;014;365478;163;20020702 07:45;P;;;;;;
D;014;365478;163;20020702 07:45;P;;;;;;
B;014;365501;164;20020702 07:45;;;15;MERCATOR CL;LAKE MUNMORAH;2259;594;M;20020427;20020611;350000;A;R;RESIDENCE;;CQ;AC;;8692676;
C;014;365501;164;20020702 07:45;34//876133;
D;014;365501;164;20020702 07:45;P;;;;;;
D;014;365501;164;20020702 07:45;P;;;;;;
D;014;365501;164;20020702 07:45;V;;;;;;
D;014;365501;164;20020702 07:45;V;;;;;;
B;014;365654;165;20020702 07:45;;;34;MERRENDALE AVE;GOROKAN;2263;613.4;M;20020510;20020621;260000;A;R;RESIDENCE;;CM;;;8712716;
C;014;365654;165;20020702 07:45;634//28352;
D;014;365654;165;20020702 07:45;P;;;;;;
D;014;365654;165;20020702 07:45;P;;;;;;
D;014;365654;165;20020702 07:45;V;;;;;;
D;014;365654;165;20020702 07:45;V;;;;;;
B;014;366016;166;20020702 07:45;;;15;MITCHELL ST;NORAH HEAD;2263;366.7;M;20020318;20020503;659100;B;R;RESIDENCE;;GG;BA;;8673261;
C;014;366016;166;20020702 07:45;16/4/758779;
D;014;366016;166;20020702 07:45;P;;;;;;
D;014;366016;166;20020702 07:45;P;;;;;;
D;014;366016;166;20020702 07:45;V;;;;;;
D;014;366016;166;20020702 07:45;V;;;;;;
D;014;366016;166;20020702 07:45;V;;;;;;
B;014;366064;167;20020702 07:45;;;27;MOALA PDE;CHARMHAVEN;2263;633;M;20020430;20020531;175000;A;R;RESIDENCE;;CG;AC;;8690649;
C;014;366064;167;20020702 07:45;2//613761;
D;014;366064;167;20020702 07:45;P;;;;;;
D;014;366064;167;20020702 07:45;P;;;;;;
D;014;366064;167;20020702 07:45;V;;;;;;
D;014;366064;167;20020702 07:45;V;;;;;;
B;014;366092;168;20020702 07:45;;;30;MOALA PDE;CHARMHAVEN;2263;126.5;M;20020503;20020614;187000;A;R;RESIDENCE;;CG;;;8704168;
C;014;366092;168;20020702 07:45;60/2/11824;
D;014;366092;168;20020702 07:45;P;;;;;;
D;014;366092;168;20020702 07:45;V;;;;;;
B;014;366128;169;20020702 07:45;;;33;MOLOKI AVE;CHITTAWAY BAY;2261;461.6;M;20020412;20020606;242000;A;R;RESIDENCE;;CH;AC;;8675225;
C;014;366128;169;20020702 07:45;89//27887;
D;014;366128;169;20020702 07:45;P;;;;;;
D;014;366128;169;20020702 07:45;P;;;;;;
D;014;366128;169;20020702 07:45;V;;;;;;
D;014;366128;169;20020702 07:45;V;;;;;;
B;014;366221;170;20020702 07:45;;;18;MONARCH DR;HAMLYN TERRACE;2259;551.1;M;20020430;20020507;257000;A;R;RESIDENCE;;AB;;;8710525;
C;014;366221;170;20020702 07:45;126//865301;
D;014;366221;170;20020702 07:45;P;;;;;;
D;014;366221;170;20020702 07:45;P;;;;;;
D;014;366221;170;20020702 07:45;V;;;;;;
D;014;366221;170;20020702 07:45;V;;;;;;
B;014;366490;171;20020702 07:45;;;2;MOOLA RD;BUFF POINT;2262;916.8;M;20020520;20020614;214000;A;R;RESIDENCE;;CF;;;8699095;
C;014;366490;171;20020702 07:45;229//13209;
D;014;366490;171;20020702 07:45;P;;;;;;
D;014;366490;171;20020702 07:45;P;;;;;;
D;014;366490;171;20020702 07:45;V;;;;;;
B;014;366932;172;20020702 07:45;;;13;MOUNTAIN ASH RD;HAMLYN TERRACE;2259;713;M;20020502;20020613;337000;A;R;RESIDENCE;;AB;;;8694603;
C;014;366932;172;20020702 07:45;360//881531;
D;014;366932;172;20020702 07:45;P;;;;;;
D;014;366932;172;20020702 07:45;P;;;;;;
D;014;366932;172;20020702 07:45;V;;;;;;
D;014;366932;172;20020702 07:45;V;;;;;;
B;014;367809;173;20020702 07:45;;;20;NEALE ST;LONG JETTY;2261;505.9;M;20020501;20020529;262000;A;R;RESIDENCE;;CW;AC;;8681115;
C;014;367809;173;20020702 07:45;64//239509;
D;014;367809;173;20020702 07:45;P;;;;;;
D;014;367809;173;20020702 07:45;P;;;;;;
D;014;367809;173;20020702 07:45;V;;;;;;
D;014;367809;173;20020702 07:45;V;;;;;;
B;014;368134;174;20020702 07:45;;;;NICOLI CL;BUFF POINT;2262;292.6;M;20020325;20020506;165000;A;R;RESIDENCE;;CF;;;8703099;
C;014;368134;174;20020702 07:45;59//839606;
D;014;368134;174;20020702 07:45;P;;;;;;
D;014;368134;174;20020702 07:45;V;;;;;;
D;014;368134;174;20020702 07:45;V;;;;;;
D;014;368134;174;20020702 07:45;V;;;;;;
B;014;368701;175;20020702 07:45;;;3;NORTH RD;WYONG;2259;720.8;M;20020429;20020611;155000;A;R;RESIDENCE;;DF;;;8708426;
C;014;368701;175;20020702 07:45;18//36475;
D;014;368701;175;20020702 07:45;P;;;;;;
D;014;368701;175;20020702 07:45;P;;;;;;
D;014;368701;175;20020702 07:45;V;;;;;;
D;014;368701;175;20020702 07:45;V;;;;;;
B;014;368959;176;20020702 07:45;;;3;OAKLAND AVE;THE ENTRANCE;2261;448.9;M;20010914;20020614;260000;A;R;RESIDENCE;;DP;;;8696785;
C;014;368959;176;20020702 07:45;4//367602;
D;014;368959;176;20020702 07:45;P;;;;;;
D;014;368959;176;20020702 07:45;V;;;;;;
B;014;368961;177;20020702 07:45;;;7;OAKLAND AVE;THE ENTRANCE;2261;638.6;M;20010914;20020614;250000;A;R;RESIDENCE;;DP;;;8696805;
C;014;368961;177;20020702 07:45;2//367602;
D;014;368961;177;20020702 07:45;P;;;;;;
D;014;368961;177;20020702 07:45;V;;;;;;
B;014;368962;178;20020702 07:45;;;9;OAKLAND AVE;THE ENTRANCE;2261;594.4;M;20010914;20020614;955000;A;R;RESIDENCE;;DP;;;8696815;
C;014;368962;178;20020702 07:45;1//367602;
D;014;368962;178;20020702 07:45;P;;;;;;
D;014;368962;178;20020702 07:45;V;;;;;;
B;014;369016;179;20020702 07:45;;;88;OAKLAND AVE;THE ENTRANCE;2261;493.2;M;20020411;20020531;227000;A;R;RESIDENCE;;CC;;;8683922;
C;014;369016;179;20020702 07:45;PT 90//18372;
D;014;369016;179;20020702 07:45;P;;;;;;
D;014;369016;179;20020702 07:45;P;;;;;;
D;014;369016;179;20020702 07:45;V;;;;;;
B;014;369058;180;20020702 07:45;;1;30;OAKLAND AVE;THE ENTRANCE;2261;;;20020504;20020614;312500;;R;RESIDENCE;1;;XA;;8691827;
C;014;369058;180;20020702 07:45;1//63692;
D;014;369058;180;20020702 07:45;P;;;;;;
D;014;369058;180;20020702 07:45;P;;;;;;
D;014;369058;180;20020702 07:45;V;;;;;;
B;014;369226;181;20020702 07:45;;;108;OBERON RD;CHITTAWAY BAY;2261;695.5;M;20020325;20020506;301000;A;3;HOUSE;;WU;AC;;8692964;
C;014;369226;181;20020702 07:45;5//22192;
D;014;369226;181;20020702 07:45;P;;;;;;
D;014;369226;181;20020702 07:45;P;;;;;;
D;014;369226;181;20020702 07:45;V;;;;;;
D;014;369226;181;20020702 07:45;V;;;;;;
B;014;369445;182;20020702 07:45;;5;1;OCEAN PDE;THE ENTRANCE;2261;;;20020501;20020612;254000;;R;RESIDENCE;5;;;;8703259;
C;014;369445;182;20020702 07:45;5//18594;
D;014;369445;182;20020702 07:45;P;;;;;;
D;014;369445;182;20020702 07:45;P;;;;;;
D;014;369445;182;20020702 07:45;V;;;;;;
D;014;369445;182;20020702 07:45;V;;;;;;
B;014;369508;183;20020702 07:45;;5;19;OCEAN PDE;THE ENTRANCE;2261;;;20020415;20020529;280000;;R;RESIDENCE;5;;XA;;8652439;
C;014;369508;183;20020702 07:45;5//7464;
D;014;369508;183;20020702 07:45;P;;;;;;
D;014;369508;183;20020702 07:45;P;;;;;;
D;014;369508;183;20020702 07:45;P;;;;;;
D;014;369508;183;20020702 07:45;P;;;;;;
D;014;369508;183;20020702 07:45;P;;;;;;
D;014;369508;183;20020702 07:45;P;;;;;;
D;014;369508;183;20020702 07:45;V;;;;;;
B;014;369666;184;20020702 07:45;;7;120;OCEAN PDE;BLUE BAY;2261;;;20020328;20020509;575000;;R;RESIDENCE;7;;;;8705144;
C;014;369666;184;20020702 07:45;7//64324;
D;014;369666;184;20020702 07:45;P;;;;;;
D;014;369666;184;20020702 07:45;P;;;;;;
D;014;369666;184;20020702 07:45;V;;;;;;
B;014;369866;185;20020702 07:45;;;;OCEAN ST;BUDGEWOI;2262;246.6;M;20020502;20020606;320000;B;R;RESIDENCE;;GB;BA;;8688454;
C;014;369866;185;20020702 07:45;1//502873;
D;014;369866;185;20020702 07:45;P;;;;;;
D;014;369866;185;20020702 07:45;V;;;;;;
D;014;369866;185;20020702 07:45;V;;;;;;
B;014;370310;186;20020702 07:45;;;;ORCHARD RD;OURIMBAH;2258;4.247;H;20020516;20020620;585000;P;3;STABLES;;PB;;;8713926;
C;014;370310;186;20020702 07:45;22//2877;
D;014;370310;186;20020702 07:45;P;;;;;;
D;014;370310;186;20020702 07:45;V;;;;;;
D;014;370310;186;20020702 07:45;V;;;;;;
B;014;370577;187;20020702 07:45;;;3;OXFORD DR;LAKE HAVEN;2263;745;M;20020407;20020517;310500;A;R;RESIDENCE;;CZ;AC;;8693190;
C;014;370577;187;20020702 07:45;1008//816698;
D;014;370577;187;20020702 07:45;P;;;;;;
D;014;370577;187;20020702 07:45;P;;;;;;
D;014;370577;187;20020702 07:45;V;;;;;;
D;014;370577;187;20020702 07:45;V;;;;;;
B;014;370703;188;20020702 07:45;;;181;PACIFIC HWY;CHARMHAVEN;2263;695.5;M;20020606;20020606;118000;A;R;RESIDENCE;;CG;AC;;8693093;
C;014;370703;188;20020702 07:45;95//13878;
D;014;370703;188;20020702 07:45;P;;;;;;
D;014;370703;188;20020702 07:45;P;;;;;;
D;014;370703;188;20020702 07:45;V;;;;;;
D;014;370703;188;20020702 07:45;V;;;;;;
B;014;370835;189;20020702 07:45;;;;PACIFIC HWY;KANGY ANGY;2258;7119;M;20020327;20020530;345000;P;R;RESIDENCE;;PH;;;8695277;
C;014;370835;189;20020702 07:45;PT C//380294;
D;014;370835;189;20020702 07:45;P;;;;;;
D;014;370835;189;20020702 07:45;P;;;;;;
D;014;370835;189;20020702 07:45;V;;;;;;
D;014;370835;189;20020702 07:45;V;;;;;;
B;014;371089;190;20020702 07:45;;5;56;PACIFIC HWY;WYONG;2259;;;20020426;20020530;42500;;3;SHOP;5;;XS;;8665127;
C;014;371089;190;20020702 07:45;5//32653;
D;014;371089;190;20020702 07:45;P;;;;;;
D;014;371089;190;20020702 07:45;P;;;;;;
D;014;371089;190;20020702 07:45;V;;;;;;
B;014;371379;191;20020702 07:45;;;644;PACIFIC HWY;LAKE MUNMORAH;2259;746.1;M;20020422;20020603;170000;A;R;RESIDENCE;;CQ;AC;;8689532;
C;014;371379;191;20020702 07:45;13//25687;
D;014;371379;191;20020702 07:45;P;;;;;;
D;014;371379;191;20020702 07:45;P;;;;;;
D;014;371379;191;20020702 07:45;V;;;;;;
B;014;371643;192;20020702 07:45;;;1;PALM VALLEY RD;TUMBI UMBI;2261;5874;M;20020308;20020530;520000;P;R;RESIDENCE;;PC;RR;;8680360;
C;014;371643;192;20020702 07:45;1//735022;
D;014;371643;192;20020702 07:45;P;;;;;;
D;014;371643;192;20020702 07:45;V;;;;;;
D;014;371643;192;20020702 07:45;V;;;;;;
B;014;371718;193;20020702 07:45;;;87;PALOMAR PDE;TOUKLEY;2263;645;M;20020327;20020522;212000;A;R;RESIDENCE;;DB;AC;;8689234;
C;014;371718;193;20020702 07:45;530//26247;
D;014;371718;193;20020702 07:45;P;;;;;;
D;014;371718;193;20020702 07:45;P;;;;;;
D;014;371718;193;20020702 07:45;V;;;;;;
D;014;371718;193;20020702 07:45;V;;;;;;
B;014;371890;194;20020702 07:45;;;39;PANONIA RD;WYONG;2259;1840;M;20020416;20020611;515000;A;R;RESIDENCE;;DF;;;8707784;
C;014;371890;194;20020702 07:45;20/5/4361;
D;014;371890;194;20020702 07:45;P;;;;;;
D;014;371890;194;20020702 07:45;P;;;;;;
D;014;371890;194;20020702 07:45;V;;;;;;
D;014;371890;194;20020702 07:45;V;;;;;;
B;014;372016;195;20020702 07:45;;;207;PANORAMA AVE;CHARMHAVEN;2263;967.5;M;20020227;20020510;300000;A;R;RESIDENCE;;WJ;;;8695729;
C;014;372016;195;20020702 07:45;134//12615;
D;014;372016;195;20020702 07:45;P;;;;;;
D;014;372016;195;20020702 07:45;V;;;;;;
B;014;372187;196;20020702 07:45;;;35;PAPALA AVE;BATEAU BAY;2261;556.4;M;20020324;20020507;246000;A;R;RESIDENCE;;CA;AC;;8675821;
C;014;372187;196;20020702 07:45;166//24329;
D;014;372187;196;20020702 07:45;P;;;;;;
D;014;372187;196;20020702 07:45;P;;;;;;
D;014;372187;196;20020702 07:45;V;;;;;;
D;014;372187;196;20020702 07:45;V;;;;;;
B;014;372405;197;20020702 07:45;;;16;PARRAWEENA RD;GWANDALAN;2259;442.6;M;20020503;20020525;133000;A;R;RESIDENCE;;DL;AC;;8688785;
C;014;372405;197;20020702 07:45;2/25/30228;
D;014;372405;197;20020702 07:45;P;;;;;;
D;014;372405;197;20020702 07:45;P;;;;;;
D;014;372405;197;20020702 07:45;V;;;;;;
D;014;372405;197;20020702 07:45;V;;;;;;
B;014;372715;198;20020702 07:45;;;6;PEARCE AVE;TOUKLEY;2263;569.1;M;20020414;20020524;215000;A;R;RESIDENCE;;DB;;;8703283;
C;014;372715;198;20020702 07:45;70//20493;
D;014;372715;198;20020702 07:45;P;;;;;;
D;014;372715;198;20020702 07:45;V;;;;;;
B;014;372802;199;20020702 07:45;;;4;PEEL ST;TOUKLEY;2263;575.4;M;20020603;20020603;150000;A;3;;;DB;AC;;8678944;
C;014;372802;199;20020702 07:45;2//409671;
D;014;372802;199;20020702 07:45;P;;;;;;
D;014;372802;199;20020702 07:45;P;;;;;;
D;014;372802;199;20020702 07:45;V;;;;;;
B;014;373133;200;20020702 07:45;;;63;PHYLLIS AVE;KANWAL;2259;556.4;M;20020508;20020607;156000;A;R;RESIDENCE;;CN;;;8712426;
C;014;373133;200;20020702 07:45;106//210229;
D;014;373133;200;20020702 07:45;P;;;;;;
D;014;373133;200;20020702 07:45;P;;;;;;
D;014;373133;200;20020702 07:45;V;;;;;;
B;014;373567;201;20020702 07:45;;;37;PLATYPUS RD;BERKELEY VALE;2261;626;M;20020501;20020607;271000;A;R;RESIDENCE;;CB;;;8694723;
C;014;373567;201;20020702 07:45;192//222242;
D;014;373567;201;20020702 07:45;P;;;;;;
D;014;373567;201;20020702 07:45;P;;;;;;
D;014;373567;201;20020702 07:45;V;;;;;;
D;014;373567;201;20020702 07:45;V;;;;;;
B;014;373884;202;20020702 07:45;;;61;PREMIER WAY;BATEAU BAY;2261;592;M;20011219;20020125;210000;A;R;RESIDENCE;;DS;AC;;8688364;
C;014;373884;202;20020702 07:45;29//264342;
D;014;373884;202;20020702 07:45;P;;;;;;
D;014;373884;202;20020702 07:45;P;;;;;;
D;014;373884;202;20020702 07:45;V;;;;;;
D;014;373884;202;20020702 07:45;V;;;;;;
B;014;374203;203;20020702 07:45;;;31;RAKUMBA RD;GWANDALAN;2259;505.9;M;20020423;20020604;140000;A;R;RESIDENCE;;DL;AC;;8686278;
C;014;374203;203;20020702 07:45;16/19/27853;
D;014;374203;203;20020702 07:45;P;;;;;;
D;014;374203;203;20020702 07:45;V;;;;;;
B;014;374490;204;20020702 07:45;;;11;REGENT ST;BUFF POINT;2262;573.9;M;20020326;20020507;207500;A;R;RESIDENCE;;CF;AC;;8681477;
C;014;374490;204;20020702 07:45;16//249424;
D;014;374490;204;20020702 07:45;P;;;;;;
D;014;374490;204;20020702 07:45;P;;;;;;
D;014;374490;204;20020702 07:45;V;;;;;;
D;014;374490;204;20020702 07:45;V;;;;;;
B;014;375086;205;20020702 07:45;;;12;RIDGEWOOD DR;WOONGARRAH;2259;614.1;M;20020318;20020521;292500;A;R;RESIDENCE;;AB;AC;;8694077;
C;014;375086;205;20020702 07:45;144//1013610;
D;014;375086;205;20020702 07:45;P;;;;;;
D;014;375086;205;20020702 07:45;P;;;;;;
D;014;375086;205;20020702 07:45;V;;;;;;
B;014;375097;206;20020702 07:45;;;9;RIDGEWOOD DR;WOONGARRAH;2259;634.8;M;20020409;20020612;117000;A;V;VACANT LAND;;AB;AV;;8679534;
C;014;375097;206;20020702 07:45;131//1013610;
D;014;375097;206;20020702 07:45;P;;;;;;
D;014;375097;206;20020702 07:45;P;;;;;;
D;014;375097;206;20020702 07:45;V;;;;;;
D;014;375097;206;20020702 07:45;V;;;;;;
B;014;375176;207;20020702 07:45;;;47;RIVEROAK DR;MARDI;2259;822.3;M;20020430;20020611;287000;A;R;RESIDENCE;;DT;AC;;8683627;
C;014;375176;207;20020702 07:45;13//1006288;
D;014;375176;207;20020702 07:45;P;;;;;;
D;014;375176;207;20020702 07:45;V;;;;;;
D;014;375176;207;20020702 07:45;V;;;;;;
B;014;375351;208;20020702 07:45;;;82;ROBERTA ST;TUMBI UMBI;2261;635;M;20020409;20020521;231500;A;R;RESIDENCE;;CP;;;8705733;
C;014;375351;208;20020702 07:45;142//700354;
D;014;375351;208;20020702 07:45;P;;;;;;
D;014;375351;208;20020702 07:45;P;;;;;;
D;014;375351;208;20020702 07:45;V;;;;;;
D;014;375351;208;20020702 07:45;V;;;;;;
B;014;375430;209;20020702 07:45;;;64;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20020503;20020614;227000;A;R;RESIDENCE;;CP;;;8703326;
C;014;375430;209;20020702 07:45;510//29710;
D;014;375430;209;20020702 07:45;P;;;;;;
D;014;375430;209;20020702 07:45;P;;;;;;
D;014;375430;209;20020702 07:45;V;;;;;;
D;014;375430;209;20020702 07:45;V;;;;;;
B;014;375653;210;20020702 07:45;;;1;ROGER CRES;BERKELEY VALE;2261;569.1;M;20020423;20020604;244000;A;R;RESIDENCE;;CB;;;8710617;
C;014;375653;210;20020702 07:45;348//30187;
D;014;375653;210;20020702 07:45;P;;;;;;
D;014;375653;210;20020702 07:45;P;;;;;;
D;014;375653;210;20020702 07:45;V;;;;;;
B;014;375776;211;20020702 07:45;;;78;ROPER RD;BLUE HAVEN;2262;608.8;M;20020304;20020502;92000;A;V;VACANT LAND;;CD;AV;;8680329;
C;014;375776;211;20020702 07:45;1018//849945;
D;014;375776;211;20020702 07:45;P;;;;;;
D;014;375776;211;20020702 07:45;P;;;;;;
D;014;375776;211;20020702 07:45;V;;;;;;
B;014;376730;212;20020702 07:45;;;90;SCENIC DR;BUDGEWOI;2262;575.4;M;20020506;20020607;180000;A;R;RESIDENCE;;CE;;;8700080;
C;014;376730;212;20020702 07:45;113//22547;
D;014;376730;212;20020702 07:45;P;;;;;;
D;014;376730;212;20020702 07:45;P;;;;;;
D;014;376730;212;20020702 07:45;V;;;;;;
D;014;376730;212;20020702 07:45;V;;;;;;
D;014;376730;212;20020702 07:45;V;;;;;;
D;014;376730;212;20020702 07:45;V;;;;;;
D;014;376730;212;20020702 07:45;V;;;;;;
B;014;377391;213;20020702 07:45;;;1;SHEARER CRES;BLUE HAVEN;2262;531.2;M;20020326;20020509;230000;A;R;RESIDENCE;;CD;;;8708664;
C;014;377391;213;20020702 07:45;208//875987;
D;014;377391;213;20020702 07:45;P;;;;;;
D;014;377391;213;20020702 07:45;P;;;;;;
D;014;377391;213;20020702 07:45;V;;;;;;
B;014;377741;214;20020702 07:45;;;51;SIERRA AVE;BATEAU BAY;2261;556.4;M;20020509;20020613;265000;A;R;RESIDENCE;;CA;;;8700340;
C;014;377741;214;20020702 07:45;106//24329;
D;014;377741;214;20020702 07:45;P;;;;;;
D;014;377741;214;20020702 07:45;P;;;;;;
D;014;377741;214;20020702 07:45;V;;;;;;
D;014;377741;214;20020702 07:45;V;;;;;;
B;014;377836;215;20020702 07:45;;;19;SIR JOSEPH BANKS DR;BATEAU BAY;2261;560.3;M;20020502;20020613;264500;A;R;RESIDENCE;;DS;;;8712326;
C;014;377836;215;20020702 07:45;99//785446;
D;014;377836;215;20020702 07:45;P;;;;;;
D;014;377836;215;20020702 07:45;P;;;;;;
D;014;377836;215;20020702 07:45;V;;;;;;
D;014;377836;215;20020702 07:45;V;;;;;;
B;014;377868;216;20020702 07:45;;;77;SIR JOSEPH BANKS DR;BATEAU BAY;2261;550;M;20020423;20020604;157000;A;3;;;DS;;;8697370;
C;014;377868;216;20020702 07:45;518//1018356;
D;014;377868;216;20020702 07:45;P;;;;;;
D;014;377868;216;20020702 07:45;P;;;;;;
D;014;377868;216;20020702 07:45;V;;;;;;
B;014;377874;217;20020702 07:45;;;80;SIR JOSEPH BANKS DR;BATEAU BAY;2261;563.9;M;20020423;20020604;157000;A;V;VACANT LAND;;DS;;;8713594;
C;014;377874;217;20020702 07:45;529//1018356;
D;014;377874;217;20020702 07:45;P;;;;;;
D;014;377874;217;20020702 07:45;V;;;;;;
B;014;377884;218;20020702 07:45;;;60;SIR JOSEPH BANKS DR;BATEAU BAY;2261;551.2;M;20020506;20020617;179000;A;V;VACANT LAND;;DS;;;8697101;
C;014;377884;218;20020702 07:45;539//1018356;
D;014;377884;218;20020702 07:45;P;;;;;;
D;014;377884;218;20020702 07:45;P;;;;;;
D;014;377884;218;20020702 07:45;V;;;;;;
B;014;377916;219;20020702 07:45;;;4;SIXTH AVE;TOUKLEY;2263;486.9;M;20020320;20020614;350000;A;R;RESIDENCE;;DB;AC;;8687888;
C;014;377916;219;20020702 07:45;203//25684;
D;014;377916;219;20020702 07:45;P;;;;;;
D;014;377916;219;20020702 07:45;V;;;;;;
B;014;378228;220;20020702 07:45;;;20;SONOMA RD;BUDGEWOI;2262;645;M;20020402;20020517;210000;A;R;RESIDENCE;;CE;AC;;8692500;
C;014;378228;220;20020702 07:45;1583//24540;
D;014;378228;220;20020702 07:45;P;;;;;;
D;014;378228;220;20020702 07:45;V;;;;;;
D;014;378228;220;20020702 07:45;V;;;;;;
B;014;378393;221;20020702 07:45;;;23;SOUTH TACOMA RD;SOUTH TACOMA;2259;3186;M;20020215;20020215;175000;A;R;RESIDENCE;;CX;ACI;;8678849;
C;014;378393;221;20020702 07:45;6//11202;
D;014;378393;221;20020702 07:45;P;;;;;;
D;014;378393;221;20020702 07:45;V;;;;;;
D;014;378393;221;20020702 07:45;V;;;;;;
B;014;379403;222;20020702 07:45;;;2;STELLING AVE;KANWAL;2259;1163;M;20020424;20020611;290000;A;R;RESIDENCE;;CN;;;8701658;
C;014;379403;222;20020702 07:45;40//26179;
D;014;379403;222;20020702 07:45;P;;;;;;
D;014;379403;222;20020702 07:45;P;;;;;;
D;014;379403;222;20020702 07:45;V;;;;;;
D;014;379403;222;20020702 07:45;V;;;;;;
B;014;379725;223;20020702 07:45;;;12;SUFFOLK ST;GOROKAN;2263;556.4;M;20020423;20020617;190000;A;R;RESIDENCE;;CM;;;8697222;
C;014;379725;223;20020702 07:45;51//217920;
D;014;379725;223;20020702 07:45;P;;;;;;
D;014;379725;223;20020702 07:45;V;;;;;;
B;014;380047;224;20020702 07:45;;;3;SUNSHINE AVE;CHITTAWAY POINT;2261;486.9;M;20020426;20020607;215000;A;R;RESIDENCE;;CH;;;8704603;
C;014;380047;224;20020702 07:45;2//31586;
D;014;380047;224;20020702 07:45;P;;;;;;
D;014;380047;224;20020702 07:45;V;;;;;;
D;014;380047;224;20020702 07:45;V;;;;;;
B;014;380181;225;20020702 07:45;;14;8;SUTTON AVE;LONG JETTY;2261;;;20020411;20020517;173000;;3;UNIT;14;;XA;;8659592;
C;014;380181;225;20020702 07:45;14//19513;
D;014;380181;225;20020702 07:45;P;;;;;;
D;014;380181;225;20020702 07:45;P;;;;;;
D;014;380181;225;20020702 07:45;V;;;;;;
B;014;380532;226;20020702 07:45;;;5;TALIA CT;BLUE HAVEN;2262;313.8;M;20020410;20020522;174000;A;R;RESIDENCE;;CD;AC;;8690970;
C;014;380532;226;20020702 07:45;30//835900;
D;014;380532;226;20020702 07:45;P;;;;;;
D;014;380532;226;20020702 07:45;V;;;;;;
D;014;380532;226;20020702 07:45;V;;;;;;
B;014;380636;227;20020702 07:45;;;3;TAMAR AVE;TOUKLEY;2263;632.3;M;20020219;20020430;333000;A;R;RESIDENCE;;WN;AC;;8680672;
C;014;380636;227;20020702 07:45;25//8320;
