A;090;20010822 12:43;CDIXON;
D;090;894299;332;20010822 12:43;P;;;;;;
D;090;894299;332;20010822 12:43;V;;;;;;
B;090;894357;333;20010822 12:43;;;21;VIMIERA RD;EASTWOOD;2122;;;20010301;20010525;378000;A;R;;;EC;;;7651026;
C;090;894357;333;20010822 12:43;B//386169;
D;090;894357;333;20010822 12:43;P;;;;;;
D;090;894357;333;20010822 12:43;V;;;;;;
B;090;894424;334;20010822 12:43;;;161;VIMIERA RD;EASTWOOD;2122;;;20010224;20010224;0;A;3;NULL;;EZ;;;7585873;
C;090;894424;334;20010822 12:43;1//357594;
D;090;894424;334;20010822 12:43;P;;;;;;
D;090;894424;334;20010822 12:43;V;;;;;;
B;090;894927;335;20010822 12:43;;11;201;WATERLOO RD;RYDE;2112;;;20010421;20010518;249500;;R;;11;;;;7633968;
C;090;894927;335;20010822 12:43;11//11831;
D;090;894927;335;20010822 12:43;P;;;;;;
D;090;894927;335;20010822 12:43;V;;;;;;
D;090;894927;335;20010822 12:43;V;;;;;;
B;090;894927;336;20010822 12:43;;27;201;WATERLOO RD;RYDE;2112;;;20010220;20010403;248000;;R;;27;;;;7609834;
C;090;894927;336;20010822 12:43;27//11831;
D;090;894927;336;20010822 12:43;P;;;;;;
D;090;894927;336;20010822 12:43;V;;;;;;
D;090;894927;336;20010822 12:43;V;;;;;;
B;090;895004;337;20010822 12:43;;15;205;WATERLOO RD;EASTWOOD;2122;;;20010323;20010504;265000;;R;;15;;;;7599538;
C;090;895004;337;20010822 12:43;15//12496;
D;090;895004;337;20010822 12:43;P;;;;;;
D;090;895004;337;20010822 12:43;P;;;;;;
D;090;895004;337;20010822 12:43;V;;;;;;
D;090;895004;337;20010822 12:43;V;;;;;;
B;090;895117;338;20010822 12:43;;4;211;WATERLOO RD;EASTWOOD;2122;;;20010410;20010517;243000;;R;;4;;;;7634277;
C;090;895117;338;20010822 12:43;4//14557;
D;090;895117;338;20010822 12:43;P;;;;;;
D;090;895117;338;20010822 12:43;P;;;;;;
D;090;895117;338;20010822 12:43;V;;;;;;
D;090;895117;338;20010822 12:43;V;;;;;;
B;090;895251;339;20010822 12:43;;;14;WATSON ST;RYDE;2112;;;20010222;20010504;630005;A;R;;;ET;;;7591632;
C;090;895251;339;20010822 12:43;2//355322;
D;090;895251;339;20010822 12:43;P;;;;;;
D;090;895251;339;20010822 12:43;P;;;;;;
D;090;895251;339;20010822 12:43;P;;;;;;
D;090;895251;339;20010822 12:43;P;;;;;;
D;090;895251;339;20010822 12:43;V;;;;;;
B;090;895360;340;20010822 12:43;;;25;WATTS RD;RYDE;2112;575.4;M;20010317;20010427;415000;A;R;;;EB;;;7610126;
C;090;895360;340;20010822 12:43;4//30344;
D;090;895360;340;20010822 12:43;P;;;;;;
D;090;895360;340;20010822 12:43;P;;;;;;
D;090;895360;340;20010822 12:43;V;;;;;;
B;090;895380;341;20010822 12:43;;;8;WAYELLA ST;WEST RYDE;2114;;;19990520;19990726;385000;A;3;RESIDENCE;;EP;;;6199948;
C;090;895380;341;20010822 12:43;10//20337;
D;090;895380;341;20010822 12:43;P;;;;;;
D;090;895380;341;20010822 12:43;P;;;;;;
D;090;895380;341;20010822 12:43;V;;;;;;
B;090;895492;342;20010822 12:43;;;7;WENTWORTH RD;EASTWOOD;2122;1073;M;20010310;20010420;718000;A;V;;;EK;;;7589252;
C;090;895492;342;20010822 12:43;12//6680;
D;090;895492;342;20010822 12:43;P;;;;;;
D;090;895492;342;20010822 12:43;V;;;;;;
D;090;895492;342;20010822 12:43;V;;;;;;
B;090;895628;343;20010822 12:43;;10;48;WEST PDE;WEST RYDE;2114;;;20010406;20010518;170000;;R;;10;;;;7647005;
C;090;895628;343;20010822 12:43;10//3384;
D;090;895628;343;20010822 12:43;P;;;;;;
D;090;895628;343;20010822 12:43;P;;;;;;
D;090;895628;343;20010822 12:43;V;;;;;;
B;090;895777;344;20010822 12:43;;22;1;WEST PDE;WEST RYDE;2114;;;20000320;20000420;292000;;R;;22;;;;7572078;
C;090;895777;344;20010822 12:43;22//SP 55209;
D;090;895777;344;20010822 12:43;P;;;;;;
D;090;895777;344;20010822 12:43;V;;;;;;
B;090;895777;345;20010822 12:43;;56;1;WEST PDE;WEST RYDE;2114;;;20010322;20010504;290000;;R;;56;;;;7640050;
C;090;895777;345;20010822 12:43;56//SP 55209;
D;090;895777;345;20010822 12:43;P;;;;;;
D;090;895777;345;20010822 12:43;V;;;;;;
D;090;895777;345;20010822 12:43;V;;;;;;
B;090;895777;346;20010822 12:43;;74;1;WEST PDE;WEST RYDE;2114;;;20001208;20010330;348000;;R;;74;;;;7613919;
C;090;895777;346;20010822 12:43;74//SP 55209;
D;090;895777;346;20010822 12:43;P;;;;;;
D;090;895777;346;20010822 12:43;V;;;;;;
B;090;895777;347;20010822 12:43;;74;1;WEST PDE;WEST RYDE;2114;;;20010330;20010330;0;;R;;74;;;;7613918;
C;090;895777;347;20010822 12:43;74//SP 55209;
D;090;895777;347;20010822 12:43;P;;;;;;
D;090;895777;347;20010822 12:43;V;;;;;;
B;090;895945;348;20010822 12:43;;3;3;WESTERN CRES;GLADESVILLE;2111;;;20010215;20010418;200000;;R;;3;;;;7570888;
C;090;895945;348;20010822 12:43;3//13433;
D;090;895945;348;20010822 12:43;P;;;;;;
D;090;895945;348;20010822 12:43;V;;;;;;
B;090;896162;349;20010822 12:43;;;119;WHARF RD;WEST RYDE;2114;;;20010316;20010427;320000;A;R;;;EQ;;;7643588;
C;090;896162;349;20010822 12:43;115//11903;
D;090;896162;349;20010822 12:43;P;;;;;;
D;090;896162;349;20010822 12:43;P;;;;;;
D;090;896162;349;20010822 12:43;V;;;;;;
D;090;896162;349;20010822 12:43;V;;;;;;
B;090;896167;350;20010822 12:43;;;;WHARF RD HOUSE NO: 129 WHA;WEST RYDE;2114;;;20010330;20010430;360000;A;R;;;EQ;;;7591396;
C;090;896167;350;20010822 12:43;120//11903;
D;090;896167;350;20010822 12:43;P;;;;;;
D;090;896167;350;20010822 12:43;P;;;;;;
D;090;896167;350;20010822 12:43;V;;;;;;
B;090;896240;351;20010822 12:43;;17;36;WHARF RD;GLADESVILLE;2111;;;20010326;20010426;250000;;R;;17;;;;7614864;
C;090;896240;351;20010822 12:43;17//SP 6744;
D;090;896240;351;20010822 12:43;P;;;;;;
D;090;896240;351;20010822 12:43;P;;;;;;
D;090;896240;351;20010822 12:43;V;;;;;;
D;090;896240;351;20010822 12:43;V;;;;;;
B;090;896311;352;20010822 12:43;;;68;WHARF RD;GLADESVILLE;2111;649;M;20010129;20010129;0;A;R;;;EX;;;7592552;
C;090;896311;352;20010822 12:43;1//597376;
D;090;896311;352;20010822 12:43;P;;;;;;
D;090;896311;352;20010822 12:43;V;;;;;;
D;090;896311;352;20010822 12:43;V;;;;;;
B;090;896556;353;20010822 12:43;;;108;WICKS RD;NORTH RYDE;2113;708.2;M;20010202;20010202;0;A;R;;;EA;;;7569255;
C;090;896556;353;20010822 12:43;3//227588;
D;090;896556;353;20010822 12:43;P;;;;;;
D;090;896556;353;20010822 12:43;P;;;;;;
D;090;896556;353;20010822 12:43;V;;;;;;
B;090;896677;354;20010822 12:43;;;37;WILDING ST;EASTWOOD;2122;619.7;M;20010305;20010504;510000;A;R;;;EZ;;;7593441;
C;090;896677;354;20010822 12:43;40//236973;
D;090;896677;354;20010822 12:43;P;;;;;;
D;090;896677;354;20010822 12:43;P;;;;;;
D;090;896677;354;20010822 12:43;V;;;;;;
B;090;896798;355;20010822 12:43;;3;2;WILLIAM ST;RYDE;2112;;;20001130;20001130;215000;;3;;3;;XA;;7276678;
C;090;896798;355;20010822 12:43;3//SP 8187;
B;090;896954;356;20010822 12:43;;;74;WINBOURNE ST E;WEST RYDE;2114;935.8;M;20001231;20001231;0;A;R;;;EP;;;7601688;
C;090;896954;356;20010822 12:43;17//28855;
D;090;896954;356;20010822 12:43;P;;;;;;
D;090;896954;356;20010822 12:43;V;;;;;;
B;090;897053;357;20010822 12:43;;;2 B;WOLFE RD;NORTH RYDE;2113;221.8;M;20010327;20010426;436000;A;R;;;EV;;;7580851;
C;090;897053;357;20010822 12:43;14//845287;
D;090;897053;357;20010822 12:43;P;;;;;;
D;090;897053;357;20010822 12:43;P;;;;;;
D;090;897053;357;20010822 12:43;V;;;;;;
B;090;2776876;358;20010822 12:43;;;;SEE ST;MEADOWBANK;2114;331.5;M;20010223;20010404;346000;A;R;;;ES;;;7581832;
C;090;2776876;358;20010822 12:43;102//1018156;
D;090;2776876;358;20010822 12:43;P;;;;;;
D;090;2776876;358;20010822 12:43;P;;;;;;
D;090;2776876;358;20010822 12:43;V;;;;;;
B;090;2776930;359;20010822 12:43;;;17;CORUNNA RD;EASTWOOD;2122;579.5;M;20001110;20010202;320000;A;3;;;EC;;;7391080;
C;090;2776930;359;20010822 12:43;11//1021675;
D;090;2776930;359;20010822 12:43;P;;;;;;
D;090;2776930;359;20010822 12:43;P;;;;;;
D;090;2776930;359;20010822 12:43;P;;;;;;
D;090;2776930;359;20010822 12:43;P;;;;;;
D;090;2776930;359;20010822 12:43;P;;;;;;
D;090;2776930;359;20010822 12:43;P;;;;;;
B;090;2776934;360;20010822 12:43;;;;;;;;;20010327;20010510;339000;;3;UNIT ;3;;;;7603543;
C;090;2776934;360;20010822 12:43;3//SP 64573;
D;090;2776934;360;20010822 12:43;P;;;;;;
D;090;2776934;360;20010822 12:43;P;;;;;;
B;090;2776934;361;20010822 12:43;;;;;;;;;20010329;20010521;345000;;R;;5;;;;7643926;
C;090;2776934;361;20010822 12:43;5//SP 64573;
D;090;2776934;361;20010822 12:43;P;;;;;;
B;090;2776934;362;20010822 12:43;;;;;;;;;20010321;20010420;353000;;R;;9;;;;7592033;
C;090;2776934;362;20010822 12:43;9//SP 64573;
D;090;2776934;362;20010822 12:43;P;;;;;;
B;090;2776934;363;20010822 12:43;;;;;;;;;20010321;20010502;368000;;R;;16;;;;7589995;
C;090;2776934;363;20010822 12:43;16//SP 64573;
D;090;2776934;363;20010822 12:43;P;;;;;;
B;090;859662;364;20010822 12:43;;2;1;BADAJOZ RD;RYDE;2112;;;20010411;20010523;363500;;R;;2;;;;7651936;
C;090;859662;364;20010822 12:43;2//SP 65105;
D;090;859662;364;20010822 12:43;P;;;;;;
D;090;859662;364;20010822 12:43;P;;;;;;
D;090;859662;364;20010822 12:43;V;;;;;;
D;090;859662;364;20010822 12:43;V;;;;;;
B;090;859662;365;20010822 12:43;;3;1;BADAJOZ RD;RYDE;2112;;;20010410;20010522;370000;;3;NULL;3;;;;7650635;
C;090;859662;365;20010822 12:43;3//SP 65105;
D;090;859662;365;20010822 12:43;P;;;;;;
D;090;859662;365;20010822 12:43;V;;;;;;
D;090;859662;365;20010822 12:43;V;;;;;;
B;090;866427;366;20010822 12:43;;2;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010323;20010420;284000;;R;;2;;;;7571029;
C;090;866427;366;20010822 12:43;2//SP 64731;
D;090;866427;366;20010822 12:43;P;;;;;;
D;090;866427;366;20010822 12:43;P;;;;;;
D;090;866427;366;20010822 12:43;V;;;;;;
B;090;866427;367;20010822 12:43;;7;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010305;20010517;180000;;R;;7;;;;7639889;
C;090;866427;367;20010822 12:43;7//SP 64731;
D;090;866427;367;20010822 12:43;P;;;;;;
D;090;866427;367;20010822 12:43;V;;;;;;
B;090;866427;368;20010822 12:43;;16;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010330;20010517;300000;;R;;16;;;;7643074;
C;090;866427;368;20010822 12:43;16//SP 64731;
D;090;866427;368;20010822 12:43;P;;;;;;
D;090;866427;368;20010822 12:43;P;;;;;;
D;090;866427;368;20010822 12:43;V;;;;;;
B;090;866427;369;20010822 12:43;;18;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010330;20010517;295000;;R;;18;;;;7643075;
C;090;866427;369;20010822 12:43;18//SP 64731;
D;090;866427;369;20010822 12:43;P;;;;;;
D;090;866427;369;20010822 12:43;P;;;;;;
D;090;866427;369;20010822 12:43;V;;;;;;
B;090;866427;370;20010822 12:43;;19;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010412;20010517;295000;;3;HOME UNIT ;19;;;;7648522;
C;090;866427;370;20010822 12:43;19//SP 64731;
D;090;866427;370;20010822 12:43;P;;;;;;
D;090;866427;370;20010822 12:43;P;;;;;;
D;090;866427;370;20010822 12:43;P;;;;;;
D;090;866427;370;20010822 12:43;V;;;;;;
B;090;866427;371;20010822 12:43;;21;66;CONSTITUTION RD W;MEADOWBANK;2114;;;20010323;20010427;305000;;R;;21;;;;7595298;
C;090;866427;371;20010822 12:43;21//SP 64731;
D;090;866427;371;20010822 12:43;P;;;;;;
D;090;866427;371;20010822 12:43;V;;;;;;
B;090;875985;372;20010822 12:43;;2;44;HIGH ST;GLADESVILLE;2111;;;20010405;20010517;379000;;R;;2;;;;7627154;
C;090;875985;372;20010822 12:43;2//SP 64742;
D;090;875985;372;20010822 12:43;P;;;;;;
D;090;875985;372;20010822 12:43;V;;;;;;
D;090;875985;372;20010822 12:43;V;;;;;;
B;090;875985;373;20010822 12:43;;3;44;HIGH ST;GLADESVILLE;2111;;;20010405;20010517;374318;;R;;3;;;;7639807;
C;090;875985;373;20010822 12:43;3//SP 64742;
D;090;875985;373;20010822 12:43;P;;;;;;
D;090;875985;373;20010822 12:43;V;;;;;;
D;090;875985;373;20010822 12:43;V;;;;;;
B;090;875985;374;20010822 12:43;;6;44;HIGH ST;GLADESVILLE;2111;;;20010405;20010511;353590;;R;;6;;;;7627180;
C;090;875985;374;20010822 12:43;6//SP 64742;
D;090;875985;374;20010822 12:43;P;;;;;;
D;090;875985;374;20010822 12:43;V;;;;;;
D;090;875985;374;20010822 12:43;V;;;;;;
B;090;876208;375;20010822 12:43;;1;21;HUNTS AVE;EASTWOOD;2122;;;20010328;20010511;355000;;R;;1;;;;7608427;
C;090;876208;375;20010822 12:43;1//SP 63818;
D;090;876208;375;20010822 12:43;P;;;;;;
D;090;876208;375;20010822 12:43;P;;;;;;
D;090;876208;375;20010822 12:43;V;;;;;;
D;090;876208;375;20010822 12:43;V;;;;;;
B;090;888145;376;20010822 12:43;;1;46;RONALD AVE;RYDE;2112;;;20010329;20010514;275000;;R;;1;;;;7623317;
C;090;888145;376;20010822 12:43;1//SP 64627;
D;090;888145;376;20010822 12:43;P;;;;;;
D;090;888145;376;20010822 12:43;V;;;;;;
B;090;890972;377;20010822 12:43;;31;1;TALAVERA RD;MACQUARIE PARK;2113;;;20001129;20010330;379000;;3;SHOP ;31;;;;7570589;
C;090;890972;377;20010822 12:43;31//SP 64146;
D;090;890972;377;20010822 12:43;P;;;;;;
D;090;890972;377;20010822 12:43;V;;;;;;
B;090;2821089;378;20010822 12:43;;;;FARNELL ST 1/41;GLADESVILLE;2111;580.1;M;20010313;20010503;304000;A;3;NULL;;EP;;;7619093;
C;090;2821089;378;20010822 12:43;1//1026062;
D;090;2821089;378;20010822 12:43;P;;;;;;
D;090;2821089;378;20010822 12:43;V;;;;;;
B;090;2821090;379;20010822 12:43;;;;FARNELL ST 2/41;GLADESVILLE;2111;560.2;M;20010313;20010503;304000;A;V;;;EP;;;7622878;
C;090;2821090;379;20010822 12:43;2//1026062;
D;090;2821090;379;20010822 12:43;P;;;;;;
D;090;2821090;379;20010822 12:43;V;;;;;;
B;090;867160;380;20010822 12:43;;2;117;COXS RD;NORTH RYDE;2113;;;20010216;20010523;285000;;R;;2;;;;7646207;
C;090;867160;380;20010822 12:43;2//SP 65318;
D;090;867160;380;20010822 12:43;P;;;;;;
D;090;867160;380;20010822 12:43;P;;;;;;
D;090;867160;380;20010822 12:43;V;;;;;;
B;090;879121;381;20010822 12:43;;1;4;LEONARD PL;EASTWOOD;2122;;;20001222;20010514;440000;;R;;1;;;;7641162;
C;090;879121;381;20010822 12:43;1//SP 65088;
D;090;879121;381;20010822 12:43;P;;;;;;
D;090;879121;381;20010822 12:43;P;;;;;;
D;090;879121;381;20010822 12:43;V;;;;;;
B;090;879121;382;20010822 12:43;;2;4;LEONARD PL;EASTWOOD;2122;;;20001222;20010507;420000;;R;;2;;;;7608981;
C;090;879121;382;20010822 12:43;2//SP 65088;
D;090;879121;382;20010822 12:43;P;;;;;;
D;090;879121;382;20010822 12:43;V;;;;;;
B;090;879121;383;20010822 12:43;;3;4;LEONARD PL;EASTWOOD;2122;;;20001113;20010507;420000;;3;NULL;3;;;;7595408;
C;090;879121;383;20010822 12:43;3//SP 65088;
D;090;879121;383;20010822 12:43;P;;;;;;
D;090;879121;383;20010822 12:43;V;;;;;;
B;090;;384;20010822 12:43;;;;;MARSFIELD;2122;;;20010109;20010508;403000;;3;TOWN HOUSE ;10;;;;7615798;
C;090;;384;20010822 12:43;10//SP 65290;
D;090;;384;20010822 12:43;P;;;;;;
D;090;;384;20010822 12:43;V;;;;;;
B;090;;385;20010822 12:43;;;;;MARSFIELD;2122;;;20010104;20010517;420000;;3;NULL;12;;;;7630301;
C;090;;385;20010822 12:43;12//SP 65290;
D;090;;385;20010822 12:43;P;;;;;;
D;090;;385;20010822 12:43;P;;;;;;
D;090;;385;20010822 12:43;V;;;;;;
B;090;;386;20010822 12:43;;;;;MARSFIELD;2122;;;20010122;20010517;412000;;R;;13;;;;7651740;
C;090;;386;20010822 12:43;13//SP 65290;
D;090;;386;20010822 12:43;P;;;;;;
D;090;;386;20010822 12:43;P;;;;;;
D;090;;386;20010822 12:43;V;;;;;;
B;090;;387;20010822 12:43;;;;;MARSFIELD;2122;;;20010214;20010518;412000;;R;;14;;;;7643749;
C;090;;387;20010822 12:43;14//SP 65290;
D;090;;387;20010822 12:43;P;;;;;;
D;090;;387;20010822 12:43;P;;;;;;
D;090;;387;20010822 12:43;V;;;;;;
B;090;;388;20010822 12:43;;;;;MARSFIELD;2122;;;20010322;20010517;427200;;R;;15;;;;7634903;
C;090;;388;20010822 12:43;15//SP 65290;
D;090;;388;20010822 12:43;P;;;;;;
D;090;;388;20010822 12:43;P;;;;;;
D;090;;388;20010822 12:43;V;;;;;;
B;090;;389;20010822 12:43;;;;;MARSFIELD;2122;;;20010507;20010517;413200;;R;;17;;;;7653869;
C;090;;389;20010822 12:43;17//SP 65290;
D;090;;389;20010822 12:43;P;;;;;;
D;090;;389;20010822 12:43;P;;;;;;
D;090;;389;20010822 12:43;V;;;;;;
B;090;;390;20010822 12:43;;;;;MARSFIELD;2122;;;20010320;20010514;391200;;R;;2;;;;7614510;
C;090;;390;20010822 12:43;2//SP 65290;
D;090;;390;20010822 12:43;P;;;;;;
D;090;;390;20010822 12:43;P;;;;;;
D;090;;390;20010822 12:43;V;;;;;;
B;090;;391;20010822 12:43;;;;;MARSFIELD;2122;;;20010306;20010525;426000;;R;;20;;;;7657761;
C;090;;391;20010822 12:43;20//SP 65290;
D;090;;391;20010822 12:43;P;;;;;;
D;090;;391;20010822 12:43;P;;;;;;
D;090;;391;20010822 12:43;V;;;;;;
B;090;;392;20010822 12:43;;;;;MARSFIELD;2122;;;20010423;20010518;415000;;R;;21;;;;7638740;
C;090;;392;20010822 12:43;21//SP 65290;
D;090;;392;20010822 12:43;P;;;;;;
D;090;;392;20010822 12:43;P;;;;;;
D;090;;392;20010822 12:43;V;;;;;;
B;090;;393;20010822 12:43;;;;;MARSFIELD;2122;;;20001130;20010510;399000;;3;TOWN HOUSE ;22;;;;7617729;
C;090;;393;20010822 12:43;22//SP 65290;
D;090;;393;20010822 12:43;P;;;;;;
D;090;;393;20010822 12:43;P;;;;;;
D;090;;393;20010822 12:43;V;;;;;;
B;090;;394;20010822 12:43;;;;;MARSFIELD;2122;;;20001127;20010510;374000;;R;;25;;;;7617611;
C;090;;394;20010822 12:43;25//SP 65290;
D;090;;394;20010822 12:43;P;;;;;;
D;090;;394;20010822 12:43;P;;;;;;
D;090;;394;20010822 12:43;V;;;;;;
B;090;;395;20010822 12:43;;;;;MARSFIELD;2122;;;20001221;20010517;374000;;R;;26;;;;7629386;
C;090;;395;20010822 12:43;26//SP 65290;
D;090;;395;20010822 12:43;P;;;;;;
D;090;;395;20010822 12:43;V;;;;;;
B;090;;396;20010822 12:43;;;;;MARSFIELD;2122;;;20001018;20010511;385000;;R;;27;;;;7607442;
C;090;;396;20010822 12:43;27//SP 65290;
D;090;;396;20010822 12:43;P;;;;;;
D;090;;396;20010822 12:43;P;;;;;;
D;090;;396;20010822 12:43;V;;;;;;
B;090;;397;20010822 12:43;;;;;MARSFIELD;2122;;;20010410;20010524;405600;;R;;6;;;;7654268;
C;090;;397;20010822 12:43;6//SP 65290;
D;090;;397;20010822 12:43;P;;;;;;
D;090;;397;20010822 12:43;V;;;;;;
B;090;;398;20010822 12:43;;;;;MARSFIELD;2122;;;20010302;20010517;404000;;R;;7;;;;7626985;
C;090;;398;20010822 12:43;7//SP 65290;
D;090;;398;20010822 12:43;P;;;;;;
D;090;;398;20010822 12:43;P;;;;;;
D;090;;398;20010822 12:43;V;;;;;;
B;090;;399;20010822 12:43;;;;;MARSFIELD;2122;;;20010206;20010530;397000;;R;;8;;;;7653881;
C;090;;399;20010822 12:43;8//SP 65290;
D;090;;399;20010822 12:43;P;;;;;;
D;090;;399;20010822 12:43;V;;;;;;
B;090;2823617;400;20010822 12:43;;;28 A;FEDERAL RD;WEST RYDE;2114;733.5;M;20000823;20000823;310000;A;3;;;ER;;;7317492;
C;090;2823617;400;20010822 12:43;8A//21149;
D;090;2823617;400;20010822 12:43;P;;;;;;
D;090;2823617;400;20010822 12:43;P;;;;;;
D;090;2823617;400;20010822 12:43;V;;;;;;
D;090;2823617;400;20010822 12:43;V;;;;;;
B;090;2823621;401;20010822 12:43;;;28 B;FEDERAL RD;WEST RYDE;2114;733.5;M;20000709;20000823;310000;A;3;;;ER;;;7317494;
C;090;2823621;401;20010822 12:43;8B//21149;
D;090;2823621;401;20010822 12:43;P;;;;;;
B;090;857926;402;20010822 12:43;;2;111;ABUKLEA RD;EASTWOOD;2122;;;20010406;20010528;395000;;R;;2;;;;7654683;
C;090;857926;402;20010822 12:43;2//SP 65567;
D;090;857926;402;20010822 12:43;P;;;;;;
D;090;857926;402;20010822 12:43;V;;;;;;
Z;1981;402;402;1175;
