A;091;20020301 13:37;CDIXON;
D;091;2884811;319;20020301 13:38;V;;;;;;
D;091;2884811;319;20020301 13:38;V;;;;;;
B;091;2886815;320;20020301 13:38;;;;PERENTIE RD;BELROSE;2085;726.7;M;20010628;20020211;419000;;V;VACANT LAND;;;;;8349576;
C;091;2886815;320;20020301 13:38;2//1036773;
D;091;2886815;320;20020301 13:38;P;;;;;;
D;091;2886815;320;20020301 13:38;P;;;;;;
D;091;2886815;320;20020301 13:38;V;;;;;;
B;091;2886816;321;20020301 13:38;;;;ST. ANDREWS CL;BELROSE;2085;752.4;M;20010626;20020218;479000;;V;VACANT LAND;;;;;8369952;
C;091;2886816;321;20020301 13:38;20//1036773;
D;091;2886816;321;20020301 13:38;P;;;;;;
D;091;2886816;321;20020301 13:38;P;;;;;;
B;091;2886816;322;20020301 13:38;;;;ST. ANDREWS CL;BELROSE;2085;752.4;M;20020219;20020219;4800;;V;VACANT LAND;;;;;8369953;
C;091;2886816;322;20020301 13:38;20//1036773;
D;091;2886816;322;20020301 13:38;P;;;;;;
D;091;2886816;322;20020301 13:38;V;;;;;;
D;091;2886816;322;20020301 13:38;V;;;;;;
B;091;2886817;323;20020301 13:38;;;;ST. ANDREWS CL;BELROSE;2085;707.8;M;20011212;20020214;449000;;V;VACANT LAND;;;;;8361861;
C;091;2886817;323;20020301 13:38;21//1036773;
D;091;2886817;323;20020301 13:38;P;;;;;;
D;091;2886817;323;20020301 13:38;P;;;;;;
D;091;2886817;323;20020301 13:38;V;;;;;;
B;091;2892279;324;20020301 13:38;;;39;WORROBIL ST;NORTH BALGOWLAH;2093;657.6;M;20011027;20011203;465000;;V;VACANT LAND;;;;;8173807;
C;091;2892279;324;20020301 13:38;A//373571;
D;091;2892279;324;20020301 13:38;P;;;;;;
D;091;2892279;324;20020301 13:38;P;;;;;;
Z;1590;324;324;940;
