A;211;20010727 14:32;PDANN;
D;211;2135222;246;20010727 14:32;P;;;;;;
D;211;2135222;246;20010727 14:32;V;;;;;;
B;211;2135222;247;20010727 14:32;KENDAL GARDENS;375;177;MITCHELL RD;ALEXANDRIA;2015;;;20010123;20010123;0;;R;;375;;;;7673011;
C;211;2135222;247;20010727 14:32;375//SP 57306;
D;211;2135222;247;20010727 14:32;P;;;;;;
D;211;2135222;247;20010727 14:32;V;;;;;;
D;211;2135222;247;20010727 14:32;V;;;;;;
B;211;2135638;248;20010727 14:32;;26;177;MITCHELL RD;ALEXANDRIA;2015;;;20010428;20010608;305000;;R;;26;;;;7699355;
C;211;2135638;248;20010727 14:32;26//SP 58144;
D;211;2135638;248;20010727 14:32;P;;;;;;
D;211;2135638;248;20010727 14:32;V;;;;;;
B;211;2135638;249;20010727 14:32;;49;177;MITCHELL RD;ALEXANDRIA;2015;;;20010123;20010123;0;;R;;49;;;;7673011;
C;211;2135638;249;20010727 14:32;49//SP 58144;
D;211;2135638;249;20010727 14:32;P;;;;;;
D;211;2135638;249;20010727 14:32;V;;;;;;
B;211;2135638;250;20010727 14:32;;161;177;MITCHELL RD;ALEXANDRIA;2015;;;20010423;20010521;245000;;R;;161;;;;7661170;
C;211;2135638;250;20010727 14:32;161//SP 58144;
D;211;2135638;250;20010727 14:32;P;;;;;;
D;211;2135638;250;20010727 14:32;V;;;;;;
D;211;2135638;250;20010727 14:32;V;;;;;;
B;211;2135978;251;20010727 14:32;;53;362;MITCHELL RD;ALEXANDRIA;2015;;;20010504;20010615;258000;;R;;53;;;;7700486;
C;211;2135978;251;20010727 14:32;53//48544;
D;211;2135978;251;20010727 14:32;P;;;;;;
D;211;2135978;251;20010727 14:32;P;;;;;;
D;211;2135978;251;20010727 14:32;V;;;;;;
B;211;2136341;252;20010727 14:32;;6;59;MOORE PARK RD;PADDINGTON;2021;;;20010510;20010615;280000;;R;;6;;;;7700321;
C;211;2136341;252;20010727 14:32;6//39867;
D;211;2136341;252;20010727 14:32;P;;;;;;
D;211;2136341;252;20010727 14:32;P;;;;;;
D;211;2136341;252;20010727 14:32;V;;;;;;
B;211;2136425;253;20010727 14:32;;2;364;MOORE PARK RD;PADDINGTON;2021;;;20010330;20010511;208500;;R;;2;;;;7657908;
C;211;2136425;253;20010727 14:32;2//11351;
D;211;2136425;253;20010727 14:32;P;;;;;;
D;211;2136425;253;20010727 14:32;V;;;;;;
B;211;2136590;254;20010727 14:32;;37;9;MOORGATE ST;CHIPPENDALE;2008;;;20010516;20010625;430000;;3;NULL;37;;;;7719516;
C;211;2136590;254;20010727 14:32;37//SP 57729;
D;211;2136590;254;20010727 14:32;P;;;;;;
D;211;2136590;254;20010727 14:32;V;;;;;;
D;211;2136590;254;20010727 14:32;V;;;;;;
B;211;2136632;255;20010727 14:32;;;1;MOREHEAD ST;REDFERN;2016;;;20010509;20010620;395000;A;R;;;BH;;;7719539;
C;211;2136632;255;20010727 14:32;1/4/8751;
D;211;2136632;255;20010727 14:32;P;;;;;;
D;211;2136632;255;20010727 14:32;P;;;;;;
D;211;2136632;255;20010727 14:32;V;;;;;;
B;211;2136644;256;20010727 14:32;;;25;MOREHEAD ST;REDFERN;2016;88.5;M;20010419;20010531;300000;A;R;;;BH;;;7673204;
C;211;2136644;256;20010727 14:32;16, 26/4/8751;
D;211;2136644;256;20010727 14:32;P;;;;;;
D;211;2136644;256;20010727 14:32;V;;;;;;
D;211;2136644;256;20010727 14:32;V;;;;;;
B;211;2136765;257;20010727 14:32;;;15;MORRISSEY RD;ERSKINEVILLE;2043;;;20010412;20010412;0;A;3;NULL;;BQ;;;7681531;
C;211;2136765;257;20010727 14:32;C//436324;
D;211;2136765;257;20010727 14:32;P;;;;;;
D;211;2136765;257;20010727 14:32;P;;;;;;
D;211;2136765;257;20010727 14:32;V;;;;;;
D;211;2136765;257;20010727 14:32;V;;;;;;
B;211;2136870;258;20010727 14:32;;;1 A;MUNNI ST;NEWTOWN;2042;82.2;M;20010419;20010517;297000;A;R;;;BQ;;;7675575;
C;211;2136870;258;20010727 14:32;A//444645;
D;211;2136870;258;20010727 14:32;P;;;;;;
D;211;2136870;258;20010727 14:32;P;;;;;;
D;211;2136870;258;20010727 14:32;V;;;;;;
B;211;2137166;259;20010727 14:32;;;86;NEWMAN ST;NEWTOWN;2042;;;20010420;20010601;462500;A;R;;;BQ;;;7666465;
C;211;2137166;259;20010727 14:32;B//913619;
D;211;2137166;259;20010727 14:32;P;;;;;;
D;211;2137166;259;20010727 14:32;P;;;;;;
D;211;2137166;259;20010727 14:32;V;;;;;;
B;211;2137220;260;20010727 14:32;;50;9;NEWTON ST;ERSKINEVILLE;2043;;;20010410;20010523;220000;;R;;50;;;;7680773;
C;211;2137220;260;20010727 14:32;50//3497;
D;211;2137220;260;20010727 14:32;P;;;;;;
D;211;2137220;260;20010727 14:32;V;;;;;;
B;211;2137303;261;20010727 14:32;;;16;NICHOLS ST;SURRY HILLS;2010;120.1;M;20010427;20010608;720000;M;R;;;MD;;;7729912;
C;211;2137303;261;20010727 14:32;1//220761;
D;211;2137303;261;20010727 14:32;P;;;;;;
D;211;2137303;261;20010727 14:32;P;;;;;;
D;211;2137303;261;20010727 14:32;V;;;;;;
D;211;2137303;261;20010727 14:32;V;;;;;;
B;211;2137584;262;20010727 14:32;;;15;NORTON ST;SURRY HILLS;2010;;;20010512;20010625;451000;A;R;;;BD;;;7721888;
C;211;2137584;262;20010727 14:32;A//438449;
D;211;2137584;262;20010727 14:32;P;;;;;;
D;211;2137584;262;20010727 14:32;V;;;;;;
B;211;2137876;263;20010727 14:32;;67;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20010427;20010601;880000;;R;;67;;;;7714857;
C;211;2137876;263;20010727 14:32;67//4983;
D;211;2137876;263;20010727 14:32;P;;;;;;
D;211;2137876;263;20010727 14:32;V;;;;;;
B;211;2137876;264;20010727 14:32;;85;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20010427;20010601;880000;;R;;85;;;;7714857;
C;211;2137876;264;20010727 14:32;85//4983;
D;211;2137876;264;20010727 14:32;P;;;;;;
D;211;2137876;264;20010727 14:32;V;;;;;;
B;211;2138597;265;20010727 14:32;;6;29;ORWELL ST;POTTS POINT;2011;;;20010412;20010524;150000;;R;;6;;;;7670613;
C;211;2138597;265;20010727 14:32;6//44840;
D;211;2138597;265;20010727 14:32;P;;;;;;
D;211;2138597;265;20010727 14:32;P;;;;;;
D;211;2138597;265;20010727 14:32;V;;;;;;
D;211;2138597;265;20010727 14:32;V;;;;;;
B;211;2138641;266;20010727 14:32;;6;10;ORWELL ST;DARLINGHURST;2010;;;20010409;20010604;119000;;R;;6;;;;7686485;
C;211;2138641;266;20010727 14:32;6//11239;
D;211;2138641;266;20010727 14:32;P;;;;;;
D;211;2138641;266;20010727 14:32;P;;;;;;
D;211;2138641;266;20010727 14:32;V;;;;;;
D;211;2138641;266;20010727 14:32;V;;;;;;
D;211;2138641;266;20010727 14:32;V;;;;;;
D;211;2138641;266;20010727 14:32;V;;;;;;
B;211;2138751;267;20010727 14:32;;;253;OXFORD ST;DARLINGHURST;2010;82.2;M;20010423;20010525;1150000;B;3;SHOP PRMISES ;;JD;;;7709734;
C;211;2138751;267;20010727 14:32;E//33410;
D;211;2138751;267;20010727 14:32;P;;;;;;
D;211;2138751;267;20010727 14:32;V;;;;;;
D;211;2138751;267;20010727 14:32;V;;;;;;
B;211;2138912;268;20010727 14:32;;16;16;OXFORD ST;SYDNEY;2000;;;20001231;20001231;0;;R;;16;;;;7725888;
C;211;2138912;268;20010727 14:32;16//SP 20734;
D;211;2138912;268;20010727 14:32;P;;;;;;
B;211;2138912;269;20010727 14:32;;70;16;OXFORD ST;SYDNEY;2000;;;20010411;20010619;240000;;R;;70;;;;7713764;
C;211;2138912;269;20010727 14:32;70//SP 20734;
D;211;2138912;269;20010727 14:32;P;;;;;;
D;211;2138912;269;20010727 14:32;V;;;;;;
D;211;2138912;269;20010727 14:32;V;;;;;;
B;211;2138912;270;20010727 14:32;;85;16;OXFORD ST;SYDNEY;2000;;;20010501;20010614;363000;;R;;85;;;;7700670;
C;211;2138912;270;20010727 14:32;85//SP 20734;
D;211;2138912;270;20010727 14:32;P;;;;;;
D;211;2138912;270;20010727 14:32;V;;;;;;
D;211;2138912;270;20010727 14:32;V;;;;;;
B;211;2139248;271;20010727 14:32;;;282;PALMER ST;DARLINGHURST;2010;69.6;M;20010502;20010613;677500;A;R;;;BB;;;7700970;
C;211;2139248;271;20010727 14:32;2//442462;
D;211;2139248;271;20010727 14:32;P;;;;;;
D;211;2139248;271;20010727 14:32;V;;;;;;
B;211;2139278;272;20010727 14:32;;11;93;PALMER ST;WOOLLOOMOOLOO;2011;;;20010529;20010529;0;;R;;11;;;;7668456;
C;211;2139278;272;20010727 14:32;11//SP 21650;
D;211;2139278;272;20010727 14:32;P;;;;;;
D;211;2139278;272;20010727 14:32;P;;;;;;
D;211;2139278;272;20010727 14:32;V;;;;;;
D;211;2139278;272;20010727 14:32;V;;;;;;
B;211;2139278;273;20010727 14:32;;20;93;PALMER ST;WOOLLOOMOOLOO;2011;;;20010529;20010529;0;;R;;20;;;;7668456;
C;211;2139278;273;20010727 14:32;20//SP 21650;
D;211;2139278;273;20010727 14:32;P;;;;;;
D;211;2139278;273;20010727 14:32;P;;;;;;
D;211;2139278;273;20010727 14:32;V;;;;;;
B;211;2139278;274;20010727 14:32;;25;93;PALMER ST;WOOLLOOMOOLOO;2011;;;20010321;20010525;388000;;R;;25;;;;7667071;
C;211;2139278;274;20010727 14:32;25//SP 21650;
D;211;2139278;274;20010727 14:32;P;;;;;;
D;211;2139278;274;20010727 14:32;P;;;;;;
D;211;2139278;274;20010727 14:32;V;;;;;;
D;211;2139278;274;20010727 14:32;V;;;;;;
B;211;2139278;275;20010727 14:32;;1;93;PALMER ST;WOOLLOOMOOLOO;2011;;;20010321;20010525;388000;;R;;1;;;;7667071;
C;211;2139278;275;20010727 14:32;1//SP 21650;
D;211;2139278;275;20010727 14:32;P;;;;;;
D;211;2139278;275;20010727 14:32;P;;;;;;
D;211;2139278;275;20010727 14:32;V;;;;;;
D;211;2139278;275;20010727 14:32;V;;;;;;
B;211;2139404;276;20010727 14:32;;15;265;PALMER ST;DARLINGHURST;2010;;;20010430;20010612;152000;;R;;15;;;;7699116;
C;211;2139404;276;20010727 14:32;15//SP 49738;
D;211;2139404;276;20010727 14:32;P;;;;;;
D;211;2139404;276;20010727 14:32;V;;;;;;
B;211;2139442;277;20010727 14:32;;;25;PARK ST;ERSKINEVILLE;2043;88.65;M;20010328;20010521;372000;A;R;;;BR;;;7662712;
C;211;2139442;277;20010727 14:32;C//444727;
D;211;2139442;277;20010727 14:32;P;;;;;;
D;211;2139442;277;20010727 14:32;P;;;;;;
D;211;2139442;277;20010727 14:32;P;;;;;;
D;211;2139442;277;20010727 14:32;P;;;;;;
D;211;2139442;277;20010727 14:32;V;;;;;;
D;211;2139442;277;20010727 14:32;V;;;;;;
B;211;2139780;278;20010727 14:32;;11;189;PHILLIP ST;WATERLOO;2017;;;20010328;20010516;325000;;R;;11;;;;7671708;
C;211;2139780;278;20010727 14:32;11//SP 47573;
D;211;2139780;278;20010727 14:32;P;;;;;;
D;211;2139780;278;20010727 14:32;V;;;;;;
D;211;2139780;278;20010727 14:32;V;;;;;;
B;211;2139840;279;20010727 14:32;;9;161;PHILLIP ST;WATERLOO;2017;;;20010409;20010515;432500;;R;;9;;;;7697111;
C;211;2139840;279;20010727 14:32;9//SP 64091;
D;211;2139840;279;20010727 14:32;P;;;;;;
D;211;2139840;279;20010727 14:32;V;;;;;;
B;211;2139840;280;20010727 14:32;;14;161;PHILLIP ST;WATERLOO;2017;;;20010427;20010525;445000;;R;;14;;;;7705150;
C;211;2139840;280;20010727 14:32;14//SP 64091;
D;211;2139840;280;20010727 14:32;P;;;;;;
D;211;2139840;280;20010727 14:32;V;;;;;;
B;211;2139913;281;20010727 14:32;;;37;PHILLIP ST;WATERLOO;2017;129.8;M;20010322;20010427;460000;A;R;;;BJ;;;7661779;
C;211;2139913;281;20010727 14:32;1//1015871;
D;211;2139913;281;20010727 14:32;P;;;;;;
D;211;2139913;281;20010727 14:32;V;;;;;;
B;211;2139931;282;20010727 14:32;;;35;PHILLIPS ST;ALEXANDRIA;2015;;;20010405;20010518;350000;A;3;STUDIO ;;BR;;;7656854;
C;211;2139931;282;20010727 14:32;12, 13, 14//193073;
D;211;2139931;282;20010727 14:32;P;;;;;;
D;211;2139931;282;20010727 14:32;V;;;;;;
B;211;2139996;283;20010727 14:32;;;17;PINE ST;NEWTOWN;2042;;;20010306;20010423;399000;A;R;;;BP;;;7670339;
C;211;2139996;283;20010727 14:32;2//206190;
D;211;2139996;283;20010727 14:32;P;;;;;;
D;211;2139996;283;20010727 14:32;V;;;;;;
B;211;2139998;284;20010727 14:32;;;19 A;PINE ST;NEWTOWN;2042;;;20010502;20010613;425000;A;R;;;BP;;;7692437;
C;211;2139998;284;20010727 14:32;4//206190;
D;211;2139998;284;20010727 14:32;P;;;;;;
D;211;2139998;284;20010727 14:32;V;;;;;;
B;211;2140190;285;20010727 14:32;;63;152;PITT ST;REDFERN;2016;;;20010316;20010507;285000;;3;UNIT ;63;;;;7680832;
C;211;2140190;285;20010727 14:32;63//SP 55671;
D;211;2140190;285;20010727 14:32;P;;;;;;
D;211;2140190;285;20010727 14:32;V;;;;;;
B;211;2140190;286;20010727 14:32;;90;152;PITT ST;REDFERN;2016;;;20000621;20000621;0;;R;;90;;;;7659584;
C;211;2140190;286;20010727 14:32;90//SP 55671;
D;211;2140190;286;20010727 14:32;P;;;;;;
D;211;2140190;286;20010727 14:32;V;;;;;;
D;211;2140190;286;20010727 14:32;V;;;;;;
B;211;2140586;287;20010727 14:32;;;73;PORTMAN ST;ZETLAND;2017;183.4;M;20010407;20010524;510000;M;R;;;MG;;;7686653;
C;211;2140586;287;20010727 14:32;5//234407;
D;211;2140586;287;20010727 14:32;P;;;;;;
D;211;2140586;287;20010727 14:32;V;;;;;;
D;211;2140586;287;20010727 14:32;V;;;;;;
B;211;2140660;288;20010727 14:32;;;22;PRINCESS AVE;ROSEBERY;2018;145.4;M;20010529;20010529;85000;M;R;;;MS;;;7669090;
C;211;2140660;288;20010727 14:32;15/2/2269;
D;211;2140660;288;20010727 14:32;P;;;;;;
D;211;2140660;288;20010727 14:32;V;;;;;;
D;211;2140660;288;20010727 14:32;V;;;;;;
B;211;2140660;289;20010727 14:32;;;22;PRINCESS AVE;ROSEBERY;2018;145.4;M;20010529;20010529;0;M;R;;;MS;;;7669091;
C;211;2140660;289;20010727 14:32;15/2/2269;
D;211;2140660;289;20010727 14:32;P;;;;;;
D;211;2140660;289;20010727 14:32;V;;;;;;
B;211;2140716;290;20010727 14:32;;;13;PRINCESS AVE;ROSEBERY;2018;;;20010330;20010518;270000;M;R;;;MS;;;7691323;
C;211;2140716;290;20010727 14:32;92//654061;
D;211;2140716;290;20010727 14:32;P;;;;;;
D;211;2140716;290;20010727 14:32;P;;;;;;
D;211;2140716;290;20010727 14:32;V;;;;;;
D;211;2140716;290;20010727 14:32;V;;;;;;
B;211;2140777;291;20010727 14:32;;;68;PROSPECT ST;ERSKINEVILLE;2043;122.8;M;20010501;20010608;425000;A;R;;;BQ;;;7700127;
C;211;2140777;291;20010727 14:32;1//772569;
D;211;2140777;291;20010727 14:32;P;;;;;;
D;211;2140777;291;20010727 14:32;P;;;;;;
D;211;2140777;291;20010727 14:32;V;;;;;;
B;211;2140886;292;20010727 14:32;;;63;QUEEN ST;BEACONSFIELD (ALEXANDRIA);2015;140.4;M;20010510;20010614;615000;M;R;;;MS;;;7708991;
C;211;2140886;292;20010727 14:32;7//1019498;
D;211;2140886;292;20010727 14:32;P;;;;;;
D;211;2140886;292;20010727 14:32;V;;;;;;
D;211;2140886;292;20010727 14:32;V;;;;;;
B;211;2140938;293;20010727 14:32;;;161;QUEEN ST;BEACONSFIELD;2015;2169;M;20010510;20010615;3550000;M;3;FACTORY ;;MS;;;7722776;
C;211;2140938;293;20010727 14:32;1, 2//557667;
D;211;2140938;293;20010727 14:32;P;;;;;;
D;211;2140938;293;20010727 14:32;V;;;;;;
B;211;2141484;294;20010727 14:32;;4;124;REDFERN ST;REDFERN;2016;;;20010402;20010523;249000;;R;;4;;;;7679827;
C;211;2141484;294;20010727 14:32;4//SP 60156;
D;211;2141484;294;20010727 14:32;P;;;;;;
D;211;2141484;294;20010727 14:32;V;;;;;;
B;211;2141518;295;20010727 14:32;;;94 A;REDFERN ST;REDFERN;2016;100;M;20010301;20010515;32500;A;R;;;BJ;;;7729142;
C;211;2141518;295;20010727 14:32;95//1016270;
D;211;2141518;295;20010727 14:32;P;;;;;;
D;211;2141518;295;20010727 14:32;P;;;;;;
D;211;2141518;295;20010727 14:32;V;;;;;;
D;211;2141518;295;20010727 14:32;V;;;;;;
D;211;2141518;295;20010727 14:32;V;;;;;;
B;211;2141518;296;20010727 14:32;;;94 A;REDFERN ST;REDFERN;2016;100;M;20010515;20010515;32500;A;R;;;BJ;;;7729141;
C;211;2141518;296;20010727 14:32;95//1016270;
D;211;2141518;296;20010727 14:32;P;;;;;;
D;211;2141518;296;20010727 14:32;P;;;;;;
D;211;2141518;296;20010727 14:32;P;;;;;;
D;211;2141518;296;20010727 14:32;V;;;;;;
D;211;2141518;296;20010727 14:32;V;;;;;;
D;211;2141518;296;20010727 14:32;V;;;;;;
D;211;2141518;296;20010727 14:32;V;;;;;;
B;211;2141615;297;20010727 14:32;;;15;REGENT ST;PADDINGTON;2021;;;20010505;20010608;715000;A;R;;;GE;;;7696253;
C;211;2141615;297;20010727 14:32;2//217335;
D;211;2141615;297;20010727 14:32;P;;;;;;
D;211;2141615;297;20010727 14:32;V;;;;;;
D;211;2141615;297;20010727 14:32;V;;;;;;
B;211;2141619;298;20010727 14:32;;;23;REGENT ST;PADDINGTON;2021;184.1;M;20010404;20010620;1375000;A;R;;;GE;;;7713371;
C;211;2141619;298;20010727 14:32;95//850685;
D;211;2141619;298;20010727 14:32;P;;;;;;
D;211;2141619;298;20010727 14:32;P;;;;;;
D;211;2141619;298;20010727 14:32;V;;;;;;
B;211;2141659;299;20010727 14:32;;;80;REGENT ST;PADDINGTON;2021;82.2;M;20010502;20010615;590000;A;R;;;GE;;;7693739;
C;211;2141659;299;20010727 14:32;1//83391;
D;211;2141659;299;20010727 14:32;P;;;;;;
D;211;2141659;299;20010727 14:32;V;;;;;;
D;211;2141659;299;20010727 14:32;V;;;;;;
B;211;2141909;300;20010727 14:32;;;126;REGENT ST;REDFERN;2016;;;20010316;20010613;365000;M;R;;;MJ;;;7694985;
C;211;2141909;300;20010727 14:32;10//434637;
D;211;2141909;300;20010727 14:32;P;;;;;;
D;211;2141909;300;20010727 14:32;V;;;;;;
D;211;2141909;300;20010727 14:32;V;;;;;;
B;211;2141916;301;20010727 14:32;;1;98;REGENT ST;REDFERN;2016;;;20010502;20010622;250000;;R;;1;;;;7730548;
C;211;2141916;301;20010727 14:32;1//SP 57425;
D;211;2141916;301;20010727 14:32;P;;;;;;
D;211;2141916;301;20010727 14:32;V;;;;;;
D;211;2141916;301;20010727 14:32;V;;;;;;
B;211;2141948;302;20010727 14:32;;43;34;REGENT ST;REDFERN;2016;;;20010427;20010608;450000;;R;;43;;;;7706508;
C;211;2141948;302;20010727 14:32;43//SP 63769;
D;211;2141948;302;20010727 14:32;P;;;;;;
D;211;2141948;302;20010727 14:32;P;;;;;;
D;211;2141948;302;20010727 14:32;V;;;;;;
B;211;2142241;303;20010727 14:32;;;138;RESERVOIR ST;SURRY HILLS;2010;95.9;M;20010601;20010601;1;A;R;;;BD;;;7703699;
C;211;2142241;303;20010727 14:32;1//771958;
D;211;2142241;303;20010727 14:32;P;;;;;;
D;211;2142241;303;20010727 14:32;V;;;;;;
D;211;2142241;303;20010727 14:32;V;;;;;;
B;211;2142262;304;20010727 14:32;;6;74;RESERVOIR ST;SURRY HILLS;2010;;;20010508;20010614;285000;;R;;6;;;;7715426;
C;211;2142262;304;20010727 14:32;6//SP 57988;
D;211;2142262;304;20010727 14:32;P;;;;;;
D;211;2142262;304;20010727 14:32;P;;;;;;
D;211;2142262;304;20010727 14:32;V;;;;;;
B;211;2142408;305;20010727 14:32;;;60;RIDGE ST;SURRY HILLS;2010;114.6;M;20010324;20010524;667500;A;R;;;BD;;;7664489;
C;211;2142408;305;20010727 14:32;7//247892;
D;211;2142408;305;20010727 14:32;P;;;;;;
D;211;2142408;305;20010727 14:32;P;;;;;;
D;211;2142408;305;20010727 14:32;V;;;;;;
B;211;2142752;306;20010727 14:32;;30;508;RILEY ST;SURRY HILLS;2010;;;20010424;20010521;260000;;R;;30;;;;7687073;
C;211;2142752;306;20010727 14:32;30//SP 60613;
D;211;2142752;306;20010727 14:32;P;;;;;;
D;211;2142752;306;20010727 14:32;V;;;;;;
B;211;2142752;307;20010727 14:32;;50;508;RILEY ST;SURRY HILLS;2010;;;20010430;20010612;195000;;R;;50;;;;7701204;
C;211;2142752;307;20010727 14:32;50//SP 60613;
D;211;2142752;307;20010727 14:32;P;;;;;;
D;211;2142752;307;20010727 14:32;P;;;;;;
D;211;2142752;307;20010727 14:32;V;;;;;;
B;211;2142752;308;20010727 14:32;;110;508;RILEY ST;SURRY HILLS;2010;;;20010322;20010504;299000;;R;;110;;;;7691426;
C;211;2142752;308;20010727 14:32;110//SP 60613;
D;211;2142752;308;20010727 14:32;P;;;;;;
D;211;2142752;308;20010727 14:32;V;;;;;;
B;211;2142922;309;20010727 14:32;;81;300;RILEY ST;SURRY HILLS;2010;;;20010601;20010601;30000;;3;CAR SPACE ;81;;;;7669763;
C;211;2142922;309;20010727 14:32;81//42813;
D;211;2142922;309;20010727 14:32;P;;;;;;
D;211;2142922;309;20010727 14:32;V;;;;;;
B;211;2143015;310;20010727 14:32;;17;172;RILEY ST;DARLINGHURST;2010;;;20010427;20010608;335000;;R;;17;;;;7700950;
C;211;2143015;310;20010727 14:32;17//SP 55982;
D;211;2143015;310;20010727 14:32;P;;;;;;
D;211;2143015;310;20010727 14:32;P;;;;;;
D;211;2143015;310;20010727 14:32;V;;;;;;
B;211;2143015;311;20010727 14:32;;34;172;RILEY ST;DARLINGHURST;2010;;;20010403;20010515;197500;;3;HOME UNIT ;34;;;;7658323;
C;211;2143015;311;20010727 14:32;34//SP 55982;
D;211;2143015;311;20010727 14:32;P;;;;;;
D;211;2143015;311;20010727 14:32;V;;;;;;
B;211;2143357;312;20010727 14:32;;;56;ROCHFORD ST;ERSKINEVILLE;2043;142.9;M;20010418;20010608;320000;A;R;;;BQ;;;7702690;
C;211;2143357;312;20010727 14:32;1//772563;
D;211;2143357;312;20010727 14:32;P;;;;;;
B;211;2143357;313;20010727 14:32;;;56;ROCHFORD ST;ERSKINEVILLE;2043;142.9;M;20010620;20010620;0;A;R;;;BQ;;;7702689;
C;211;2143357;313;20010727 14:32;1//772563;
D;211;2143357;313;20010727 14:32;P;;;;;;
D;211;2143357;313;20010727 14:32;P;;;;;;
D;211;2143357;313;20010727 14:32;V;;;;;;
B;211;2143359;314;20010727 14:32;;;52;ROCHFORD ST;ERSKINEVILLE;2043;145.5;M;20010222;20010531;310000;A;R;;;BQ;;;7682968;
C;211;2143359;314;20010727 14:32;1//772564;
D;211;2143359;314;20010727 14:32;P;;;;;;
D;211;2143359;314;20010727 14:32;P;;;;;;
D;211;2143359;314;20010727 14:32;V;;;;;;
D;211;2143359;314;20010727 14:32;V;;;;;;
B;211;2143634;315;20010727 14:32;;;12;ROSE TCE;PADDINGTON;2021;31.6;M;20010511;20010601;330000;A;R;;;BD;;;7707564;
C;211;2143634;315;20010727 14:32;16//230915;
D;211;2143634;315;20010727 14:32;P;;;;;;
D;211;2143634;315;20010727 14:32;V;;;;;;
B;211;2143649;316;20010727 14:32;;5;1;ROSEBANK ST;KINGS CROSS;2011;;;20010428;20010612;337750;;R;;5;;;;7716104;
C;211;2143649;316;20010727 14:32;5//18926;
D;211;2143649;316;20010727 14:32;P;;;;;;
D;211;2143649;316;20010727 14:32;P;;;;;;
D;211;2143649;316;20010727 14:32;V;;;;;;
D;211;2143649;316;20010727 14:32;V;;;;;;
B;211;2143649;317;20010727 14:32;;35;1;ROSEBANK ST;KINGS CROSS;2011;;;20010428;20010612;337750;;R;;35;;;;7716104;
C;211;2143649;317;20010727 14:32;35//18926;
D;211;2143649;317;20010727 14:32;P;;;;;;
D;211;2143649;317;20010727 14:32;P;;;;;;
D;211;2143649;317;20010727 14:32;V;;;;;;
D;211;2143649;317;20010727 14:32;V;;;;;;
B;211;2143704;318;20010727 14:32;;3;12;ROSEBANK ST;KINGS CROSS;2011;;;20010607;20010607;190000;;R;;3;;;;7714644;
C;211;2143704;318;20010727 14:32;3//14452;
D;211;2143704;318;20010727 14:32;P;;;;;;
D;211;2143704;318;20010727 14:32;V;;;;;;
D;211;2143704;318;20010727 14:32;V;;;;;;
B;211;2143704;319;20010727 14:32;;19;12;ROSEBANK ST;KINGS CROSS;2011;;;20010406;20010601;450000;;R;;19;;;;7666387;
C;211;2143704;319;20010727 14:32;19//14452;
D;211;2143704;319;20010727 14:32;P;;;;;;
D;211;2143704;319;20010727 14:32;V;;;;;;
B;211;2143861;320;20010727 14:32;;2;39;ROSLYN GDN;ELIZABETH BAY;2011;;;20010518;20010620;247000;;R;;2;;;;7719364;
C;211;2143861;320;20010727 14:32;2//40993;
D;211;2143861;320;20010727 14:32;P;;;;;;
D;211;2143861;320;20010727 14:32;V;;;;;;
B;211;2144190;321;20010727 14:32;;2;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20010320;20010601;210000;;R;;2;;;;7669918;
C;211;2144190;321;20010727 14:32;2//1719;
D;211;2144190;321;20010727 14:32;P;;;;;;
D;211;2144190;321;20010727 14:32;V;;;;;;
B;211;2144190;322;20010727 14:32;;35;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20010327;20010530;163000;;V;;35;;;;7664457;
C;211;2144190;322;20010727 14:32;35//1719;
D;211;2144190;322;20010727 14:32;P;;;;;;
D;211;2144190;322;20010727 14:32;V;;;;;;
D;211;2144190;322;20010727 14:32;V;;;;;;
B;211;2144190;323;20010727 14:32;;75;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20010320;20010601;210000;;R;;75;;;;7669918;
C;211;2144190;323;20010727 14:32;75//1719;
D;211;2144190;323;20010727 14:32;P;;;;;;
D;211;2144190;323;20010727 14:32;V;;;;;;
B;211;2144687;324;20010727 14:32;;6;37;ROSLYN ST;KINGS CROSS;2011;;;20010604;20010604;0;;R;;6;;;;7723631;
C;211;2144687;324;20010727 14:32;6//16934;
D;211;2144687;324;20010727 14:32;P;;;;;;
D;211;2144687;324;20010727 14:32;V;;;;;;
D;211;2144687;324;20010727 14:32;V;;;;;;
B;211;2144700;325;20010727 14:32;;2;39;ROSLYN ST;KINGS CROSS;2011;;;20010327;20010521;119000;;R;;2;;;;7662621;
C;211;2144700;325;20010727 14:32;2//11338;
D;211;2144700;325;20010727 14:32;P;;;;;;
D;211;2144700;325;20010727 14:32;V;;;;;;
B;211;2144715;326;20010727 14:32;;;45;ROSLYN ST;KINGS CROSS;2011;;;20010522;20010522;0;A;R;;;BA;;;7688129;
C;211;2144715;326;20010727 14:32;2//108033;
D;211;2144715;326;20010727 14:32;P;;;;;;
D;211;2144715;326;20010727 14:32;V;;;;;;
B;211;2144770;327;20010727 14:32;;;86;ROTHSCHILD AVE;ROSEBERY;2018;575.4;M;20010426;20010601;580000;A;R;;;AT;;;7666359;
C;211;2144770;327;20010727 14:32;1//668870;
D;211;2144770;327;20010727 14:32;P;;;;;;
