A;089;20030204 12:25;PDANN;
C;089;813785;485;20030204 12:27;6//SP 68047;
D;089;813785;485;20030204 12:27;P;;;;;;
D;089;813785;485;20030204 12:27;P;;;;;;
D;089;813785;485;20030204 12:27;V;;;;;;
D;089;813785;485;20030204 12:27;V;;;;;;
B;089;2852934;486;20030204 12:27;;14;8;KENDALL ST;HARRIS PARK;2150;;;20011220;20020809;200000;;R;RESIDENCE;14;;;;9306622;
C;089;2852934;486;20030204 12:27;14//SP 68320;
D;089;2852934;486;20030204 12:27;P;;;;;;
D;089;2852934;486;20030204 12:27;V;;;;;;
B;089;2935512;487;20030204 12:27;;1;12;BLAXCELL ST;GRANVILLE;2142;;;20021011;20021122;325500;;R;RESIDENCE;1;;;;9222820;
C;089;2935512;487;20030204 12:27;1//SP 68392;
D;089;2935512;487;20030204 12:27;P;;;;;;
D;089;2935512;487;20030204 12:27;V;;;;;;
B;089;2935512;488;20030204 12:27;;13;12;BLAXCELL ST;GRANVILLE;2142;;;20020919;20021206;327000;;R;RESIDENCE;13;;;;9240016;
C;089;2935512;488;20030204 12:27;13//SP 68392;
D;089;2935512;488;20030204 12:27;P;;;;;;
D;089;2935512;488;20030204 12:27;P;;;;;;
D;089;2935512;488;20030204 12:27;P;;;;;;
D;089;2935512;488;20030204 12:27;P;;;;;;
D;089;2935512;488;20030204 12:27;V;;;;;;
B;089;2935512;489;20030204 12:27;;5;12;BLAXCELL ST;GRANVILLE;2142;;;20021127;20030108;360000;;R;RESIDENCE;5;;;;9285550;
C;089;2935512;489;20030204 12:27;5//SP 68392;
D;089;2935512;489;20030204 12:27;P;;;;;;
D;089;2935512;489;20030204 12:27;P;;;;;;
D;089;2935512;489;20030204 12:27;V;;;;;;
B;089;2935512;490;20030204 12:27;;6;12;BLAXCELL ST;GRANVILLE;2142;;;20021104;20021216;366000;;R;RESIDENCE;6;;;;9249212;
C;089;2935512;490;20030204 12:27;6//SP 68392;
D;089;2935512;490;20030204 12:27;P;;;;;;
D;089;2935512;490;20030204 12:27;P;;;;;;
D;089;2935512;490;20030204 12:27;V;;;;;;
B;089;2825989;491;20030204 12:27;;12;26;HASSALL ST;PARRAMATTA;2150;;;20010417;20021107;283000;;R;RESIDENCE;12;;;;9222773;
C;089;2825989;491;20030204 12:27;12//68569;
D;089;2825989;491;20030204 12:27;P;;;;;;
D;089;2825989;491;20030204 12:27;P;;;;;;
D;089;2825989;491;20030204 12:27;V;;;;;;
B;089;2825989;492;20030204 12:27;;15;26;HASSALL ST;PARRAMATTA;2150;;;20021106;20021218;254000;;R;RESIDENCE;15;;;;9273318;
C;089;2825989;492;20030204 12:27;15//68569;
D;089;2825989;492;20030204 12:27;P;;;;;;
D;089;2825989;492;20030204 12:27;P;;;;;;
D;089;2825989;492;20030204 12:27;V;;;;;;
B;089;2825989;493;20030204 12:27;;22;26;HASSALL ST;PARRAMATTA;2150;;;20010615;20021218;200000;;R;RESIDENCE;22;;;;9257934;
C;089;2825989;493;20030204 12:27;22//68569;
D;089;2825989;493;20030204 12:27;P;;;;;;
D;089;2825989;493;20030204 12:27;P;;;;;;
D;089;2825989;493;20030204 12:27;V;;;;;;
B;089;2825989;494;20030204 12:27;;28;26;HASSALL ST;PARRAMATTA;2150;;;20021106;20021218;268000;;R;RESIDENCE;28;;;;9273317;
C;089;2825989;494;20030204 12:27;28//68569;
D;089;2825989;494;20030204 12:27;P;;;;;;
D;089;2825989;494;20030204 12:27;P;;;;;;
D;089;2825989;494;20030204 12:27;V;;;;;;
B;089;2825989;495;20030204 12:27;;30;26;HASSALL ST;PARRAMATTA;2150;;;20020627;20021216;420000;;R;RESIDENCE;30;;;;9262945;
C;089;2825989;495;20030204 12:27;30//68569;
D;089;2825989;495;20030204 12:27;P;;;;;;
D;089;2825989;495;20030204 12:27;V;;;;;;
B;089;2825989;496;20030204 12:27;;31;26;HASSALL ST;PARRAMATTA;2150;;;20010704;20021126;324000;;R;RESIDENCE;31;;;;9258217;
C;089;2825989;496;20030204 12:27;31//68569;
D;089;2825989;496;20030204 12:27;P;;;;;;
D;089;2825989;496;20030204 12:27;V;;;;;;
B;089;2825989;497;20030204 12:27;;33;26;HASSALL ST;PARRAMATTA;2150;;;20021119;20021218;306850;;R;RESIDENCE;33;;;;9293264;
C;089;2825989;497;20030204 12:27;33//68569;
D;089;2825989;497;20030204 12:27;P;;;;;;
D;089;2825989;497;20030204 12:27;P;;;;;;
D;089;2825989;497;20030204 12:27;V;;;;;;
B;089;2825989;498;20030204 12:27;;34;26;HASSALL ST;PARRAMATTA;2150;;;20021016;20021127;365000;;R;RESIDENCE;34;;;;9266917;
C;089;2825989;498;20030204 12:27;34//68569;
D;089;2825989;498;20030204 12:27;P;;;;;;
D;089;2825989;498;20030204 12:27;V;;;;;;
B;089;2825989;499;20030204 12:27;;51;26;HASSALL ST;PARRAMATTA;2150;;;20011220;20021212;350000;;R;RESIDENCE;51;;;;9246826;
C;089;2825989;499;20030204 12:27;51//68569;
D;089;2825989;499;20030204 12:27;P;;;;;;
D;089;2825989;499;20030204 12:27;V;;;;;;
B;089;2825989;500;20030204 12:27;;62;26;HASSALL ST;PARRAMATTA;2150;;;20021216;20021216;369000;;R;RESIDENCE;62;;;;9220160;
C;089;2825989;500;20030204 12:27;62//68569;
D;089;2825989;500;20030204 12:27;P;;;;;;
D;089;2825989;500;20030204 12:27;V;;;;;;
B;089;2825989;501;20030204 12:27;;63;26;HASSALL ST;PARRAMATTA;2150;;;20011220;20021212;362650;;R;RESIDENCE;63;;;;9247071;
C;089;2825989;501;20030204 12:27;63//68569;
D;089;2825989;501;20030204 12:27;P;;;;;;
D;089;2825989;501;20030204 12:27;V;;;;;;
B;089;2825989;502;20030204 12:27;;79;26;HASSALL ST;PARRAMATTA;2150;;;20021125;20021212;600000;;R;RESIDENCE;79;;;;9234483;
C;089;2825989;502;20030204 12:27;79//68569;
D;089;2825989;502;20030204 12:27;P;;;;;;
D;089;2825989;502;20030204 12:27;V;;;;;;
B;089;2825989;503;20030204 12:27;;80;26;HASSALL ST;PARRAMATTA;2150;;;20021205;20021212;600000;;R;RESIDENCE;80;;;;9224519;
C;089;2825989;503;20030204 12:27;80//68569;
D;089;2825989;503;20030204 12:27;P;;;;;;
D;089;2825989;503;20030204 12:27;V;;;;;;
B;089;2825989;504;20030204 12:27;;82;26;HASSALL ST;PARRAMATTA;2150;;;20021205;20021212;500000;;R;RESIDENCE;82;;;;9224486;
C;089;2825989;504;20030204 12:27;82//68569;
D;089;2825989;504;20030204 12:27;P;;;;;;
D;089;2825989;504;20030204 12:27;V;;;;;;
B;089;2825989;505;20030204 12:27;;83;26;HASSALL ST;PARRAMATTA;2150;;;20021125;20021212;550000;;R;RESIDENCE;83;;;;9254321;
C;089;2825989;505;20030204 12:27;83//68569;
D;089;2825989;505;20030204 12:27;P;;;;;;
D;089;2825989;505;20030204 12:27;V;;;;;;
B;089;2933347;506;20030204 12:27;;;84 B;CHELMSFORD AVE;EPPING;2121;617.6;M;20021010;20021217;650000;A;V;VACANT LAND;;AB;;;9253150;
C;089;2933347;506;20030204 12:27;2//1044650;
D;089;2933347;506;20030204 12:27;P;;;;;;
D;089;2933347;506;20030204 12:27;P;;;;;;
D;089;2933347;506;20030204 12:27;V;;;;;;
D;089;2933347;506;20030204 12:27;V;;;;;;
B;089;;507;20030204 12:27;;;LT2,142;JAMES RUSE DR;CAMELLIA;2142;;;20020926;20020930;1350000;;3;COMMERCIAL;2;;;;9279046;
C;089;;507;20030204 12:27;2//SP 68752;
D;089;;507;20030204 12:27;P;;;;;;
D;089;;507;20030204 12:27;P;;;;;;
D;089;;507;20030204 12:27;P;;;;;;
D;089;;507;20030204 12:27;V;;;;;;
B;089;;508;20030204 12:27;;;UNIT8;142 JAMES RUSE DR;ROSEHILL;2142;;;20021206;20030128;1008000;;3;COMMERCIAL UN;8;;;;9324023;
C;089;;508;20030204 12:27;8//SP 68752;
D;089;;508;20030204 12:27;P;;;;;;
D;089;;508;20030204 12:27;P;;;;;;
D;089;;508;20030204 12:27;V;;;;;;
B;089;2937614;509;20030204 12:27;;;115;ALFRED ST;PARRAMATTA;2150;350.3;M;20021119;20021218;286000;;R;RESIDENCE;;;;;9296290;
C;089;2937614;509;20030204 12:27;2//1044256;
D;089;2937614;509;20030204 12:27;P;;;;;;
D;089;2937614;509;20030204 12:27;P;;;;;;
D;089;2937614;509;20030204 12:27;V;;;;;;
B;089;2864335;510;20030204 12:27;;5;5;BARONBALI ST;DUNDAS;2117;;;20011214;20021129;250000;;R;RESIDENCE;5;;;;9252760;
C;089;2864335;510;20030204 12:27;5//SP 68892;
D;089;2864335;510;20030204 12:27;P;;;;;;
D;089;2864335;510;20030204 12:27;V;;;;;;
B;089;2864335;511;20030204 12:27;;7;5;BARONBALI ST;DUNDAS;2117;;;20020328;20021129;350000;;R;RESIDENCE;7;;;;9238018;
C;089;2864335;511;20030204 12:27;7//SP 68892;
D;089;2864335;511;20030204 12:27;P;;;;;;
D;089;2864335;511;20030204 12:27;P;;;;;;
D;089;2864335;511;20030204 12:27;V;;;;;;
B;089;2870341;512;20030204 12:27;;3;41;HONITON AVE WEST;CARLINGFORD;2118;;;20011116;20021115;250000;;R;RESIDENCE;3;;;;9249653;
C;089;2870341;512;20030204 12:27;3//SP 69065;
D;089;2870341;512;20030204 12:27;P;;;;;;
D;089;2870341;512;20030204 12:27;V;;;;;;
B;089;2959463;513;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020604;20021113;183000;;R;RESIDENCE;1;;;;9164543;
C;089;2959463;513;20030204 12:27;1//SP 69033;
D;089;2959463;513;20030204 12:27;P;;;;;;
D;089;2959463;513;20030204 12:27;V;;;;;;
B;089;2959463;514;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020528;20021115;190000;;R;RESIDENCE;10;;;;9152088;
C;089;2959463;514;20030204 12:27;10//SP 69033;
D;089;2959463;514;20030204 12:27;P;;;;;;
D;089;2959463;514;20030204 12:27;V;;;;;;
B;089;2959463;515;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020529;20021108;184000;;R;RESIDENCE;100;;;;9126385;
C;089;2959463;515;20030204 12:27;100//SP 69033;
D;089;2959463;515;20030204 12:27;P;;;;;;
D;089;2959463;515;20030204 12:27;V;;;;;;
B;089;2959463;516;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020620;20021106;84000;;R;RESIDENCE;101;;;;9116408;
C;089;2959463;516;20030204 12:27;101//SP 69033;
D;089;2959463;516;20030204 12:27;P;;;;;;
D;089;2959463;516;20030204 12:27;V;;;;;;
B;089;2959463;517;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020605;20021129;197000;;R;RESIDENCE;103;;;;9200579;
C;089;2959463;517;20030204 12:27;103//SP 69033;
D;089;2959463;517;20030204 12:27;P;;;;;;
D;089;2959463;517;20030204 12:27;V;;;;;;
B;089;2959463;518;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020430;20021118;197000;;R;RESIDENCE;105;;;;9147206;
C;089;2959463;518;20030204 12:27;105//SP 69033;
D;089;2959463;518;20030204 12:27;P;;;;;;
D;089;2959463;518;20030204 12:27;V;;;;;;
B;089;2959463;519;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020823;20021114;194000;;R;RESIDENCE;108;;;;9218338;
C;089;2959463;519;20030204 12:27;108//SP 69033;
D;089;2959463;519;20030204 12:27;P;;;;;;
D;089;2959463;519;20030204 12:27;P;;;;;;
D;089;2959463;519;20030204 12:27;V;;;;;;
B;089;2959463;520;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021021;20021129;182000;;R;RESIDENCE;110;;;;9194017;
C;089;2959463;520;20030204 12:27;110//SP 69033;
D;089;2959463;520;20030204 12:27;P;;;;;;
D;089;2959463;520;20030204 12:27;V;;;;;;
B;089;2959463;521;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020911;20021115;174000;;R;RESIDENCE;111;;;;9171443;
C;089;2959463;521;20030204 12:27;111//SP 69033;
D;089;2959463;521;20030204 12:27;P;;;;;;
D;089;2959463;521;20030204 12:27;V;;;;;;
B;089;2959463;522;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020523;20021114;266000;;R;RESIDENCE;112;;;;9135210;
C;089;2959463;522;20030204 12:27;112//SP 69033;
D;089;2959463;522;20030204 12:27;P;;;;;;
D;089;2959463;522;20030204 12:27;V;;;;;;
B;089;2959463;523;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020912;20021107;166000;;R;RESIDENCE;113;;;;9180978;
C;089;2959463;523;20030204 12:27;113//SP 69033;
D;089;2959463;523;20030204 12:27;P;;;;;;
D;089;2959463;523;20030204 12:27;V;;;;;;
B;089;2959463;524;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020430;20021224;189000;;R;RESIDENCE;114;;;;9250853;
C;089;2959463;524;20030204 12:27;114//SP 69033;
D;089;2959463;524;20030204 12:27;P;;;;;;
D;089;2959463;524;20030204 12:27;P;;;;;;
D;089;2959463;524;20030204 12:27;V;;;;;;
B;089;2959463;525;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020711;20021107;165000;;3;;115;;;;9113955;
C;089;2959463;525;20030204 12:27;115//SP 69033;
D;089;2959463;525;20030204 12:27;P;;;;;;
D;089;2959463;525;20030204 12:27;V;;;;;;
B;089;2959463;526;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020729;20021106;180000;;R;RESIDENCE;116;;;;9130441;
C;089;2959463;526;20030204 12:27;116//SP 69033;
D;089;2959463;526;20030204 12:27;P;;;;;;
D;089;2959463;526;20030204 12:27;V;;;;;;
B;089;2959463;527;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020429;20021019;186000;;R;RESIDENCE;117;;;;9292075;
C;089;2959463;527;20030204 12:27;117//SP 69033;
D;089;2959463;527;20030204 12:27;P;;;;;;
B;089;2959463;528;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021112;20021112;169000;;R;RESIDENCE;119;;;;9120545;
C;089;2959463;528;20030204 12:27;119//SP 69033;
D;089;2959463;528;20030204 12:27;P;;;;;;
D;089;2959463;528;20030204 12:27;P;;;;;;
D;089;2959463;528;20030204 12:27;V;;;;;;
B;089;2959463;529;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020426;20021107;153000;;R;RESIDENCE;12;;;;9134656;
C;089;2959463;529;20030204 12:27;12//SP 69033;
D;089;2959463;529;20030204 12:27;P;;;;;;
D;089;2959463;529;20030204 12:27;P;;;;;;
D;089;2959463;529;20030204 12:27;V;;;;;;
B;089;2959463;530;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020806;20021114;199000;;R;RESIDENCE;120;;;;9164518;
C;089;2959463;530;20030204 12:27;120//SP 69033;
D;089;2959463;530;20030204 12:27;P;;;;;;
D;089;2959463;530;20030204 12:27;V;;;;;;
B;089;2959463;531;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020419;20021107;253000;;R;RESIDENCE;121;;;;9146764;
C;089;2959463;531;20030204 12:27;121//SP 69033;
D;089;2959463;531;20030204 12:27;P;;;;;;
D;089;2959463;531;20030204 12:27;V;;;;;;
B;089;2959463;532;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021004;20021107;300000;;R;RESIDENCE;121;;;;9146765;
C;089;2959463;532;20030204 12:27;121//SP 69033;
D;089;2959463;532;20030204 12:27;P;;;;;;
D;089;2959463;532;20030204 12:27;V;;;;;;
B;089;2959463;533;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020510;20021107;197000;;R;RESIDENCE;122;;;;9127095;
C;089;2959463;533;20030204 12:27;122//SP 69033;
D;089;2959463;533;20030204 12:27;P;;;;;;
D;089;2959463;533;20030204 12:27;V;;;;;;
B;089;2959463;534;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021008;20021111;159000;;R;RESIDENCE;124;;;;9124855;
C;089;2959463;534;20030204 12:27;124//SP 69033;
D;089;2959463;534;20030204 12:27;P;;;;;;
D;089;2959463;534;20030204 12:27;P;;;;;;
D;089;2959463;534;20030204 12:27;V;;;;;;
B;089;2959463;535;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020905;20021107;197000;;R;RESIDENCE;125;;;;9198026;
C;089;2959463;535;20030204 12:27;125//SP 69033;
D;089;2959463;535;20030204 12:27;P;;;;;;
D;089;2959463;535;20030204 12:27;V;;;;;;
B;089;2959463;536;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021030;20021204;183000;;R;RESIDENCE;127;;;;9200340;
C;089;2959463;536;20030204 12:27;127//SP 69033;
D;089;2959463;536;20030204 12:27;P;;;;;;
D;089;2959463;536;20030204 12:27;V;;;;;;
B;089;2959463;537;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020509;20021114;269000;;R;RESIDENCE;129;;;;9143085;
C;089;2959463;537;20030204 12:27;129//SP 69033;
D;089;2959463;537;20030204 12:27;P;;;;;;
D;089;2959463;537;20030204 12:27;V;;;;;;
B;089;2959463;538;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020517;20021113;167000;;R;RESIDENCE;130;;;;9153146;
C;089;2959463;538;20030204 12:27;130//SP 69033;
D;089;2959463;538;20030204 12:27;P;;;;;;
D;089;2959463;538;20030204 12:27;V;;;;;;
B;089;2959463;539;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021205;20021216;193000;;R;RESIDENCE;131;;;;9285847;
C;089;2959463;539;20030204 12:27;131//SP 69033;
D;089;2959463;539;20030204 12:27;P;;;;;;
D;089;2959463;539;20030204 12:27;V;;;;;;
B;089;2959463;540;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020722;20021107;186000;;R;RESIDENCE;132;;;;9238187;
C;089;2959463;540;20030204 12:27;132//SP 69033;
D;089;2959463;540;20030204 12:27;P;;;;;;
D;089;2959463;540;20030204 12:27;P;;;;;;
D;089;2959463;540;20030204 12:27;V;;;;;;
B;089;2959463;541;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020612;20021114;197000;;R;RESIDENCE;134;;;;9165804;
C;089;2959463;541;20030204 12:27;134//SP 69033;
D;089;2959463;541;20030204 12:27;P;;;;;;
D;089;2959463;541;20030204 12:27;V;;;;;;
B;089;2959463;542;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020508;20021113;188000;;R;RESIDENCE;135;;;;9153175;
C;089;2959463;542;20030204 12:27;135//SP 69033;
D;089;2959463;542;20030204 12:27;P;;;;;;
D;089;2959463;542;20030204 12:27;V;;;;;;
B;089;2959463;543;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021016;20021120;193000;;R;RESIDENCE;136;;;;9163554;
C;089;2959463;543;20030204 12:27;136//SP 69033;
D;089;2959463;543;20030204 12:27;P;;;;;;
D;089;2959463;543;20030204 12:27;V;;;;;;
B;089;2959463;544;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020723;20021114;202000;;R;RESIDENCE;137;;;;9169075;
C;089;2959463;544;20030204 12:27;137//SP 69033;
D;089;2959463;544;20030204 12:27;P;;;;;;
D;089;2959463;544;20030204 12:27;P;;;;;;
D;089;2959463;544;20030204 12:27;V;;;;;;
B;089;2959463;545;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020506;20021107;295000;;R;RESIDENCE;138;;;;9115568;
C;089;2959463;545;20030204 12:27;138//SP 69033;
D;089;2959463;545;20030204 12:27;P;;;;;;
D;089;2959463;545;20030204 12:27;V;;;;;;
B;089;2959463;546;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020926;20021114;194000;;3;HOME UNIT;139;;;;9147837;
C;089;2959463;546;20030204 12:27;139//SP 69033;
D;089;2959463;546;20030204 12:27;P;;;;;;
D;089;2959463;546;20030204 12:27;P;;;;;;
D;089;2959463;546;20030204 12:27;P;;;;;;
D;089;2959463;546;20030204 12:27;V;;;;;;
B;089;2959463;547;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020611;20021111;163000;;R;RESIDENCE;14;;;;9132069;
C;089;2959463;547;20030204 12:27;14//SP 69033;
D;089;2959463;547;20030204 12:27;P;;;;;;
D;089;2959463;547;20030204 12:27;V;;;;;;
B;089;2959463;548;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020716;20021203;218000;;R;RESIDENCE;140;;;;9321277;
C;089;2959463;548;20030204 12:27;140//SP 69033;
D;089;2959463;548;20030204 12:27;P;;;;;;
D;089;2959463;548;20030204 12:27;P;;;;;;
D;089;2959463;548;20030204 12:27;V;;;;;;
B;089;2959463;549;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021121;20021216;157000;;R;RESIDENCE;142;;;;9320913;
C;089;2959463;549;20030204 12:27;142//SP 69033;
D;089;2959463;549;20030204 12:27;P;;;;;;
D;089;2959463;549;20030204 12:27;V;;;;;;
B;089;2959463;550;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020809;20021101;201000;;R;RESIDENCE;143;;;;9098280;
C;089;2959463;550;20030204 12:27;143//SP 69033;
D;089;2959463;550;20030204 12:27;P;;;;;;
D;089;2959463;550;20030204 12:27;V;;;;;;
B;089;2959463;551;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020926;20021108;184000;;R;RESIDENCE;144;;;;9143030;
C;089;2959463;551;20030204 12:27;144//SP 69033;
D;089;2959463;551;20030204 12:27;P;;;;;;
D;089;2959463;551;20030204 12:27;V;;;;;;
B;089;2959463;552;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021128;20021205;162000;;R;RESIDENCE;145;;;;9229010;
C;089;2959463;552;20030204 12:27;145//SP 69033;
D;089;2959463;552;20030204 12:27;P;;;;;;
D;089;2959463;552;20030204 12:27;P;;;;;;
D;089;2959463;552;20030204 12:27;V;;;;;;
B;089;2959463;553;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021010;20021107;180000;;R;RESIDENCE;146;;;;9255577;
C;089;2959463;553;20030204 12:27;146//SP 69033;
D;089;2959463;553;20030204 12:27;P;;;;;;
D;089;2959463;553;20030204 12:27;V;;;;;;
B;089;2959463;554;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020509;20021114;272000;;R;RESIDENCE;147;;;;9223530;
C;089;2959463;554;20030204 12:27;147//SP 69033;
D;089;2959463;554;20030204 12:27;P;;;;;;
D;089;2959463;554;20030204 12:27;V;;;;;;
B;089;2959463;555;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020723;20021114;188000;;R;RESIDENCE;150;;;;9169074;
C;089;2959463;555;20030204 12:27;150//SP 69033;
D;089;2959463;555;20030204 12:27;P;;;;;;
D;089;2959463;555;20030204 12:27;P;;;;;;
D;089;2959463;555;20030204 12:27;V;;;;;;
B;089;2959463;556;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021125;20021125;188000;;R;RESIDENCE;151;;;;9157034;
C;089;2959463;556;20030204 12:27;151//SP 69033;
D;089;2959463;556;20030204 12:27;P;;;;;;
D;089;2959463;556;20030204 12:27;V;;;;;;
B;089;2959463;557;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020620;20021106;190000;;R;RESIDENCE;152;;;;9127506;
C;089;2959463;557;20030204 12:27;152//SP 69033;
D;089;2959463;557;20030204 12:27;P;;;;;;
D;089;2959463;557;20030204 12:27;V;;;;;;
B;089;2959463;558;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020430;20021107;202000;;R;RESIDENCE;153;;;;9164505;
C;089;2959463;558;20030204 12:27;153//SP 69033;
D;089;2959463;558;20030204 12:27;P;;;;;;
D;089;2959463;558;20030204 12:27;V;;;;;;
B;089;2959463;559;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020821;20021108;200000;;R;RESIDENCE;154;;;;9111184;
C;089;2959463;559;20030204 12:27;154//SP 69033;
D;089;2959463;559;20030204 12:27;P;;;;;;
D;089;2959463;559;20030204 12:27;V;;;;;;
B;089;2959463;560;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020626;20021111;204000;;R;RESIDENCE;155;;;;9187257;
C;089;2959463;560;20030204 12:27;155//SP 69033;
D;089;2959463;560;20030204 12:27;P;;;;;;
D;089;2959463;560;20030204 12:27;V;;;;;;
B;089;2959463;561;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020510;20021107;282000;;R;RESIDENCE;156;;;;9186608;
C;089;2959463;561;20030204 12:27;156//SP 69033;
D;089;2959463;561;20030204 12:27;P;;;;;;
D;089;2959463;561;20030204 12:27;V;;;;;;
B;089;2959463;562;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020812;20020812;180000;;3;;157;;;;9129788;
C;089;2959463;562;20030204 12:27;157//SP 69033;
D;089;2959463;562;20030204 12:27;P;;;;;;
B;089;2959463;563;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020528;20021107;285000;;R;RESIDENCE;158;;;;9156549;
C;089;2959463;563;20030204 12:27;158//SP 69033;
D;089;2959463;563;20030204 12:27;P;;;;;;
D;089;2959463;563;20030204 12:27;V;;;;;;
B;089;2959463;564;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020624;20021111;225000;;R;RESIDENCE;159;;;;9314802;
C;089;2959463;564;20030204 12:27;159//SP 69033;
D;089;2959463;564;20030204 12:27;P;;;;;;
D;089;2959463;564;20030204 12:27;V;;;;;;
B;089;2959463;565;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021120;20021218;166000;;R;RESIDENCE;16;;;;9300637;
C;089;2959463;565;20030204 12:27;16//SP 69033;
D;089;2959463;565;20030204 12:27;P;;;;;;
D;089;2959463;565;20030204 12:27;P;;;;;;
D;089;2959463;565;20030204 12:27;V;;;;;;
B;089;2959463;566;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020723;20021107;225000;;R;RESIDENCE;160;;;;9141417;
C;089;2959463;566;20030204 12:27;160//SP 69033;
D;089;2959463;566;20030204 12:27;P;;;;;;
D;089;2959463;566;20030204 12:27;V;;;;;;
B;089;2959463;567;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020927;20021108;227000;;R;RESIDENCE;161;;;;9134304;
C;089;2959463;567;20030204 12:27;161//SP 69033;
D;089;2959463;567;20030204 12:27;P;;;;;;
D;089;2959463;567;20030204 12:27;V;;;;;;
B;089;2959463;568;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020725;20021205;225000;;R;RESIDENCE;162;;;;9293190;
C;089;2959463;568;20030204 12:27;162//SP 69033;
D;089;2959463;568;20030204 12:27;P;;;;;;
D;089;2959463;568;20030204 12:27;V;;;;;;
B;089;2959463;569;20030204 12:27;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021115;20021213;207000;;R;RESIDENCE;163;;;;9238764;
C;089;2959463;569;20030204 12:27;163//SP 69033;
D;089;2959463;569;20030204 12:27;P;;;;;;
D;089;2959463;569;20030204 12:27;V;;;;;;
