A;223;20031117 14:04;PDANN;
D;223;3035092;221;20031117 14:04;P;;;;;;
D;223;3035092;221;20031117 14:04;V;;;;;;
D;223;3035092;221;20031117 14:04;V;;;;;;
B;223;3035092;222;20031117 14:04;;20;9;ELIZABETH ST;LIVERPOOL;2170;;;20021018;20031030;349000;;R;RESIDENCE;20;;;0;AA131186;
C;223;3035092;222;20031117 14:04;20//SP 71391;
D;223;3035092;222;20031117 14:04;P;;;;;;
D;223;3035092;222;20031117 14:04;P;;;;;;
D;223;3035092;222;20031117 14:04;V;;;;;;
D;223;3035092;222;20031117 14:04;V;;;;;;
B;223;3035092;223;20031117 14:04;;7;9;ELIZABETH ST;LIVERPOOL;2170;;;20021205;20031030;349000;;R;RESIDENCE;7;;;0;AA126025;
C;223;3035092;223;20031117 14:04;7//SP 71391;
D;223;3035092;223;20031117 14:04;P;;;;;;
D;223;3035092;223;20031117 14:04;V;;;;;;
D;223;3035092;223;20031117 14:04;V;;;;;;
B;223;3039496;224;20031117 14:04;;;;COWPASTURE RD;WEST HOXTON;2171;328.2;M;20030723;20030926;91300;;V;VACANT LAND;;;;0;AA22072;
C;223;3039496;224;20031117 14:04;9//1052704;
D;223;3039496;224;20031117 14:04;P;;;;;;
D;223;3039496;224;20031117 14:04;P;;;;;;
D;223;3039496;224;20031117 14:04;V;;;;;;
B;223;3039515;225;20031117 14:04;;;;JEDDA RD;PRESTONS;2170;2.029;H;20030724;20030821;4300342;;R;RESIDENCE;;;;0;9954538;
C;223;3039515;225;20031117 14:04;14//1053060;
D;223;3039515;225;20031117 14:04;P;;;;;;
D;223;3039515;225;20031117 14:04;P;;;;;;
D;223;3039515;225;20031117 14:04;V;;;;;;
Z;1156;225;225;704;
