A;144;20030204 12:56;PDANN;
D;144;1610881;339;20030204 12:56;P;;;;;;
D;144;1610881;339;20030204 12:56;V;;;;;;
D;144;1610881;339;20030204 12:56;V;;;;;;
B;144;1611043;340;20030204 12:56;;18;134;NOVARA CRES;COMO;2226;;;20021208;20030116;277000;;R;RESIDENCE;18;;;;9308207;
C;144;1611043;340;20030204 12:56;18//19311;
D;144;1611043;340;20030204 12:56;P;;;;;;
D;144;1611043;340;20030204 12:56;P;;;;;;
D;144;1611043;340;20030204 12:56;V;;;;;;
B;144;1611071;341;20030204 12:56;;;128;NOVARA CRES;JANNALI;2226;651.3;M;20021203;20030114;350000;A;R;RESIDENCE;;AN;;;9314538;
C;144;1611071;341;20030204 12:56;95//36140;
D;144;1611071;341;20030204 12:56;P;;;;;;
D;144;1611071;341;20030204 12:56;P;;;;;;
D;144;1611071;341;20030204 12:56;V;;;;;;
B;144;1611147;342;20030204 12:56;;;4;NOWRA PL;GYMEA BAY;2227;626;M;20021018;20030117;650000;A;R;RESIDENCE;;GB;;;9308233;
C;144;1611147;342;20030204 12:56;2//230164;
D;144;1611147;342;20030204 12:56;P;;;;;;
D;144;1611147;342;20030204 12:56;P;;;;;;
D;144;1611147;342;20030204 12:56;V;;;;;;
D;144;1611147;342;20030204 12:56;V;;;;;;
B;144;1611170;343;20030204 12:56;;;10;NULGARRA AVE;GYMEA BAY;2227;594.4;M;20021102;20021217;571236;A;R;RESIDENCE;;GB;;;9250922;
C;144;1611170;343;20030204 12:56;B//30351;
D;144;1611170;343;20030204 12:56;P;;;;;;
D;144;1611170;343;20030204 12:56;P;;;;;;
D;144;1611170;343;20030204 12:56;V;;;;;;
D;144;1611170;343;20030204 12:56;V;;;;;;
B;144;1611282;344;20030204 12:56;;2;10;NULLABURRA RD N;CARINGBAH;2229;;;20021027;20021205;501000;;R;RESIDENCE;2;;;;9216905;
C;144;1611282;344;20030204 12:56;2//SP 47283;
D;144;1611282;344;20030204 12:56;P;;;;;;
D;144;1611282;344;20030204 12:56;V;;;;;;
D;144;1611282;344;20030204 12:56;V;;;;;;
B;144;1611471;345;20030204 12:56;;4;125;OAK RD;KIRRAWEE;2232;;;20021111;20021220;256000;;R;RESIDENCE;4;;;;9332967;
C;144;1611471;345;20030204 12:56;4//21102;
D;144;1611471;345;20030204 12:56;P;;;;;;
D;144;1611471;345;20030204 12:56;V;;;;;;
B;144;1611471;346;20030204 12:56;;47;125;OAK RD;KIRRAWEE;2232;;;20021029;20021210;250000;;R;RESIDENCE;47;;;;9287437;
C;144;1611471;346;20030204 12:56;47//21102;
D;144;1611471;346;20030204 12:56;P;;;;;;
D;144;1611471;346;20030204 12:56;V;;;;;;
B;144;1611522;347;20030204 12:56;;36;131;OAK RD N;KIRRAWEE;2232;;;20020905;20021212;275000;;R;RESIDENCE;36;;;;9275848;
C;144;1611522;347;20030204 12:56;36//18054;
D;144;1611522;347;20030204 12:56;P;;;;;;
D;144;1611522;347;20030204 12:56;V;;;;;;
D;144;1611522;347;20030204 12:56;V;;;;;;
B;144;1611676;348;20030204 12:56;;;177;OAK RD S;KIRRAWEE;2232;581.7;M;20021001;20021220;620000;A;R;RESIDENCE;;AK;;;9251371;
C;144;1611676;348;20030204 12:56;Z//418539;
D;144;1611676;348;20030204 12:56;P;;;;;;
D;144;1611676;348;20030204 12:56;P;;;;;;
D;144;1611676;348;20030204 12:56;P;;;;;;
D;144;1611676;348;20030204 12:56;V;;;;;;
B;144;1611683;349;20030204 12:56;;2;185;OAK RD S;SUTHERLAND;2232;;;20021121;20021219;390000;;R;RESIDENCE;2;;;;9263850;
C;144;1611683;349;20030204 12:56;2//SP 58849;
D;144;1611683;349;20030204 12:56;P;;;;;;
D;144;1611683;349;20030204 12:56;P;;;;;;
D;144;1611683;349;20030204 12:56;V;;;;;;
B;144;1611976;350;20030204 12:56;;;15;OCEAN VIEW ST;WOOLOOWARE;2230;;;20021017;20021129;825000;A;R;RESIDENCE;;DB;;;9245245;
C;144;1611976;350;20030204 12:56;42//6966;
D;144;1611976;350;20030204 12:56;P;;;;;;
D;144;1611976;350;20030204 12:56;P;;;;;;
D;144;1611976;350;20030204 12:56;P;;;;;;
D;144;1611976;350;20030204 12:56;P;;;;;;
D;144;1611976;350;20030204 12:56;P;;;;;;
D;144;1611976;350;20030204 12:56;P;;;;;;
D;144;1611976;350;20030204 12:56;V;;;;;;
D;144;1611976;350;20030204 12:56;V;;;;;;
B;144;1612044;351;20030204 12:56;;;11;OLD BUSH RD;ENGADINE;2233;626;M;20021212;20021220;320000;A;R;RESIDENCE;;EQ;;;9253236;
C;144;1612044;351;20030204 12:56;1//529934;
D;144;1612044;351;20030204 12:56;P;;;;;;
D;144;1612044;351;20030204 12:56;P;;;;;;
D;144;1612044;351;20030204 12:56;V;;;;;;
B;144;1612076;352;20030204 12:56;;;83;OLD FERRY RD;ILLAWONG;2234;629.4;M;20020918;20021023;532000;A;R;RESIDENCE;;RE;AC;;9072509;
C;144;1612076;352;20030204 12:56;100//706492;
D;144;1612076;352;20030204 12:56;P;;;;;;
D;144;1612076;352;20030204 12:56;V;;;;;;
D;144;1612076;352;20030204 12:56;V;;;;;;
B;144;1612502;353;20030204 12:56;;28;1064;OLD PRINCES HWY;ENGADINE;2233;;;20021204;20021220;292000;;R;RESIDENCE;28;;;;9268843;
C;144;1612502;353;20030204 12:56;28//SP 50126;
D;144;1612502;353;20030204 12:56;P;;;;;;
D;144;1612502;353;20030204 12:56;V;;;;;;
B;144;1612587;354;20030204 12:56;;;947;OLD PRINCES HWY;ENGADINE;2233;1043;M;20021021;20021021;300000;A;R;RESIDENCE;;MR;AC;;9050196;
C;144;1612587;354;20030204 12:56;A//386887;
D;144;1612587;354;20030204 12:56;P;;;;;;
D;144;1612587;354;20030204 12:56;V;;;;;;
D;144;1612587;354;20030204 12:56;V;;;;;;
B;144;1612706;355;20030204 12:56;;;44;OLD TAREN POINT RD;TAREN POINT;2229;430;M;20020924;20021124;415000;A;R;RESIDENCE;;EE;;;9266239;
C;144;1612706;355;20030204 12:56;22//225279;
D;144;1612706;355;20030204 12:56;P;;;;;;
D;144;1612706;355;20030204 12:56;P;;;;;;
D;144;1612706;355;20030204 12:56;V;;;;;;
B;144;1612802;356;20030204 12:56;;;5;OLDFIELD PL;MENAI;2234;573.4;M;20020718;20020917;285000;A;R;RESIDENCE;;RB;AC;;9048009;
C;144;1612802;356;20030204 12:56;10//261724;
D;144;1612802;356;20030204 12:56;P;;;;;;
D;144;1612802;356;20030204 12:56;V;;;;;;
B;144;1612914;357;20030204 12:56;;;51;OLEANDER PDE;CARINGBAH;2229;916.9;M;20021205;20021220;958000;A;R;RESIDENCE;;AC;;;9308733;
C;144;1612914;357;20030204 12:56;20//31048;
D;144;1612914;357;20030204 12:56;P;;;;;;
D;144;1612914;357;20030204 12:56;P;;;;;;
D;144;1612914;357;20030204 12:56;V;;;;;;
D;144;1612914;357;20030204 12:56;V;;;;;;
B;144;1613235;358;20030204 12:56;;;10;ORIENT AVE;CRONULLA;2230;676.6;M;20020830;20021122;1500000;A;R;RESIDENCE;;AG;;;9246714;
C;144;1613235;358;20030204 12:56;3//385010;
D;144;1613235;358;20030204 12:56;P;;;;;;
D;144;1613235;358;20030204 12:56;P;;;;;;
D;144;1613235;358;20030204 12:56;V;;;;;;
D;144;1613235;358;20030204 12:56;V;;;;;;
B;144;1613296;359;20030204 12:56;;;14;ORTON ST;BARDEN RIDGE;2234;741.5;M;20020921;20021218;616000;A;R;RESIDENCE;;RA;;;9248486;
C;144;1613296;359;20030204 12:56;765//793404;
D;144;1613296;359;20030204 12:56;P;;;;;;
D;144;1613296;359;20030204 12:56;P;;;;;;
D;144;1613296;359;20030204 12:56;V;;;;;;
B;144;1613300;360;20030204 12:56;;;8;ORTON ST;BARDEN RIDGE;2234;733.3;M;20020728;20030115;550000;A;R;RESIDENCE;;RA;;;9313909;
C;144;1613300;360;20030204 12:56;762//793404;
D;144;1613300;360;20030204 12:56;P;;;;;;
D;144;1613300;360;20030204 12:56;P;;;;;;
D;144;1613300;360;20030204 12:56;P;;;;;;
D;144;1613300;360;20030204 12:56;V;;;;;;
D;144;1613300;360;20030204 12:56;V;;;;;;
B;144;1613328;361;20030204 12:56;;;27;OSPREY DR;ILLAWONG;2234;702;M;20021024;20021220;495000;A;R;RESIDENCE;;RE;;;9252848;
C;144;1613328;361;20030204 12:56;2//264049;
D;144;1613328;361;20030204 12:56;P;;;;;;
D;144;1613328;361;20030204 12:56;P;;;;;;
D;144;1613328;361;20030204 12:56;V;;;;;;
D;144;1613328;361;20030204 12:56;V;;;;;;
B;144;1613446;362;20030204 12:56;;7;19;OWEN JONES ROW;MENAI;2234;;;20021119;20021220;407000;;R;RESIDENCE;7;;;;9269971;
C;144;1613446;362;20030204 12:56;7//SP 52488;
D;144;1613446;362;20030204 12:56;P;;;;;;
D;144;1613446;362;20030204 12:56;P;;;;;;
D;144;1613446;362;20030204 12:56;V;;;;;;
D;144;1613446;362;20030204 12:56;V;;;;;;
B;144;1613630;363;20030204 12:56;;2;41;OXLEY AVE;JANNALI;2226;;;20021102;20021212;217500;;R;RESIDENCE;2;;;;9238984;
C;144;1613630;363;20030204 12:56;2//704;
D;144;1613630;363;20030204 12:56;P;;;;;;
D;144;1613630;363;20030204 12:56;V;;;;;;
D;144;1613630;363;20030204 12:56;V;;;;;;
B;144;1613630;364;20030204 12:56;;11;41;OXLEY AVE;JANNALI;2226;;;20021102;20021212;217500;;R;RESIDENCE;11;;;;9238984;
C;144;1613630;364;20030204 12:56;11//704;
D;144;1613630;364;20030204 12:56;P;;;;;;
D;144;1613630;364;20030204 12:56;V;;;;;;
D;144;1613630;364;20030204 12:56;V;;;;;;
B;144;1613687;365;20030204 12:56;;1;29;OXLEY AVE;JANNALI;2226;;;20021120;20021218;200000;;R;RESIDENCE;1;;;;9241063;
C;144;1613687;365;20030204 12:56;1//897;
D;144;1613687;365;20030204 12:56;P;;;;;;
D;144;1613687;365;20030204 12:56;V;;;;;;
B;144;1613687;366;20030204 12:56;;4;29;OXLEY AVE;JANNALI;2226;;;20021010;20021121;225000;;R;RESIDENCE;4;;;;9262199;
C;144;1613687;366;20030204 12:56;4//897;
D;144;1613687;366;20030204 12:56;P;;;;;;
D;144;1613687;366;20030204 12:56;V;;;;;;
B;144;1613687;367;20030204 12:56;;8;29;OXLEY AVE;JANNALI;2226;;;20021010;20021121;225000;;R;RESIDENCE;8;;;;9262199;
C;144;1613687;367;20030204 12:56;8//897;
D;144;1613687;367;20030204 12:56;P;;;;;;
D;144;1613687;367;20030204 12:56;V;;;;;;
B;144;1613687;368;20030204 12:56;;10;29;OXLEY AVE;JANNALI;2226;;;20021120;20021218;200000;;R;RESIDENCE;10;;;;9241063;
C;144;1613687;368;20030204 12:56;10//897;
D;144;1613687;368;20030204 12:56;P;;;;;;
D;144;1613687;368;20030204 12:56;V;;;;;;
B;144;1613751;369;20030204 12:56;;1;13;OXLEY AVE;JANNALI;2226;;;20021025;20021206;960000;;R;RESIDENCE;1;;;;9227277;
C;144;1613751;369;20030204 12:56;1//7981;
D;144;1613751;369;20030204 12:56;P;;;;;;
D;144;1613751;369;20030204 12:56;P;;;;;;
D;144;1613751;369;20030204 12:56;V;;;;;;
B;144;1613751;370;20030204 12:56;;2;13;OXLEY AVE;JANNALI;2226;;;20021025;20021206;960000;;R;RESIDENCE;2;;;;9227277;
C;144;1613751;370;20030204 12:56;2//7981;
D;144;1613751;370;20030204 12:56;P;;;;;;
D;144;1613751;370;20030204 12:56;P;;;;;;
D;144;1613751;370;20030204 12:56;V;;;;;;
B;144;1613751;371;20030204 12:56;;3;13;OXLEY AVE;JANNALI;2226;;;20021025;20021206;960000;;R;RESIDENCE;3;;;;9227277;
C;144;1613751;371;20030204 12:56;3//7981;
D;144;1613751;371;20030204 12:56;P;;;;;;
D;144;1613751;371;20030204 12:56;P;;;;;;
D;144;1613751;371;20030204 12:56;V;;;;;;
B;144;1613751;372;20030204 12:56;;4;13;OXLEY AVE;JANNALI;2226;;;20021025;20021206;960000;;R;RESIDENCE;4;;;;9227277;
C;144;1613751;372;20030204 12:56;4//7981;
D;144;1613751;372;20030204 12:56;P;;;;;;
D;144;1613751;372;20030204 12:56;P;;;;;;
D;144;1613751;372;20030204 12:56;V;;;;;;
B;144;1613751;373;20030204 12:56;;5;13;OXLEY AVE;JANNALI;2226;;;20021025;20021206;960000;;R;RESIDENCE;5;;;;9227277;
C;144;1613751;373;20030204 12:56;5//7981;
D;144;1613751;373;20030204 12:56;P;;;;;;
D;144;1613751;373;20030204 12:56;P;;;;;;
D;144;1613751;373;20030204 12:56;V;;;;;;
B;144;1613751;374;20030204 12:56;;6;13;OXLEY AVE;JANNALI;2226;;;20021025;20021206;960000;;R;RESIDENCE;6;;;;9227277;
C;144;1613751;374;20030204 12:56;6//7981;
D;144;1613751;374;20030204 12:56;P;;;;;;
D;144;1613751;374;20030204 12:56;P;;;;;;
D;144;1613751;374;20030204 12:56;V;;;;;;
B;144;1613751;375;20030204 12:56;;7;13;OXLEY AVE;JANNALI;2226;;;20021025;20021206;960000;;R;RESIDENCE;7;;;;9227277;
C;144;1613751;375;20030204 12:56;7//7981;
D;144;1613751;375;20030204 12:56;P;;;;;;
D;144;1613751;375;20030204 12:56;P;;;;;;
D;144;1613751;375;20030204 12:56;V;;;;;;
B;144;1613751;376;20030204 12:56;;8;13;OXLEY AVE;JANNALI;2226;;;20021025;20021206;960000;;R;RESIDENCE;8;;;;9227277;
C;144;1613751;376;20030204 12:56;8//7981;
D;144;1613751;376;20030204 12:56;P;;;;;;
D;144;1613751;376;20030204 12:56;P;;;;;;
D;144;1613751;376;20030204 12:56;V;;;;;;
B;144;1614156;377;20030204 12:56;;11;22;OZONE ST;CRONULLA;2230;;;20020903;20021029;965000;;R;RESIDENCE;11;;;;9166279;
C;144;1614156;377;20030204 12:56;11//SP 52025;
D;144;1614156;377;20030204 12:56;P;;;;;;
D;144;1614156;377;20030204 12:56;V;;;;;;
D;144;1614156;377;20030204 12:56;V;;;;;;
B;144;1614156;378;20030204 12:56;;12;22;OZONE ST;CRONULLA;2230;;;20021101;20021213;830000;;R;RESIDENCE;12;;;;9244780;
C;144;1614156;378;20030204 12:56;12//SP 52025;
D;144;1614156;378;20030204 12:56;P;;;;;;
D;144;1614156;378;20030204 12:56;V;;;;;;
D;144;1614156;378;20030204 12:56;V;;;;;;
B;144;1614383;379;20030204 12:56;;;24;PACIFIC CRES;MAIANBAR;2230;714.5;M;20021126;20021220;565000;A;R;RESIDENCE;;CD;;;9266228;
C;144;1614383;379;20030204 12:56;127//15870;
D;144;1614383;379;20030204 12:56;P;;;;;;
D;144;1614383;379;20030204 12:56;V;;;;;;
B;144;1614427;380;20030204 12:56;;;19;PACIFIC ST;CARINGBAH;2229;;;20021025;20021206;650000;A;R;RESIDENCE;;AC;;;9230516;
C;144;1614427;380;20030204 12:56;50//7959;
D;144;1614427;380;20030204 12:56;P;;;;;;
D;144;1614427;380;20030204 12:56;P;;;;;;
D;144;1614427;380;20030204 12:56;V;;;;;;
B;144;1614662;381;20030204 12:56;;;5;PARE AVE;LOFTUS;2232;556.4;M;20021109;20021220;414000;A;R;RESIDENCE;;AL;;;9251732;
C;144;1614662;381;20030204 12:56;37//206023;
D;144;1614662;381;20030204 12:56;P;;;;;;
D;144;1614662;381;20030204 12:56;P;;;;;;
D;144;1614662;381;20030204 12:56;V;;;;;;
B;144;1614698;382;20030204 12:56;;;12;PARINGA PL;BANGOR;2234;;;20020904;20021017;585000;A;R;RESIDENCE;;RC;AC;;9060741;
C;144;1614698;382;20030204 12:56;503//252768;
D;144;1614698;382;20030204 12:56;P;;;;;;
D;144;1614698;382;20030204 12:56;P;;;;;;
D;144;1614698;382;20030204 12:56;P;;;;;;
D;144;1614698;382;20030204 12:56;P;;;;;;
D;144;1614698;382;20030204 12:56;V;;;;;;
B;144;1614710;383;20030204 12:56;;;36;PARINGA PL;BANGOR;2234;;;20020917;20021022;468000;A;R;RESIDENCE;;RC;AC;;9077760;
C;144;1614710;383;20030204 12:56;20//259251;
D;144;1614710;383;20030204 12:56;P;;;;;;
D;144;1614710;383;20030204 12:56;P;;;;;;
D;144;1614710;383;20030204 12:56;V;;;;;;
B;144;1614855;384;20030204 12:56;;;25;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20021113;20021113;145000;A;R;RESIDENCE;;AZ;;;9229781;
C;144;1614855;384;20030204 12:56;32//26202;
D;144;1614855;384;20030204 12:56;P;;;;;;
D;144;1614855;384;20030204 12:56;P;;;;;;
D;144;1614855;384;20030204 12:56;P;;;;;;
D;144;1614855;384;20030204 12:56;V;;;;;;
D;144;1614855;384;20030204 12:56;V;;;;;;
B;144;1614860;385;20030204 12:56;;;35;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20021101;20021216;519950;A;R;RESIDENCE;;AZ;;;9238163;
C;144;1614860;385;20030204 12:56;27//26202;
D;144;1614860;385;20030204 12:56;P;;;;;;
D;144;1614860;385;20030204 12:56;P;;;;;;
D;144;1614860;385;20030204 12:56;V;;;;;;
B;144;1615017;386;20030204 12:56;;21;24;PARRAMATTA ST;CRONULLA;2230;;;20021219;20030123;600000;;R;RESIDENCE;21;;;;9318765;
C;144;1615017;386;20030204 12:56;21//6458;
D;144;1615017;386;20030204 12:56;P;;;;;;
D;144;1615017;386;20030204 12:56;P;;;;;;
D;144;1615017;386;20030204 12:56;V;;;;;;
B;144;1615017;387;20030204 12:56;;23;24;PARRAMATTA ST;CRONULLA;2230;;;20021031;20021220;447000;;R;RESIDENCE;23;;;;9298992;
C;144;1615017;387;20030204 12:56;23//6458;
D;144;1615017;387;20030204 12:56;P;;;;;;
D;144;1615017;387;20030204 12:56;P;;;;;;
D;144;1615017;387;20030204 12:56;V;;;;;;
B;144;1615119;388;20030204 12:56;;8;62;PARRAMATTA ST;CRONULLA;2230;;;20021219;20030124;445000;;R;RESIDENCE;8;;;;9328714;
C;144;1615119;388;20030204 12:56;8//SP 60361;
D;144;1615119;388;20030204 12:56;P;;;;;;
D;144;1615119;388;20030204 12:56;V;;;;;;
B;144;1615372;389;20030204 12:56;;3;40;PARRAWEENA RD;TAREN POINT;2229;;;20020618;20020730;390000;;R;RESIDENCE;3;;;;9230343;
C;144;1615372;389;20030204 12:56;3//47152;
D;144;1615372;389;20030204 12:56;P;;;;;;
D;144;1615372;389;20030204 12:56;P;;;;;;
D;144;1615372;389;20030204 12:56;P;;;;;;
D;144;1615372;389;20030204 12:56;V;;;;;;
D;144;1615372;389;20030204 12:56;V;;;;;;
B;144;1616025;390;20030204 12:56;;;3;PENMON CL;MENAI;2234;808.3;M;20020605;20020705;700000;A;R;RESIDENCE;;RB;;;9229634;
C;144;1616025;390;20030204 12:56;28//811280;
D;144;1616025;390;20030204 12:56;P;;;;;;
D;144;1616025;390;20030204 12:56;V;;;;;;
B;144;1616070;391;20030204 12:56;;;54;PEPPERMINT GR;ENGADINE;2233;773.6;M;20020816;20021105;410000;A;R;RESIDENCE;;EW;AC;;9128038;
C;144;1616070;391;20030204 12:56;4/31/250058;
D;144;1616070;391;20030204 12:56;P;;;;;;
D;144;1616070;391;20030204 12:56;P;;;;;;
D;144;1616070;391;20030204 12:56;V;;;;;;
D;144;1616070;391;20030204 12:56;V;;;;;;
B;144;1616095;392;20030204 12:56;;;41;PEPPERMINT GR;ENGADINE;2233;614.2;M;20020913;20021025;500000;A;R;RESIDENCE;;EW;AC;;9102769;
C;144;1616095;392;20030204 12:56;6/34/250422;
D;144;1616095;392;20030204 12:56;P;;;;;;
D;144;1616095;392;20030204 12:56;P;;;;;;
D;144;1616095;392;20030204 12:56;V;;;;;;
D;144;1616095;392;20030204 12:56;V;;;;;;
B;144;1616215;393;20030204 12:56;;6;4;PHILIP ST;WOOLOOWARE;2230;;;20020726;20020925;225000;;3;;6;;;;9265045;
C;144;1616215;393;20030204 12:56;6//13892;
D;144;1616215;393;20030204 12:56;P;;;;;;
D;144;1616215;393;20030204 12:56;V;;;;;;
B;144;1616274;394;20030204 12:56;;;21;PHILLIP ST;OYSTER BAY;2225;556.4;M;20020531;20020822;485000;A;R;RESIDENCE;;AP;AC;;9045306;
C;144;1616274;394;20030204 12:56;546//14716;
D;144;1616274;394;20030204 12:56;P;;;;;;
D;144;1616274;394;20030204 12:56;V;;;;;;
D;144;1616274;394;20030204 12:56;V;;;;;;
B;144;1616606;395;20030204 12:56;;;14;POLLARD PL;KIRRAWEE;2232;550.1;M;20021116;20021206;440000;A;R;RESIDENCE;;AB;AV;;9259340;
C;144;1616606;395;20030204 12:56;17//31143;
D;144;1616606;395;20030204 12:56;P;;;;;;
D;144;1616606;395;20030204 12:56;P;;;;;;
D;144;1616606;395;20030204 12:56;V;;;;;;
D;144;1616606;395;20030204 12:56;V;;;;;;
B;144;1616728;396;20030204 12:56;;28;28;PORT HACKING RD N;SYLVANIA;2224;;;20021020;20021108;230000;;R;RESIDENCE;28;;;;9225916;
C;144;1616728;396;20030204 12:56;28//11247;
D;144;1616728;396;20030204 12:56;P;;;;;;
D;144;1616728;396;20030204 12:56;P;;;;;;
D;144;1616728;396;20030204 12:56;P;;;;;;
D;144;1616728;396;20030204 12:56;V;;;;;;
B;144;1616841;397;20030204 12:56;;;72;PORT HACKING RD N;SYLVANIA;2224;594.4;M;20021128;20030117;560000;A;R;RESIDENCE;;MR;;;9326247;
C;144;1616841;397;20030204 12:56;2//218754;
D;144;1616841;397;20030204 12:56;P;;;;;;
D;144;1616841;397;20030204 12:56;P;;;;;;
D;144;1616841;397;20030204 12:56;V;;;;;;
D;144;1616841;397;20030204 12:56;V;;;;;;
B;144;1616849;398;20030204 12:56;;;96;PORT HACKING RD N;SYLVANIA;2224;562.8;M;20020910;20021206;425000;A;R;RESIDENCE;;MR;;;9208782;
C;144;1616849;398;20030204 12:56;6//236882;
D;144;1616849;398;20030204 12:56;P;;;;;;
D;144;1616849;398;20030204 12:56;V;;;;;;
D;144;1616849;398;20030204 12:56;V;;;;;;
B;144;1617089;399;20030204 12:56;;11;265;PORT HACKING RD N;MIRANDA;2228;;;20020925;20021206;420000;;3;TOWNHOUSE;11;;;;9218564;
C;144;1617089;399;20030204 12:56;11//16994;
D;144;1617089;399;20030204 12:56;P;;;;;;
D;144;1617089;399;20030204 12:56;V;;;;;;
D;144;1617089;399;20030204 12:56;V;;;;;;
B;144;1617375;400;20030204 12:56;;;633;PORT HACKING RD;CARINGBAH;2229;;;20021216;20021216;248000;A;3;;;LP;;;9229641;
C;144;1617375;400;20030204 12:56;8//19697;
D;144;1617375;400;20030204 12:56;P;;;;;;
D;144;1617375;400;20030204 12:56;P;;;;;;
D;144;1617375;400;20030204 12:56;V;;;;;;
B;144;1617578;401;20030204 12:56;;;454;PORT HACKING RD S;CARINGBAH;2229;556.4;M;20021030;20021218;455000;A;3;;;AC;;;9241141;
C;144;1617578;401;20030204 12:56;2//314360;
D;144;1617578;401;20030204 12:56;P;;;;;;
D;144;1617578;401;20030204 12:56;V;;;;;;
B;144;1617671;402;20030204 12:56;;18;398;PORT HACKING RD S;CARINGBAH;2229;;;20021118;20021212;370000;;R;RESIDENCE;18;;;;9271736;
C;144;1617671;402;20030204 12:56;18//SP 62442;
D;144;1617671;402;20030204 12:56;P;;;;;;
D;144;1617671;402;20030204 12:56;V;;;;;;
D;144;1617671;402;20030204 12:56;V;;;;;;
B;144;1618255;403;20030204 12:56;;;225;PRESIDENT AVE;MIRANDA;2228;682.9;M;20021107;20021216;538000;A;R;RESIDENCE;;MR;;;9261414;
C;144;1618255;403;20030204 12:56;3//26066;
D;144;1618255;403;20030204 12:56;P;;;;;;
D;144;1618255;403;20030204 12:56;P;;;;;;
D;144;1618255;403;20030204 12:56;V;;;;;;
B;144;1618263;404;20030204 12:56;;;241;PRESIDENT AVE;MIRANDA;2228;;;20021031;20021212;451000;A;R;RESIDENCE;;MR;;;9223962;
C;144;1618263;404;20030204 12:56;2//26064;
D;144;1618263;404;20030204 12:56;P;;;;;;
D;144;1618263;404;20030204 12:56;P;;;;;;
D;144;1618263;404;20030204 12:56;V;;;;;;
B;144;1618439;405;20030204 12:56;;60;491;PRESIDENT AVE;SUTHERLAND;2232;;;20021015;20021129;310000;;R;RESIDENCE;60;;;;9295893;
C;144;1618439;405;20030204 12:56;60//35398;
D;144;1618439;405;20030204 12:56;P;;;;;;
D;144;1618439;405;20030204 12:56;P;;;;;;
D;144;1618439;405;20030204 12:56;V;;;;;;
D;144;1618439;405;20030204 12:56;V;;;;;;
B;144;1618538;406;20030204 12:56;;9;515;PRESIDENT AVE;SUTHERLAND;2232;;;20021025;20030117;320500;;R;RESIDENCE;9;;;;9330440;
C;144;1618538;406;20030204 12:56;9//SP 55354;
D;144;1618538;406;20030204 12:56;P;;;;;;
D;144;1618538;406;20030204 12:56;V;;;;;;
B;144;1618538;407;20030204 12:56;;15;515;PRESIDENT AVE;SUTHERLAND;2232;;;20021125;20021220;315000;;R;RESIDENCE;15;;;;9247019;
C;144;1618538;407;20030204 12:56;15//SP 55354;
D;144;1618538;407;20030204 12:56;P;;;;;;
D;144;1618538;407;20030204 12:56;V;;;;;;
B;144;1618613;408;20030204 12:56;;15;530;PRESIDENT AVE;SUTHERLAND;2232;;;20021108;20021219;345000;;R;RESIDENCE;15;;;;9258028;
C;144;1618613;408;20030204 12:56;15//SP 64568;
D;144;1618613;408;20030204 12:56;P;;;;;;
D;144;1618613;408;20030204 12:56;V;;;;;;
B;144;1618613;409;20030204 12:56;;23;530;PRESIDENT AVE;SUTHERLAND;2232;;;20021005;20021216;335000;;R;RESIDENCE;23;;;;9228585;
C;144;1618613;409;20030204 12:56;23//SP 64568;
D;144;1618613;409;20030204 12:56;P;;;;;;
D;144;1618613;409;20030204 12:56;V;;;;;;
B;144;1618965;410;20030204 12:56;;;140;PRESIDENT AVE;MIRANDA;2228;720.8;M;20021114;20021218;410000;A;R;RESIDENCE;;MR;;;9273127;
C;144;1618965;410;20030204 12:56;44//21176;
D;144;1618965;410;20030204 12:56;P;;;;;;
D;144;1618965;410;20030204 12:56;V;;;;;;
B;144;1618975;411;20030204 12:56;;;122;PRESIDENT AVE;MIRANDA;2228;;;20020905;20021115;510000;A;R;RESIDENCE;;MR;;;9216367;
C;144;1618975;411;20030204 12:56;53//10693;
D;144;1618975;411;20030204 12:56;P;;;;;;
D;144;1618975;411;20030204 12:56;P;;;;;;
D;144;1618975;411;20030204 12:56;V;;;;;;
D;144;1618975;411;20030204 12:56;V;;;;;;
B;144;1619001;412;20030204 12:56;;20;72;PRESIDENT AVE;CARINGBAH;2229;;;20021130;20021220;340000;;3;HOME UNIT;20;;;;9265114;
C;144;1619001;412;20030204 12:56;20//SP 55033;
D;144;1619001;412;20030204 12:56;P;;;;;;
D;144;1619001;412;20030204 12:56;V;;;;;;
B;144;1619092;413;20030204 12:56;;7;16;PRESTON AVE;ENGADINE;2233;;;20021010;20030117;298000;;R;RESIDENCE;7;;;;9318497;
C;144;1619092;413;20030204 12:56;7//SP 41051;
D;144;1619092;413;20030204 12:56;P;;;;;;
D;144;1619092;413;20030204 12:56;V;;;;;;
D;144;1619092;413;20030204 12:56;V;;;;;;
B;144;1619157;414;20030204 12:56;;19;13;PRESTON AVE;ENGADINE;2233;;;20021213;20021213;155000;;R;RESIDENCE;19;;;;9268963;
C;144;1619157;414;20030204 12:56;19//31109;
D;144;1619157;414;20030204 12:56;P;;;;;;
D;144;1619157;414;20030204 12:56;P;;;;;;
D;144;1619157;414;20030204 12:56;V;;;;;;
D;144;1619157;414;20030204 12:56;V;;;;;;
