A;101;20010719 12:36;PDANN;
B;101;1075734;151;20010719 12:37;;;13;KEITH AVE;GREENWELL POINT;2540;562.8;M;20010402;20010420;135000;A;R;;;KW;;;7558517;
C;101;1075734;151;20010719 12:37;44//31090;
D;101;1075734;151;20010719 12:37;P;;;;;;
D;101;1075734;151;20010719 12:37;V;;;;;;
D;101;1075734;151;20010719 12:37;V;;;;;;
B;101;1075939;152;20010719 12:37;;;112;KERRY ST;SANCTUARY POINT;2540;569.1;M;20010320;20010410;65000;A;R;;;NM;;;7541482;
C;101;1075939;152;20010719 12:37;92//31614;
D;101;1075939;152;20010719 12:37;P;;;;;;
D;101;1075939;152;20010719 12:37;P;;;;;;
D;101;1075939;152;20010719 12:37;V;;;;;;
B;101;1075984;153;20010719 12:37;;8;214;KERRY ST;SANCTUARY POINT;2540;;;20010208;20010208;0;;R;;8;;;;7519558;
C;101;1075984;153;20010719 12:37;8//30086;
D;101;1075984;153;20010719 12:37;P;;;;;;
D;101;1075984;153;20010719 12:37;V;;;;;;
B;101;1076091;154;20010719 12:37;;;53;KERRY ST;SANCTUARY POINT;2540;600.7;M;20010419;20010419;85000;A;R;;;NM;;;7551064;
C;101;1076091;154;20010719 12:37;51//31614;
D;101;1076091;154;20010719 12:37;P;;;;;;
D;101;1076091;154;20010719 12:37;V;;;;;;
B;101;1076647;155;20010719 12:37;;;2;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;929.5;M;20010316;20010330;90000;A;R;;;NM;;;7540074;
C;101;1076647;155;20010719 12:37;2746//235031;
D;101;1076647;155;20010719 12:37;P;;;;;;
D;101;1076647;155;20010719 12:37;P;;;;;;
D;101;1076647;155;20010719 12:37;V;;;;;;
D;101;1076647;155;20010719 12:37;V;;;;;;
D;101;1076647;155;20010719 12:37;V;;;;;;
B;101;1076725;156;20010719 12:37;;;44;KINGS POINT DR;KINGS POINT;2539;708.2;M;20010214;20010214;0;A;R;;;ZA;;;7560543;
C;101;1076725;156;20010719 12:37;78//28562;
D;101;1076725;156;20010719 12:37;P;;;;;;
D;101;1076725;156;20010719 12:37;P;;;;;;
D;101;1076725;156;20010719 12:37;V;;;;;;
D;101;1076725;156;20010719 12:37;V;;;;;;
B;101;1077023;157;20010719 12:37;;;16;KNAPP AVE;EAST NOWRA;2541;543.8;M;20010305;20010403;83000;A;R;;;GD;;;7529973;
C;101;1077023;157;20010719 12:37;116//219009;
D;101;1077023;157;20010719 12:37;P;;;;;;
D;101;1077023;157;20010719 12:37;V;;;;;;
B;101;1077077;158;20010719 12:37;;;46;KNOWLES ST;VINCENTIA;2540;1090;M;20010209;20010323;117500;Z;V;;;MU;;;7536508;
C;101;1077077;158;20010719 12:37;123//785945;
D;101;1077077;158;20010719 12:37;P;;;;;;
D;101;1077077;158;20010719 12:37;P;;;;;;
D;101;1077077;158;20010719 12:37;V;;;;;;
D;101;1077077;158;20010719 12:37;V;;;;;;
B;101;1077201;159;20010719 12:37;;;;KOWIL ST;EROWAL BAY;2540;765.1;M;20010125;20010125;0;R;V;;;LH;;;7533210;
C;101;1077201;159;20010719 12:37;221//8590;
D;101;1077201;159;20010719 12:37;P;;;;;;
D;101;1077201;159;20010719 12:37;V;;;;;;
D;101;1077201;159;20010719 12:37;V;;;;;;
B;101;1077351;160;20010719 12:37;;;;KYEEMA DR;MILTON;2538;1.005;H;20010305;20010330;90000;R;V;;;RA;;;7517454;
C;101;1077351;160;20010719 12:37;7//862443;
D;101;1077351;160;20010719 12:37;P;;;;;;
D;101;1077351;160;20010719 12:37;V;;;;;;
D;101;1077351;160;20010719 12:37;V;;;;;;
B;101;1077466;161;20010719 12:37;;;1;LAGOON CRES;SUSSEX INLET;2540;771.4;M;20010316;20010418;206000;A;R;;;SJ;;;7560575;
C;101;1077466;161;20010719 12:37;94//229744;
D;101;1077466;161;20010719 12:37;P;;;;;;
D;101;1077466;161;20010719 12:37;P;;;;;;
D;101;1077466;161;20010719 12:37;V;;;;;;
B;101;1077479;162;20010719 12:37;;;15;LAGOON CRES;SUSSEX INLET;2540;556.4;M;20010101;20010412;210000;A;R;;;SD;;;7550838;
C;101;1077479;162;20010719 12:37;111//229744;
D;101;1077479;162;20010719 12:37;P;;;;;;
D;101;1077479;162;20010719 12:37;V;;;;;;
D;101;1077479;162;20010719 12:37;V;;;;;;
B;101;1077851;163;20010719 12:37;;;5;LAKE VIEW DR;BURRILL LAKE;2539;562.8;M;20010216;20010402;237000;A;R;;;ZB;;;7537160;
C;101;1077851;163;20010719 12:37;79//21307;
D;101;1077851;163;20010719 12:37;P;;;;;;
D;101;1077851;163;20010719 12:37;P;;;;;;
D;101;1077851;163;20010719 12:37;P;;;;;;
D;101;1077851;163;20010719 12:37;P;;;;;;
D;101;1077851;163;20010719 12:37;V;;;;;;
B;101;1077979;164;20010719 12:37;;;44;LAMBS CRES;VINCENTIA;2540;651.3;M;20010223;20010405;330000;Z;R;;;MK;;;7547344;
C;101;1077979;164;20010719 12:37;123//535899;
D;101;1077979;164;20010719 12:37;P;;;;;;
D;101;1077979;164;20010719 12:37;V;;;;;;
D;101;1077979;164;20010719 12:37;V;;;;;;
B;101;1078072;165;20010719 12:37;;;7;LATTA ST;MOLLYMOOK;2539;733.5;M;20001217;20001217;0;A;R;;;YA;;;7529583;
C;101;1078072;165;20010719 12:37;302//242021;
D;101;1078072;165;20010719 12:37;P;;;;;;
D;101;1078072;165;20010719 12:37;V;;;;;;
D;101;1078072;165;20010719 12:37;V;;;;;;
B;101;1078110;166;20010719 12:37;;;10;LEANEY AVE;NOWRA;2541;1138;M;20010217;20010323;105000;A;R;;;GT;;;7510283;
C;101;1078110;166;20010719 12:37;2//523799;
D;101;1078110;166;20010719 12:37;P;;;;;;
D;101;1078110;166;20010719 12:37;P;;;;;;
D;101;1078110;166;20010719 12:37;V;;;;;;
D;101;1078110;166;20010719 12:37;V;;;;;;
B;101;1078219;167;20010719 12:37;;;26;LENNOX RD;CALLALA BEACH;2540;556.4;M;20010327;20010410;185000;A;R;;;KG;;;7544149;
C;101;1078219;167;20010719 12:37;42//225538;
D;101;1078219;167;20010719 12:37;P;;;;;;
D;101;1078219;167;20010719 12:37;P;;;;;;
D;101;1078219;167;20010719 12:37;V;;;;;;
D;101;1078219;167;20010719 12:37;V;;;;;;
B;101;1078475;168;20010719 12:37;;;66;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20010215;20010329;36500;A;3;NULL;;NM;;;7510222;
C;101;1078475;168;20010719 12:37;272//16557;
D;101;1078475;168;20010719 12:37;P;;;;;;
D;101;1078475;168;20010719 12:37;V;;;;;;
D;101;1078475;168;20010719 12:37;V;;;;;;
B;101;1078579;169;20010719 12:37;;;80;MOEYAN RD;COOLANGATTA;2535;2.023;H;20010214;20010328;352500;R;R;;;QT;;;7513871;
C;101;1078579;169;20010719 12:37;3//604999;
D;101;1078579;169;20010719 12:37;P;;;;;;
D;101;1078579;169;20010719 12:37;V;;;;;;
D;101;1078579;169;20010719 12:37;V;;;;;;
B;101;1078857;170;20010719 12:37;;;40;LITTLE FOREST RD;CONJOLA;2539;15.68;H;20010306;20010404;675000;R;R;;;RC;;;7540397;
C;101;1078857;170;20010719 12:37;11//596370;
D;101;1078857;170;20010719 12:37;P;;;;;;
D;101;1078857;170;20010719 12:37;V;;;;;;
D;101;1078857;170;20010719 12:37;V;;;;;;
B;101;1078971;171;20010719 12:37;;;15;LOCKHART AVE;MOLLYMOOK;2539;803;M;20010322;20010412;175000;A;R;;;YA;;;7553474;
C;101;1078971;171;20010719 12:37;546//227435;
D;101;1078971;171;20010719 12:37;P;;;;;;
D;101;1078971;171;20010719 12:37;P;;;;;;
D;101;1078971;171;20010719 12:37;V;;;;;;
D;101;1078971;171;20010719 12:37;V;;;;;;
B;101;1079035;172;20010719 12:37;;;35;LOMANDRA PL;ULLADULLA;2539;934.3;M;20010222;20010405;215000;A;R;;;YN;;;7537707;
C;101;1079035;172;20010719 12:37;60//816655;
D;101;1079035;172;20010719 12:37;P;;;;;;
D;101;1079035;172;20010719 12:37;P;;;;;;
D;101;1079035;172;20010719 12:37;V;;;;;;
D;101;1079035;172;20010719 12:37;V;;;;;;
B;101;1079090;173;20010719 12:37;;;111;LORALYN AVE;ST GEORGES BASIN;2540;2008;M;20010209;20010312;250000;A;R;;;PH;;;7521996;
C;101;1079090;173;20010719 12:37;5//262293;
D;101;1079090;173;20010719 12:37;P;;;;;;
D;101;1079090;173;20010719 12:37;P;;;;;;
D;101;1079090;173;20010719 12:37;V;;;;;;
D;101;1079090;173;20010719 12:37;V;;;;;;
B;101;1079327;174;20010719 12:37;;;2;LUCELIA GR;SUSSEX INLET;2540;650.3;M;20001228;20010330;188000;A;R;;;SC;;;7524784;
C;101;1079327;174;20010719 12:37;7//808931;
D;101;1079327;174;20010719 12:37;P;;;;;;
D;101;1079327;174;20010719 12:37;V;;;;;;
B;101;1079581;175;20010719 12:37;;;28;LYNDHURST DR;BOMADERRY;2541;1085;M;20010328;20010328;0;A;R;;;ET;;;7549408;
C;101;1079581;175;20010719 12:37;46//263864;
D;101;1079581;175;20010719 12:37;P;;;;;;
D;101;1079581;175;20010719 12:37;V;;;;;;
D;101;1079581;175;20010719 12:37;V;;;;;;
B;101;1079820;176;20010719 12:37;;;25;MCDONALD AVE;NOWRA;2541;701.9;M;20010208;20010322;88800;A;R;;;GM;;;7536570;
C;101;1079820;176;20010719 12:37;73//240979;
D;101;1079820;176;20010719 12:37;P;;;;;;
D;101;1079820;176;20010719 12:37;V;;;;;;
B;101;1079828;177;20010719 12:37;;;9;MCDONALD AVE;NOWRA;2541;;;20010301;20010405;122500;A;R;;;GM;;;7550604;
C;101;1079828;177;20010719 12:37;11//23563;
D;101;1079828;177;20010719 12:37;P;;;;;;
D;101;1079828;177;20010719 12:37;V;;;;;;
D;101;1079828;177;20010719 12:37;V;;;;;;
B;101;1079846;178;20010719 12:37;;;46;MCDONALD PDE;BURRILL LAKE;2539;;;20010221;20010328;151000;A;3;NULL;;ZB;;;7513487;
C;101;1079846;178;20010719 12:37;330//15648;
D;101;1079846;178;20010719 12:37;P;;;;;;
D;101;1079846;178;20010719 12:37;P;;;;;;
D;101;1079846;178;20010719 12:37;V;;;;;;
B;101;1080178;179;20010719 12:37;;;2;MCKAY ST;EAST NOWRA;2541;575.4;M;20010326;20010409;70000;A;R;;;GJ;;;7547537;
C;101;1080178;179;20010719 12:37;237//235102;
D;101;1080178;179;20010719 12:37;P;;;;;;
D;101;1080178;179;20010719 12:37;V;;;;;;
B;101;1080317;180;20010719 12:37;;;42;MACLEANS POINT RD;SANCTUARY POINT;2540;575.4;M;20010222;20010329;115000;A;R;;;NM;;;7521872;
C;101;1080317;180;20010719 12:37;18//31614;
D;101;1080317;180;20010719 12:37;P;;;;;;
D;101;1080317;180;20010719 12:37;P;;;;;;
D;101;1080317;180;20010719 12:37;V;;;;;;
B;101;1080408;181;20010719 12:37;;;218;MACLEANS POINT RD;SANCTUARY POINT;2540;891.6;M;20010301;20010327;165000;A;R;;;NM;;;7543445;
C;101;1080408;181;20010719 12:37;2//507769;
D;101;1080408;181;20010719 12:37;P;;;;;;
D;101;1080408;181;20010719 12:37;P;;;;;;
D;101;1080408;181;20010719 12:37;V;;;;;;
D;101;1080408;181;20010719 12:37;V;;;;;;
B;101;1080611;182;20010719 12:37;;;3;MACLEAY ST;NARRAWALLEE;2539;796.7;M;20010302;20010406;165000;A;R;;;YA;;;7539577;
C;101;1080611;182;20010719 12:37;109//217167;
D;101;1080611;182;20010719 12:37;P;;;;;;
D;101;1080611;182;20010719 12:37;V;;;;;;
B;101;1080667;183;20010719 12:37;;;120;MCMAHONS RD;NORTH NOWRA;2541;727.2;M;20010215;20010322;163500;A;R;;;FD;;;7529361;
C;101;1080667;183;20010719 12:37;6//509622;
D;101;1080667;183;20010719 12:37;P;;;;;;
D;101;1080667;183;20010719 12:37;P;;;;;;
D;101;1080667;183;20010719 12:37;V;;;;;;
D;101;1080667;183;20010719 12:37;V;;;;;;
B;101;1080707;184;20010719 12:37;;;109;MCMAHONS RD;NORTH NOWRA;2541;1003;M;20010306;20010405;159000;A;R;;;FD;;;7532190;
C;101;1080707;184;20010719 12:37;4//247570;
D;101;1080707;184;20010719 12:37;P;;;;;;
D;101;1080707;184;20010719 12:37;P;;;;;;
D;101;1080707;184;20010719 12:37;V;;;;;;
B;101;1080803;185;20010719 12:37;;;230 B;MAIN RD;ILLAROO;2541;2.08;H;20010220;20010403;436000;R;R;;;RR;;;7527094;
C;101;1080803;185;20010719 12:37;1//595695;
D;101;1080803;185;20010719 12:37;P;;;;;;
D;101;1080803;185;20010719 12:37;P;;;;;;
D;101;1080803;185;20010719 12:37;V;;;;;;
D;101;1080803;185;20010719 12:37;V;;;;;;
B;101;1080859;186;20010719 12:37;;7;2;MALEEN ST;BOMADERRY;2541;;;20010307;20010411;95000;;R;;7;;;;7553992;
C;101;1080859;186;20010719 12:37;7//SP 63922;
D;101;1080859;186;20010719 12:37;P;;;;;;
D;101;1080859;186;20010719 12:37;V;;;;;;
B;101;1080917;187;20010719 12:37;;;;MALIBU DR HOUSE NO: LT 9;BAWLEY POINT;2539;684;M;20010222;20010329;34000;Z;3;NULL;;TG;;;7529059;
C;101;1080917;187;20010719 12:37;9//860926;
D;101;1080917;187;20010719 12:37;P;;;;;;
D;101;1080917;187;20010719 12:37;P;;;;;;
D;101;1080917;187;20010719 12:37;V;;;;;;
B;101;1081099;188;20010719 12:37;;;2;MARIE ST;SANCTUARY POINT;2540;695.6;M;20010302;20010406;61000;A;V;;;NC;;;7545183;
C;101;1081099;188;20010719 12:37;139//26217;
D;101;1081099;188;20010719 12:37;P;;;;;;
D;101;1081099;188;20010719 12:37;V;;;;;;
D;101;1081099;188;20010719 12:37;V;;;;;;
B;101;1081139;189;20010719 12:37;;;17;MARINE PDE;CALLALA BAY;2540;;;20010130;20010302;295000;A;R;;;JY;;;7477555;
C;101;1081139;189;20010719 12:37;42//17241;
D;101;1081139;189;20010719 12:37;P;;;;;;
D;101;1081139;189;20010719 12:37;P;;;;;;
D;101;1081139;189;20010719 12:37;V;;;;;;
D;101;1081139;189;20010719 12:37;V;;;;;;
B;101;1081277;190;20010719 12:37;;;169;MATRON PORTER DR;NARRAWALLEE;2539;708.2;M;20010223;20010329;128000;A;R;;;YM;;;7513266;
C;101;1081277;190;20010719 12:37;881//235112;
D;101;1081277;190;20010719 12:37;P;;;;;;
D;101;1081277;190;20010719 12:37;V;;;;;;
B;101;1081706;191;20010719 12:37;;;1;MERNIE ST;OLD EROWAL BAY;2540;758.8;M;20010226;20010409;20000;Z;V;;;PT;;;7551960;
C;101;1081706;191;20010719 12:37;13/K/12958;
D;101;1081706;191;20010719 12:37;P;;;;;;
D;101;1081706;191;20010719 12:37;P;;;;;;
D;101;1081706;191;20010719 12:37;V;;;;;;
D;101;1081706;191;20010719 12:37;V;;;;;;
D;101;1081706;191;20010719 12:37;V;;;;;;
B;101;1081708;192;20010719 12:37;;;155;MEROO RD;BOMADERRY;2541;;;20010305;20010417;135500;A;R;;;EX;;;7563388;
C;101;1081708;192;20010719 12:37;2//535878;
D;101;1081708;192;20010719 12:37;P;;;;;;
D;101;1081708;192;20010719 12:37;V;;;;;;
B;101;1081754;193;20010719 12:37;;;23;MEROO RD;BOMADERRY;2541;733.5;M;20010330;20010330;120000;A;R;;;EX;;;7519899;
C;101;1081754;193;20010719 12:37;12//558287;
D;101;1081754;193;20010719 12:37;P;;;;;;
D;101;1081754;193;20010719 12:37;P;;;;;;
D;101;1081754;193;20010719 12:37;V;;;;;;
B;101;1081833;194;20010719 12:37;;2;33;MEROO ST;BOMADERRY;2541;;;20010228;20010404;40000;;3;Other;2;;;;7535995;
C;101;1081833;194;20010719 12:37;2//41388;
D;101;1081833;194;20010719 12:37;P;;;;;;
D;101;1081833;194;20010719 12:37;V;;;;;;
B;101;1082142;195;20010719 12:37;;;163;MITCHELL PDE;MOLLYMOOK;2539;676.6;M;20010320;20010330;350000;A;R;;;YC;;;7537864;
C;101;1082142;195;20010719 12:37;212//218275;
D;101;1082142;195;20010719 12:37;P;;;;;;
D;101;1082142;195;20010719 12:37;V;;;;;;
D;101;1082142;195;20010719 12:37;V;;;;;;
B;101;1082837;196;20010719 12:37;;;226;MOSS VALE RD;KANGAROO VALLEY;2577;4047;M;20010309;20010309;0;A;R;;;EC;;;7550282;
C;101;1082837;196;20010719 12:37;9//207410;
D;101;1082837;196;20010719 12:37;P;;;;;;
D;101;1082837;196;20010719 12:37;V;;;;;;
B;101;1083172;197;20010719 12:37;;;240;MT SCANZI RD;BUGONG;2540;14.22;H;20010214;20010214;0;R;R;;;EE;;;7553665;
C;101;1083172;197;20010719 12:37;4//624067;
D;101;1083172;197;20010719 12:37;P;;;;;;
D;101;1083172;197;20010719 12:37;V;;;;;;
D;101;1083172;197;20010719 12:37;V;;;;;;
B;101;1083600;198;20010719 12:37;;;40;MURRAY ST;VINCENTIA;2540;733.8;M;20010305;20010402;265000;Z;R;;;MA;;;7535001;
C;101;1083600;198;20010719 12:37;1169//580808;
D;101;1083600;198;20010719 12:37;P;;;;;;
D;101;1083600;198;20010719 12:37;P;;;;;;
D;101;1083600;198;20010719 12:37;V;;;;;;
D;101;1083600;198;20010719 12:37;V;;;;;;
B;101;1083619;199;20010719 12:37;;;4;MURRE ST;SUSSEX INLET;2540;659.4;M;20010307;20010411;150000;A;R;;;SD;;;7563821;
C;101;1083619;199;20010719 12:37;8//701784;
D;101;1083619;199;20010719 12:37;P;;;;;;
D;101;1083619;199;20010719 12:37;P;;;;;;
D;101;1083619;199;20010719 12:37;V;;;;;;
D;101;1083619;199;20010719 12:37;V;;;;;;
B;101;1083651;200;20010719 12:37;;;55;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20010213;20010316;25500;A;R;;;NM;;;7516878;
C;101;1083651;200;20010719 12:37;2184//216524;
D;101;1083651;200;20010719 12:37;P;;;;;;
D;101;1083651;200;20010719 12:37;V;;;;;;
B;101;1083774;201;20010719 12:37;;;44;MYRTLE ST;MILTON;2538;2055;M;20010214;20010409;342000;A;R;;;WR;;;7542818;
C;101;1083774;201;20010719 12:37;7//931843;
D;101;1083774;201;20010719 12:37;P;;;;;;
D;101;1083774;201;20010719 12:37;P;;;;;;
D;101;1083774;201;20010719 12:37;V;;;;;;
D;101;1083774;201;20010719 12:37;V;;;;;;
B;101;1084260;202;20010719 12:37;;11;20;NEW ST;ULLADULLA;2539;;;20010129;20010309;130000;;R;;11;;;;7543421;
C;101;1084260;202;20010719 12:37;11//39287;
D;101;1084260;202;20010719 12:37;P;;;;;;
B;101;1084311;203;20010719 12:37;;;22;NIGER ST;VINCENTIA;2540;626;M;20010223;20010330;77000;Z;V;;;MA;;;7539183;
C;101;1084311;203;20010719 12:37;1629//216858;
D;101;1084311;203;20010719 12:37;P;;;;;;
D;101;1084311;203;20010719 12:37;V;;;;;;
D;101;1084311;203;20010719 12:37;V;;;;;;
B;101;1084484;204;20010719 12:37;;;23;NORFOLK AVE;SOUTH NOWRA;2541;3708;M;20010206;20010206;416070;I;3;Other;;BN;;;7519545;
C;101;1084484;204;20010719 12:37;36//802671;
D;101;1084484;204;20010719 12:37;P;;;;;;
D;101;1084484;204;20010719 12:37;V;;;;;;
B;101;1084534;205;20010719 12:37;;;36;NORMANDY ST;NARRAWALLEE;2539;588.1;M;20010223;20010404;168000;A;R;;;YK;;;7547483;
C;101;1084534;205;20010719 12:37;129//217167;
D;101;1084534;205;20010719 12:37;P;;;;;;
D;101;1084534;205;20010719 12:37;V;;;;;;
B;101;1084623;206;20010719 12:37;;;120;NORTH ST;BERRY;2535;897.9;M;20010403;20010403;0;A;R;;;DB;;;7526578;
C;101;1084623;206;20010719 12:37;9/11/8058;
D;101;1084623;206;20010719 12:37;P;;;;;;
B;101;1084768;207;20010719 12:37;;2;68;NORTH ST;ULLADULLA;2539;;;20001126;20001126;0;;R;;2;;;;7551880;
C;101;1084768;207;20010719 12:37;2//SP 63898;
D;101;1084768;207;20010719 12:37;P;;;;;;
D;101;1084768;207;20010719 12:37;V;;;;;;
D;101;1084768;207;20010719 12:37;V;;;;;;
B;101;1084915;208;20010719 12:37;;;39;NOWRA RD;CURRARONG;2540;;;20010218;20010218;0;A;R;;;JW;;;7547055;
C;101;1084915;208;20010719 12:37;77//755903;
D;101;1084915;208;20010719 12:37;P;;;;;;
D;101;1084915;208;20010719 12:37;V;;;;;;
D;101;1084915;208;20010719 12:37;V;;;;;;
B;101;1085037;209;20010719 12:37;;;;NUNDAH CL;BOMADERRY;2541;834.1;M;20000308;20000412;50000;A;V;;;ET;;;7557679;
C;101;1085037;209;20010719 12:37;24//872328;
D;101;1085037;209;20010719 12:37;P;;;;;;
D;101;1085037;209;20010719 12:37;P;;;;;;
D;101;1085037;209;20010719 12:37;V;;;;;;
B;101;1085047;210;20010719 12:37;;;8;NUNKERI PL;NORTH NOWRA;2541;931.5;M;20010404;20010404;0;A;R;;;FA;;;7522635;
C;101;1085047;210;20010719 12:37;76//264090;
D;101;1085047;210;20010719 12:37;P;;;;;;
D;101;1085047;210;20010719 12:37;V;;;;;;
D;101;1085047;210;20010719 12:37;V;;;;;;
B;101;1085098;211;20010719 12:37;;;7;OAKLEY PL;KINGS POINT;2539;4182;M;20010319;20010406;300000;A;R;;;XA;;;7565495;
C;101;1085098;211;20010719 12:37;1//738316;
D;101;1085098;211;20010719 12:37;P;;;;;;
D;101;1085098;211;20010719 12:37;P;;;;;;
D;101;1085098;211;20010719 12:37;V;;;;;;
B;101;1085131;212;20010719 12:37;;1;44;OCEAN ST;MOLLYMOOK;2539;;;20010221;20010402;59000;;R;;1;;;;7525640;
C;101;1085131;212;20010719 12:37;1//SP 56885;
D;101;1085131;212;20010719 12:37;P;;;;;;
D;101;1085131;212;20010719 12:37;P;;;;;;
D;101;1085131;212;20010719 12:37;V;;;;;;
B;101;1085269;213;20010719 12:37;;;;OLD PRINCES HWY;TERMEIL;2539;3.5;H;20000911;20001023;225000;R;R;;;QG;;;7516503;
C;101;1085269;213;20010719 12:37;15//852583;
D;101;1085269;213;20010719 12:37;P;;;;;;
D;101;1085269;213;20010719 12:37;V;;;;;;
D;101;1085269;213;20010719 12:37;V;;;;;;
B;101;1086338;214;20010719 12:37;;2;70;PAGE AVE;NORTH NOWRA;2541;;;20001128;20001218;86000;;R;;2;;;;7550467;
C;101;1086338;214;20010719 12:37;2//30209;
D;101;1086338;214;20010719 12:37;P;;;;;;
D;101;1086338;214;20010719 12:37;P;;;;;;
D;101;1086338;214;20010719 12:37;V;;;;;;
B;101;1086434;215;20010719 12:37;;3;77;PAGE AVE;NORTH NOWRA;2541;;;20010214;20010214;0;;R;;3;;;;7512997;
C;101;1086434;215;20010719 12:37;3//SP 42559;
D;101;1086434;215;20010719 12:37;P;;;;;;
D;101;1086434;215;20010719 12:37;V;;;;;;
D;101;1086434;215;20010719 12:37;V;;;;;;
B;101;1086873;216;20010719 12:37;;;36;PARK ROW;CULBURRA;2540;853.6;M;20010321;20010412;118000;A;R;;;JM;;;7554709;
C;101;1086873;216;20010719 12:37;1157//11893;
D;101;1086873;216;20010719 12:37;P;;;;;;
D;101;1086873;216;20010719 12:37;V;;;;;;
B;101;1086972;217;20010719 12:37;;;45;PARK RD;EAST NOWRA;2541;1014;M;20010213;20010327;140000;A;R;;;GG;;;7551279;
C;101;1086972;217;20010719 12:37;34//245773;
D;101;1086972;217;20010719 12:37;P;;;;;;
D;101;1086972;217;20010719 12:37;P;;;;;;
D;101;1086972;217;20010719 12:37;V;;;;;;
D;101;1086972;217;20010719 12:37;V;;;;;;
B;101;1087581;218;20010719 12:37;;;6;PENGUINS HEAD RD;CULBURRA;2540;872.6;M;20010831;20010404;65000;A;V;;;JM;;;7547439;
C;101;1087581;218;20010719 12:37;858//12278;
D;101;1087581;218;20010719 12:37;P;;;;;;
D;101;1087581;218;20010719 12:37;V;;;;;;
D;101;1087581;218;20010719 12:37;V;;;;;;
B;101;1087746;219;20010719 12:37;;;11;PEPPERMINT DR;EAST NOWRA;2541;713.5;M;20010201;20010316;138000;A;R;;;GA;;;7546723;
C;101;1087746;219;20010719 12:37;66//802397;
D;101;1087746;219;20010719 12:37;P;;;;;;
D;101;1087746;219;20010719 12:37;P;;;;;;
D;101;1087746;219;20010719 12:37;V;;;;;;
D;101;1087746;219;20010719 12:37;V;;;;;;
B;101;1088199;220;20010719 12:37;;4;40;PLUNKETT ST;NOWRA;2541;;;20010307;20010406;85000;;R;;4;;;;7535336;
C;101;1088199;220;20010719 12:37;4//35698;
D;101;1088199;220;20010719 12:37;P;;;;;;
D;101;1088199;220;20010719 12:37;V;;;;;;
B;101;1088313;221;20010719 12:37;;;1;POWELL AVE;ULLADULLA;2539;;;20010214;20010328;75000;A;R;;;ZP;;;7517156;
C;101;1088313;221;20010719 12:37;3//22609;
D;101;1088313;221;20010719 12:37;P;;;;;;
D;101;1088313;221;20010719 12:37;V;;;;;;
B;101;1088516;222;20010719 12:37;;;176;PRINCE EDWARD AVE;CULBURRA;2540;834.7;M;20010220;20010412;145000;A;R;;;JM;;;7559856;
C;101;1088516;222;20010719 12:37;1652//12278;
D;101;1088516;222;20010719 12:37;P;;;;;;
D;101;1088516;222;20010719 12:37;V;;;;;;
B;101;1088575;223;20010719 12:37;;;50;PRINCE EDWARD AVE;CULBURRA;2540;695.6;M;20010219;20010402;47500;A;V;;;JK;;;7525452;
C;101;1088575;223;20010719 12:37;1019//11893;
D;101;1088575;223;20010719 12:37;P;;;;;;
D;101;1088575;223;20010719 12:37;P;;;;;;
D;101;1088575;223;20010719 12:37;V;;;;;;
B;101;1088589;224;20010719 12:37;;;22;PRINCE EDWARD AVE;CULBURRA;2540;891.6;M;20010405;20010419;65000;A;V;;;JM;;;7552638;
C;101;1088589;224;20010719 12:37;1072//11893;
D;101;1088589;224;20010719 12:37;P;;;;;;
D;101;1088589;224;20010719 12:37;P;;;;;;
D;101;1088589;224;20010719 12:37;V;;;;;;
B;101;1088638;225;20010719 12:37;;;71;PRINCE EDWARD AVE;CULBURRA;2540;;;20010209;20010411;77000;A;R;;;JK;;;7545291;
C;101;1088638;225;20010719 12:37;1322//11893;
D;101;1088638;225;20010719 12:37;P;;;;;;
D;101;1088638;225;20010719 12:37;V;;;;;;
B;101;1088950;226;20010719 12:37;;;D 3262;PRINCES HWY;WANDANDIAN;2540;2.98;H;20010202;20010309;185000;R;R;;;LM;;;7529772;
C;101;1088950;226;20010719 12:37;14//809432;
D;101;1088950;226;20010719 12:37;P;;;;;;
D;101;1088950;226;20010719 12:37;P;;;;;;
D;101;1088950;226;20010719 12:37;V;;;;;;
D;101;1088950;226;20010719 12:37;V;;;;;;
B;101;1089125;227;20010719 12:37;;;57;PRINCES HWY;ULLADULLA;2539;1287;M;20010226;20010328;125000;A;R;;;YX;;;7517499;
C;101;1089125;227;20010719 12:37;171, 172//598837;
D;101;1089125;227;20010719 12:37;P;;;;;;
D;101;1089125;227;20010719 12:37;V;;;;;;
D;101;1089125;227;20010719 12:37;V;;;;;;
D;101;1089125;227;20010719 12:37;V;;;;;;
B;101;1089489;228;20010719 12:37;;;267;PRINCES HWY;MILTON;2538;4028;M;20010112;20010314;240000;R;R;;;RA;;;7540816;
C;101;1089489;228;20010719 12:37;1//737576;
D;101;1089489;228;20010719 12:37;P;;;;;;
D;101;1089489;228;20010719 12:37;V;;;;;;
D;101;1089489;228;20010719 12:37;V;;;;;;
B;101;1089858;229;20010719 12:37;;;10 A;JASPERS BRUSH RD;COOLANGATTA;2535;2;H;20010209;20010323;315000;R;R;;;QT;;;7517703;
C;101;1089858;229;20010719 12:37;1//601531;
D;101;1089858;229;20010719 12:37;P;;;;;;
