A;018;20030204 12:12;PDANN;
D;018;2848722;233;20030204 12:13;P;;;;;;
D;018;2848722;233;20030204 12:13;V;;;;;;
D;018;2848722;233;20030204 12:13;V;;;;;;
B;018;2848722;234;20030204 12:13;;3;112;UPPER ST;BEGA;2550;;;20020925;20021219;95000;;R;RESIDENCE;3;;;;9307666;
C;018;2848722;234;20030204 12:13;3//SP 69262;
D;018;2848722;234;20030204 12:13;P;;;;;;
D;018;2848722;234;20030204 12:13;V;;;;;;
D;018;2848722;234;20030204 12:13;V;;;;;;
B;018;2848722;235;20030204 12:13;;6;112;UPPER ST;BEGA;2550;;;20021022;20021219;101000;;R;RESIDENCE;6;;;;9273696;
C;018;2848722;235;20030204 12:13;6//SP 69262;
D;018;2848722;235;20030204 12:13;P;;;;;;
D;018;2848722;235;20030204 12:13;P;;;;;;
D;018;2848722;235;20030204 12:13;V;;;;;;
D;018;2848722;235;20030204 12:13;V;;;;;;
B;018;2957157;236;20030204 12:13;;;;KAMERUKA RD;KAMERUKA;2550;43.398;H;20020213;20021223;105000;;V;VACANT LAND;;;;;9247487;
C;018;2957157;236;20030204 12:13;10, 11//1047191;
D;018;2957157;236;20030204 12:13;P;;;;;;
D;018;2957157;236;20030204 12:13;P;;;;;;
D;018;2957157;236;20030204 12:13;V;;;;;;
B;018;2957436;237;20030204 12:13;;;21;BERMAGUI RD;COBARGO;2550;1980.6;M;20021024;20030113;45000;;V;VACANT LAND;;;;;9293465;
C;018;2957436;237;20030204 12:13;10, 12//1045890;
D;018;2957436;237;20030204 12:13;P;;;;;;
D;018;2957436;237;20030204 12:13;V;;;;;;
D;018;2957436;237;20030204 12:13;V;;;;;;
B;018;2961057;238;20030204 12:13;;;2;THE FAIRWAY;TURA BEACH;2548;751.5;M;20021105;20021126;87500;;V;VACANT LAND;;;;;9167895;
C;018;2961057;238;20030204 12:13;1347//261366;
D;018;2961057;238;20030204 12:13;P;;;;;;
D;018;2961057;238;20030204 12:13;P;;;;;;
D;018;2961057;238;20030204 12:13;V;;;;;;
B;018;2961061;239;20030204 12:13;;;6;TANTAWANGLO MOUNTAIN RD;TANTAWANGLO;2550;16.19;H;20020708;20020725;85000;;R;RESIDENCE;;;;;9129249;
C;018;2961061;239;20030204 12:13;6//750196;
D;018;2961061;239;20030204 12:13;P;;;;;;
D;018;2961061;239;20030204 12:13;P;;;;;;
D;018;2961061;239;20030204 12:13;V;;;;;;
D;018;2961061;239;20030204 12:13;V;;;;;;
B;018;2961064;240;20030204 12:13;;;19;LAKESIDE DR;EDEN;2551;572.2;M;20020927;20021122;46000;;V;VACANT LAND;;;;;9175052;
C;018;2961064;240;20030204 12:13;17//245950;
D;018;2961064;240;20030204 12:13;P;;;;;;
D;018;2961064;240;20030204 12:13;V;;;;;;
B;018;2961068;241;20030204 12:13;;;29;LAKESIDE DR;EDEN;2551;572.2;M;20020814;20021112;44000;;V;VACANT LAND;;;;;9158054;
C;018;2961068;241;20030204 12:13;22//245950;
D;018;2961068;241;20030204 12:13;P;;;;;;
D;018;2961068;241;20030204 12:13;V;;;;;;
B;018;2961069;242;20030204 12:13;;;31;LAKESIDE DR;EDEN;2551;572.2;M;20021009;20021122;46000;;R;RESIDENCE;;;;;9218425;
C;018;2961069;242;20030204 12:13;23//245950;
D;018;2961069;242;20030204 12:13;P;;;;;;
D;018;2961069;242;20030204 12:13;P;;;;;;
D;018;2961069;242;20030204 12:13;V;;;;;;
B;018;2961070;243;20030204 12:13;;;33;LAKESIDE DR;EDEN;2551;572.2;M;20020814;20021112;48000;;V;VACANT LAND;;;;;9143020;
C;018;2961070;243;20030204 12:13;24//245950;
D;018;2961070;243;20030204 12:13;P;;;;;;
D;018;2961070;243;20030204 12:13;V;;;;;;
B;018;2961071;244;20030204 12:13;;;35;LAKESIDE DR;EDEN;2551;572.2;M;20020906;20021112;50000;;V;VACANT LAND;;;;;9145795;
C;018;2961071;244;20030204 12:13;25//245950;
D;018;2961071;244;20030204 12:13;P;;;;;;
D;018;2961071;244;20030204 12:13;P;;;;;;
D;018;2961071;244;20030204 12:13;V;;;;;;
B;018;2961072;245;20030204 12:13;;;L 2;WALLAGA LAKE RD;WALLAGA LAKE;2546;7.502;H;20021009;20021111;665000;;V;VACANT LAND;;;;;9170176;
C;018;2961072;245;20030204 12:13;2//595148;
D;018;2961072;245;20030204 12:13;P;;;;;;
D;018;2961072;245;20030204 12:13;P;;;;;;
D;018;2961072;245;20030204 12:13;V;;;;;;
B;018;2961077;246;20030204 12:13;;;4740;MT DARRAGH RD;MOUNT DARRAGH;2632;43.56;H;20020924;20021024;125000;;R;RESIDENCE;;;;;9120109;
C;018;2961077;246;20030204 12:13;1//582560;
D;018;2961077;246;20030204 12:13;P;;;;;;
D;018;2961077;246;20030204 12:13;P;;;;;;
D;018;2961077;246;20030204 12:13;V;;;;;;
B;018;2961089;247;20030204 12:13;RIVERVIEW;;L 3;UPPER BROGO RD;BROGO;2550;;;20020820;20020930;62500;;V;VACANT LAND;;;;;9104249;
C;018;2961089;247;20030204 12:13;3//574767;
D;018;2961089;247;20030204 12:13;P;;;;;;
D;018;2961089;247;20030204 12:13;P;;;;;;
B;018;2961312;248;20030204 12:13;;;215;MYRTLE MOUNTAIN RD;WYNDHAM;2550;39.34;H;20020820;20021030;62500;;V;VACANT LAND;;;;;9092426;
C;018;2961312;248;20030204 12:13;646//263739;
D;018;2961312;248;20030204 12:13;P;;;;;;
D;018;2961312;248;20030204 12:13;P;;;;;;
D;018;2961312;248;20030204 12:13;V;;;;;;
D;018;2961312;248;20030204 12:13;V;;;;;;
B;018;2961331;249;20030204 12:13;;;;GOUGHS RD;YOWRIE;2550;40;H;20021115;20021203;55000;;V;VACANT LAND;;;;;9210689;
C;018;2961331;249;20030204 12:13;684//702757;
D;018;2961331;249;20030204 12:13;P;;;;;;
D;018;2961331;249;20030204 12:13;P;;;;;;
D;018;2961331;249;20030204 12:13;V;;;;;;
D;018;2961331;249;20030204 12:13;V;;;;;;
B;018;2961348;250;20030204 12:13;;;;GILLESPIE ST;COBARGO;2550;3237.4;M;20020815;20020922;10000;;V;VACANT LAND;;;;;9208548;
C;018;2961348;250;20030204 12:13;20, 21/2/1460;
D;018;2961348;250;20030204 12:13;P;;;;;;
D;018;2961348;250;20030204 12:13;P;;;;;;
D;018;2961348;250;20030204 12:13;V;;;;;;
D;018;2961348;250;20030204 12:13;V;;;;;;
B;018;2961349;251;20030204 12:13;;;;GILLESPIE ST;COBARGO;2550;2276.3;M;20021111;20021125;15000;;V;VACANT LAND;;;;;9208560;
C;018;2961349;251;20030204 12:13;22, 23/2/1460;
D;018;2961349;251;20030204 12:13;P;;;;;;
D;018;2961349;251;20030204 12:13;P;;;;;;
D;018;2961349;251;20030204 12:13;V;;;;;;
D;018;2961349;251;20030204 12:13;V;;;;;;
B;018;2961351;252;20030204 12:13;;;;GILLESPIE ST;COBARGO;2550;2598.8;M;20020604;20020725;10000;;V;VACANT LAND;;;;;9208567;
C;018;2961351;252;20030204 12:13;1, 2//1034836;
D;018;2961351;252;20030204 12:13;P;;;;;;
D;018;2961351;252;20030204 12:13;P;;;;;;
D;018;2961351;252;20030204 12:13;V;;;;;;
D;018;2961351;252;20030204 12:13;V;;;;;;
B;018;2961353;253;20030204 12:13;;;17;BROAD ST;BEMBOKA;2550;1012;M;20021112;20021205;8500;;R;RESIDENCE;;;;;9219736;
C;018;2961353;253;20030204 12:13;12/15/943;
D;018;2961353;253;20030204 12:13;P;;;;;;
D;018;2961353;253;20030204 12:13;P;;;;;;
D;018;2961353;253;20030204 12:13;V;;;;;;
D;018;2961353;253;20030204 12:13;V;;;;;;
B;018;2961355;254;20030204 12:13;;;;REEDY SWAMP RD;BEGA;2550;7.073;H;20021021;20021108;67000;;V;VACANT LAND;;;;;9228501;
C;018;2961355;254;20030204 12:13;3//1030664;
D;018;2961355;254;20030204 12:13;P;;;;;;
D;018;2961355;254;20030204 12:13;P;;;;;;
D;018;2961355;254;20030204 12:13;V;;;;;;
D;018;2961355;254;20030204 12:13;V;;;;;;
B;018;2961357;255;20030204 12:13;;;L 70;FERNDALE LANE;WOLUMLA;2550;16.19;H;20021012;20021126;142000;;V;VACANT LAND;;;;;9205304;
C;018;2961357;255;20030204 12:13;70//750238;
D;018;2961357;255;20030204 12:13;P;;;;;;
D;018;2961357;255;20030204 12:13;V;;;;;;
B;018;2961398;256;20030204 12:13;;;8;BEN BOYD DR;EDEN;2551;4047;M;20021023;20021204;140000;;V;VACANT LAND;;;;;9202531;
C;018;2961398;256;20030204 12:13;19//251133;
D;018;2961398;256;20030204 12:13;P;;;;;;
D;018;2961398;256;20030204 12:13;P;;;;;;
D;018;2961398;256;20030204 12:13;P;;;;;;
D;018;2961398;256;20030204 12:13;V;;;;;;
B;018;2962568;257;20030204 12:13;;;L 327;ARTHUR KAINE DR;PAMBULA;2549;6060;M;20020815;20021029;190000;;V;VACANT LAND;;;;;9122476;
C;018;2962568;257;20030204 12:13;327//750227;
D;018;2962568;257;20030204 12:13;P;;;;;;
B;018;2963871;258;20030204 12:13;;;;ROBERTSON ST;BEMBOKA;2550;8094;M;20020803;20020913;108000;;R;RESIDENCE;;;;;9080562;
C;018;2963871;258;20030204 12:13;5, 6/4/943;
D;018;2963871;258;20030204 12:13;P;;;;;;
D;018;2963871;258;20030204 12:13;P;;;;;;
D;018;2963871;258;20030204 12:13;V;;;;;;
Z;1307;258;259;788;
