A;214;20020617 12:52;PDANN;
D;214;2913606;225;20020617 12:52;P;;;;;;
D;214;2913606;225;20020617 12:52;V;;;;;;
B;214;2913607;226;20020617 12:52;;;;DUNN WAY;BLACKTOWN;2148;238.3;M;20010621;20011220;235000;;R;RESIDENCE;;;;;8244706;
C;214;2913607;226;20020617 12:52;34//270271;
D;214;2913607;226;20020617 12:52;P;;;;;;
B;214;2913608;227;20020617 12:52;;;;DUNN WAY;BLACKTOWN;2148;230.9;M;20010703;20011221;240000;;R;RESIDENCE;;;;;8233174;
C;214;2913608;227;20020617 12:52;35//270271;
D;214;2913608;227;20020617 12:52;P;;;;;;
D;214;2913608;227;20020617 12:52;P;;;;;;
D;214;2913608;227;20020617 12:52;V;;;;;;
B;214;2913609;228;20020617 12:52;;;;DUNN WAY;BLACKTOWN;2148;193.2;M;20010703;20011220;230000;;R;RESIDENCE;;;;;8365478;
C;214;2913609;228;20020617 12:52;36//270271;
D;214;2913609;228;20020617 12:52;P;;;;;;
D;214;2913609;228;20020617 12:52;P;;;;;;
D;214;2913609;228;20020617 12:52;V;;;;;;
B;214;2913611;229;20020617 12:52;;;;DUNN WAY;BLACKTOWN;2148;202.6;M;20010817;20011220;230000;;R;RESIDENCE;;;;;8267636;
C;214;2913611;229;20020617 12:52;37//270271;
D;214;2913611;229;20020617 12:52;P;;;;;;
D;214;2913611;229;20020617 12:52;V;;;;;;
B;214;2913612;230;20020617 12:52;;;;DUNN WAY;BLACKTOWN;2148;206.5;M;20010503;20011228;205000;;R;RESIDENCE;;;;;8247488;
C;214;2913612;230;20020617 12:52;43//270271;
D;214;2913612;230;20020617 12:52;P;;;;;;
D;214;2913612;230;20020617 12:52;P;;;;;;
D;214;2913612;230;20020617 12:52;V;;;;;;
B;214;2913613;231;20020617 12:52;;;;DUNN WAY;BLACKTOWN;2148;254.8;M;20010306;20011220;198850;;R;RESIDENCE;;;;;8228845;
C;214;2913613;231;20020617 12:52;42//270271;
D;214;2913613;231;20020617 12:52;P;;;;;;
D;214;2913613;231;20020617 12:52;P;;;;;;
D;214;2913613;231;20020617 12:52;V;;;;;;
B;214;2913616;232;20020617 12:52;;;;THORPE WAY;BLACKTOWN;2148;225.2;M;20010417;20011219;217000;;R;RESIDENCE;;;;;8230792;
C;214;2913616;232;20020617 12:52;38//270271;
D;214;2913616;232;20020617 12:52;P;;;;;;
D;214;2913616;232;20020617 12:52;P;;;;;;
D;214;2913616;232;20020617 12:52;V;;;;;;
B;214;2913617;233;20020617 12:52;;;;THORPE WAY;BLACKTOWN;2148;285.8;M;20010315;20020114;220000;;V;VACANT LAND;;;;;8305899;
C;214;2913617;233;20020617 12:52;39//270271;
D;214;2913617;233;20020617 12:52;P;;;;;;
D;214;2913617;233;20020617 12:52;V;;;;;;
B;214;2913618;234;20020617 12:52;;;;THORPE WAY;BLACKTOWN;2148;238.9;M;20010418;20011220;208000;;R;RESIDENCE;;;;;8252780;
C;214;2913618;234;20020617 12:52;40//270271;
D;214;2913618;234;20020617 12:52;P;;;;;;
D;214;2913618;234;20020617 12:52;P;;;;;;
D;214;2913618;234;20020617 12:52;V;;;;;;
B;214;2913619;235;20020617 12:52;;;;THORPE WAY;BLACKTOWN;2148;225;M;20010418;20011220;205000;;R;RESIDENCE;;;;;8252355;
C;214;2913619;235;20020617 12:52;41//270271;
D;214;2913619;235;20020617 12:52;P;;;;;;
D;214;2913619;235;20020617 12:52;V;;;;;;
Z;1200;235;235;728;
