A;089;20021001 11:55;PDANN;
B;089;854421;228;20021001 11:55;;10;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020808;20020919;206500;;R;RESIDENCE;10;;;;8983548;
C;089;854421;228;20021001 11:55;10//SP 48540;
D;089;854421;228;20021001 11:55;P;;;;;;
D;089;854421;228;20021001 11:55;V;;;;;;
B;089;855026;229;20021001 11:55;;13;10;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020806;20020917;224000;;R;RESIDENCE;13;;;;8972430;
C;089;855026;229;20021001 11:55;13//8700;
D;089;855026;229;20021001 11:55;P;;;;;;
D;089;855026;229;20021001 11:55;P;;;;;;
D;089;855026;229;20021001 11:55;V;;;;;;
D;089;855026;229;20021001 11:55;V;;;;;;
B;089;855138;230;20021001 11:55;;3;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020820;20020912;134000;;R;RESIDENCE;3;;;;8966053;
C;089;855138;230;20021001 11:55;3//SP 14638;
D;089;855138;230;20021001 11:55;P;;;;;;
D;089;855138;230;20021001 11:55;P;;;;;;
D;089;855138;230;20021001 11:55;P;;;;;;
D;089;855138;230;20021001 11:55;P;;;;;;
D;089;855138;230;20021001 11:55;P;;;;;;
D;089;855138;230;20021001 11:55;V;;;;;;
B;089;855251;231;20021001 11:55;;3;99;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020703;20020815;232600;;R;RESIDENCE;3;;;;8982611;
C;089;855251;231;20021001 11:55;3//8714;
D;089;855251;231;20021001 11:55;P;;;;;;
D;089;855251;231;20021001 11:55;P;;;;;;
D;089;855251;231;20021001 11:55;V;;;;;;
B;089;855251;232;20021001 11:55;;5;99;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020731;20020828;180000;;R;RESIDENCE;5;;;;8945873;
C;089;855251;232;20021001 11:55;5//8714;
D;089;855251;232;20021001 11:55;P;;;;;;
D;089;855251;232;20021001 11:55;V;;;;;;
B;089;855740;233;20021001 11:55;;1;12;WIGRAM ST;HARRIS PARK;2150;;;20020520;20020802;220000;;R;RESIDENCE;1;;;;8955492;
C;089;855740;233;20021001 11:55;1//10955;
D;089;855740;233;20021001 11:55;P;;;;;;
D;089;855740;233;20021001 11:55;P;;;;;;
D;089;855740;233;20021001 11:55;V;;;;;;
D;089;855740;233;20021001 11:55;V;;;;;;
B;089;856554;234;20021001 11:55;;;6;WILLS PL;GUILDFORD;2161;624.6;M;20020422;20020603;480000;A;R;RESIDENCE;;BC;;;8662362;
C;089;856554;234;20021001 11:55;6//262797;
D;089;856554;234;20021001 11:55;P;;;;;;
D;089;856554;234;20021001 11:55;P;;;;;;
D;089;856554;234;20021001 11:55;V;;;;;;
D;089;856554;234;20021001 11:55;V;;;;;;
B;089;856726;235;20021001 11:55;;;40;WOODLANDS ST;BAULKHAM HILLS;2153;695.6;M;20020724;20020909;400000;A;R;RESIDENCE;;CB;;;8954209;
C;089;856726;235;20021001 11:55;2//240576;
D;089;856726;235;20021001 11:55;P;;;;;;
D;089;856726;235;20021001 11:55;P;;;;;;
D;089;856726;235;20021001 11:55;V;;;;;;
D;089;856726;235;20021001 11:55;V;;;;;;
B;089;856828;236;20021001 11:55;;;61;WOODSTOCK ST;GUILDFORD;2161;657.6;M;20020711;20020822;340000;A;R;RESIDENCE;;BC;;;8947423;
C;089;856828;236;20021001 11:55;A//378175;
D;089;856828;236;20021001 11:55;P;;;;;;
D;089;856828;236;20021001 11:55;V;;;;;;
D;089;856828;236;20021001 11:55;V;;;;;;
B;089;856930;237;20021001 11:55;;;153;WOODVILLE RD;MERRYLANDS;2160;;;20020716;20020827;245000;A;V;VACANT LAND;;BC;;;8966755;
C;089;856930;237;20021001 11:55;5/6/947;
D;089;856930;237;20021001 11:55;P;;;;;;
D;089;856930;237;20021001 11:55;V;;;;;;
D;089;856930;237;20021001 11:55;V;;;;;;
B;089;856949;238;20021001 11:55;;;197;WOODVILLE RD;MERRYLANDS;2160;393.7;M;20020430;20020820;310000;A;R;RESIDENCE;;BC;;;8983481;
C;089;856949;238;20021001 11:55;104//128564;
D;089;856949;238;20021001 11:55;P;;;;;;
D;089;856949;238;20021001 11:55;V;;;;;;
D;089;856949;238;20021001 11:55;V;;;;;;
B;089;856973;239;20021001 11:55;;;253;WOODVILLE RD;MERRYLANDS;2160;616.4;M;20020213;20020404;250000;A;R;RESIDENCE;;BC;;;8640906;
C;089;856973;239;20021001 11:55;7//132251;
D;089;856973;239;20021001 11:55;P;;;;;;
D;089;856973;239;20021001 11:55;V;;;;;;
B;089;857040;240;20021001 11:55;;;515;WOODVILLE RD;GUILDFORD;2161;727.2;M;20020627;20020809;250500;A;R;RESIDENCE;;BC;;;8961096;
C;089;857040;240;20021001 11:55;A//396277;
D;089;857040;240;20021001 11:55;P;;;;;;
D;089;857040;240;20021001 11:55;V;;;;;;
B;089;857121;241;20021001 11:55;;;358;WOODVILLE RD;GUILDFORD;2161;;;20020516;20020911;397000;A;R;RESIDENCE;;BC;;;8974509;
C;089;857121;241;20021001 11:55;6//6425;
D;089;857121;241;20021001 11:55;P;;;;;;
D;089;857121;241;20021001 11:55;V;;;;;;
B;089;857420;242;20021001 11:55;;;26;WYRALLA AVE;EPPING;2121;;;20020703;20020920;650000;A;R;RESIDENCE;;AB;;;8987522;
C;089;857420;242;20021001 11:55;A//167171;
D;089;857420;242;20021001 11:55;P;;;;;;
D;089;857420;242;20021001 11:55;P;;;;;;
D;089;857420;242;20021001 11:55;V;;;;;;
B;089;2776580;243;20021001 11:55;;;8;GOVERNOR PL;WINSTON HILLS;2153;300.9;M;20020506;20020605;210000;A;R;RESIDENCE;;CB;;;8940143;
C;089;2776580;243;20021001 11:55;47//270075;
D;089;2776580;243;20021001 11:55;P;;;;;;
D;089;2776580;243;20021001 11:55;P;;;;;;
D;089;2776580;243;20021001 11:55;V;;;;;;
B;089;828583;244;20021001 11:55;;10;8;HOPE ST;ROSEHILL;2142;;;20020711;20020816;215000;;R;RESIDENCE;10;;;;8955806;
C;089;828583;244;20021001 11:55;10//SP 64025;
D;089;828583;244;20021001 11:55;P;;;;;;
D;089;828583;244;20021001 11:55;P;;;;;;
D;089;828583;244;20021001 11:55;V;;;;;;
B;089;857059;245;20021001 11:55;;27;575;WOODVILLE RD;GUILDFORD;2161;;;20020814;20020911;440000;;R;RESIDENCE;27;;;;8979223;
C;089;857059;245;20021001 11:55;27//64950;
D;089;857059;245;20021001 11:55;P;;;;;;
D;089;857059;245;20021001 11:55;V;;;;;;
B;089;2776240;246;20021001 11:55;HOTEL;89;1;VALENTINE AVE;PARRAMATTA;2150;;;20020726;20020906;212000;;R;RESIDENCE;89;;;;8980850;
C;089;2776240;246;20021001 11:55;89//SP 64704;
D;089;2776240;246;20021001 11:55;P;;;;;;
D;089;2776240;246;20021001 11:55;V;;;;;;
B;089;2863754;247;20021001 11:55;;;44;CENTENARY AVE;OLD TOONGABBIE;2146;510.2;M;20020731;20020828;280000;A;V;VACANT LAND;;BQ;;;8954175;
C;089;2863754;247;20021001 11:55;12//270267;
D;089;2863754;247;20021001 11:55;P;;;;;;
D;089;2863754;247;20021001 11:55;P;;;;;;
D;089;2863754;247;20021001 11:55;V;;;;;;
B;089;826329;248;20021001 11:55;;3;16;HAROLD ST;NORTH PARRAMATTA;2151;313;M;20020703;20020820;375000;;3;HOME UNIT;3;;;;8964924;
C;089;826329;248;20021001 11:55;3//SP 67295;
D;089;826329;248;20021001 11:55;P;;;;;;
D;089;826329;248;20021001 11:55;P;;;;;;
D;089;826329;248;20021001 11:55;V;;;;;;
B;089;2911939;249;20021001 11:55;;;;;GRANVILLE;2142;;;20020830;20020830;685000;;R;RESIDENCE;5;;;;8972692;
C;089;2911939;249;20021001 11:55;5//SP 67582;
D;089;2911939;249;20021001 11:55;P;;;;;;
D;089;2911939;249;20021001 11:55;V;;;;;;
B;089;2911939;250;20021001 11:55;;;;;GRANVILLE;2142;;;20020830;20020830;685000;;R;RESIDENCE;7;;;;8972692;
C;089;2911939;250;20021001 11:55;7//SP 67582;
D;089;2911939;250;20021001 11:55;P;;;;;;
D;089;2911939;250;20021001 11:55;V;;;;;;
B;089;2911939;251;20021001 11:55;;;;;GRANVILLE;2142;;;20020830;20020830;685000;;R;RESIDENCE;9;;;;8972692;
C;089;2911939;251;20021001 11:55;9//SP 67582;
D;089;2911939;251;20021001 11:55;P;;;;;;
D;089;2911939;251;20021001 11:55;V;;;;;;
B;089;2932242;252;20021001 11:55;;8;116;O'CONNELL ST;PARRAMATTA;2150;;;20020731;20020904;270000;;R;RESIDENCE;8;;;;8943941;
C;089;2932242;252;20021001 11:55;8//SP 68023;
D;089;2932242;252;20021001 11:55;P;;;;;;
D;089;2932242;252;20021001 11:55;V;;;;;;
B;089;2917596;253;20021001 11:55;;;150 A;THE AVENUE;GRANVILLE;2142;382;M;20020301;20020517;288000;A;R;RESIDENCE;;BC;;;8630974;
C;089;2917596;253;20021001 11:55;12//655997;
D;089;2917596;253;20021001 11:55;P;;;;;;
D;089;2917596;253;20021001 11:55;P;;;;;;
D;089;2917596;253;20021001 11:55;V;;;;;;
D;089;2917596;253;20021001 11:55;V;;;;;;
D;089;2917596;253;20021001 11:55;V;;;;;;
D;089;2917596;253;20021001 11:55;V;;;;;;
B;089;2821584;254;20021001 11:55;;2;15;GRANDVIEW ST;PARRAMATTA;2150;;;20020708;20020903;395000;;R;RESIDENCE;2;;;;8962529;
C;089;2821584;254;20021001 11:55;2//SP 68315;
D;089;2821584;254;20021001 11:55;P;;;;;;
D;089;2821584;254;20021001 11:55;P;;;;;;
D;089;2821584;254;20021001 11:55;P;;;;;;
D;089;2821584;254;20021001 11:55;P;;;;;;
D;089;2821584;254;20021001 11:55;V;;;;;;
D;089;2821584;254;20021001 11:55;V;;;;;;
D;089;2821584;254;20021001 11:55;V;;;;;;
B;089;2776514;255;20021001 11:55;;5;40;ELIZABETH ST;GRANVILLE;2142;;;20020820;20020911;370000;;R;RESIDENCE;5;;;;8963564;
C;089;2776514;255;20021001 11:55;5//SP 67917;
D;089;2776514;255;20021001 11:55;P;;;;;;
D;089;2776514;255;20021001 11:55;P;;;;;;
D;089;2776514;255;20021001 11:55;V;;;;;;
B;089;2852934;256;20021001 11:55;;10;8;KENDALL ST;HARRIS PARK;2150;;;20020215;20020906;316000;;R;RESIDENCE;10;;;;8970364;
C;089;2852934;256;20021001 11:55;10//SP 68320;
D;089;2852934;256;20021001 11:55;P;;;;;;
D;089;2852934;256;20021001 11:55;P;;;;;;
D;089;2852934;256;20021001 11:55;V;;;;;;
B;089;2852934;257;20021001 11:55;;11;8;KENDALL ST;HARRIS PARK;2150;;;20020222;20020809;316000;;3;;11;;;;8950398;
C;089;2852934;257;20021001 11:55;11//SP 68320;
D;089;2852934;257;20021001 11:55;P;;;;;;
D;089;2852934;257;20021001 11:55;P;;;;;;
D;089;2852934;257;20021001 11:55;V;;;;;;
B;089;2860751;258;20021001 11:55;;1;10;DALLEY ST;HARRIS PARK;2150;;;20020606;20020911;286000;;R;RESIDENCE;1;;;;8967206;
C;089;2860751;258;20021001 11:55;1//SP 68324;
D;089;2860751;258;20021001 11:55;P;;;;;;
D;089;2860751;258;20021001 11:55;V;;;;;;
D;089;2860751;258;20021001 11:55;V;;;;;;
B;089;2860751;259;20021001 11:55;;7;10;DALLEY ST;HARRIS PARK;2150;;;20020716;20020827;280000;;R;RESIDENCE;7;;;;8947782;
C;089;2860751;259;20021001 11:55;7//SP 68324;
D;089;2860751;259;20021001 11:55;P;;;;;;
D;089;2860751;259;20021001 11:55;P;;;;;;
D;089;2860751;259;20021001 11:55;V;;;;;;
D;089;2860751;259;20021001 11:55;V;;;;;;
B;089;2877991;260;20021001 11:55;;7;10;ELONERA ST;RYDALMERE;2116;;;20020522;20020730;399000;;3;HOME UNIT;7;;;;8985733;
C;089;2877991;260;20021001 11:55;7//SP 68137;
D;089;2877991;260;20021001 11:55;P;;;;;;
D;089;2877991;260;20021001 11:55;P;;;;;;
D;089;2877991;260;20021001 11:55;V;;;;;;
B;089;820656;261;20021001 11:55;;2;39;EVANS RD;DUNDAS VALLEY;2117;;;20020803;20020906;340000;;R;RESIDENCE;2;;;;8974332;
C;089;820656;261;20021001 11:55;2//SP 68377;
D;089;820656;261;20021001 11:55;P;;;;;;
D;089;820656;261;20021001 11:55;V;;;;;;
D;089;820656;261;20021001 11:55;V;;;;;;
B;089;2935492;262;20021001 11:55;;2;75 A;HAMMERS RD;OLD TOONGABBIE;2146;;;20020226;20020821;310000;;R;RESIDENCE;2;;;;8939574;
C;089;2935492;262;20021001 11:55;2//68236;
D;089;2935492;262;20021001 11:55;P;;;;;;
D;089;2935492;262;20021001 11:55;V;;;;;;
B;089;2825989;263;20021001 11:55;;10;26;HASSALL ST;PARRAMATTA;2150;;;20020702;20020916;300000;;R;RESIDENCE;10;;;;8965405;
C;089;2825989;263;20021001 11:55;10//68569;
D;089;2825989;263;20021001 11:55;P;;;;;;
D;089;2825989;263;20021001 11:55;V;;;;;;
B;089;2825989;264;20021001 11:55;;17;26;HASSALL ST;PARRAMATTA;2150;;;20020529;20020906;345000;;R;RESIDENCE;17;;;;8946959;
C;089;2825989;264;20021001 11:55;17//68569;
D;089;2825989;264;20021001 11:55;P;;;;;;
D;089;2825989;264;20021001 11:55;P;;;;;;
D;089;2825989;264;20021001 11:55;V;;;;;;
B;089;2825989;265;20021001 11:55;;18;26;HASSALL ST;PARRAMATTA;2150;;;20020531;20020916;349000;;R;RESIDENCE;18;;;;8978109;
C;089;2825989;265;20021001 11:55;18//68569;
D;089;2825989;265;20021001 11:55;P;;;;;;
D;089;2825989;265;20021001 11:55;V;;;;;;
B;089;2825989;266;20021001 11:55;;19;26;HASSALL ST;PARRAMATTA;2150;;;20010625;20020906;300000;;R;RESIDENCE;19;;;;8954693;
C;089;2825989;266;20021001 11:55;19//68569;
D;089;2825989;266;20021001 11:55;P;;;;;;
D;089;2825989;266;20021001 11:55;P;;;;;;
D;089;2825989;266;20021001 11:55;V;;;;;;
B;089;2825989;267;20021001 11:55;;20;26;HASSALL ST;PARRAMATTA;2150;;;20010720;20020906;305000;;R;RESIDENCE;20;;;;8954934;
C;089;2825989;267;20021001 11:55;20//68569;
D;089;2825989;267;20021001 11:55;P;;;;;;
D;089;2825989;267;20021001 11:55;V;;;;;;
B;089;2825989;268;20021001 11:55;;3;26;HASSALL ST;PARRAMATTA;2150;;;20020607;20020913;334000;;R;RESIDENCE;3;;;;8980031;
C;089;2825989;268;20021001 11:55;3//68569;
D;089;2825989;268;20021001 11:55;P;;;;;;
D;089;2825989;268;20021001 11:55;V;;;;;;
B;089;2825989;269;20021001 11:55;;35;26;HASSALL ST;PARRAMATTA;2150;;;20020812;20020906;376000;;R;RESIDENCE;35;;;;8971085;
C;089;2825989;269;20021001 11:55;35//68569;
D;089;2825989;269;20021001 11:55;P;;;;;;
D;089;2825989;269;20021001 11:55;P;;;;;;
D;089;2825989;269;20021001 11:55;V;;;;;;
B;089;2935537;270;20021001 11:55;;1;27;STATION ST;HARRIS PARK;2150;;;20020218;20020909;315000;;R;RESIDENCE;1;;;;8952718;
C;089;2935537;270;20021001 11:55;1//68577;
D;089;2935537;270;20021001 11:55;P;;;;;;
D;089;2935537;270;20021001 11:55;P;;;;;;
D;089;2935537;270;20021001 11:55;V;;;;;;
B;089;2935537;271;20021001 11:55;;16;27;STATION ST;HARRIS PARK;2150;;;20020620;20020911;315000;;R;RESIDENCE;16;;;;8963253;
C;089;2935537;271;20021001 11:55;16//68577;
D;089;2935537;271;20021001 11:55;P;;;;;;
D;089;2935537;271;20021001 11:55;V;;;;;;
B;089;2935537;272;20021001 11:55;;17;27;STATION ST;HARRIS PARK;2150;;;20020109;20020909;315000;;R;RESIDENCE;17;;;;8950263;
C;089;2935537;272;20021001 11:55;17//68577;
D;089;2935537;272;20021001 11:55;P;;;;;;
D;089;2935537;272;20021001 11:55;V;;;;;;
B;089;2935537;273;20021001 11:55;;18;27;STATION ST;HARRIS PARK;2150;;;20020626;20020911;320000;;R;RESIDENCE;18;;;;8963230;
C;089;2935537;273;20021001 11:55;18//68577;
D;089;2935537;273;20021001 11:55;P;;;;;;
D;089;2935537;273;20021001 11:55;P;;;;;;
D;089;2935537;273;20021001 11:55;V;;;;;;
B;089;2935537;274;20021001 11:55;;19;27;STATION ST;HARRIS PARK;2150;;;20020201;20020909;312500;;R;RESIDENCE;19;;;;8950251;
C;089;2935537;274;20021001 11:55;19//68577;
D;089;2935537;274;20021001 11:55;P;;;;;;
D;089;2935537;274;20021001 11:55;P;;;;;;
D;089;2935537;274;20021001 11:55;V;;;;;;
B;089;2935537;275;20021001 11:55;;2;27;STATION ST;HARRIS PARK;2150;;;20011221;20020918;305000;;R;RESIDENCE;2;;;;8981443;
C;089;2935537;275;20021001 11:55;2//68577;
D;089;2935537;275;20021001 11:55;P;;;;;;
D;089;2935537;275;20021001 11:55;P;;;;;;
D;089;2935537;275;20021001 11:55;V;;;;;;
B;089;2935537;276;20021001 11:55;;21;27;STATION ST;HARRIS PARK;2150;;;20020621;20020911;315000;;R;RESIDENCE;21;;;;8963272;
C;089;2935537;276;20021001 11:55;21//68577;
D;089;2935537;276;20021001 11:55;P;;;;;;
D;089;2935537;276;20021001 11:55;P;;;;;;
D;089;2935537;276;20021001 11:55;V;;;;;;
B;089;2935537;277;20021001 11:55;;22;27;STATION ST;HARRIS PARK;2150;;;20020621;20020911;320000;;R;RESIDENCE;22;;;;8963592;
C;089;2935537;277;20021001 11:55;22//68577;
D;089;2935537;277;20021001 11:55;P;;;;;;
D;089;2935537;277;20021001 11:55;P;;;;;;
D;089;2935537;277;20021001 11:55;V;;;;;;
B;089;2935537;278;20021001 11:55;;24;27;STATION ST;HARRIS PARK;2150;;;20020222;20020909;345000;;R;RESIDENCE;24;;;;8955270;
C;089;2935537;278;20021001 11:55;24//68577;
D;089;2935537;278;20021001 11:55;P;;;;;;
D;089;2935537;278;20021001 11:55;V;;;;;;
B;089;2935537;279;20021001 11:55;;3;27;STATION ST;HARRIS PARK;2150;;;20020715;20020911;315000;;R;RESIDENCE;3;;;;8958864;
C;089;2935537;279;20021001 11:55;3//68577;
D;089;2935537;279;20021001 11:55;P;;;;;;
D;089;2935537;279;20021001 11:55;V;;;;;;
B;089;2935537;280;20021001 11:55;;7;27;STATION ST;HARRIS PARK;2150;;;20020222;20020910;315000;;R;RESIDENCE;7;;;;8962981;
C;089;2935537;280;20021001 11:55;7//68577;
D;089;2935537;280;20021001 11:55;P;;;;;;
D;089;2935537;280;20021001 11:55;P;;;;;;
D;089;2935537;280;20021001 11:55;V;;;;;;
B;089;2935537;281;20021001 11:55;;9;27;STATION ST;HARRIS PARK;2150;;;20020618;20020911;315000;;R;RESIDENCE;9;;;;8958778;
C;089;2935537;281;20021001 11:55;9//68577;
D;089;2935537;281;20021001 11:55;P;;;;;;
D;089;2935537;281;20021001 11:55;P;;;;;;
D;089;2935537;281;20021001 11:55;V;;;;;;
B;089;2935473;282;20021001 11:55;;13;1;EARLY ST;PARRAMATTA;2150;;;20011210;20020916;290000;;R;RESIDENCE;13;;;;8970933;
C;089;2935473;282;20021001 11:55;13//68642;
D;089;2935473;282;20021001 11:55;P;;;;;;
D;089;2935473;282;20021001 11:55;V;;;;;;
B;089;2935473;283;20021001 11:55;;15;1;EARLY ST;PARRAMATTA;2150;;;20020707;20020904;285000;;R;RESIDENCE;15;;;;8985384;
C;089;2935473;283;20021001 11:55;15//68642;
D;089;2935473;283;20021001 11:55;P;;;;;;
D;089;2935473;283;20021001 11:55;P;;;;;;
D;089;2935473;283;20021001 11:55;V;;;;;;
B;089;2935473;284;20021001 11:55;;16;1;EARLY ST;PARRAMATTA;2150;;;20020713;20020909;288000;;R;RESIDENCE;16;;;;8944546;
C;089;2935473;284;20021001 11:55;16//68642;
D;089;2935473;284;20021001 11:55;P;;;;;;
D;089;2935473;284;20021001 11:55;P;;;;;;
D;089;2935473;284;20021001 11:55;V;;;;;;
B;089;2935473;285;20021001 11:55;;2;1;EARLY ST;PARRAMATTA;2150;;;20010914;20020910;298000;;R;RESIDENCE;2;;;;8950349;
C;089;2935473;285;20021001 11:55;2//68642;
D;089;2935473;285;20021001 11:55;P;;;;;;
D;089;2935473;285;20021001 11:55;V;;;;;;
B;089;2935473;286;20021001 11:55;;4;1;EARLY ST;PARRAMATTA;2150;;;20020830;20020909;291000;;3;UNIT;4;;;;8952416;
C;089;2935473;286;20021001 11:55;4//68642;
D;089;2935473;286;20021001 11:55;P;;;;;;
D;089;2935473;286;20021001 11:55;V;;;;;;
B;089;2935473;287;20021001 11:55;;5;1;EARLY ST;PARRAMATTA;2150;;;20011210;20020917;299950;;R;RESIDENCE;5;;;;8975959;
C;089;2935473;287;20021001 11:55;5//68642;
D;089;2935473;287;20021001 11:55;P;;;;;;
D;089;2935473;287;20021001 11:55;V;;;;;;
B;089;2886500;288;20021001 11:55;;1;27;CALDER RD;RYDALMERE;2116;;;20020705;20020920;425000;;R;RESIDENCE;1;;;;8983942;
C;089;2886500;288;20021001 11:55;1//SP 68725;
D;089;2886500;288;20021001 11:55;P;;;;;;
D;089;2886500;288;20021001 11:55;V;;;;;;
B;089;2886500;289;20021001 11:55;;3;27;CALDER RD;RYDALMERE;2116;;;20011227;20020920;320000;;R;RESIDENCE;3;;;;8978439;
C;089;2886500;289;20021001 11:55;3//SP 68725;
D;089;2886500;289;20021001 11:55;P;;;;;;
D;089;2886500;289;20021001 11:55;V;;;;;;
B;089;2886500;290;20021001 11:55;;4;27;CALDER RD;RYDALMERE;2116;;;20020705;20020920;422000;;R;RESIDENCE;4;;;;8983925;
C;089;2886500;290;20021001 11:55;4//SP 68725;
D;089;2886500;290;20021001 11:55;P;;;;;;
D;089;2886500;290;20021001 11:55;V;;;;;;
B;089;2886500;291;20021001 11:55;;6;27;CALDER RD;RYDALMERE;2116;;;20020705;20020920;410000;;R;RESIDENCE;6;;;;8983916;
C;089;2886500;291;20021001 11:55;6//SP 68725;
D;089;2886500;291;20021001 11:55;P;;;;;;
D;089;2886500;291;20021001 11:55;V;;;;;;
B;089;2902632;292;20021001 11:55;;6;7;CROSS ST;GUILDFORD;2161;;;20020515;20020919;288000;;R;RESIDENCE;6;;;;8982822;
C;089;2902632;292;20021001 11:55;6//SP 67949;
D;089;2902632;292;20021001 11:55;P;;;;;;
D;089;2902632;292;20021001 11:55;P;;;;;;
D;089;2902632;292;20021001 11:55;V;;;;;;
B;089;2937263;293;20021001 11:55;;;;FULTON AVE;WENTWORTHVILLE;2145;96.6;M;20020524;20020524;4000;;V;VACANT LAND;;;;;8631389;
C;089;2937263;293;20021001 11:55;;
D;089;2937263;293;20021001 11:55;P;;;;;;
D;089;2937263;293;20021001 11:55;P;;;;;;
Z;1517;293;293;929;
