A;208;20030716 14:03;PDANN;
B;208;2020921;1;20030716 14:03;;;120;BOWMAN ST;PYRMONT;2009;113.8;M;20030523;20030625;722900;A;R;RESIDENCE;;AB;;0;9743389;
C;208;2020921;1;20030716 14:03;11//226368;
C;208;2995840;209;20030716 14:03;3//SP 70437;
D;208;2995840;209;20030716 14:03;P;;;;;;
D;208;2995840;209;20030716 14:03;V;;;;;;
B;208;2995840;210;20030716 14:03;;801;646;HARRIS STREET;ULTIMO;2007;;;20020411;20030627;365000;;R;RESIDENCE;40;;;0;9750994;
C;208;2995840;210;20030716 14:03;40//SP 70437;
D;208;2995840;210;20030716 14:03;P;;;;;;
D;208;2995840;210;20030716 14:03;P;;;;;;
D;208;2995840;210;20030716 14:03;V;;;;;;
B;208;2995840;211;20030716 14:03;;203;646;HARRIS ST;ULTIMO;2007;;;20020328;20030627;330000;;R;RESIDENCE;5;;;0;9779171;
C;208;2995840;211;20030716 14:03;5//SP 70437;
D;208;2995840;211;20030716 14:03;P;;;;;;
D;208;2995840;211;20030716 14:03;P;;;;;;
D;208;2995840;211;20030716 14:03;V;;;;;;
B;208;2998248;212;20030716 14:03;;;SUITES104&;PITT STREET;SYDNEY;2000;;;20030407;20030630;775000;;R;RESIDENCE;6;;;0;9772145;
C;208;2998248;212;20030716 14:03;6//SP 70031;
D;208;2998248;212;20030716 14:03;P;;;;;;
D;208;2998248;212;20030716 14:03;P;;;;;;
D;208;2998248;212;20030716 14:03;V;;;;;;
B;208;2998248;213;20030716 14:03;;;SUITES104&;PITT STREET;SYDNEY;2000;;;20030407;20030630;775000;;R;RESIDENCE;7;;;0;9772145;
C;208;2998248;213;20030716 14:03;7//SP 70031;
D;208;2998248;213;20030716 14:03;P;;;;;;
D;208;2998248;213;20030716 14:03;P;;;;;;
D;208;2998248;213;20030716 14:03;V;;;;;;
B;208;2035821;214;20030716 14:03;WILLIAM BLOND CENTRE;;229;MACQUARIE ST;SYDNEY;2000;;;20030623;20030623;5200;;3;COMMERCIAL;93;;;0;9727734;
C;208;2035821;214;20030716 14:03;93//SP 70358;
D;208;2035821;214;20030716 14:03;P;;;;;;
D;208;2035821;214;20030716 14:03;V;;;;;;
D;208;2035821;214;20030716 14:03;V;;;;;;
Z;1176;214;214;746;
