A;081;20030916 09:39;PDANN;
B;081;3000244;224;20030916 09:40;MONTEVERDE RIDGE;;2;VICTORIA RD STAGE 2;KELLYVILLE;2155;;;20021028;20030814;455000;;R;RESIDENCE;;;;0;9900019;
C;081;3000244;224;20030916 09:40;7//285785;
D;081;3000244;224;20030916 09:40;P;;;;;;
D;081;3000244;224;20030916 09:40;P;;;;;;
D;081;3000244;224;20030916 09:40;V;;;;;;
B;081;3000369;225;20030916 09:40;ENTERPRISE PARK;;9;HOYLE AVE;CASTLE HILL;2154;;;20020520;20030723;421872;;3;INDUSTRIAL/CO;21;;;0;9961357;
C;081;3000369;225;20030916 09:40;21//SP 70693;
D;081;3000369;225;20030916 09:40;P;;;;;;
D;081;3000369;225;20030916 09:40;P;;;;;;
D;081;3000369;225;20030916 09:40;V;;;;;;
B;081;3000369;226;20030916 09:40;;27;9;HOYLE AVE;CASTLE HILL;2154;;;20020820;20030808;619200;;3;FACTORY;25;;;0;9919129;
C;081;3000369;226;20030916 09:40;25//SP 70693;
D;081;3000369;226;20030916 09:40;P;;;;;;
D;081;3000369;226;20030916 09:40;P;;;;;;
D;081;3000369;226;20030916 09:40;V;;;;;;
B;081;3000369;227;20030916 09:40;;29;9;HOYLE AVE;CASTLE HILL;2154;;;20030808;20030808;471280;;3;FACTORY UNIT;29;;;0;9915979;
C;081;3000369;227;20030916 09:40;29//SP 70693;
D;081;3000369;227;20030916 09:40;P;;;;;;
D;081;3000369;227;20030916 09:40;P;;;;;;
D;081;3000369;227;20030916 09:40;V;;;;;;
B;081;3000369;228;20030916 09:40;;3;9;HOYLE AVE;CASTLE HILL;2154;;;20021106;20030725;838900;;3;COMMERCIAL;3;;;0;9935896;
C;081;3000369;228;20030916 09:40;3//SP 70693;
D;081;3000369;228;20030916 09:40;P;;;;;;
D;081;3000369;228;20030916 09:40;P;;;;;;
D;081;3000369;228;20030916 09:40;V;;;;;;
B;081;3000369;229;20030916 09:40;ENTERPRISE PARK;36;9;HOYLE AVE;CASTLE HILL;2154;;;20030507;20030905;440000;;R;RESIDENCE;34;;;0;9955701;
C;081;3000369;229;20030916 09:40;34//SP 70693;
D;081;3000369;229;20030916 09:40;P;;;;;;
D;081;3000369;229;20030916 09:40;P;;;;;;
D;081;3000369;229;20030916 09:40;V;;;;;;
B;081;3000369;230;20030916 09:40;;3;9;HOYLE AVE;CASTLE HILL;2154;;;20021106;20030725;838900;;3;COMMERCIAL;4;;;0;9935896;
C;081;3000369;230;20030916 09:40;4//SP 70693;
D;081;3000369;230;20030916 09:40;P;;;;;;
D;081;3000369;230;20030916 09:40;P;;;;;;
D;081;3000369;230;20030916 09:40;V;;;;;;
B;081;3000369;231;20030916 09:40;;47;9;HOYLE AVE;CASTLE HILL;2154;;;20030625;20030806;452800;;3;INDUSTRIAL;45;;;0;9931732;
C;081;3000369;231;20030916 09:40;45//SP 70693;
D;081;3000369;231;20030916 09:40;P;;;;;;
D;081;3000369;231;20030916 09:40;V;;;;;;
B;081;3000369;232;20030916 09:40;ENTERPRISE PARK;;9;HOYLE AVE;CASTLE HILL;2154;;;20020520;20030723;421872;;3;INDUSTRIAL/CO;71;;;0;9961357;
C;081;3000369;232;20030916 09:40;71//SP 70693;
D;081;3000369;232;20030916 09:40;P;;;;;;
D;081;3000369;232;20030916 09:40;P;;;;;;
D;081;3000369;232;20030916 09:40;V;;;;;;
B;081;3001014;233;20030916 09:40;;;;BALFOUR AVE;KELLYVILLE;2155;;;20030804;20030901;370000;;V;VACANT LAND;;;;0;9943742;
C;081;3001014;233;20030916 09:40;49//1048840;
D;081;3001014;233;20030916 09:40;P;;;;;;
D;081;3001014;233;20030916 09:40;P;;;;;;
D;081;3001014;233;20030916 09:40;V;;;;;;
B;081;3001812;234;20030916 09:40;;;;DRYSDALE CCT;KELLYVILLE;2155;;;20030716;20030904;622950;;R;RESIDENCE;;;;0;9961716;
C;081;3001812;234;20030916 09:40;2//1049430;
D;081;3001812;234;20030916 09:40;P;;;;;;
D;081;3001812;234;20030916 09:40;P;;;;;;
D;081;3001812;234;20030916 09:40;V;;;;;;
B;081;3001814;235;20030916 09:40;;;4;DRYSDALE CCT;KELLYVILLE;2155;;;20030602;20030822;642950;;R;RESIDENCE;;;;0;9927051;
C;081;3001814;235;20030916 09:40;4//1049430;
D;081;3001814;235;20030916 09:40;P;;;;;;
D;081;3001814;235;20030916 09:40;V;;;;;;
B;081;3001846;236;20030916 09:40;;;;REDDEN DR;KELLYVILLE;2155;;;20030729;20030908;385000;;V;VACANT LAND;;;;0;9952042;
C;081;3001846;236;20030916 09:40;35//1051147;
D;081;3001846;236;20030916 09:40;P;;;;;;
D;081;3001846;236;20030916 09:40;P;;;;;;
D;081;3001846;236;20030916 09:40;V;;;;;;
D;081;3001846;236;20030916 09:40;V;;;;;;
B;081;3002323;237;20030916 09:40;;2;3;KINGS LYNN CT;WEST PENNANT HILLS;2125;;;20030423;20030731;540000;;R;RESIDENCE;2;;;0;9956596;
C;081;3002323;237;20030916 09:40;2//SP 70757;
D;081;3002323;237;20030916 09:40;P;;;;;;
D;081;3002323;237;20030916 09:40;V;;;;;;
D;081;3002323;237;20030916 09:40;V;;;;;;
B;081;3002395;238;20030916 09:40;;;LOT305;DONNEGAL COURT;CASTLE HILL;1765;;;20030715;20030905;440000;;3;;;;;0;9956376;
C;081;3002395;238;20030916 09:40;305//1051407;
D;081;3002395;238;20030916 09:40;P;;;;;;
D;081;3002395;238;20030916 09:40;V;;;;;;
B;081;3002401;239;20030916 09:40;;;;KIRKWALL AVE;CASTLE HILL;2154;;;20030721;20030825;452000;;V;VACANT LAND;;;;0;9936651;
C;081;3002401;239;20030916 09:40;311//1051407;
D;081;3002401;239;20030916 09:40;P;;;;;;
D;081;3002401;239;20030916 09:40;P;;;;;;
D;081;3002401;239;20030916 09:40;V;;;;;;
B;081;3002403;240;20030916 09:40;;;;KIRKWALL AVE;CASTLE HILL;2154;;;20030728;20030826;454000;;V;VACANT LAND;;;;0;9956133;
C;081;3002403;240;20030916 09:40;313//1051407;
D;081;3002403;240;20030916 09:40;P;;;;;;
D;081;3002403;240;20030916 09:40;P;;;;;;
D;081;3002403;240;20030916 09:40;V;;;;;;
B;081;3002421;241;20030916 09:40;;;LOT331;PEVENSEY STREET;CASTLE HILL;2155;;;20030722;20030905;442000;;3;;;;;0;9953092;
C;081;3002421;241;20030916 09:40;331//1051407;
D;081;3002421;241;20030916 09:40;P;;;;;;
D;081;3002421;241;20030916 09:40;V;;;;;;
B;081;3002422;242;20030916 09:40;;;;PEVENSEY ST;CASTLE HILL;2154;;;20030724;20030905;442000;;3;;;;;0;9953108;
C;081;3002422;242;20030916 09:40;332//1051407;
D;081;3002422;242;20030916 09:40;P;;;;;;
D;081;3002422;242;20030916 09:40;V;;;;;;
B;081;3002609;243;20030916 09:40;;1;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20021112;20030812;400000;;R;RESIDENCE;1;;;0;9918647;
C;081;3002609;243;20030916 09:40;1//SP 70663;
D;081;3002609;243;20030916 09:40;P;;;;;;
D;081;3002609;243;20030916 09:40;V;;;;;;
D;081;3002609;243;20030916 09:40;V;;;;;;
B;081;3002609;244;20030916 09:40;;2;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030506;20030728;463000;;R;RESIDENCE;2;;;0;9942738;
C;081;3002609;244;20030916 09:40;2//SP 70663;
D;081;3002609;244;20030916 09:40;P;;;;;;
D;081;3002609;244;20030916 09:40;P;;;;;;
D;081;3002609;244;20030916 09:40;V;;;;;;
D;081;3002609;244;20030916 09:40;V;;;;;;
B;081;3002609;245;20030916 09:40;;3;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030814;20030822;400000;;R;RESIDENCE;3;;;0;9966520;
C;081;3002609;245;20030916 09:40;3//SP 70663;
D;081;3002609;245;20030916 09:40;P;;;;;;
D;081;3002609;245;20030916 09:40;V;;;;;;
D;081;3002609;245;20030916 09:40;V;;;;;;
B;081;3016218;246;20030916 09:40;;1;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030407;20030826;515000;;R;RESIDENCE;1;;;0;9920579;
C;081;3016218;246;20030916 09:40;1//SP 70908;
D;081;3016218;246;20030916 09:40;P;;;;;;
D;081;3016218;246;20030916 09:40;P;;;;;;
D;081;3016218;246;20030916 09:40;V;;;;;;
B;081;3016218;247;20030916 09:40;;2;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030507;20030828;445000;;R;RESIDENCE;2;;;0;9923310;
C;081;3016218;247;20030916 09:40;2//SP 70908;
D;081;3016218;247;20030916 09:40;P;;;;;;
D;081;3016218;247;20030916 09:40;P;;;;;;
D;081;3016218;247;20030916 09:40;V;;;;;;
B;081;3016218;248;20030916 09:40;;3;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20030626;20030826;490000;;R;RESIDENCE;3;;;0;9920942;
C;081;3016218;248;20030916 09:40;3//SP 70908;
D;081;3016218;248;20030916 09:40;P;;;;;;
D;081;3016218;248;20030916 09:40;P;;;;;;
D;081;3016218;248;20030916 09:40;V;;;;;;
B;081;3016218;249;20030916 09:40;;3;2;CONIE AVE;BAULKHAM HILLS;2153;;;20030512;20030825;395000;;R;RESIDENCE;15;;;0;9915931;
C;081;3016218;249;20030916 09:40;15//SP 70909;
D;081;3016218;249;20030916 09:40;P;;;;;;
D;081;3016218;249;20030916 09:40;P;;;;;;
D;081;3016218;249;20030916 09:40;V;;;;;;
B;081;3016218;250;20030916 09:40;;11;2;CONIE AVE;BAULKHAM HILLS;2153;;;20030618;20030828;430000;;R;RESIDENCE;23;;;0;9928747;
C;081;3016218;250;20030916 09:40;23//SP 70909;
D;081;3016218;250;20030916 09:40;P;;;;;;
D;081;3016218;250;20030916 09:40;P;;;;;;
D;081;3016218;250;20030916 09:40;V;;;;;;
B;081;3016218;251;20030916 09:40;;18;2;CONIE AVE;BAULKHAM HILLS;2153;;;20030404;20030828;400000;;R;RESIDENCE;30;;;0;9955164;
C;081;3016218;251;20030916 09:40;30//SP 70909;
D;081;3016218;251;20030916 09:40;P;;;;;;
D;081;3016218;251;20030916 09:40;V;;;;;;
B;081;3016218;252;20030916 09:40;;22;2;CONIE AVE;BAULKHAM HILLS;2153;;;20030630;20030828;415000;;R;RESIDENCE;34;;;0;9932491;
C;081;3016218;252;20030916 09:40;34//SP 70909;
D;081;3016218;252;20030916 09:40;P;;;;;;
D;081;3016218;252;20030916 09:40;P;;;;;;
D;081;3016218;252;20030916 09:40;V;;;;;;
B;081;3016218;253;20030916 09:40;;25;2 A;CONIE AVE;BAULKHAM HILLS;2153;;;20030616;20030826;395000;;R;RESIDENCE;37;;;0;9921116;
C;081;3016218;253;20030916 09:40;37//SP 70909;
D;081;3016218;253;20030916 09:40;P;;;;;;
D;081;3016218;253;20030916 09:40;P;;;;;;
D;081;3016218;253;20030916 09:40;V;;;;;;
B;081;3016218;254;20030916 09:40;;27;2;CONIE AVE;BAULKHAM HILLS;2153;;;20030623;20030826;430000;;R;RESIDENCE;39;;;0;9920901;
C;081;3016218;254;20030916 09:40;39//SP 70909;
D;081;3016218;254;20030916 09:40;P;;;;;;
D;081;3016218;254;20030916 09:40;P;;;;;;
D;081;3016218;254;20030916 09:40;V;;;;;;
B;081;3016504;255;20030916 09:40;;;;PENTONVILLE PDE;CASTLE HILL;2154;;;20030422;20030903;360000;;V;VACANT LAND;;;;0;9947259;
C;081;3016504;255;20030916 09:40;11//1057025;
D;081;3016504;255;20030916 09:40;P;;;;;;
D;081;3016504;255;20030916 09:40;P;;;;;;
D;081;3016504;255;20030916 09:40;V;;;;;;
B;081;3016505;256;20030916 09:40;;;;PENTONVILLE PDE;CASTLE HILL;2154;;;20030224;20030828;360000;;V;VACANT LAND;;;;0;9928447;
C;081;3016505;256;20030916 09:40;12//1057025;
D;081;3016505;256;20030916 09:40;P;;;;;;
D;081;3016505;256;20030916 09:40;P;;;;;;
D;081;3016505;256;20030916 09:40;V;;;;;;
B;081;3016519;257;20030916 09:40;;;;CAPRA PL;CASTLE HILL;2154;;;20030217;20030905;450000;;V;VACANT LAND;;;;0;9957213;
C;081;3016519;257;20030916 09:40;4//1057025;
D;081;3016519;257;20030916 09:40;P;;;;;;
D;081;3016519;257;20030916 09:40;P;;;;;;
D;081;3016519;257;20030916 09:40;V;;;;;;
B;081;3016522;258;20030916 09:40;;;;PENTONVILLE PDE;CASTLE HILL;2154;;;20030527;20030902;360000;;V;VACANT LAND;;;;0;9953770;
C;081;3016522;258;20030916 09:40;7//1057025;
D;081;3016522;258;20030916 09:40;P;;;;;;
D;081;3016522;258;20030916 09:40;P;;;;;;
D;081;3016522;258;20030916 09:40;V;;;;;;
B;081;3016523;259;20030916 09:40;;;;PENTONVILLE PDE;CASTLE HILL;2154;;;20030423;20030902;360000;;V;VACANT LAND;;;;0;9947296;
C;081;3016523;259;20030916 09:40;8//1057025;
D;081;3016523;259;20030916 09:40;P;;;;;;
D;081;3016523;259;20030916 09:40;P;;;;;;
D;081;3016523;259;20030916 09:40;V;;;;;;
B;081;3017806;260;20030916 09:40;;14;57;CECIL AVE;CASTLE HILL;2154;;;20030730;20030829;415000;;R;RESIDENCE;14;;;0;9932639;
C;081;3017806;260;20030916 09:40;14//SP 70964;
D;081;3017806;260;20030916 09:40;P;;;;;;
D;081;3017806;260;20030916 09:40;V;;;;;;
B;081;3017806;261;20030916 09:40;;25;57;CECIL AVE;CASTLE HILL;2154;;;20020801;20030828;495000;;R;RESIDENCE;25;;;0;9932427;
C;081;3017806;261;20030916 09:40;25//SP 70964;
D;081;3017806;261;20030916 09:40;P;;;;;;
D;081;3017806;261;20030916 09:40;P;;;;;;
D;081;3017806;261;20030916 09:40;V;;;;;;
B;081;3017806;262;20030916 09:40;;5;57;CECIL AVE;CASTLE HILL;2154;;;20030613;20030829;400000;;R;RESIDENCE;5;;;0;9932441;
C;081;3017806;262;20030916 09:40;5//SP 70964;
D;081;3017806;262;20030916 09:40;P;;;;;;
D;081;3017806;262;20030916 09:40;P;;;;;;
D;081;3017806;262;20030916 09:40;V;;;;;;
B;081;3017806;263;20030916 09:40;;6;57;CECIL AVE;CASTLE HILL;2154;;;20030415;20030828;460000;;R;RESIDENCE;6;;;0;9950777;
C;081;3017806;263;20030916 09:40;6//SP 70964;
D;081;3017806;263;20030916 09:40;P;;;;;;
D;081;3017806;263;20030916 09:40;P;;;;;;
D;081;3017806;263;20030916 09:40;V;;;;;;
B;081;3017806;264;20030916 09:40;;;57;CECIL AVE;CASTLE HILL;2154;;;20030725;20030829;460000;;R;RESIDENCE;9;;;0;9933739;
C;081;3017806;264;20030916 09:40;9//SP 70964;
D;081;3017806;264;20030916 09:40;P;;;;;;
D;081;3017806;264;20030916 09:40;V;;;;;;
B;081;3018365;265;20030916 09:40;;7;205 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030630;20030902;480000;;R;RESIDENCE;7;;;0;9947341;
C;081;3018365;265;20030916 09:40;7//SP 70954;
D;081;3018365;265;20030916 09:40;P;;;;;;
D;081;3018365;265;20030916 09:40;P;;;;;;
D;081;3018365;265;20030916 09:40;V;;;;;;
B;081;3018365;266;20030916 09:40;;8;205 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20030725;20030902;480000;;R;RESIDENCE;8;;;0;9943395;
C;081;3018365;266;20030916 09:40;8//SP 70954;
D;081;3018365;266;20030916 09:40;P;;;;;;
D;081;3018365;266;20030916 09:40;V;;;;;;
B;081;3018396;267;20030916 09:40;;3;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020628;20030829;385000;;R;RESIDENCE;3;;;0;9946079;
C;081;3018396;267;20030916 09:40;3//SP 71013;
D;081;3018396;267;20030916 09:40;P;;;;;;
D;081;3018396;267;20030916 09:40;P;;;;;;
D;081;3018396;267;20030916 09:40;V;;;;;;
B;081;2989711;268;20030916 09:40;;;81;CECIL AVE;CASTLE HILL;2154;;;20030801;20030908;430000;;R;RESIDENCE;42;;;0;9961161;
C;081;2989711;268;20030916 09:40;42//SP 71012;
D;081;2989711;268;20030916 09:40;P;;;;;;
D;081;2989711;268;20030916 09:40;P;;;;;;
D;081;2989711;268;20030916 09:40;V;;;;;;
Z;1373;268;268;835;
