A;223;20011203 12:29;CDIXON;
D;223;2503052;223;20011203 12:30;V;;;;;;
B;223;2503563;224;20011203 12:30;;;;LORD HOWE DR;HINCHINBROOK;2168;349.9;M;20010914;20011121;255000;A;R;RESIDENCE;;AC;;;8153855;
C;223;2503563;224;20011203 12:30;3072//849940;
D;223;2503563;224;20011203 12:30;P;;;;;;
D;223;2503563;224;20011203 12:30;P;;;;;;
D;223;2503563;224;20011203 12:30;V;;;;;;
B;223;2503684;225;20011203 12:30;;;39;LORD HOWE DR N;GREEN VALLEY;2168;384;M;20010914;20011107;320000;A;R;RESIDENCE;;AS;;;8101619;
C;223;2503684;225;20011203 12:30;102//1015437;
D;223;2503684;225;20011203 12:30;P;;;;;;
D;223;2503684;225;20011203 12:30;P;;;;;;
D;223;2503684;225;20011203 12:30;V;;;;;;
B;223;2503771;226;20011203 12:30;;;10;LOUISE PL;CECIL HILLS;2171;813.3;M;20010910;20011102;493000;A;R;RESIDENCE;;MM;;;8146443;
C;223;2503771;226;20011203 12:30;1067//830610;
D;223;2503771;226;20011203 12:30;P;;;;;;
D;223;2503771;226;20011203 12:30;P;;;;;;
D;223;2503771;226;20011203 12:30;P;;;;;;
D;223;2503771;226;20011203 12:30;P;;;;;;
D;223;2503771;226;20011203 12:30;V;;;;;;
D;223;2503771;226;20011203 12:30;V;;;;;;
B;223;2503837;227;20011203 12:30;;;10;LUCAS AVE;MOOREBANK;2170;935.8;M;20010718;20010829;265000;A;R;RESIDENCE;;LS;;;7918987;
C;223;2503837;227;20011203 12:30;8//228324;
D;223;2503837;227;20011203 12:30;P;;;;;;
D;223;2503837;227;20011203 12:30;V;;;;;;
B;223;2503926;228;20011203 12:30;;;3;LUPTON PL;HORNINGSEA PARK;2171;434.6;M;20010907;20011019;260000;A;R;RESIDENCE;;MZ;;;8059537;
C;223;2503926;228;20011203 12:30;21//285624;
D;223;2503926;228;20011203 12:30;P;;;;;;
D;223;2503926;228;20011203 12:30;P;;;;;;
D;223;2503926;228;20011203 12:30;V;;;;;;
D;223;2503926;228;20011203 12:30;V;;;;;;
B;223;2504026;229;20011203 12:30;;3;14;LYN PDE;PRESTONS;2170;;;20011026;20011030;160000;;3;FACTORY UNIT;3;;;;8113817;
C;223;2504026;229;20011203 12:30;3//SP 51887;
D;223;2504026;229;20011203 12:30;P;;;;;;
D;223;2504026;229;20011203 12:30;P;;;;;;
D;223;2504026;229;20011203 12:30;P;;;;;;
D;223;2504026;229;20011203 12:30;P;;;;;;
D;223;2504026;229;20011203 12:30;V;;;;;;
D;223;2504026;229;20011203 12:30;V;;;;;;
B;223;2504100;230;20011203 12:30;;;25;LYNDLEY ST;BUSBY;2168;;;20010927;20011101;168500;A;R;RESIDENCE;;LH;;;8095480;
C;223;2504100;230;20011203 12:30;645//223326;
D;223;2504100;230;20011203 12:30;P;;;;;;
D;223;2504100;230;20011203 12:30;P;;;;;;
D;223;2504100;230;20011203 12:30;V;;;;;;
B;223;2504286;231;20011203 12:30;;11;;MCKAY AVE;MOOREBANK;2170;;;20010911;20011023;555000;;3;SHOP;11;;;;8068082;
C;223;2504286;231;20011203 12:30;11//33676;
D;223;2504286;231;20011203 12:30;P;;;;;;
D;223;2504286;231;20011203 12:30;P;;;;;;
D;223;2504286;231;20011203 12:30;V;;;;;;
B;223;2504376;232;20011203 12:30;;;5;MCCREDIE DR;HORNINGSEA PARK;2171;496.9;M;20010818;20011002;310000;A;R;RESIDENCE;;MZ;;;8078322;
C;223;2504376;232;20011203 12:30;563//1004337;
D;223;2504376;232;20011203 12:30;P;;;;;;
D;223;2504376;232;20011203 12:30;P;;;;;;
D;223;2504376;232;20011203 12:30;V;;;;;;
D;223;2504376;232;20011203 12:30;V;;;;;;
B;223;2504439;233;20011203 12:30;;;30;MCGOWEN CRES;LIVERPOOL;2170;600.7;M;20010326;20011025;250000;A;R;RESIDENCE;;AE;;;8102526;
C;223;2504439;233;20011203 12:30;17//27242;
D;223;2504439;233;20011203 12:30;P;;;;;;
D;223;2504439;233;20011203 12:30;V;;;;;;
B;223;2504800;234;20011203 12:30;;;8;MADANG ST;HOLSWORTHY;2173;;;20010921;20011102;276000;A;R;RESIDENCE;;LQ;;;8088229;
C;223;2504800;234;20011203 12:30;418//234857;
D;223;2504800;234;20011203 12:30;P;;;;;;
D;223;2504800;234;20011203 12:30;P;;;;;;
D;223;2504800;234;20011203 12:30;V;;;;;;
D;223;2504800;234;20011203 12:30;V;;;;;;
B;223;2504860;235;20011203 12:30;;;5;MAGEE ST;ASHCROFT;2168;645;M;20010816;20011022;185000;A;R;RESIDENCE;;LH;;;8075303;
C;223;2504860;235;20011203 12:30;111//216018;
D;223;2504860;235;20011203 12:30;P;;;;;;
D;223;2504860;235;20011203 12:30;V;;;;;;
D;223;2504860;235;20011203 12:30;V;;;;;;
B;223;2505112;236;20011203 12:30;;;10;MANAR PL;PRESTONS;2170;450;M;20010716;20010827;290000;A;V;VACANT LAND;;MZ;;;8120537;
C;223;2505112;236;20011203 12:30;208//869919;
D;223;2505112;236;20011203 12:30;P;;;;;;
D;223;2505112;236;20011203 12:30;P;;;;;;
D;223;2505112;236;20011203 12:30;V;;;;;;
D;223;2505112;236;20011203 12:30;V;;;;;;
B;223;2505263;237;20011203 12:30;;;24;MARIE ST;LURNEA;2170;550.1;M;20011109;20011109;210000;A;3;;;LC;;;8118504;
C;223;2505263;237;20011203 12:30;191//213510;
D;223;2505263;237;20011203 12:30;P;;;;;;
D;223;2505263;237;20011203 12:30;V;;;;;;
B;223;2505670;238;20011203 12:30;;;39;MARULAN WAY;PRESTONS;2170;482.9;M;20010905;20011019;280000;A;R;RESIDENCE;;MZ;;;8133679;
C;223;2505670;238;20011203 12:30;20//859089;
D;223;2505670;238;20011203 12:30;P;;;;;;
D;223;2505670;238;20011203 12:30;P;;;;;;
D;223;2505670;238;20011203 12:30;V;;;;;;
D;223;2505670;238;20011203 12:30;V;;;;;;
B;223;2505682;239;20011203 12:30;;;6;MARULAN WAY;PRESTONS;2170;488;M;20010919;20011024;159950;A;V;VACANT LAND;;MZ;;;8064012;
C;223;2505682;239;20011203 12:30;96//876128;
D;223;2505682;239;20011203 12:30;P;;;;;;
D;223;2505682;239;20011203 12:30;P;;;;;;
D;223;2505682;239;20011203 12:30;V;;;;;;
B;223;2505783;240;20011203 12:30;;3;31;MARYVALE AVE;LIVERPOOL;2170;;;20010819;20011015;235000;;R;RESIDENCE;3;;;;8086262;
C;223;2505783;240;20011203 12:30;3//SP 52724;
D;223;2505783;240;20011203 12:30;P;;;;;;
D;223;2505783;240;20011203 12:30;P;;;;;;
D;223;2505783;240;20011203 12:30;V;;;;;;
B;223;2505916;241;20011203 12:30;;;11;MAWBANNA CL;WEST HOXTON;2171;528;M;20011008;20011114;178000;A;V;VACANT LAND;;MN;;;8130100;
C;223;2505916;241;20011203 12:30;60//1001777;
D;223;2505916;241;20011203 12:30;P;;;;;;
D;223;2505916;241;20011203 12:30;P;;;;;;
D;223;2505916;241;20011203 12:30;V;;;;;;
D;223;2505916;241;20011203 12:30;V;;;;;;
D;223;2505916;241;20011203 12:30;V;;;;;;
B;223;2505944;242;20011203 12:30;;;28;MAWSON DR;GREEN VALLEY;2168;575.4;M;20011007;20011112;180000;A;R;RESIDENCE;;LG;;;8151934;
C;223;2505944;242;20011203 12:30;451//237249;
D;223;2505944;242;20011203 12:30;P;;;;;;
D;223;2505944;242;20011203 12:30;P;;;;;;
D;223;2505944;242;20011203 12:30;V;;;;;;
D;223;2505944;242;20011203 12:30;V;;;;;;
B;223;2505986;243;20011203 12:30;;;145;MAXWELLS AVE;SADLEIR;2168;714.5;M;20010809;20010920;155000;A;R;RESIDENCE;;LH;;;8147349;
C;223;2505986;243;20011203 12:30;68//217652;
D;223;2505986;243;20011203 12:30;P;;;;;;
B;223;2506142;244;20011203 12:30;;;19;MAYBERRY CRES;LIVERPOOL;2170;828.3;M;20010830;20011107;250255;A;R;RESIDENCE;;LN;;;8132898;
C;223;2506142;244;20011203 12:30;6//31382;
D;223;2506142;244;20011203 12:30;P;;;;;;
D;223;2506142;244;20011203 12:30;V;;;;;;
D;223;2506142;244;20011203 12:30;V;;;;;;
B;223;2506143;245;20011203 12:30;;;17;MAYBERRY CRES;LIVERPOOL;2170;834.7;M;20010809;20010919;211000;A;R;RESIDENCE;;LN;;;7959139;
C;223;2506143;245;20011203 12:30;7//31382;
D;223;2506143;245;20011203 12:30;P;;;;;;
D;223;2506143;245;20011203 12:30;P;;;;;;
D;223;2506143;245;20011203 12:30;V;;;;;;
B;223;2506205;246;20011203 12:30;;10;916;MEAD DR;CHIPPING NORTON;2170;;;20010913;20011025;205000;;R;RESIDENCE;10;;;;8069849;
C;223;2506205;246;20011203 12:30;10//SP 49271;
D;223;2506205;246;20011203 12:30;P;;;;;;
D;223;2506205;246;20011203 12:30;V;;;;;;
D;223;2506205;246;20011203 12:30;V;;;;;;
D;223;2506205;246;20011203 12:30;V;;;;;;
B;223;2506300;247;20011203 12:30;;4;2;MEAD DR;CHIPPING NORTON;2170;;;20010925;20011112;160000;;R;RESIDENCE;4;;;;8127473;
C;223;2506300;247;20011203 12:30;4//34331;
D;223;2506300;247;20011203 12:30;P;;;;;;
D;223;2506300;247;20011203 12:30;V;;;;;;
B;223;2506300;248;20011203 12:30;;46;2;MEAD DR;CHIPPING NORTON;2170;;;20010712;20010827;196000;;R;RESIDENCE;46;;;;8059969;
C;223;2506300;248;20011203 12:30;46//34331;
D;223;2506300;248;20011203 12:30;P;;;;;;
D;223;2506300;248;20011203 12:30;V;;;;;;
B;223;2506908;249;20011203 12:30;;11;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010916;20011030;120000;;R;RESIDENCE;11;;;;8086235;
C;223;2506908;249;20011203 12:30;11//9918;
D;223;2506908;249;20011203 12:30;P;;;;;;
D;223;2506908;249;20011203 12:30;V;;;;;;
B;223;2506908;250;20011203 12:30;;17;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010917;20011030;147000;;R;RESIDENCE;17;;;;8117069;
C;223;2506908;250;20011203 12:30;17//9918;
D;223;2506908;250;20011203 12:30;P;;;;;;
D;223;2506908;250;20011203 12:30;P;;;;;;
D;223;2506908;250;20011203 12:30;V;;;;;;
B;223;2506908;251;20011203 12:30;;29;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010801;20010917;148000;;R;RESIDENCE;29;;;;8100763;
C;223;2506908;251;20011203 12:30;29//9918;
D;223;2506908;251;20011203 12:30;P;;;;;;
D;223;2506908;251;20011203 12:30;V;;;;;;
B;223;2506908;252;20011203 12:30;;32;81;MEMORIAL AVE;LIVERPOOL;2170;;;20011015;20011113;145000;;R;RESIDENCE;32;;;;8124142;
C;223;2506908;252;20011203 12:30;32//9918;
D;223;2506908;252;20011203 12:30;P;;;;;;
D;223;2506908;252;20011203 12:30;V;;;;;;
D;223;2506908;252;20011203 12:30;V;;;;;;
B;223;2506908;253;20011203 12:30;;61;81;MEMORIAL AVE;LIVERPOOL;2170;;;20010927;20011102;141000;;R;RESIDENCE;61;;;;8095082;
C;223;2506908;253;20011203 12:30;61//9918;
D;223;2506908;253;20011203 12:30;P;;;;;;
D;223;2506908;253;20011203 12:30;P;;;;;;
D;223;2506908;253;20011203 12:30;V;;;;;;
B;223;2506993;254;20011203 12:30;;21;79;MEMORIAL AVE;LIVERPOOL;2170;;;20010906;20011018;90000;;R;RESIDENCE;21;;;;8153858;
C;223;2506993;254;20011203 12:30;21//7310;
D;223;2506993;254;20011203 12:30;P;;;;;;
D;223;2506993;254;20011203 12:30;P;;;;;;
D;223;2506993;254;20011203 12:30;V;;;;;;
D;223;2506993;254;20011203 12:30;V;;;;;;
B;223;2507057;255;20011203 12:30;;41;77;MEMORIAL AVE;LIVERPOOL;2170;;;20010921;20011029;174000;;R;RESIDENCE;41;;;;8087942;
C;223;2507057;255;20011203 12:30;41//21539;
D;223;2507057;255;20011203 12:30;P;;;;;;
D;223;2507057;255;20011203 12:30;P;;;;;;
D;223;2507057;255;20011203 12:30;V;;;;;;
B;223;2507190;256;20011203 12:30;;;11;MERNAGH ST;GREEN VALLEY;2168;550.1;M;20010918;20011105;172000;A;R;RESIDENCE;;LH;;;8117174;
C;223;2507190;256;20011203 12:30;579//216020;
D;223;2507190;256;20011203 12:30;P;;;;;;
D;223;2507190;256;20011203 12:30;V;;;;;;
B;223;2507282;257;20011203 12:30;;;17;MERRYVILLE CT;WATTLE GROVE;2173;483;M;20010806;20011029;338000;A;R;RESIDENCE;;ME;;;8099967;
C;223;2507282;257;20011203 12:30;6211//834353;
D;223;2507282;257;20011203 12:30;P;;;;;;
D;223;2507282;257;20011203 12:30;P;;;;;;
D;223;2507282;257;20011203 12:30;V;;;;;;
B;223;2507295;258;20011203 12:30;;;77;MERSEY RD;BRINGELLY;2171;2.023;H;20010926;20011107;487000;R;R;RESIDENCE;;RD;;;8110699;
C;223;2507295;258;20011203 12:30;1//580067;
D;223;2507295;258;20011203 12:30;P;;;;;;
D;223;2507295;258;20011203 12:30;V;;;;;;
B;223;2507346;259;20011203 12:30;;;4;METCALFE AVE;MOOREBANK;2170;752.5;M;20010924;20011108;293500;A;R;RESIDENCE;;LS;;;8136814;
C;223;2507346;259;20011203 12:30;2//230270;
D;223;2507346;259;20011203 12:30;P;;;;;;
D;223;2507346;259;20011203 12:30;P;;;;;;
D;223;2507346;259;20011203 12:30;V;;;;;;
D;223;2507346;259;20011203 12:30;V;;;;;;
D;223;2507346;259;20011203 12:30;V;;;;;;
B;223;2507371;260;20011203 12:30;;;8;MICHELAGO CCT;PRESTONS;2170;525;M;20010917;20011023;308000;A;R;RESIDENCE;;MZ;;;8107881;
C;223;2507371;260;20011203 12:30;234//867697;
D;223;2507371;260;20011203 12:30;P;;;;;;
D;223;2507371;260;20011203 12:30;P;;;;;;
D;223;2507371;260;20011203 12:30;V;;;;;;
D;223;2507371;260;20011203 12:30;V;;;;;;
B;223;2507494;261;20011203 12:30;;;4;MILL RD;LIVERPOOL;2170;;;20010928;20011116;270000;A;R;RESIDENCE;;AE;;;8153576;
C;223;2507494;261;20011203 12:30;6//975958;
D;223;2507494;261;20011203 12:30;P;;;;;;
D;223;2507494;261;20011203 12:30;P;;;;;;
D;223;2507494;261;20011203 12:30;V;;;;;;
B;223;2507604;262;20011203 12:30;;;7;MILTON CT;PRESTONS;2170;450;M;20010929;20011114;270000;A;R;RESIDENCE;;MZ;;;8125818;
C;223;2507604;262;20011203 12:30;9//848837;
D;223;2507604;262;20011203 12:30;P;;;;;;
D;223;2507604;262;20011203 12:30;P;;;;;;
D;223;2507604;262;20011203 12:30;V;;;;;;
D;223;2507604;262;20011203 12:30;V;;;;;;
B;223;2507621;263;20011203 12:30;;;;MINERVA PL;PRESTONS;2170;350;M;20011009;20011115;200000;A;R;RESIDENCE;;MZ;;;8138960;
C;223;2507621;263;20011203 12:30;5//285322;
D;223;2507621;263;20011203 12:30;P;;;;;;
D;223;2507621;263;20011203 12:30;V;;;;;;
B;223;2507655;264;20011203 12:30;;;6;MINNAMURRA CCT;PRESTONS;2170;552.3;M;20010913;20011025;345000;A;R;RESIDENCE;;MZ;;;8071273;
C;223;2507655;264;20011203 12:30;640//880721;
D;223;2507655;264;20011203 12:30;P;;;;;;
D;223;2507655;264;20011203 12:30;P;;;;;;
D;223;2507655;264;20011203 12:30;V;;;;;;
B;223;2507668;265;20011203 12:30;;;30;MINNAMURRA CCT;PRESTONS;2170;700;M;20010828;20011029;190000;A;V;VACANT LAND;;MZ;;;8073268;
C;223;2507668;265;20011203 12:30;911//1002038;
D;223;2507668;265;20011203 12:30;P;;;;;;
D;223;2507668;265;20011203 12:30;P;;;;;;
D;223;2507668;265;20011203 12:30;P;;;;;;
D;223;2507668;265;20011203 12:30;V;;;;;;
D;223;2507668;265;20011203 12:30;V;;;;;;
B;223;2507678;266;20011203 12:30;;;52;MINNAMURRA CCT;PRESTONS;2170;450;M;20010828;20011010;270000;A;R;RESIDENCE;;MZ;;;8049576;
C;223;2507678;266;20011203 12:30;6004//1002034;
D;223;2507678;266;20011203 12:30;P;;;;;;
D;223;2507678;266;20011203 12:30;P;;;;;;
D;223;2507678;266;20011203 12:30;V;;;;;;
D;223;2507678;266;20011203 12:30;V;;;;;;
B;223;2507729;267;20011203 12:30;;;20;MIRI CRES;HOLSWORTHY;2173;581.7;M;20010713;20010824;2200000;A;R;RESIDENCE;;LQ;;;7901540;
C;223;2507729;267;20011203 12:30;95//231179;
D;223;2507729;267;20011203 12:30;P;;;;;;
D;223;2507729;267;20011203 12:30;V;;;;;;
D;223;2507729;267;20011203 12:30;V;;;;;;
B;223;2507740;268;20011203 12:30;;;7;MIRI CRES;HOLSWORTHY;2173;;;20010622;20010724;355000;A;R;RESIDENCE;;LQ;;;7940940;
C;223;2507740;268;20011203 12:30;201//231178;
D;223;2507740;268;20011203 12:30;P;;;;;;
D;223;2507740;268;20011203 12:30;P;;;;;;
D;223;2507740;268;20011203 12:30;V;;;;;;
D;223;2507740;268;20011203 12:30;V;;;;;;
B;223;2507803;269;20011203 12:30;;;56;MITCHELL DR;WEST HOXTON;2171;316.6;M;20010921;20011102;310000;A;R;RESIDENCE;;MN;;;8089950;
C;223;2507803;269;20011203 12:30;4222//1012688;
D;223;2507803;269;20011203 12:30;P;;;;;;
D;223;2507803;269;20011203 12:30;P;;;;;;
D;223;2507803;269;20011203 12:30;V;;;;;;
D;223;2507803;269;20011203 12:30;V;;;;;;
B;223;2507827;270;20011203 12:30;;;;MITCHELL DR;WEST HOXTON;2171;293.3;M;20010917;20011029;225000;A;R;RESIDENCE;;MN;;;8110088;
C;223;2507827;270;20011203 12:30;2//867373;
D;223;2507827;270;20011203 12:30;P;;;;;;
D;223;2507827;270;20011203 12:30;V;;;;;;
B;223;2508033;271;20011203 12:30;;;12;MONTELLA PL;PRESTONS;2170;377.3;M;20010815;20010914;322400;A;R;RESIDENCE;;MZ;;;8082042;
C;223;2508033;271;20011203 12:30;404//1014303;
D;223;2508033;271;20011203 12:30;P;;;;;;
D;223;2508033;271;20011203 12:30;P;;;;;;
D;223;2508033;271;20011203 12:30;V;;;;;;
B;223;2508046;272;20011203 12:30;;;29;MONTELLA PL;PRESTONS;2170;471.2;M;20011004;20011025;353000;A;R;RESIDENCE;;MZ;;;8116941;
C;223;2508046;272;20011203 12:30;416//1014303;
D;223;2508046;272;20011203 12:30;P;;;;;;
D;223;2508046;272;20011203 12:30;P;;;;;;
D;223;2508046;272;20011203 12:30;V;;;;;;
B;223;2508049;273;20011203 12:30;;;23;MONTELLA PL;PRESTONS;2170;471.2;M;20010928;20011026;363400;A;R;RESIDENCE;;MZ;;;8070266;
C;223;2508049;273;20011203 12:30;419//1014303;
D;223;2508049;273;20011203 12:30;P;;;;;;
D;223;2508049;273;20011203 12:30;P;;;;;;
D;223;2508049;273;20011203 12:30;V;;;;;;
B;223;2508444;274;20011203 12:30;;17;132;MOORE ST;LIVERPOOL;2170;;;20010628;20011031;160000;;R;RESIDENCE;17;;;;8080728;
C;223;2508444;274;20011203 12:30;17//18434;
D;223;2508444;274;20011203 12:30;P;;;;;;
D;223;2508444;274;20011203 12:30;P;;;;;;
D;223;2508444;274;20011203 12:30;V;;;;;;
B;223;2508444;275;20011203 12:30;;18;132;MOORE ST;LIVERPOOL;2170;;;20010917;20011022;180000;;R;RESIDENCE;18;;;;8125311;
C;223;2508444;275;20011203 12:30;18//18434;
D;223;2508444;275;20011203 12:30;P;;;;;;
D;223;2508444;275;20011203 12:30;P;;;;;;
D;223;2508444;275;20011203 12:30;V;;;;;;
B;223;2508532;276;20011203 12:30;;5;120;MOORE ST;LIVERPOOL;2170;;;20010927;20011115;154000;;R;RESIDENCE;5;;;;8133586;
C;223;2508532;276;20011203 12:30;5//SP 38682;
D;223;2508532;276;20011203 12:30;P;;;;;;
D;223;2508532;276;20011203 12:30;P;;;;;;
D;223;2508532;276;20011203 12:30;V;;;;;;
B;223;2508587;277;20011203 12:30;;;30;MOOREBANK AVE;LIVERPOOL;2170;;;20011002;20011113;178000;A;R;RESIDENCE;;LP;;;8144640;
C;223;2508587;277;20011203 12:30;35/1/2429;
D;223;2508587;277;20011203 12:30;P;;;;;;
D;223;2508587;277;20011203 12:30;V;;;;;;
B;223;2508733;278;20011203 12:30;;;25;MORGAN ST;MILLER;2168;651.3;M;20010810;20011012;172150;A;R;RESIDENCE;;LH;;;8082934;
C;223;2508733;278;20011203 12:30;63//221267;
D;223;2508733;278;20011203 12:30;P;;;;;;
D;223;2508733;278;20011203 12:30;V;;;;;;
B;223;2508935;279;20011203 12:30;;;8;MULLENDERREE ST;PRESTONS;2170;474.3;M;20011012;20011112;328000;A;R;RESIDENCE;;MZ;;;8139837;
C;223;2508935;279;20011203 12:30;19//1009238;
D;223;2508935;279;20011203 12:30;P;;;;;;
D;223;2508935;279;20011203 12:30;P;;;;;;
D;223;2508935;279;20011203 12:30;V;;;;;;
D;223;2508935;279;20011203 12:30;V;;;;;;
B;223;2508938;280;20011203 12:30;;;14;MULLENDERREE ST;PRESTONS;2170;474.3;M;20010919;20011031;170000;A;V;VACANT LAND;;MZ;;;8101425;
C;223;2508938;280;20011203 12:30;22//1009238;
D;223;2508938;280;20011203 12:30;P;;;;;;
D;223;2508938;280;20011203 12:30;P;;;;;;
D;223;2508938;280;20011203 12:30;V;;;;;;
B;223;2508944;281;20011203 12:30;;;26;MULLENDERREE ST;PRESTONS;2170;474.1;M;20010710;20010911;156000;A;V;VACANT LAND;;MZ;;;8136319;
C;223;2508944;281;20011203 12:30;28//1009238;
D;223;2508944;281;20011203 12:30;P;;;;;;
D;223;2508944;281;20011203 12:30;P;;;;;;
D;223;2508944;281;20011203 12:30;V;;;;;;
D;223;2508944;281;20011203 12:30;V;;;;;;
B;223;2509239;282;20011203 12:30;;;;MYALL RD HOUSE NO: LOT 2;CASULA;2170;2801;M;20010908;20011015;710000;A;R;RESIDENCE;;AA;;;8118484;
C;223;2509239;282;20011203 12:30;2//15667;
D;223;2509239;282;20011203 12:30;P;;;;;;
D;223;2509239;282;20011203 12:30;V;;;;;;
B;223;2509406;283;20011203 12:30;;9;37;NAGLE ST;LIVERPOOL;2170;;;20010926;20011107;120000;;R;RESIDENCE;9;;;;8100458;
C;223;2509406;283;20011203 12:30;9//9853;
D;223;2509406;283;20011203 12:30;P;;;;;;
D;223;2509406;283;20011203 12:30;V;;;;;;
B;223;2509547;284;20011203 12:30;;22;22;NAGLE ST;LIVERPOOL;2170;;;20010804;20010919;150000;;R;RESIDENCE;22;;;;8120265;
C;223;2509547;284;20011203 12:30;22//16652;
D;223;2509547;284;20011203 12:30;P;;;;;;
D;223;2509547;284;20011203 12:30;V;;;;;;
B;223;2509593;285;20011203 12:30;;14;6;NAGLE ST;LIVERPOOL;2170;;;20010801;20010912;115000;;R;RESIDENCE;14;;;;8102836;
C;223;2509593;285;20011203 12:30;14//9738;
D;223;2509593;285;20011203 12:30;P;;;;;;
D;223;2509593;285;20011203 12:30;V;;;;;;
B;223;2509740;286;20011203 12:30;;;1;NARANGHI ST;BUSBY;2168;582;M;19740722;20010905;17000;A;R;RESIDENCE;;LH;;;8125708;
C;223;2509740;286;20011203 12:30;1071//224957;
D;223;2509740;286;20011203 12:30;P;;;;;;
D;223;2509740;286;20011203 12:30;P;;;;;;
D;223;2509740;286;20011203 12:30;V;;;;;;
B;223;2509846;287;20011203 12:30;;;20;NETHERCOTE CL;PRESTONS;2170;450;M;20010830;20011012;290000;A;R;RESIDENCE;;MZ;;;8068882;
C;223;2509846;287;20011203 12:30;6021//1002034;
D;223;2509846;287;20011203 12:30;P;;;;;;
D;223;2509846;287;20011203 12:30;P;;;;;;
D;223;2509846;287;20011203 12:30;V;;;;;;
D;223;2509846;287;20011203 12:30;V;;;;;;
B;223;2509902;288;20011203 12:30;;;;HEATHCOTE RD;MOOREBANK;2170;1532.8;M;20000907;20001027;435000;I;V;VACANT LAND;;FB;;;7593421;
C;223;2509902;288;20011203 12:30;PT 1//106401;
D;223;2509902;288;20011203 12:30;P;;;;;;
D;223;2509902;288;20011203 12:30;V;;;;;;
B;223;2510013;289;20011203 12:30;;;84;NEWBRIDGE RD;MOOREBANK;2170;697;M;20011029;20011112;290000;A;R;RESIDENCE;;AR;;;8121710;
C;223;2510013;289;20011203 12:30;89//17134;
D;223;2510013;289;20011203 12:30;P;;;;;;
D;223;2510013;289;20011203 12:30;V;;;;;;
B;223;2510041;290;20011203 12:30;;;24;NEWBRIDGE RD;MOOREBANK;2170;847.3;M;20010905;20011017;220000;A;R;RESIDENCE;;AR;;;8050295;
C;223;2510041;290;20011203 12:30;58//651965;
D;223;2510041;290;20011203 12:30;P;;;;;;
D;223;2510041;290;20011203 12:30;V;;;;;;
B;223;2510107;291;20011203 12:30;;7;163;NEWBRIDGE RD;MOOREBANK;2170;;;20010904;20011029;135000;;3;FACTORY UNIT;7;;;;8089727;
C;223;2510107;291;20011203 12:30;7//19125;
D;223;2510107;291;20011203 12:30;P;;;;;;
D;223;2510107;291;20011203 12:30;P;;;;;;
D;223;2510107;291;20011203 12:30;V;;;;;;
D;223;2510107;291;20011203 12:30;V;;;;;;
B;223;2510283;292;20011203 12:30;;;11;NICHOLLS ST;WARWICK FARM;2170;588.1;M;20010910;20011025;216000;A;R;RESIDENCE;;LM;;;8087352;
C;223;2510283;292;20011203 12:30;214//200705;
D;223;2510283;292;20011203 12:30;P;;;;;;
D;223;2510283;292;20011203 12:30;V;;;;;;
B;223;2510338;293;20011203 12:30;;;11;NIMBIN AVE;HOXTON PARK;2171;502.2;M;20010910;20011019;260000;A;R;RESIDENCE;;AN;;;8053247;
C;223;2510338;293;20011203 12:30;112//836270;
D;223;2510338;293;20011203 12:30;P;;;;;;
D;223;2510338;293;20011203 12:30;V;;;;;;
D;223;2510338;293;20011203 12:30;V;;;;;;
B;223;2510507;294;20011203 12:30;;;2 B;NODDY PL;HINCHINBROOK;2168;330.5;M;20011018;20011114;2000;A;R;RESIDENCE;;AC;;;8152760;
C;223;2510507;294;20011203 12:30;32//835913;
D;223;2510507;294;20011203 12:30;P;;;;;;
D;223;2510507;294;20011203 12:30;P;;;;;;
D;223;2510507;294;20011203 12:30;P;;;;;;
D;223;2510507;294;20011203 12:30;V;;;;;;
B;223;2510509;295;20011203 12:30;;;6;NODDY PL;HINCHINBROOK;2168;774.3;M;20010921;20011019;338000;A;R;RESIDENCE;;AC;;;8058756;
C;223;2510509;295;20011203 12:30;1705//829776;
D;223;2510509;295;20011203 12:30;P;;;;;;
D;223;2510509;295;20011203 12:30;P;;;;;;
D;223;2510509;295;20011203 12:30;V;;;;;;
B;223;2510593;296;20011203 12:30;;19;18;NORFOLK ST;LIVERPOOL;2170;;;20011010;20011101;200000;;3;HOME UNIT;19;;;;8084860;
C;223;2510593;296;20011203 12:30;19//SP 56843;
D;223;2510593;296;20011203 12:30;P;;;;;;
D;223;2510593;296;20011203 12:30;V;;;;;;
B;223;2510593;297;20011203 12:30;;24;18;NORFOLK ST;LIVERPOOL;2170;;;20011004;20011108;308000;;R;RESIDENCE;24;;;;8106233;
C;223;2510593;297;20011203 12:30;24//SP 56843;
D;223;2510593;297;20011203 12:30;P;;;;;;
D;223;2510593;297;20011203 12:30;P;;;;;;
D;223;2510593;297;20011203 12:30;V;;;;;;
B;223;2510953;298;20011203 12:30;;;54;NOTTINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20010822;20011023;310000;A;R;RESIDENCE;;AF;;;8108156;
C;223;2510953;298;20011203 12:30;16//262746;
D;223;2510953;298;20011203 12:30;P;;;;;;
D;223;2510953;298;20011203 12:30;P;;;;;;
D;223;2510953;298;20011203 12:30;V;;;;;;
