A;081;20021204 09:03;PDANN;
D;081;2904146;225;20021204 09:03;P;;;;;;
D;081;2904146;225;20021204 09:03;V;;;;;;
B;081;2939483;226;20021204 09:03;;;10;DRUMMOND RD;KELLYVILLE;2155;500;M;20020912;20021024;280000;;V;VACANT LAND;;;;;9128485;
C;081;2939483;226;20021204 09:03;1701//1040480;
D;081;2939483;226;20021204 09:03;P;;;;;;
D;081;2939483;226;20021204 09:03;P;;;;;;
D;081;2939483;226;20021204 09:03;V;;;;;;
B;081;2939571;227;20021204 09:03;;;;MINERVA CRES;KELLYVILLE;2155;;;20020913;20021018;422500;;R;RESIDENCE;;;;;9122991;
C;081;2939571;227;20021204 09:03;1505//1031654;
D;081;2939571;227;20021204 09:03;P;;;;;;
D;081;2939571;227;20021204 09:03;P;;;;;;
D;081;2939571;227;20021204 09:03;P;;;;;;
D;081;2939571;227;20021204 09:03;V;;;;;;
B;081;2940954;228;20021204 09:03;;;52;VALENTI CRES;KELLYVILLE;2155;702.5;M;20020122;20020913;255000;;V;VACANT LAND;;;;;9126162;
C;081;2940954;228;20021204 09:03;108//1041473;
D;081;2940954;228;20021204 09:03;P;;;;;;
D;081;2940954;228;20021204 09:03;P;;;;;;
D;081;2940954;228;20021204 09:03;V;;;;;;
D;081;2940954;228;20021204 09:03;V;;;;;;
B;081;2940972;229;20021204 09:03;;;39;VALENTI CRES;KELLYVILLE;2155;556.1;M;20011212;20021018;225000;;V;VACANT LAND;;;;;9126100;
C;081;2940972;229;20021204 09:03;126//1041473;
D;081;2940972;229;20021204 09:03;P;;;;;;
D;081;2940972;229;20021204 09:03;V;;;;;;
D;081;2940972;229;20021204 09:03;V;;;;;;
B;081;2940972;230;20021204 09:03;;;39;VALENTI CRES;KELLYVILLE;2155;556.1;M;20020408;20021018;253000;;R;RESIDENCE;;;;;9126101;
C;081;2940972;230;20021204 09:03;126//1041473;
D;081;2940972;230;20021204 09:03;P;;;;;;
D;081;2940972;230;20021204 09:03;P;;;;;;
D;081;2940972;230;20021204 09:03;V;;;;;;
B;081;2940974;231;20021204 09:03;;;35;VALENTI CRES;KELLYVILLE;2155;561;M;20011211;20021108;215000;;V;VACANT LAND;;;;;9125815;
C;081;2940974;231;20021204 09:03;128//1041473;
D;081;2940974;231;20021204 09:03;P;;;;;;
D;081;2940974;231;20021204 09:03;V;;;;;;
D;081;2940974;231;20021204 09:03;V;;;;;;
B;081;2940974;232;20021204 09:03;;;35;VALENTI CRES;KELLYVILLE;2155;561;M;20020119;20021108;235000;;V;VACANT LAND;;;;;9125816;
C;081;2940974;232;20021204 09:03;128//1041473;
D;081;2940974;232;20021204 09:03;P;;;;;;
D;081;2940974;232;20021204 09:03;P;;;;;;
D;081;2940974;232;20021204 09:03;V;;;;;;
B;081;2941022;233;20021204 09:03;;;19;MURRAY ST;NORTHMEAD;2151;;;20020930;20021108;445000;;R;RESIDENCE;;;;;9137793;
C;081;2941022;233;20021204 09:03;7//285744;
D;081;2941022;233;20021204 09:03;P;;;;;;
D;081;2941022;233;20021204 09:03;P;;;;;;
D;081;2941022;233;20021204 09:03;V;;;;;;
D;081;2941022;233;20021204 09:03;V;;;;;;
B;081;2941023;234;20021204 09:03;;;21;MURRAY ST;NOFIHMEAD;2152;;;20020924;20021108;435000;;R;RESIDENCE;;;;;9130621;
C;081;2941023;234;20021204 09:03;8//285744;
D;081;2941023;234;20021204 09:03;P;;;;;;
D;081;2941023;234;20021204 09:03;V;;;;;;
D;081;2941023;234;20021204 09:03;V;;;;;;
B;081;2942156;235;20021204 09:03;;2;19;AIKEN RD;WEST PENNANT HILLS;2125;;;20020822;20021025;573500;;R;RESIDENCE;;;;;9146853;
C;081;2942156;235;20021204 09:03;2//1045137;
D;081;2942156;235;20021204 09:03;P;;;;;;
D;081;2942156;235;20021204 09:03;P;;;;;;
D;081;2942156;235;20021204 09:03;V;;;;;;
D;081;2942156;235;20021204 09:03;V;;;;;;
B;081;585135;236;20021204 09:03;;1;27;COOK ST;BAULKHAM HILLS;2153;;;20020806;20021112;452500;;R;RESIDENCE;1;;;;9134464;
C;081;585135;236;20021204 09:03;1//SP 67858;
D;081;585135;236;20021204 09:03;P;;;;;;
D;081;585135;236;20021204 09:03;P;;;;;;
D;081;585135;236;20021204 09:03;V;;;;;;
B;081;585135;237;20021204 09:03;;2;27;COOK ST;BAULKHAM HILLS;2153;;;20020806;20021108;450000;;R;RESIDENCE;2;;;;9139316;
C;081;585135;237;20021204 09:03;2//SP 67858;
D;081;585135;237;20021204 09:03;P;;;;;;
D;081;585135;237;20021204 09:03;P;;;;;;
D;081;585135;237;20021204 09:03;V;;;;;;
B;081;585135;238;20021204 09:03;;7;27;COOK ST;BAULKHAM HILLS;2153;;;20020626;20021108;420000;;R;RESIDENCE;7;;;;9116365;
C;081;585135;238;20021204 09:03;7//SP 67858;
D;081;585135;238;20021204 09:03;P;;;;;;
D;081;585135;238;20021204 09:03;V;;;;;;
B;081;585135;239;20021204 09:03;;8;27;COOK ST;BAULKHAM HILLS;2153;;;20020624;20021114;420000;;R;RESIDENCE;8;;;;9144743;
C;081;585135;239;20021204 09:03;8//SP 67858;
D;081;585135;239;20021204 09:03;P;;;;;;
D;081;585135;239;20021204 09:03;V;;;;;;
B;081;2944296;240;20021204 09:03;;;LOT1;CATTAI CREEK DR;KELLYVILLE;2155;;;20020812;20021111;261500;;V;VACANT LAND;;;;;9122333;
C;081;2944296;240;20021204 09:03;1//1045962;
D;081;2944296;240;20021204 09:03;P;;;;;;
D;081;2944296;240;20021204 09:03;P;;;;;;
D;081;2944296;240;20021204 09:03;V;;;;;;
B;081;2944298;241;20021204 09:03;;;LOT2;CATTAI CREEK DR;KELLYVILLE;2155;;;20020603;20021111;254000;;R;RESIDENCE;;;;;9133908;
C;081;2944298;241;20021204 09:03;2//1045962;
D;081;2944298;241;20021204 09:03;P;;;;;;
D;081;2944298;241;20021204 09:03;V;;;;;;
B;081;2944301;242;20021204 09:03;;;LOT5;AMY HAWKINS CIRCUIT;KELLYVILLE;2155;;;20020920;20021111;283000;;V;VACANT LAND;;;;;9138475;
C;081;2944301;242;20021204 09:03;5//1045962;
D;081;2944301;242;20021204 09:03;P;;;;;;
D;081;2944301;242;20021204 09:03;P;;;;;;
D;081;2944301;242;20021204 09:03;V;;;;;;
B;081;2944303;243;20021204 09:03;;;7;AMY HAWKINS CCT;KELLYVILLE;2155;;;20020225;20021118;235000;;V;VACANT LAND;;;;;9141633;
C;081;2944303;243;20021204 09:03;7//1045962;
D;081;2944303;243;20021204 09:03;P;;;;;;
D;081;2944303;243;20021204 09:03;P;;;;;;
D;081;2944303;243;20021204 09:03;V;;;;;;
B;081;2944304;244;20021204 09:03;;;LOT8;AMY HAWKINS CIRCUIT;KELLYVILLE;2155;;;20020724;20021111;269500;;V;VACANT LAND;;;;;9140234;
C;081;2944304;244;20021204 09:03;8//1045962;
D;081;2944304;244;20021204 09:03;P;;;;;;
D;081;2944304;244;20021204 09:03;P;;;;;;
D;081;2944304;244;20021204 09:03;V;;;;;;
B;081;2944305;245;20021204 09:03;;;LOT9;AMY HAWKINS CCT;KELLYVILLE;2155;;;20011130;20021111;197000;;V;VACANT LAND;;;;;9138727;
C;081;2944305;245;20021204 09:03;9//1045962;
D;081;2944305;245;20021204 09:03;P;;;;;;
D;081;2944305;245;20021204 09:03;P;;;;;;
D;081;2944305;245;20021204 09:03;V;;;;;;
Z;1263;245;245;771;
