A;103;20010719 13:12;PDANN;
B;103;1177199;241;20010719 13:12;;;9;PALTARRA PL;CORDEAUX HEIGHTS;2526;4381;M;20010202;20010316;450000;A;R;;;QR;;;7561263;
C;103;1177199;241;20010719 13:12;1825//777869;
D;103;1177199;241;20010719 13:12;P;;;;;;
D;103;1177199;241;20010719 13:12;P;;;;;;
D;103;1177199;241;20010719 13:12;V;;;;;;
B;103;1177237;242;20010719 13:12;;;38;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20010315;20010402;167000;A;R;;;BB;;;7520101;
C;103;1177237;242;20010719 13:12;248//216052;
D;103;1177237;242;20010719 13:12;P;;;;;;
D;103;1177237;242;20010719 13:12;P;;;;;;
D;103;1177237;242;20010719 13:12;V;;;;;;
B;103;1177252;243;20010719 13:12;;;68;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;;;20010201;20010329;149990;A;R;;;BB;;;7535778;
C;103;1177252;243;20010719 13:12;263//216052;
D;103;1177252;243;20010719 13:12;P;;;;;;
D;103;1177252;243;20010719 13:12;P;;;;;;
D;103;1177252;243;20010719 13:12;V;;;;;;
B;103;1177264;244;20010719 13:12;;;92;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;;;20010308;20010419;198500;A;R;;;BB;;;7561838;
C;103;1177264;244;20010719 13:12;275//216052;
D;103;1177264;244;20010719 13:12;P;;;;;;
D;103;1177264;244;20010719 13:12;P;;;;;;
D;103;1177264;244;20010719 13:12;V;;;;;;
D;103;1177264;244;20010719 13:12;V;;;;;;
B;103;1177756;245;20010719 13:12;;2;38;PARK ST;CORRIMAL;2518;;;20010223;20010406;155000;;3;NULL;2;;;;7533888;
C;103;1177756;245;20010719 13:12;2//20461;
D;103;1177756;245;20010719 13:12;P;;;;;;
D;103;1177756;245;20010719 13:12;V;;;;;;
B;103;1177866;246;20010719 13:12;;3;13;PARK ST;WOLLONGONG;2500;;;20010320;20010402;255000;;R;;3;;;;7525595;
C;103;1177866;246;20010719 13:12;3//SP 63234;
D;103;1177866;246;20010719 13:12;P;;;;;;
D;103;1177866;246;20010719 13:12;V;;;;;;
B;103;1177981;247;20010719 13:12;;3;24;PARKER RD;CORRIMAL;2518;;;20010228;20010228;0;;R;;3;;;;7543003;
C;103;1177981;247;20010719 13:12;3//21323;
D;103;1177981;247;20010719 13:12;P;;;;;;
D;103;1177981;247;20010719 13:12;V;;;;;;
D;103;1177981;247;20010719 13:12;V;;;;;;
B;103;1178129;248;20010719 13:12;;1;126;PARKES ST;HELENSBURGH;2508;;;20010307;20010403;250000;;R;;1;;;;7547212;
C;103;1178129;248;20010719 13:12;1//42463;
D;103;1178129;248;20010719 13:12;P;;;;;;
D;103;1178129;248;20010719 13:12;V;;;;;;
B;103;1178286;249;20010719 13:12;;;15;PARKES ST;PORT KEMBLA;2505;;;20010314;20010405;127300;A;R;;;CV;;;7562521;
C;103;1178286;249;20010719 13:12;443//14939;
D;103;1178286;249;20010719 13:12;P;;;;;;
D;103;1178286;249;20010719 13:12;P;;;;;;
D;103;1178286;249;20010719 13:12;V;;;;;;
D;103;1178286;249;20010719 13:12;V;;;;;;
B;103;1178347;250;20010719 13:12;;;9;PARKMAN PL;MOUNT KEIRA;2500;562.8;M;20010221;20010402;320000;A;R;;;AZ;;;7520867;
C;103;1178347;250;20010719 13:12;17//239697;
D;103;1178347;250;20010719 13:12;P;;;;;;
D;103;1178347;250;20010719 13:12;P;;;;;;
D;103;1178347;250;20010719 13:12;V;;;;;;
B;103;1178717;251;20010719 13:12;;;46;PATERSON RD;COALCLIFF;2508;581.7;M;20010316;20010410;500000;A;R;;;ED;;;7551112;
C;103;1178717;251;20010719 13:12;4//223243;
D;103;1178717;251;20010719 13:12;P;;;;;;
D;103;1178717;251;20010719 13:12;P;;;;;;
D;103;1178717;251;20010719 13:12;V;;;;;;
B;103;1178823;252;20010719 13:12;;2;2;PAYNE RD;CORRIMAL;2518;;;20010220;20010403;200000;;R;;2;;;;7562124;
C;103;1178823;252;20010719 13:12;2//SP 64125;
D;103;1178823;252;20010719 13:12;P;;;;;;
D;103;1178823;252;20010719 13:12;P;;;;;;
D;103;1178823;252;20010719 13:12;V;;;;;;
B;103;1179210;253;20010719 13:12;;;;PHARLAP AVE;KEMBLA GRANGE;2526;6524;M;20010212;20010326;130000;P;V;;;PR;;;7558930;
C;103;1179210;253;20010719 13:12;33//1008264;
D;103;1179210;253;20010719 13:12;P;;;;;;
D;103;1179210;253;20010719 13:12;V;;;;;;
B;103;1179446;254;20010719 13:12;;;5;PIONEER DR;WOONONA;2517;1638;M;20001201;20001201;400000;I;3;Other;;TU;;;7522980;
C;103;1179446;254;20010719 13:12;1//809842;
D;103;1179446;254;20010719 13:12;P;;;;;;
D;103;1179446;254;20010719 13:12;V;;;;;;
D;103;1179446;254;20010719 13:12;V;;;;;;
B;103;1179447;255;20010719 13:12;;;5;PIONEER DR;WOONONA;2517;1914;M;20001201;20001201;400000;I;3;Other;;TU;;;7522980;
C;103;1179447;255;20010719 13:12;2//809842;
D;103;1179447;255;20010719 13:12;P;;;;;;
D;103;1179447;255;20010719 13:12;V;;;;;;
D;103;1179447;255;20010719 13:12;V;;;;;;
B;103;1179457;256;20010719 13:12;;3;9;PIONEER RD;BELLAMBI;2518;;;20010123;20010323;105000;;R;;3;;;;7514410;
C;103;1179457;256;20010719 13:12;3//13090;
D;103;1179457;256;20010719 13:12;P;;;;;;
D;103;1179457;256;20010719 13:12;V;;;;;;
B;103;1179457;257;20010719 13:12;;3;9;PIONEER RD;BELLAMBI;2518;;;20010123;20010323;105000;;R;;3;;;;7514410;
C;103;1179457;257;20010719 13:12;3//13090;
D;103;1179457;257;20010719 13:12;P;;;;;;
B;103;1179615;258;20010719 13:12;;;124;PIONEER RD;CORRIMAL;2518;961.1;M;20010418;20010418;0;A;R;;;XU;;;7549200;
C;103;1179615;258;20010719 13:12;2//547156;
D;103;1179615;258;20010719 13:12;P;;;;;;
D;103;1179615;258;20010719 13:12;V;;;;;;
D;103;1179615;258;20010719 13:12;V;;;;;;
B;103;1179761;259;20010719 13:12;;5;40;PLEASANT AVE;WOLLONGONG;2500;;;20010223;20010406;138000;;R;;5;;;;7547426;
C;103;1179761;259;20010719 13:12;5//8818;
D;103;1179761;259;20010719 13:12;P;;;;;;
D;103;1179761;259;20010719 13:12;V;;;;;;
D;103;1179761;259;20010719 13:12;V;;;;;;
B;103;1179770;260;20010719 13:12;;7;38;PLEASANT AVE;WOLLONGONG;2500;;;20010220;20010323;154000;;R;;7;;;;7510932;
C;103;1179770;260;20010719 13:12;7//10435;
D;103;1179770;260;20010719 13:12;P;;;;;;
D;103;1179770;260;20010719 13:12;V;;;;;;
B;103;1179827;261;20010719 13:12;;4;12;PLEASANT AVE;WOLLONGONG;2500;;;20010222;20010312;118000;;3;Other;4;;;;7528803;
C;103;1179827;261;20010719 13:12;4//5240;
D;103;1179827;261;20010719 13:12;P;;;;;;
D;103;1179827;261;20010719 13:12;V;;;;;;
B;103;1180274;262;20010719 13:12;;;12;PORTER ST;NORTH WOLLONGONG;2500;;;20010205;20010321;217000;A;R;;;AQ;;;7533738;
C;103;1180274;262;20010719 13:12;6/2/11656;
D;103;1180274;262;20010719 13:12;P;;;;;;
D;103;1180274;262;20010719 13:12;P;;;;;;
D;103;1180274;262;20010719 13:12;V;;;;;;
B;103;1180428;263;20010719 13:12;;1;1;POWELL ST;WOLLONGONG;2500;;;20010222;20010405;92000;;R;;1;;;;7547288;
C;103;1180428;263;20010719 13:12;1//12240;
D;103;1180428;263;20010719 13:12;P;;;;;;
D;103;1180428;263;20010719 13:12;V;;;;;;
B;103;1180724;264;20010719 13:12;;3;15;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20010328;20010328;0;;R;;3;;;;7533321;
C;103;1180724;264;20010719 13:12;3//9016;
D;103;1180724;264;20010719 13:12;P;;;;;;
D;103;1180724;264;20010719 13:12;P;;;;;;
D;103;1180724;264;20010719 13:12;V;;;;;;
B;103;1181280;265;20010719 13:12;;;62;PRINCES HWY;FIGTREE;2525;904.2;M;20010303;20010330;185000;A;R;;;HT;;;7518486;
C;103;1181280;265;20010719 13:12;4//17037;
D;103;1181280;265;20010719 13:12;P;;;;;;
D;103;1181280;265;20010719 13:12;V;;;;;;
B;103;1181526;266;20010719 13:12;;5;394;PRINCES HWY;DAPTO;2530;;;20010125;20010308;110000;;R;;5;;;;7528601;
C;103;1181526;266;20010719 13:12;5//SP 13807;
D;103;1181526;266;20010719 13:12;P;;;;;;
D;103;1181526;266;20010719 13:12;P;;;;;;
D;103;1181526;266;20010719 13:12;V;;;;;;
D;103;1181526;266;20010719 13:12;V;;;;;;
B;103;1181992;267;20010719 13:12;;9;406;PRINCES HWY;TOWRADGI;2518;;;20010313;20010409;145000;;3;Other;9;;;;7559187;
C;103;1181992;267;20010719 13:12;9//34328;
D;103;1181992;267;20010719 13:12;P;;;;;;
D;103;1181992;267;20010719 13:12;V;;;;;;
B;103;1182394;268;20010719 13:12;;;23;PRINGLE RD;FERNHILL;2519;;;20010313;20010420;250000;A;R;;;AE;;;7564711;
C;103;1182394;268;20010719 13:12;2/3/4451;
D;103;1182394;268;20010719 13:12;P;;;;;;
D;103;1182394;268;20010719 13:12;P;;;;;;
D;103;1182394;268;20010719 13:12;V;;;;;;
B;103;1182756;269;20010719 13:12;;6;10;RAILWAY ST;CORRIMAL;2518;;;20010328;20010418;93000;;R;;6;;;;7558849;
C;103;1182756;269;20010719 13:12;6//11037;
D;103;1182756;269;20010719 13:12;P;;;;;;
D;103;1182756;269;20010719 13:12;P;;;;;;
D;103;1182756;269;20010719 13:12;V;;;;;;
B;103;1182792;270;20010719 13:12;;;36;RAILWAY ST;CORRIMAL;2518;480.6;M;20010330;20010330;190000;I;3;Other;;TT;;;7529149;
C;103;1182792;270;20010719 13:12;2//151930;
D;103;1182792;270;20010719 13:12;P;;;;;;
D;103;1182792;270;20010719 13:12;P;;;;;;
D;103;1182792;270;20010719 13:12;V;;;;;;
D;103;1182792;270;20010719 13:12;V;;;;;;
B;103;1182923;271;20010719 13:12;;;3;RAJANI RD;HELENSBURGH;2508;662.3;M;20010202;20010405;358000;A;R;;;DA;;;7541181;
C;103;1182923;271;20010719 13:12;9//706067;
D;103;1182923;271;20010719 13:12;P;;;;;;
D;103;1182923;271;20010719 13:12;P;;;;;;
D;103;1182923;271;20010719 13:12;V;;;;;;
B;103;1182930;272;20010719 13:12;;;17;RAJANI RD;HELENSBURGH;2508;812.1;M;20010219;20010402;275000;A;V;;;DA;;;7524155;
C;103;1182930;272;20010719 13:12;3//706067;
D;103;1182930;272;20010719 13:12;P;;;;;;
D;103;1182930;272;20010719 13:12;P;;;;;;
D;103;1182930;272;20010719 13:12;V;;;;;;
B;103;1183111;273;20010719 13:12;;;21;RANCHBY AVE;LAKE HEIGHTS;2502;860;M;20010222;20010403;102000;A;R;;;WR;;;7527863;
C;103;1183111;273;20010719 13:12;38//28802;
D;103;1183111;273;20010719 13:12;P;;;;;;
D;103;1183111;273;20010719 13:12;V;;;;;;
D;103;1183111;273;20010719 13:12;V;;;;;;
B;103;1183328;274;20010719 13:12;;5;1;RAWLINSON AVE;WOLLONGONG;2500;;;20010228;20010411;125000;;R;;5;;;;7559701;
C;103;1183328;274;20010719 13:12;5//SP 62749;
D;103;1183328;274;20010719 13:12;P;;;;;;
D;103;1183328;274;20010719 13:12;V;;;;;;
D;103;1183328;274;20010719 13:12;V;;;;;;
B;103;1183708;275;20010719 13:12;;1;11;RESERVE ST;WEST WOLLONGONG;2500;;;20010115;20010223;98000;;R;;1;;;;7562050;
C;103;1183708;275;20010719 13:12;1//13853;
D;103;1183708;275;20010719 13:12;P;;;;;;
D;103;1183708;275;20010719 13:12;P;;;;;;
D;103;1183708;275;20010719 13:12;V;;;;;;
B;103;1183939;276;20010719 13:12;;;33;RICKARD RD;UNANDERRA;2526;600.7;M;20010215;20010329;199000;A;R;;;QN;;;7535914;
C;103;1183939;276;20010719 13:12;283//31249;
D;103;1183939;276;20010719 13:12;P;;;;;;
D;103;1183939;276;20010719 13:12;P;;;;;;
D;103;1183939;276;20010719 13:12;V;;;;;;
B;103;1184149;277;20010719 13:12;;;41;RIVER OAK RD;UNANDERRA;2526;926.8;M;20010206;20010320;70000;A;V;;;BB;;;7518345;
C;103;1184149;277;20010719 13:12;1433//862641;
D;103;1184149;277;20010719 13:12;P;;;;;;
D;103;1184149;277;20010719 13:12;P;;;;;;
D;103;1184149;277;20010719 13:12;V;;;;;;
D;103;1184149;277;20010719 13:12;V;;;;;;
B;103;1184573;278;20010719 13:12;;;6;ROBERTSON ST;PORT KEMBLA;2505;;;20010418;20010418;0;A;3;NULL;;CV;;;7551247;
C;103;1184573;278;20010719 13:12;20//14939;
D;103;1184573;278;20010719 13:12;P;;;;;;
D;103;1184573;278;20010719 13:12;P;;;;;;
B;103;1184719;279;20010719 13:12;;;72;ROBINS CREEK DR;HORSLEY;2530;666.5;M;20010302;20010412;86500;A;V;;;XA;;;7552736;
C;103;1184719;279;20010719 13:12;417//881196;
D;103;1184719;279;20010719 13:12;P;;;;;;
D;103;1184719;279;20010719 13:12;P;;;;;;
D;103;1184719;279;20010719 13:12;V;;;;;;
D;103;1184719;279;20010719 13:12;V;;;;;;
B;103;1184816;280;20010719 13:12;;1;4;ROBINSON ST;WOLLONGONG;2500;;;20010201;20010404;113500;;R;;1;;;;7533601;
C;103;1184816;280;20010719 13:12;1//18331;
D;103;1184816;280;20010719 13:12;P;;;;;;
D;103;1184816;280;20010719 13:12;V;;;;;;
B;103;1185074;281;20010719 13:12;;;100;ROBSONS RD;KEIRAVILLE;2500;613.4;M;20010220;20010403;238000;A;R;;;AU;;;7528420;
C;103;1185074;281;20010719 13:12;1//217454;
D;103;1185074;281;20010719 13:12;P;;;;;;
D;103;1185074;281;20010719 13:12;P;;;;;;
D;103;1185074;281;20010719 13:12;V;;;;;;
B;103;1185262;282;20010719 13:12;;;13;ROSE PDE;UNANDERRA;2526;651.3;M;20010216;20010330;158000;A;R;;;QH;;;7535203;
C;103;1185262;282;20010719 13:12;112//36411;
D;103;1185262;282;20010719 13:12;P;;;;;;
D;103;1185262;282;20010719 13:12;P;;;;;;
D;103;1185262;282;20010719 13:12;V;;;;;;
D;103;1185262;282;20010719 13:12;V;;;;;;
B;103;1185382;283;20010719 13:12;;;26;ROSEMONT ST;WOLLONGONG;2500;;;20000517;20000517;0;A;3;NULL;;HS;;;7551160;
C;103;1185382;283;20010719 13:12;1/3/5507;
D;103;1185382;283;20010719 13:12;P;;;;;;
D;103;1185382;283;20010719 13:12;P;;;;;;
D;103;1185382;283;20010719 13:12;V;;;;;;
D;103;1185382;283;20010719 13:12;V;;;;;;
B;103;1185612;284;20010719 13:12;;4;261;ROTHERY ST;CORRIMAL;2518;;;20010313;20010406;186000;;R;;4;;;;7560422;
C;103;1185612;284;20010719 13:12;4//SP 56420;
D;103;1185612;284;20010719 13:12;P;;;;;;
D;103;1185612;284;20010719 13:12;V;;;;;;
B;103;1185831;285;20010719 13:12;;6;62;ROWLAND AVE;WOLLONGONG;2500;;;20010309;20010409;100000;;3;Other;6;;;;7551417;
C;103;1185831;285;20010719 13:12;6//SP 37104;
D;103;1185831;285;20010719 13:12;P;;;;;;
D;103;1185831;285;20010719 13:12;V;;;;;;
B;103;1186076;286;20010719 13:12;;5;51;RUSSELL ST;WOONONA;2517;;;20010130;20010313;212000;;3;NULL;5;;;;7556785;
C;103;1186076;286;20010719 13:12;5//SP 43966;
D;103;1186076;286;20010719 13:12;P;;;;;;
D;103;1186076;286;20010719 13:12;P;;;;;;
D;103;1186076;286;20010719 13:12;V;;;;;;
D;103;1186076;286;20010719 13:12;V;;;;;;
B;103;1186594;287;20010719 13:12;;;50;ST JOHNS AVE;MANGERTON;2500;;;20010222;20010405;219000;A;R;;;CN;;;7563710;
C;103;1186594;287;20010719 13:12;23//18961;
D;103;1186594;287;20010719 13:12;P;;;;;;
D;103;1186594;287;20010719 13:12;P;;;;;;
D;103;1186594;287;20010719 13:12;V;;;;;;
B;103;1187333;288;20010719 13:12;;;12;SELWYN GR;HORSLEY;2530;450;M;20010216;20010410;249500;A;R;;;XA;;;7562053;
C;103;1187333;288;20010719 13:12;461//858101;
D;103;1187333;288;20010719 13:12;P;;;;;;
D;103;1187333;288;20010719 13:12;P;;;;;;
D;103;1187333;288;20010719 13:12;V;;;;;;
D;103;1187333;288;20010719 13:12;V;;;;;;
B;103;1187652;289;20010719 13:12;;;;SHEAFFES RD;WEST DAPTO;2530;2.754;H;20010216;20010411;690000;R;R;;;RL;;;7553332;
C;103;1187652;289;20010719 13:12;21//790915;
D;103;1187652;289;20010719 13:12;P;;;;;;
D;103;1187652;289;20010719 13:12;P;;;;;;
D;103;1187652;289;20010719 13:12;V;;;;;;
B;103;1187839;290;20010719 13:12;;;151;SHELLHARBOUR RD;PORT KEMBLA;2505;;;20010212;20010330;128000;A;3;NULL;;CV;;;7517351;
C;103;1187839;290;20010719 13:12;363//14939;
D;103;1187839;290;20010719 13:12;P;;;;;;
D;103;1187839;290;20010719 13:12;P;;;;;;
D;103;1187839;290;20010719 13:12;V;;;;;;
D;103;1187839;290;20010719 13:12;V;;;;;;
B;103;1187855;291;20010719 13:12;;;119;SHELLHARBOUR RD;WARRAWONG;2502;;;20010411;20010411;124000;A;R;;;CV;;;7551868;
C;103;1187855;291;20010719 13:12;313//14939;
D;103;1187855;291;20010719 13:12;P;;;;;;
D;103;1187855;291;20010719 13:12;P;;;;;;
D;103;1187855;291;20010719 13:12;V;;;;;;
B;103;1187926;292;20010719 13:12;;;37;SHERIDAN CRES;STANWELL PARK;2508;582;M;20010213;20010326;462000;A;3;NULL;;DV;;;7546186;
C;103;1187926;292;20010719 13:12;27//245198;
D;103;1187926;292;20010719 13:12;P;;;;;;
D;103;1187926;292;20010719 13:12;V;;;;;;
B;103;1188206;293;20010719 13:12;;;2;SIDDELEY AVE;KANAHOOKA;2530;645;M;20010319;20010412;152000;A;R;;;BV;;;7558944;
C;103;1188206;293;20010719 13:12;131//216460;
D;103;1188206;293;20010719 13:12;P;;;;;;
D;103;1188206;293;20010719 13:12;P;;;;;;
D;103;1188206;293;20010719 13:12;V;;;;;;
D;103;1188206;293;20010719 13:12;V;;;;;;
B;103;1188495;294;20010719 13:12;;3;80;SMITH ST;WOLLONGONG;2500;;;20010302;20010330;205000;;3;Other;3;;;;7535886;
C;103;1188495;294;20010719 13:12;3//3465;
D;103;1188495;294;20010719 13:12;P;;;;;;
D;103;1188495;294;20010719 13:12;V;;;;;;
D;103;1188495;294;20010719 13:12;V;;;;;;
B;103;1188558;295;20010719 13:12;;8;48;SMITH ST;WOLLONGONG;2500;;;20010328;20010328;0;;R;;8;;;;7517011;
C;103;1188558;295;20010719 13:12;8//8035;
D;103;1188558;295;20010719 13:12;P;;;;;;
D;103;1188558;295;20010719 13:12;V;;;;;;
B;103;1188558;296;20010719 13:12;;24;48;SMITH ST;WOLLONGONG;2500;;;20010222;20010405;132000;;R;;24;;;;7547265;
C;103;1188558;296;20010719 13:12;24//8035;
D;103;1188558;296;20010719 13:12;P;;;;;;
D;103;1188558;296;20010719 13:12;V;;;;;;
B;103;1188583;297;20010719 13:12;;10;46;SMITH ST;WOLLONGONG;2500;;;20010131;20010323;72000;;R;;10;;;;7563417;
C;103;1188583;297;20010719 13:12;10//8663;
D;103;1188583;297;20010719 13:12;P;;;;;;
D;103;1188583;297;20010719 13:12;V;;;;;;
B;103;1188610;298;20010719 13:12;;9;42;SMITH ST;WOLLONGONG;2500;;;20010216;20010330;260000;;R;;9;;;;7521318;
C;103;1188610;298;20010719 13:12;9//39064;
D;103;1188610;298;20010719 13:12;P;;;;;;
D;103;1188610;298;20010719 13:12;P;;;;;;
D;103;1188610;298;20010719 13:12;V;;;;;;
B;103;1188694;299;20010719 13:12;;33;8;SMITH ST;WOLLONGONG;2500;;;20010219;20010411;440000;;R;;33;;;;7548767;
C;103;1188694;299;20010719 13:12;33//SP 31731;
D;103;1188694;299;20010719 13:12;P;;;;;;
D;103;1188694;299;20010719 13:12;P;;;;;;
D;103;1188694;299;20010719 13:12;V;;;;;;
B;103;1188775;300;20010719 13:12;;13;9;SMITH ST;WOLLONGONG;2500;;;20010216;20010330;345000;;3;Other;13;;;;7520848;
C;103;1188775;300;20010719 13:12;13//22303;
D;103;1188775;300;20010719 13:12;P;;;;;;
D;103;1188775;300;20010719 13:12;V;;;;;;
D;103;1188775;300;20010719 13:12;V;;;;;;
B;103;1188856;301;20010719 13:12;;28;41;SMITH ST;WOLLONGONG;2500;;;20010219;20010411;390000;;R;;28;;;;7545697;
C;103;1188856;301;20010719 13:12;28//SP 64061;
D;103;1188856;301;20010719 13:12;P;;;;;;
D;103;1188856;301;20010719 13:12;V;;;;;;
B;103;1188856;302;20010719 13:12;;40;41;SMITH ST;WOLLONGONG;2500;;;20000203;20010125;565000;;R;;40;;;;7559269;
C;103;1188856;302;20010719 13:12;40//SP 64061;
D;103;1188856;302;20010719 13:12;P;;;;;;
D;103;1188856;302;20010719 13:12;P;;;;;;
D;103;1188856;302;20010719 13:12;V;;;;;;
B;103;1189070;303;20010719 13:12;;;19;SORENSEN DR;FIGTREE;2525;603.5;M;20010208;20010315;110000;A;V;;;HT;;;7512559;
C;103;1189070;303;20010719 13:12;10//1015460;
D;103;1189070;303;20010719 13:12;P;;;;;;
D;103;1189070;303;20010719 13:12;P;;;;;;
D;103;1189070;303;20010719 13:12;V;;;;;;
B;103;1189075;304;20010719 13:12;;;29;SORENSEN DR;FIGTREE;2525;899.2;M;20010301;20010405;78000;A;V;;;HT;;;7554717;
C;103;1189075;304;20010719 13:12;15//1015460;
D;103;1189075;304;20010719 13:12;P;;;;;;
D;103;1189075;304;20010719 13:12;V;;;;;;
B;103;1189093;305;20010719 13:12;;;36;SORENSEN DR;FIGTREE;2525;636.5;M;20010227;20010403;108000;A;V;;;HT;;;7529328;
C;103;1189093;305;20010719 13:12;44//1022963;
D;103;1189093;305;20010719 13:12;P;;;;;;
D;103;1189093;305;20010719 13:12;P;;;;;;
D;103;1189093;305;20010719 13:12;V;;;;;;
B;103;1189743;306;20010719 13:12;;2;21;STAFF ST;WOLLONGONG;2500;;;20010227;20010410;95000;;R;;2;;;;7551257;
C;103;1189743;306;20010719 13:12;2//14015;
D;103;1189743;306;20010719 13:12;P;;;;;;
B;103;1190203;307;20010719 13:12;;;63;STANWELL AVE;STANWELL PARK;2508;935.8;M;20010220;20010419;600000;A;R;;;DV;;;7561912;
C;103;1190203;307;20010719 13:12;1//938588;
D;103;1190203;307;20010719 13:12;P;;;;;;
D;103;1190203;307;20010719 13:12;P;;;;;;
D;103;1190203;307;20010719 13:12;V;;;;;;
B;103;1190748;308;20010719 13:12;;;59;STOREY ST;FAIRY MEADOW;2519;;;20010328;20010328;0;A;R;;;AE;;;7532005;
C;103;1190748;308;20010719 13:12;88//19354;
D;103;1190748;308;20010719 13:12;P;;;;;;
B;103;1191000;309;20010719 13:12;;;18;STUART ST;HELENSBURGH;2508;545.7;M;20010129;20010326;269500;A;R;;;DA;;;7536596;
C;103;1191000;309;20010719 13:12;11//1007694;
D;103;1191000;309;20010719 13:12;P;;;;;;
D;103;1191000;309;20010719 13:12;P;;;;;;
D;103;1191000;309;20010719 13:12;V;;;;;;
D;103;1191000;309;20010719 13:12;V;;;;;;
B;103;1191823;310;20010719 13:12;;;71;TAIT AVE;KANAHOOKA;2530;575.4;M;20001024;20001201;134000;A;R;;;BV;;;7532350;
C;103;1191823;310;20010719 13:12;95//215587;
D;103;1191823;310;20010719 13:12;P;;;;;;
D;103;1191823;310;20010719 13:12;V;;;;;;
D;103;1191823;310;20010719 13:12;V;;;;;;
B;103;1192107;311;20010719 13:12;;;23;TANNERY ST;UNANDERRA;2526;1233;M;20010201;20010315;25000;A;R;;;QH;;;7533488;
C;103;1192107;311;20010719 13:12;76//32220;
D;103;1192107;311;20010719 13:12;P;;;;;;
D;103;1192107;311;20010719 13:12;P;;;;;;
D;103;1192107;311;20010719 13:12;V;;;;;;
D;103;1192107;311;20010719 13:12;V;;;;;;
D;103;1192107;311;20010719 13:12;V;;;;;;
B;103;1192135;312;20010719 13:12;;;15;TARANA AVE;KANAHOOKA;2530;556.4;M;20010214;20010330;185000;A;3;NULL;;BS;;;7519957;
C;103;1192135;312;20010719 13:12;54//202483;
D;103;1192135;312;20010719 13:12;P;;;;;;
D;103;1192135;312;20010719 13:12;P;;;;;;
D;103;1192135;312;20010719 13:12;V;;;;;;
D;103;1192135;312;20010719 13:12;V;;;;;;
B;103;1192187;313;20010719 13:12;;;18;TARONGA AVE;MANGERTON;2500;657.6;M;20010327;20010327;0;A;3;NULL;;CK;;;7517434;
C;103;1192187;313;20010719 13:12;23//21053;
D;103;1192187;313;20010719 13:12;P;;;;;;
D;103;1192187;313;20010719 13:12;V;;;;;;
B;103;1192242;314;20010719 13:12;;;37;TARONGA AVE;MANGERTON;2500;695.6;M;20010215;20010329;219000;A;R;;;CK;;;7520181;
C;103;1192242;314;20010719 13:12;41//21053;
D;103;1192242;314;20010719 13:12;P;;;;;;
D;103;1192242;314;20010719 13:12;P;;;;;;
D;103;1192242;314;20010719 13:12;V;;;;;;
B;103;1192644;315;20010719 13:12;;;43;THALASSA AVE;CORRIMAL;2518;;;20010404;20010404;0;A;3;NULL;;XM;;;7555763;
C;103;1192644;315;20010719 13:12;49//10422;
D;103;1192644;315;20010719 13:12;P;;;;;;
D;103;1192644;315;20010719 13:12;P;;;;;;
D;103;1192644;315;20010719 13:12;V;;;;;;
B;103;1193439;316;20010719 13:12;;;67 A;THE RIDGE;HELENSBURGH;2508;654.4;M;20010310;20010420;315000;A;R;;;DA;;;7564032;
C;103;1193439;316;20010719 13:12;255//775872;
D;103;1193439;316;20010719 13:12;P;;;;;;
D;103;1193439;316;20010719 13:12;P;;;;;;
D;103;1193439;316;20010719 13:12;V;;;;;;
D;103;1193439;316;20010719 13:12;V;;;;;;
B;103;1193635;317;20010719 13:12;;;27;THIRD AVE;PORT KEMBLA;2505;;;20010213;20010402;85000;A;R;;;CV;;;7536826;
C;103;1193635;317;20010719 13:12;20/3/7804;
D;103;1193635;317;20010719 13:12;P;;;;;;
D;103;1193635;317;20010719 13:12;V;;;;;;
D;103;1193635;317;20010719 13:12;V;;;;;;
B;103;1194033;318;20010719 13:12;;;16;THROSBY AVE;HORSLEY;2530;651;M;20010215;20010412;185000;A;3;NULL;;XA;;;7551316;
C;103;1194033;318;20010719 13:12;86//775864;
D;103;1194033;318;20010719 13:12;P;;;;;;
D;103;1194033;318;20010719 13:12;V;;;;;;
B;103;1194145;319;20010719 13:12;;;17;TIMBERI AVE;DAPTO;2530;556.4;M;20010307;20010329;167000;A;R;;;BS;;;7541539;
C;103;1194145;319;20010719 13:12;35//243375;
D;103;1194145;319;20010719 13:12;P;;;;;;
D;103;1194145;319;20010719 13:12;P;;;;;;
D;103;1194145;319;20010719 13:12;V;;;;;;
D;103;1194145;319;20010719 13:12;V;;;;;;
B;103;1194176;320;20010719 13:12;;;22;TIMMS PL;HORSLEY;2530;646.7;M;20010215;20010323;249950;A;R;;;XA;;;7525924;
C;103;1194176;320;20010719 13:12;334//1013972;
D;103;1194176;320;20010719 13:12;P;;;;;;
D;103;1194176;320;20010719 13:12;P;;;;;;
D;103;1194176;320;20010719 13:12;V;;;;;;
B;103;1194176;321;20010719 13:12;;;22;TIMMS PL;HORSLEY;2530;646.7;M;20010301;20010323;84000;A;V;;;XA;;;7525923;
C;103;1194176;321;20010719 13:12;334//1013972;
D;103;1194176;321;20010719 13:12;P;;;;;;
D;103;1194176;321;20010719 13:12;V;;;;;;
