A;089;20011109 13:24;CDIXON;
D;089;850613;315;20011109 13:24;V;;;;;;
B;089;850681;316;20011109 13:24;;15;46;THE TRONGATE;GRANVILLE;2142;;;20010625;20010828;142500;;3;HOME UNIT;15;;;;7903244;
C;089;850681;316;20011109 13:24;15//30257;
D;089;850681;316;20011109 13:24;P;;;;;;
D;089;850681;316;20011109 13:24;V;;;;;;
D;089;850681;316;20011109 13:24;V;;;;;;
B;089;850749;317;20011109 13:24;;1;152;THE TRONGATE;GRANVILLE;2142;;;20010724;20010828;268000;;R;RESIDENCE;1;;;;7916637;
C;089;850749;317;20011109 13:24;1//SP 51284;
D;089;850749;317;20011109 13:24;P;;;;;;
D;089;850749;317;20011109 13:24;V;;;;;;
D;089;850749;317;20011109 13:24;V;;;;;;
B;089;850787;318;20011109 13:24;;;8;THIRD AVE;EPPING;2121;;;20010512;20010719;495000;A;R;RESIDENCE;;AB;;;7900302;
C;089;850787;318;20011109 13:24;59/3/10048;
D;089;850787;318;20011109 13:24;P;;;;;;
D;089;850787;318;20011109 13:24;P;;;;;;
D;089;850787;318;20011109 13:24;V;;;;;;
B;089;850857;319;20011109 13:24;;;5;THIRD ST;GRANVILLE;2142;299.5;M;20010719;20010830;190000;A;R;RESIDENCE;;BC;;;7950183;
C;089;850857;319;20011109 13:24;101//880888;
D;089;850857;319;20011109 13:24;P;;;;;;
D;089;850857;319;20011109 13:24;P;;;;;;
D;089;850857;319;20011109 13:24;V;;;;;;
B;089;851183;320;20011109 13:24;;;18;THORNE AVE;PENDLE HILL;2145;607;M;20010725;20010906;260000;A;R;RESIDENCE;;BQ;;;7926157;
C;089;851183;320;20011109 13:24;20//30140;
D;089;851183;320;20011109 13:24;P;;;;;;
D;089;851183;320;20011109 13:24;P;;;;;;
D;089;851183;320;20011109 13:24;V;;;;;;
B;089;851264;321;20011109 13:24;;4;14;TINTERN AVE;CARLINGFORD;2118;;;20010630;20010911;390000;;R;RESIDENCE;4;;;;7975413;
C;089;851264;321;20011109 13:24;4//SP 61324;
D;089;851264;321;20011109 13:24;P;;;;;;
D;089;851264;321;20011109 13:24;P;;;;;;
D;089;851264;321;20011109 13:24;V;;;;;;
D;089;851264;321;20011109 13:24;V;;;;;;
B;089;851324;322;20011109 13:24;;4;1;TIPTREES AVE;CARLINGFORD;2118;;;20010728;20010910;245000;;3;HOME UNIT;4;;;;7982434;
C;089;851324;322;20011109 13:24;4//4595;
D;089;851324;322;20011109 13:24;P;;;;;;
D;089;851324;322;20011109 13:24;P;;;;;;
D;089;851324;322;20011109 13:24;V;;;;;;
D;089;851324;322;20011109 13:24;V;;;;;;
B;089;851324;323;20011109 13:24;;30;1;TIPTREES AVE;CARLINGFORD;2118;;;20010728;20010910;245000;;3;HOME UNIT;30;;;;7982434;
C;089;851324;323;20011109 13:24;30//4595;
D;089;851324;323;20011109 13:24;P;;;;;;
D;089;851324;323;20011109 13:24;P;;;;;;
D;089;851324;323;20011109 13:24;V;;;;;;
D;089;851324;323;20011109 13:24;V;;;;;;
B;089;851453;324;20011109 13:24;;;7;TRISTRAM ST;ERMINGTON;2115;638.6;M;20010717;20010828;400000;A;R;RESIDENCE;;AK;;;7928652;
C;089;851453;324;20011109 13:24;173//36566;
D;089;851453;324;20011109 13:24;P;;;;;;
D;089;851453;324;20011109 13:24;V;;;;;;
D;089;851453;324;20011109 13:24;V;;;;;;
B;089;852137;325;20011109 13:24;;7;726;VICTORIA RD;ERMINGTON;2115;;;20010707;20010808;270000;;R;RESIDENCE;7;;;;7937814;
C;089;852137;325;20011109 13:24;7//SP 47851;
D;089;852137;325;20011109 13:24;P;;;;;;
D;089;852137;325;20011109 13:24;P;;;;;;
D;089;852137;325;20011109 13:24;V;;;;;;
D;089;852137;325;20011109 13:24;V;;;;;;
B;089;852190;326;20011109 13:24;;5;628;VICTORIA RD;ERMINGTON;2115;;;20010726;20010907;295000;;R;RESIDENCE;5;;;;7941153;
C;089;852190;326;20011109 13:24;5//SP 55532;
D;089;852190;326;20011109 13:24;P;;;;;;
D;089;852190;326;20011109 13:24;P;;;;;;
D;089;852190;326;20011109 13:24;V;;;;;;
B;089;852350;327;20011109 13:24;;;70;VICTORIA RD;PARRAMATTA;2150;442.6;M;20001102;20001214;283800;A;R;RESIDENCE;;AV;;;7947942;
C;089;852350;327;20011109 13:24;5//17841;
D;089;852350;327;20011109 13:24;P;;;;;;
D;089;852350;327;20011109 13:24;V;;;;;;
B;089;852625;328;20011109 13:24;;;389;VICTORIA RD;RYDALMERE;2116;967.5;M;20010624;20010906;350000;A;R;RESIDENCE;;AK;;;7939432;
C;089;852625;328;20011109 13:24;33//31350;
D;089;852625;328;20011109 13:24;P;;;;;;
D;089;852625;328;20011109 13:24;P;;;;;;
D;089;852625;328;20011109 13:24;P;;;;;;
D;089;852625;328;20011109 13:24;P;;;;;;
D;089;852625;328;20011109 13:24;P;;;;;;
D;089;852625;328;20011109 13:24;V;;;;;;
D;089;852625;328;20011109 13:24;V;;;;;;
B;089;852655;329;20011109 13:24;;;461;VICTORIA RD;RYDALMERE;2116;423.7;M;20010713;20010813;58500;A;R;RESIDENCE;;AK;;;7910342;
C;089;852655;329;20011109 13:24;CC//36762;
D;089;852655;329;20011109 13:24;P;;;;;;
D;089;852655;329;20011109 13:24;V;;;;;;
D;089;852655;329;20011109 13:24;V;;;;;;
B;089;852655;330;20011109 13:24;;;461;VICTORIA RD;RYDALMERE;2116;423.7;M;20010713;20010813;260000;A;R;RESIDENCE;;AK;;;7910343;
C;089;852655;330;20011109 13:24;CC//36762;
D;089;852655;330;20011109 13:24;P;;;;;;
D;089;852655;330;20011109 13:24;V;;;;;;
B;089;852735;331;20011109 13:24;;;611;VICTORIA RD;ERMINGTON;2115;401.5;M;20010701;20010803;270000;A;R;RESIDENCE;;AK;;;7903887;
C;089;852735;331;20011109 13:24;6//128440 1//136447;
D;089;852735;331;20011109 13:24;P;;;;;;
D;089;852735;331;20011109 13:24;P;;;;;;
D;089;852735;331;20011109 13:24;V;;;;;;
D;089;852735;331;20011109 13:24;V;;;;;;
B;089;853225;332;20011109 13:24;;10;44;VIRGINIA ST;GRANVILLE;2142;;;20010728;20010910;189000;;R;RESIDENCE;10;;;;7937626;
C;089;853225;332;20011109 13:24;10//53626;
D;089;853225;332;20011109 13:24;P;;;;;;
D;089;853225;332;20011109 13:24;V;;;;;;
D;089;853225;332;20011109 13:24;V;;;;;;
B;089;853225;333;20011109 13:24;;12;44;VIRGINIA ST;GRANVILLE;2142;;;20010810;20010914;160000;;R;RESIDENCE;12;;;;7980409;
C;089;853225;333;20011109 13:24;12//53626;
D;089;853225;333;20011109 13:24;P;;;;;;
D;089;853225;333;20011109 13:24;V;;;;;;
D;089;853225;333;20011109 13:24;V;;;;;;
B;089;853602;334;20011109 13:24;;;55;WARWICK RD;DUNDAS;2117;;;20010529;20010822;333000;A;R;RESIDENCE;;AK;;;7935177;
C;089;853602;334;20011109 13:24;1751//244156;
D;089;853602;334;20011109 13:24;P;;;;;;
D;089;853602;334;20011109 13:24;P;;;;;;
D;089;853602;334;20011109 13:24;V;;;;;;
B;089;853871;335;20011109 13:24;;;41;WELLINGTON RD;GRANVILLE;2142;;;20010723;20010907;225000;A;R;RESIDENCE;;BC;;;7933022;
C;089;853871;335;20011109 13:24;82//14156;
D;089;853871;335;20011109 13:24;P;;;;;;
D;089;853871;335;20011109 13:24;V;;;;;;
B;089;853872;336;20011109 13:24;;;43;WELLINGTON RD;GRANVILLE;2142;;;20010723;20010907;224000;A;R;RESIDENCE;;BC;;;7933021;
C;089;853872;336;20011109 13:24;81//14156;
D;089;853872;336;20011109 13:24;P;;;;;;
D;089;853872;336;20011109 13:24;V;;;;;;
B;089;853895;337;20011109 13:24;;;8;WELLS ST;GRANVILLE;2142;430;M;20010714;20010807;235000;A;R;RESIDENCE;;BC;;;7983527;
C;089;853895;337;20011109 13:24;4//36276;
D;089;853895;337;20011109 13:24;P;;;;;;
D;089;853895;337;20011109 13:24;V;;;;;;
B;089;853910;338;20011109 13:24;;;6;WENTWORTH AVE;TOONGABBIE;2146;904.2;M;20010620;20010810;350000;A;R;RESIDENCE;;BQ;;;7909548;
C;089;853910;338;20011109 13:24;8//22506;
D;089;853910;338;20011109 13:24;P;;;;;;
D;089;853910;338;20011109 13:24;V;;;;;;
D;089;853910;338;20011109 13:24;V;;;;;;
B;089;853911;339;20011109 13:24;;;8;WENTWORTH AVE;TOONGABBIE;2146;695.6;M;20010620;20010810;230000;A;R;RESIDENCE;;BQ;;;7909659;
C;089;853911;339;20011109 13:24;7//22506;
D;089;853911;339;20011109 13:24;P;;;;;;
D;089;853911;339;20011109 13:24;V;;;;;;
B;089;853938;340;20011109 13:24;;;521;WENTWORTH AVE;TOONGABBIE;2146;891.6;M;20010712;20010823;235000;A;R;RESIDENCE;;BQ;;;7967368;
C;089;853938;340;20011109 13:24;Y//28051;
D;089;853938;340;20011109 13:24;P;;;;;;
D;089;853938;340;20011109 13:24;P;;;;;;
D;089;853938;340;20011109 13:24;V;;;;;;
B;089;854187;341;20011109 13:24;;30;47;WENTWORTHVILLE AVE;WENTWORTHVILLE;2145;;;20010721;20010906;227000;;3;UNIT;30;;;;7932850;
C;089;854187;341;20011109 13:24;30//32940;
D;089;854187;341;20011109 13:24;P;;;;;;
D;089;854187;341;20011109 13:24;P;;;;;;
D;089;854187;341;20011109 13:24;V;;;;;;
B;089;854238;342;20011109 13:24;;1;1;REID AVE;WENTWORTHVILLE;2145;;;20010725;20010905;207000;;R;RESIDENCE;1;;;;7932892;
C;089;854238;342;20011109 13:24;1//32437;
D;089;854238;342;20011109 13:24;P;;;;;;
D;089;854238;342;20011109 13:24;P;;;;;;
D;089;854238;342;20011109 13:24;V;;;;;;
D;089;854238;342;20011109 13:24;V;;;;;;
B;089;854421;343;20011109 13:24;;3;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010527;20010727;69700;;R;RESIDENCE;3;;;;7929790;
C;089;854421;343;20011109 13:24;3//SP 48540;
D;089;854421;343;20011109 13:24;P;;;;;;
D;089;854421;343;20011109 13:24;P;;;;;;
D;089;854421;343;20011109 13:24;V;;;;;;
D;089;854421;343;20011109 13:24;V;;;;;;
D;089;854421;343;20011109 13:24;V;;;;;;
B;089;854421;344;20011109 13:24;;44;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010419;20010525;285000;;R;RESIDENCE;44;;;;7926834;
C;089;854421;344;20011109 13:24;44//SP 48540;
D;089;854421;344;20011109 13:24;P;;;;;;
D;089;854421;344;20011109 13:24;V;;;;;;
D;089;854421;344;20011109 13:24;V;;;;;;
B;089;854467;345;20011109 13:24;;22;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010702;20010813;210000;;R;RESIDENCE;22;;;;7906923;
C;089;854467;345;20011109 13:24;22//19916;
D;089;854467;345;20011109 13:24;P;;;;;;
D;089;854467;345;20011109 13:24;V;;;;;;
D;089;854467;345;20011109 13:24;V;;;;;;
B;089;854531;346;20011109 13:24;;3;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010507;20010627;179000;;3;HOME UNIT;3;;;;7768410;
C;089;854531;346;20011109 13:24;3//34432;
D;089;854531;346;20011109 13:24;P;;;;;;
D;089;854531;346;20011109 13:24;P;;;;;;
B;089;854531;347;20011109 13:24;;16;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010806;20010905;195000;;R;RESIDENCE;16;;;;7949117;
C;089;854531;347;20011109 13:24;16//34432;
D;089;854531;347;20011109 13:24;P;;;;;;
B;089;854531;348;20011109 13:24;;20;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010810;20010921;200000;;R;RESIDENCE;20;;;;7971214;
C;089;854531;348;20011109 13:24;20//34432;
D;089;854531;348;20011109 13:24;P;;;;;;
D;089;854531;348;20011109 13:24;P;;;;;;
B;089;854554;349;20011109 13:24;;46;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010804;20010829;230000;;3;HOME  UNIT;46;;;;7982571;
C;089;854554;349;20011109 13:24;46//16207;
D;089;854554;349;20011109 13:24;P;;;;;;
D;089;854554;349;20011109 13:24;V;;;;;;
B;089;854746;350;20011109 13:24;;25;34;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010808;20010909;175000;;R;RESIDENCE;25;;;;7971117;
C;089;854746;350;20011109 13:24;25//9062;
D;089;854746;350;20011109 13:24;P;;;;;;
D;089;854746;350;20011109 13:24;V;;;;;;
B;089;854777;351;20011109 13:24;;186;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010731;20010907;118750;;R;RESIDENCE;186;;;;7936251;
C;089;854777;351;20011109 13:24;186//47193;
D;089;854777;351;20011109 13:24;P;;;;;;
D;089;854777;351;20011109 13:24;P;;;;;;
D;089;854777;351;20011109 13:24;V;;;;;;
B;089;854983;352;20011109 13:24;;37;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010809;20010924;197000;;R;RESIDENCE;37;;;;7970986;
C;089;854983;352;20011109 13:24;37//36548;
D;089;854983;352;20011109 13:24;P;;;;;;
D;089;854983;352;20011109 13:24;P;;;;;;
D;089;854983;352;20011109 13:24;V;;;;;;
D;089;854983;352;20011109 13:24;V;;;;;;
B;089;854983;353;20011109 13:24;;40;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010706;20010920;190000;;R;RESIDENCE;40;;;;7976459;
C;089;854983;353;20011109 13:24;40//36548;
D;089;854983;353;20011109 13:24;P;;;;;;
B;089;855058;354;20011109 13:24;;10;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010508;20010621;222000;;R;RESIDENCE;10;;;;7980072;
C;089;855058;354;20011109 13:24;10//SP 50884;
D;089;855058;354;20011109 13:24;P;;;;;;
D;089;855058;354;20011109 13:24;P;;;;;;
D;089;855058;354;20011109 13:24;V;;;;;;
D;089;855058;354;20011109 13:24;V;;;;;;
B;089;855122;355;20011109 13:24;;5;29 B;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010531;20010713;160500;;R;RESIDENCE;5;;;;7956318;
C;089;855122;355;20011109 13:24;5//14637;
D;089;855122;355;20011109 13:24;P;;;;;;
D;089;855122;355;20011109 13:24;V;;;;;;
B;089;855362;356;20011109 13:24;;10;49;WESTON ST;HARRIS PARK;2150;;;20010813;20010924;190000;;3;UNIT;10;;;;7984345;
C;089;855362;356;20011109 13:24;10//9978;
D;089;855362;356;20011109 13:24;P;;;;;;
B;089;855362;357;20011109 13:24;;12;49;WESTON ST;HARRIS PARK;2150;;;20010817;20010907;192000;;R;RESIDENCE;12;;;;7954755;
C;089;855362;357;20011109 13:24;12//9978;
D;089;855362;357;20011109 13:24;P;;;;;;
D;089;855362;357;20011109 13:24;P;;;;;;
B;089;855426;358;20011109 13:24;;1;67 A;WESTON ST;HARRIS PARK;2150;;;20010616;20010823;188000;;R;RESIDENCE;1;;;;7910569;
C;089;855426;358;20011109 13:24;1//32352;
D;089;855426;358;20011109 13:24;P;;;;;;
D;089;855426;358;20011109 13:24;P;;;;;;
B;089;855533;359;20011109 13:24;;;6;WHITEFRIARS WAY;WINSTON HILLS;2153;558.8;M;20010615;20010824;375000;A;V;VACANT LAND;;CB;;;7906175;
C;089;855533;359;20011109 13:24;123//251218;
D;089;855533;359;20011109 13:24;P;;;;;;
D;089;855533;359;20011109 13:24;V;;;;;;
B;089;855610;360;20011109 13:24;;15;47;WIGRAM ST;HARRIS PARK;2150;;;20010614;20010827;182000;;R;RESIDENCE;15;;;;7914973;
C;089;855610;360;20011109 13:24;15//13293;
D;089;855610;360;20011109 13:24;P;;;;;;
B;089;855703;361;20011109 13:24;;6;5;WIGRAM ST;HARRIS PARK;2150;;;20010727;20010914;227000;;R;RESIDENCE;6;;;;7970088;
C;089;855703;361;20011109 13:24;6//SP 62973;
D;089;855703;361;20011109 13:24;P;;;;;;
D;089;855703;361;20011109 13:24;P;;;;;;
D;089;855703;361;20011109 13:24;V;;;;;;
D;089;855703;361;20011109 13:24;V;;;;;;
D;089;855703;361;20011109 13:24;V;;;;;;
B;089;855980;362;20011109 13:24;;;7;WILKINSON LANE;TELOPEA;2117;663.9;M;20010910;20010910;20000;A;R;RESIDENCE;;AE;;;7938430;
C;089;855980;362;20011109 13:24;9//23690;
D;089;855980;362;20011109 13:24;P;;;;;;
D;089;855980;362;20011109 13:24;V;;;;;;
D;089;855980;362;20011109 13:24;V;;;;;;
B;089;856253;363;20011109 13:24;;3;28;WILLIAM ST;GRANVILLE;2142;;;20010714;20010827;199950;;R;RESIDENCE;3;;;;7939805;
C;089;856253;363;20011109 13:24;3//38371;
D;089;856253;363;20011109 13:24;P;;;;;;
D;089;856253;363;20011109 13:24;V;;;;;;
B;089;856651;364;20011109 13:24;;;71;WOLSELEY ST;GUILDFORD;2161;;;20010514;20010706;240000;A;R;RESIDENCE;;CX;;;7943840;
C;089;856651;364;20011109 13:24;13/7/945;
D;089;856651;364;20011109 13:24;P;;;;;;
D;089;856651;364;20011109 13:24;V;;;;;;
D;089;856651;364;20011109 13:24;V;;;;;;
B;089;856763;365;20011109 13:24;;;9;WOODLAWN DR;TOONGABBIE;2146;556.4;M;20010716;20010827;295000;A;R;RESIDENCE;;CX;;;7905985;
C;089;856763;365;20011109 13:24;15//243410;
D;089;856763;365;20011109 13:24;P;;;;;;
D;089;856763;365;20011109 13:24;P;;;;;;
D;089;856763;365;20011109 13:24;V;;;;;;
D;089;856763;365;20011109 13:24;V;;;;;;
B;089;856851;366;20011109 13:24;;;52;WOODSTOCK ST;GUILDFORD;2161;;;20010623;20010807;232000;A;R;RESIDENCE;;BC;;;7910747;
C;089;856851;366;20011109 13:24;31/2/990;
D;089;856851;366;20011109 13:24;P;;;;;;
D;089;856851;366;20011109 13:24;P;;;;;;
D;089;856851;366;20011109 13:24;V;;;;;;
D;089;856851;366;20011109 13:24;V;;;;;;
B;089;856967;367;20011109 13:24;;;239;WOODVILLE RD;MERRYLANDS;2160;638.6;M;20000224;20000417;219000;A;R;RESIDENCE;;BC;;;7896710;
C;089;856967;367;20011109 13:24;145B//383480;
D;089;856967;367;20011109 13:24;P;;;;;;
D;089;856967;367;20011109 13:24;V;;;;;;
B;089;856968;368;20011109 13:24;;;241;WOODVILLE RD;MERRYLANDS;2160;;;20000224;20000417;219000;A;R;RESIDENCE;;BC;;;7896709;
C;089;856968;368;20011109 13:24;145A, 146//383480;
D;089;856968;368;20011109 13:24;P;;;;;;
D;089;856968;368;20011109 13:24;V;;;;;;
B;089;856969;369;20011109 13:24;;;243;WOODVILLE RD;MERRYLANDS;2160;683.6;M;20000301;20000417;250000;A;R;RESIDENCE;;BC;;;7896708;
C;089;856969;369;20011109 13:24;3//132251;
D;089;856969;369;20011109 13:24;P;;;;;;
D;089;856969;369;20011109 13:24;V;;;;;;
D;089;856969;369;20011109 13:24;V;;;;;;
B;089;857007;370;20011109 13:24;;;459;WOODVILLE RD;GUILDFORD;2161;657.6;M;20010710;20010917;247000;A;R;RESIDENCE;;BC;;;7960119;
C;089;857007;370;20011109 13:24;2//128850;
D;089;857007;370;20011109 13:24;P;;;;;;
D;089;857007;370;20011109 13:24;V;;;;;;
B;089;857383;371;20011109 13:24;;;98;WYRALLA AVE;EPPING;2121;390.4;M;20010720;20010829;443000;A;R;RESIDENCE;;AB;;;7903216;
C;089;857383;371;20011109 13:24;2//844276;
D;089;857383;371;20011109 13:24;P;;;;;;
D;089;857383;371;20011109 13:24;P;;;;;;
D;089;857383;371;20011109 13:24;V;;;;;;
D;089;857383;371;20011109 13:24;V;;;;;;
B;089;2776558;372;20011109 13:24;;;20;LACHLAN DR;WINSTON HILLS;2153;309.9;M;20010720;20010906;195000;A;V;VACANT LAND;;CB;;;7982425;
C;089;2776558;372;20011109 13:24;25//270075;
D;089;2776558;372;20011109 13:24;P;;;;;;
D;089;2776558;372;20011109 13:24;P;;;;;;
D;089;2776558;372;20011109 13:24;V;;;;;;
B;089;2860093;373;20011109 13:24;;;;;;;;;20010730;20010827;350000;;R;RESIDENCE;8;;;;7915384;
C;089;2860093;373;20011109 13:24;8//SP 64020;
D;089;2860093;373;20011109 13:24;P;;;;;;
B;089;2776702;374;20011109 13:24;;2;28;KENT ST;EPPING;2121;;;20010621;20010802;487000;;R;RESIDENCE;2;;;;7914150;
C;089;2776702;374;20011109 13:24;2//SP 64487;
D;089;2776702;374;20011109 13:24;P;;;;;;
B;089;2857286;375;20011109 13:24;;3;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20010725;20010905;332000;;R;RESIDENCE;3;;;;7930141;
C;089;2857286;375;20011109 13:24;3//SP 65216;
D;089;2857286;375;20011109 13:24;P;;;;;;
D;089;2857286;375;20011109 13:24;P;;;;;;
B;089;2857286;376;20011109 13:24;;7;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20010810;20010921;340000;;R;RESIDENCE;7;;;;7970717;
C;089;2857286;376;20011109 13:24;7//SP 65216;
D;089;2857286;376;20011109 13:24;P;;;;;;
B;089;807807;377;20011109 13:24;;5;13;BERRY ST;CLYDE;2142;;;20010802;20010913;203500;;3;FACTORY;5;;;;7956092;
C;089;807807;377;20011109 13:24;5//SP 64725;
D;089;807807;377;20011109 13:24;P;;;;;;
D;089;807807;377;20011109 13:24;P;;;;;;
D;089;807807;377;20011109 13:24;V;;;;;;
B;089;807807;378;20011109 13:24;;4;13;BERRY ST;CLYDE;2142;;;20010830;20010918;270600;;3;FACTORY;4;;;;7955440;
C;089;807807;378;20011109 13:24;4//SP 64725;
D;089;807807;378;20011109 13:24;P;;;;;;
D;089;807807;378;20011109 13:24;V;;;;;;
B;089;826727;379;20011109 13:24;;6;;HARRIS ST HOUSE NO: LOT 2;PARRAMATTA;2150;;;20010721;20010829;263000;;R;RESIDENCE;6;;;;7921786;
C;089;826727;379;20011109 13:24;6//SP 64828;
D;089;826727;379;20011109 13:24;P;;;;;;
D;089;826727;379;20011109 13:24;V;;;;;;
D;089;826727;379;20011109 13:24;V;;;;;;
B;089;828583;380;20011109 13:24;;20;8;HOPE ST;ROSEHILL;2142;;;20010517;20010717;215000;;3;SERVICED APAR;20;;;;7899921;
C;089;828583;380;20011109 13:24;20//SP 64025;
D;089;828583;380;20011109 13:24;P;;;;;;
D;089;828583;380;20011109 13:24;V;;;;;;
B;089;828583;381;20011109 13:24;;26;8;HOPE ST;ROSEHILL;2142;;;20010720;20010830;215000;;3;SERVICED;26;;;;7936597;
C;089;828583;381;20011109 13:24;26//SP 64025;
D;089;828583;381;20011109 13:24;P;;;;;;
D;089;828583;381;20011109 13:24;P;;;;;;
D;089;828583;381;20011109 13:24;V;;;;;;
B;089;829429;382;20011109 13:24;;4;44;ISABELLA ST;PARRAMATTA;2150;;;20010702;20010828;350000;;R;RESIDENCE;4;;;;7906564;
C;089;829429;382;20011109 13:24;4//SP 64120;
D;089;829429;382;20011109 13:24;P;;;;;;
D;089;829429;382;20011109 13:24;P;;;;;;
D;089;829429;382;20011109 13:24;V;;;;;;
B;089;842213;383;20011109 13:24;;22;326;PENNANT HILLS RD;CARLINGFORD;2118;;;20010723;20010827;282500;;R;RESIDENCE;22;;;;7907740;
C;089;842213;383;20011109 13:24;22//SP 64374;
D;089;842213;383;20011109 13:24;P;;;;;;
D;089;842213;383;20011109 13:24;P;;;;;;
D;089;842213;383;20011109 13:24;V;;;;;;
D;089;842213;383;20011109 13:24;V;;;;;;
D;089;842213;383;20011109 13:24;V;;;;;;
D;089;842213;383;20011109 13:24;V;;;;;;
D;089;842213;383;20011109 13:24;V;;;;;;
B;089;853808;384;20011109 13:24;;3;31;WEBB ST;PARRAMATTA;2150;;;20010723;20010827;366000;;R;RESIDENCE;3;;;;7898823;
C;089;853808;384;20011109 13:24;3//SP 64892;
D;089;853808;384;20011109 13:24;P;;;;;;
D;089;853808;384;20011109 13:24;P;;;;;;
D;089;853808;384;20011109 13:24;V;;;;;;
B;089;821556;385;20011109 13:24;;6;11;BRICKFIELD ST;PARRAMATTA;2150;;;20010419;20010524;358000;;R;RESIDENCE;6;;;;7932141;
C;089;821556;385;20011109 13:24;6//SP 65337;
D;089;821556;385;20011109 13:24;P;;;;;;
D;089;821556;385;20011109 13:24;P;;;;;;
D;089;821556;385;20011109 13:24;V;;;;;;
B;089;850224;386;20011109 13:24;;10;34;THANE ST;WENTWORTHVILLE;2145;;;20010423;20010620;262500;;R;RESIDENCE;10;;;;7958878;
C;089;850224;386;20011109 13:24;10//SP 65031;
D;089;850224;386;20011109 13:24;P;;;;;;
D;089;850224;386;20011109 13:24;V;;;;;;
B;089;850224;387;20011109 13:24;;12;34;THANE ST;WENTWORTHVILLE;2145;;;20010807;20010921;325000;;R;RESIDENCE;12;;;;7983869;
C;089;850224;387;20011109 13:24;12//SP 65031;
D;089;850224;387;20011109 13:24;P;;;;;;
D;089;850224;387;20011109 13:24;V;;;;;;
B;089;811659;388;20011109 13:24;;1;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010723;20010912;329750;;R;RESIDENCE;1;;;;7949821;
C;089;811659;388;20011109 13:24;1//SP 65433;
D;089;811659;388;20011109 13:24;P;;;;;;
D;089;811659;388;20011109 13:24;P;;;;;;
D;089;811659;388;20011109 13:24;V;;;;;;
D;089;811659;388;20011109 13:24;V;;;;;;
D;089;811659;388;20011109 13:24;V;;;;;;
B;089;811659;389;20011109 13:24;;11;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010629;20010823;332000;;R;RESIDENCE;11;;;;7956374;
C;089;811659;389;20011109 13:24;11//SP 65433;
D;089;811659;389;20011109 13:24;P;;;;;;
D;089;811659;389;20011109 13:24;P;;;;;;
D;089;811659;389;20011109 13:24;V;;;;;;
D;089;811659;389;20011109 13:24;V;;;;;;
D;089;811659;389;20011109 13:24;V;;;;;;
B;089;811659;390;20011109 13:24;;16;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010718;20010829;355250;;R;RESIDENCE;16;;;;7903102;
C;089;811659;390;20011109 13:24;16//SP 65433;
D;089;811659;390;20011109 13:24;P;;;;;;
D;089;811659;390;20011109 13:24;V;;;;;;
D;089;811659;390;20011109 13:24;V;;;;;;
D;089;811659;390;20011109 13:24;V;;;;;;
B;089;811659;391;20011109 13:24;;19;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010727;20010907;333750;;R;RESIDENCE;19;;;;7943581;
C;089;811659;391;20011109 13:24;19//SP 65433;
D;089;811659;391;20011109 13:24;P;;;;;;
D;089;811659;391;20011109 13:24;P;;;;;;
D;089;811659;391;20011109 13:24;V;;;;;;
D;089;811659;391;20011109 13:24;V;;;;;;
D;089;811659;391;20011109 13:24;V;;;;;;
B;089;811659;392;20011109 13:24;;2;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010723;20010903;329000;;R;RESIDENCE;2;;;;7932895;
C;089;811659;392;20011109 13:24;2//SP 65433;
D;089;811659;392;20011109 13:24;P;;;;;;
D;089;811659;392;20011109 13:24;P;;;;;;
D;089;811659;392;20011109 13:24;V;;;;;;
D;089;811659;392;20011109 13:24;V;;;;;;
D;089;811659;392;20011109 13:24;V;;;;;;
B;089;811659;393;20011109 13:24;;3;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010723;20010831;326750;;R;RESIDENCE;3;;;;7947048;
C;089;811659;393;20011109 13:24;3//SP 65433;
D;089;811659;393;20011109 13:24;P;;;;;;
D;089;811659;393;20011109 13:24;V;;;;;;
D;089;811659;393;20011109 13:24;V;;;;;;
D;089;811659;393;20011109 13:24;V;;;;;;
B;089;811659;394;20011109 13:24;;5;59;BULLER ST;NORTH PARRAMATTA;2151;;;20010727;20010910;330000;;R;RESIDENCE;5;;;;7968897;
C;089;811659;394;20011109 13:24;5//SP 65433;
D;089;811659;394;20011109 13:24;P;;;;;;
