A;092;20011109 13:33;CDIXON;
D;092;;350;20011109 13:34;P;;;;;;
D;092;;350;20011109 13:34;P;;;;;;
D;092;;350;20011109 13:34;V;;;;;;
B;092;;351;20011109 13:34;;93;;;CHATSWOOD;2067;;;19980327;20010815;265000;;R;RESIDENCE;93;;;;7897490;
C;092;;351;20011109 13:34;93//65601;
D;092;;351;20011109 13:34;P;;;;;;
D;092;;351;20011109 13:34;P;;;;;;
D;092;;351;20011109 13:34;V;;;;;;
B;092;;352;20011109 13:34;;95;;;CHATSWOOD;2067;;;19990513;20010815;340000;;R;RESIDENCE;95;;;;7924898;
C;092;;352;20011109 13:34;95//65601;
D;092;;352;20011109 13:34;P;;;;;;
D;092;;352;20011109 13:34;P;;;;;;
D;092;;352;20011109 13:34;V;;;;;;
B;092;2856236;353;20011109 13:34;;;;;WILLOUGHBY;2068;;;20010802;20010913;291500;;3;HOME UNIT;11;;;;7950963;
C;092;2856236;353;20011109 13:34;11//SP 65998;
D;092;2856236;353;20011109 13:34;P;;;;;;
D;092;2856236;353;20011109 13:34;V;;;;;;
D;092;2856236;353;20011109 13:34;V;;;;;;
D;092;2856236;353;20011109 13:34;V;;;;;;
B;092;2856236;354;20011109 13:34;;;;;WILLOUGHBY;2068;;;20010727;20010904;295000;;R;RESIDENCE;12;;;;7974600;
C;092;2856236;354;20011109 13:34;12//SP 65998;
D;092;2856236;354;20011109 13:34;P;;;;;;
D;092;2856236;354;20011109 13:34;V;;;;;;
D;092;2856236;354;20011109 13:34;V;;;;;;
D;092;2856236;354;20011109 13:34;V;;;;;;
B;092;2856236;355;20011109 13:34;;;;;WILLOUGHBY;2068;;;20010727;20010914;455000;;R;RESIDENCE;15;;;;7962272;
C;092;2856236;355;20011109 13:34;15//SP 65998;
D;092;2856236;355;20011109 13:34;P;;;;;;
D;092;2856236;355;20011109 13:34;V;;;;;;
D;092;2856236;355;20011109 13:34;V;;;;;;
D;092;2856236;355;20011109 13:34;V;;;;;;
B;092;2856236;356;20011109 13:34;;;;;WILLOUGHBY;2068;;;20000629;20010814;282500;;R;RESIDENCE;26;;;;7917257;
C;092;2856236;356;20011109 13:34;26//SP 65998;
D;092;2856236;356;20011109 13:34;P;;;;;;
D;092;2856236;356;20011109 13:34;V;;;;;;
D;092;2856236;356;20011109 13:34;V;;;;;;
D;092;2856236;356;20011109 13:34;V;;;;;;
B;092;2856236;357;20011109 13:34;;;;;WILLOUGHBY;2068;;;19990923;20010821;375000;;R;RESIDENCE;32;;;;7913788;
C;092;2856236;357;20011109 13:34;32//SP 65998;
D;092;2856236;357;20011109 13:34;P;;;;;;
D;092;2856236;357;20011109 13:34;V;;;;;;
D;092;2856236;357;20011109 13:34;V;;;;;;
D;092;2856236;357;20011109 13:34;V;;;;;;
B;092;2856236;358;20011109 13:34;;;;;WILLOUGHBY;2068;;;19990903;20010906;395000;;R;RESIDENCE;35;;;;7942842;
C;092;2856236;358;20011109 13:34;35//SP 65998;
D;092;2856236;358;20011109 13:34;P;;;;;;
D;092;2856236;358;20011109 13:34;V;;;;;;
D;092;2856236;358;20011109 13:34;V;;;;;;
D;092;2856236;358;20011109 13:34;V;;;;;;
B;092;2856236;359;20011109 13:34;;;;;WILLOUGHBY;2068;;;20010813;20010831;635000;;R;RESIDENCE;45;;;;7935791;
C;092;2856236;359;20011109 13:34;45//SP 65998;
D;092;2856236;359;20011109 13:34;P;;;;;;
D;092;2856236;359;20011109 13:34;P;;;;;;
D;092;2856236;359;20011109 13:34;V;;;;;;
D;092;2856236;359;20011109 13:34;V;;;;;;
D;092;2856236;359;20011109 13:34;V;;;;;;
B;092;2856236;360;20011109 13:34;;;;;WILLOUGHBY;2068;;;20000110;20010816;365000;;R;RESIDENCE;9;;;;7942024;
C;092;2856236;360;20011109 13:34;9//SP 65998;
D;092;2856236;360;20011109 13:34;P;;;;;;
D;092;2856236;360;20011109 13:34;P;;;;;;
D;092;2856236;360;20011109 13:34;V;;;;;;
D;092;2856236;360;20011109 13:34;V;;;;;;
D;092;2856236;360;20011109 13:34;V;;;;;;
B;092;2848453;361;20011109 13:34;;;262;SAILORS BAY RD;NORTHBRIDGE;2063;;;20010301;20010718;490000;;R;RESIDENCE;1;;;;7914764;
C;092;2848453;361;20011109 13:34;1//SP 65621;
D;092;2848453;361;20011109 13:34;P;;;;;;
B;092;;362;20011109 13:34;;1;;;CHATSWOOD;2067;;;20010516;20010828;314000;;R;RESIDENCE;1;;;;7902033;
C;092;;362;20011109 13:34;1//SP 65907;
D;092;;362;20011109 13:34;P;;;;;;
D;092;;362;20011109 13:34;V;;;;;;
B;092;;363;20011109 13:34;;1;;;CHATSWOOD;2067;;;20010601;20010828;345000;;R;RESIDENCE;1;;;;7902034;
C;092;;363;20011109 13:34;1//SP 65907;
D;092;;363;20011109 13:34;P;;;;;;
D;092;;363;20011109 13:34;V;;;;;;
B;092;;364;20011109 13:34;;10;;;CHATSWOOD;2067;;;19991207;20010905;450000;;3;;10;;;;7979708;
C;092;;364;20011109 13:34;10//SP 65907;
D;092;;364;20011109 13:34;P;;;;;;
D;092;;364;20011109 13:34;P;;;;;;
D;092;;364;20011109 13:34;V;;;;;;
B;092;;365;20011109 13:34;;100;;;CHATSWOOD;2067;;;20001205;20010907;430000;;R;RESIDENCE;100;;;;7938325;
C;092;;365;20011109 13:34;100//SP 65907;
D;092;;365;20011109 13:34;P;;;;;;
D;092;;365;20011109 13:34;P;;;;;;
D;092;;365;20011109 13:34;V;;;;;;
B;092;;366;20011109 13:34;;103;;;CHATSWOOD;2067;;;20001128;20010914;480000;;3;;103;;;;7977981;
C;092;;366;20011109 13:34;103//SP 65907;
D;092;;366;20011109 13:34;P;;;;;;
D;092;;366;20011109 13:34;P;;;;;;
D;092;;366;20011109 13:34;V;;;;;;
B;092;;367;20011109 13:34;;107;;;CHATSWOOD;2067;;;20010711;20010831;584000;;R;RESIDENCE;107;;;;7902151;
C;092;;367;20011109 13:34;107//SP 65907;
D;092;;367;20011109 13:34;P;;;;;;
D;092;;367;20011109 13:34;P;;;;;;
D;092;;367;20011109 13:34;V;;;;;;
B;092;;368;20011109 13:34;;108;;;CHATSWOOD;2067;;;20001108;20010906;416000;;R;RESIDENCE;108;;;;7941111;
C;092;;368;20011109 13:34;108//SP 65907;
D;092;;368;20011109 13:34;P;;;;;;
D;092;;368;20011109 13:34;V;;;;;;
B;092;;369;20011109 13:34;;109;;;CHATSWOOD;2067;;;20010212;20010831;450000;;R;RESIDENCE;109;;;;7921457;
C;092;;369;20011109 13:34;109//SP 65907;
D;092;;369;20011109 13:34;P;;;;;;
D;092;;369;20011109 13:34;P;;;;;;
D;092;;369;20011109 13:34;P;;;;;;
D;092;;369;20011109 13:34;P;;;;;;
D;092;;369;20011109 13:34;V;;;;;;
B;092;;370;20011109 13:34;;11;;;CHATSWOOD;2067;;;20000524;20010822;381500;;R;RESIDENCE;11;;;;7927698;
C;092;;370;20011109 13:34;11//SP 65907;
D;092;;370;20011109 13:34;P;;;;;;
D;092;;370;20011109 13:34;P;;;;;;
D;092;;370;20011109 13:34;V;;;;;;
B;092;;371;20011109 13:34;;115;;;CHATSWOOD;2067;;;20000404;20010911;387000;;R;RESIDENCE;115;;;;7973673;
C;092;;371;20011109 13:34;115//SP 65907;
D;092;;371;20011109 13:34;P;;;;;;
D;092;;371;20011109 13:34;V;;;;;;
B;092;;372;20011109 13:34;;12;;;CHATSWOOD;2067;;;20010125;20010828;436000;;R;RESIDENCE;12;;;;7899116;
C;092;;372;20011109 13:34;12//SP 65907;
D;092;;372;20011109 13:34;P;;;;;;
D;092;;372;20011109 13:34;V;;;;;;
B;092;;373;20011109 13:34;;125;;;CHATSWOOD;2067;;;20010516;20010824;511500;;R;RESIDENCE;125;;;;7902411;
C;092;;373;20011109 13:34;125//SP 65907;
D;092;;373;20011109 13:34;P;;;;;;
D;092;;373;20011109 13:34;V;;;;;;
B;092;;374;20011109 13:34;;13;;;CHATSWOOD;2067;;;20010328;20010704;359000;;R;RESIDENCE;13;;;;7954549;
C;092;;374;20011109 13:34;13//SP 65907;
D;092;;374;20011109 13:34;P;;;;;;
D;092;;374;20011109 13:34;P;;;;;;
B;092;;375;20011109 13:34;;134;;;CHATSWOOD;2067;;;20001212;20010828;421500;;R;RESIDENCE;134;;;;7946237;
C;092;;375;20011109 13:34;134//SP 65907;
D;092;;375;20011109 13:34;P;;;;;;
D;092;;375;20011109 13:34;P;;;;;;
D;092;;375;20011109 13:34;V;;;;;;
B;092;;376;20011109 13:34;;135;;;CHATSWOOD;2067;;;20010601;20010914;499000;;R;RESIDENCE;135;;;;7965753;
C;092;;376;20011109 13:34;135//SP 65907;
D;092;;376;20011109 13:34;P;;;;;;
D;092;;376;20011109 13:34;P;;;;;;
D;092;;376;20011109 13:34;V;;;;;;
B;092;;377;20011109 13:34;;15;;;CHATSWOOD;2067;;;20010501;20010903;370000;;3;HOME UNIT;15;;;;7968188;
C;092;;377;20011109 13:34;15//SP 65907;
D;092;;377;20011109 13:34;P;;;;;;
D;092;;377;20011109 13:34;P;;;;;;
D;092;;377;20011109 13:34;V;;;;;;
B;092;;378;20011109 13:34;;151;;;CHATSWOOD;2067;;;20010426;20010824;514500;;R;RESIDENCE;151;;;;7934948;
C;092;;378;20011109 13:34;151//SP 65907;
D;092;;378;20011109 13:34;P;;;;;;
D;092;;378;20011109 13:34;V;;;;;;
B;092;;379;20011109 13:34;;159;;;CHATSWOOD;2067;;;20010523;20010828;635000;;R;RESIDENCE;159;;;;7941863;
C;092;;379;20011109 13:34;159//SP 65907;
D;092;;379;20011109 13:34;P;;;;;;
D;092;;379;20011109 13:34;P;;;;;;
D;092;;379;20011109 13:34;V;;;;;;
B;092;;380;20011109 13:34;;166;;;CHATSWOOD;2067;;;20000512;20010831;571000;;R;RESIDENCE;166;;;;7930777;
C;092;;380;20011109 13:34;166//SP 65907;
D;092;;380;20011109 13:34;P;;;;;;
D;092;;380;20011109 13:34;V;;;;;;
B;092;;381;20011109 13:34;;17;;;CHATSWOOD;2067;;;20000511;20010914;361500;;R;RESIDENCE;17;;;;7956074;
C;092;;381;20011109 13:34;17//SP 65907;
D;092;;381;20011109 13:34;P;;;;;;
D;092;;381;20011109 13:34;P;;;;;;
D;092;;381;20011109 13:34;V;;;;;;
B;092;;382;20011109 13:34;;183;;;CHATSWOOD;2067;;;20000328;20010903;362500;;R;RESIDENCE;183;;;;7905151;
C;092;;382;20011109 13:34;183//SP 65907;
D;092;;382;20011109 13:34;P;;;;;;
D;092;;382;20011109 13:34;P;;;;;;
D;092;;382;20011109 13:34;V;;;;;;
B;092;;383;20011109 13:34;;184;;;CHATSWOOD;2067;;;20000329;20010903;367500;;R;RESIDENCE;184;;;;7905152;
C;092;;383;20011109 13:34;184//SP 65907;
D;092;;383;20011109 13:34;P;;;;;;
D;092;;383;20011109 13:34;P;;;;;;
D;092;;383;20011109 13:34;V;;;;;;
B;092;;384;20011109 13:34;;187;;;CHATSWOOD;2067;;;20010424;20010831;500000;;R;RESIDENCE;187;;;;7942922;
C;092;;384;20011109 13:34;187//SP 65907;
D;092;;384;20011109 13:34;P;;;;;;
D;092;;384;20011109 13:34;V;;;;;;
B;092;;385;20011109 13:34;;192;;;CHATSWOOD;2067;;;20000505;20010914;579500;;R;RESIDENCE;192;;;;7981415;
C;092;;385;20011109 13:34;192//SP 65907;
D;092;;385;20011109 13:34;P;;;;;;
D;092;;385;20011109 13:34;V;;;;;;
B;092;;386;20011109 13:34;;205;;;CHATSWOOD;2067;;;20010529;20010831;455000;;3;HOME UNIT;205;;;;7915978;
C;092;;386;20011109 13:34;205//SP 65907;
D;092;;386;20011109 13:34;P;;;;;;
D;092;;386;20011109 13:34;V;;;;;;
B;092;;387;20011109 13:34;;21;;;CHATSWOOD;2067;;;20000331;20010917;387500;;R;RESIDENCE;21;;;;7960916;
C;092;;387;20011109 13:34;21//SP 65907;
D;092;;387;20011109 13:34;P;;;;;;
D;092;;387;20011109 13:34;V;;;;;;
B;092;;388;20011109 13:34;;216;;;CHATSWOOD;2067;;;20000524;20010831;750000;;R;RESIDENCE;216;;;;7916007;
C;092;;388;20011109 13:34;216//SP 65907;
D;092;;388;20011109 13:34;P;;;;;;
D;092;;388;20011109 13:34;V;;;;;;
B;092;;389;20011109 13:34;;221;;;CHATSWOOD;2067;;;20050303;20010917;188000;;R;RESIDENCE;221;;;;7970158;
C;092;;389;20011109 13:34;221//SP 65907;
D;092;;389;20011109 13:34;P;;;;;;
D;092;;389;20011109 13:34;P;;;;;;
B;092;;390;20011109 13:34;;222;;;CHATSWOOD;2067;;;20000512;20010914;228000;;R;RESIDENCE;222;;;;7970122;
C;092;;390;20011109 13:34;222//SP 65907;
D;092;;390;20011109 13:34;P;;;;;;
D;092;;390;20011109 13:34;V;;;;;;
B;092;;391;20011109 13:34;;223;;;CHATSWOOD;2067;;;20000420;20010918;195000;;3;COMMERCIAL;223;;;;7963394;
C;092;;391;20011109 13:34;223//SP 65907;
D;092;;391;20011109 13:34;P;;;;;;
D;092;;391;20011109 13:34;P;;;;;;
D;092;;391;20011109 13:34;V;;;;;;
B;092;;392;20011109 13:34;;224;;;CHATSWOOD;2067;;;20000913;20010822;166000;;V;VACANT LAND;224;;;;7899903;
C;092;;392;20011109 13:34;224//SP 65907;
D;092;;392;20011109 13:34;P;;;;;;
D;092;;392;20011109 13:34;P;;;;;;
D;092;;392;20011109 13:34;V;;;;;;
B;092;;393;20011109 13:34;;225;;;CHATSWOOD;2067;;;20010726;20010828;198000;;R;RESIDENCE;225;;;;7900068;
C;092;;393;20011109 13:34;225//SP 65907;
D;092;;393;20011109 13:34;P;;;;;;
D;092;;393;20011109 13:34;V;;;;;;
B;092;;394;20011109 13:34;;228;;;CHATSWOOD;2067;;;20000511;20010918;247125;;R;RESIDENCE;228;;;;7963379;
C;092;;394;20011109 13:34;228//SP 65907;
D;092;;394;20011109 13:34;P;;;;;;
D;092;;394;20011109 13:34;V;;;;;;
B;092;;395;20011109 13:34;;23;;;CHATSWOOD;2067;;;20000825;20010828;446000;;3;;23;;;;7904479;
C;092;;395;20011109 13:34;23//SP 65907;
D;092;;395;20011109 13:34;P;;;;;;
D;092;;395;20011109 13:34;P;;;;;;
D;092;;395;20011109 13:34;V;;;;;;
B;092;;396;20011109 13:34;;230;;;CHATSWOOD;2067;;;20001222;20010831;275000;;R;RESIDENCE;230;;;;7928931;
C;092;;396;20011109 13:34;230//SP 65907;
D;092;;396;20011109 13:34;P;;;;;;
D;092;;396;20011109 13:34;V;;;;;;
B;092;;397;20011109 13:34;;235;;;CHATSWOOD;2067;;;20000818;20010831;184000;;3;STRATA TITLE;235;;;;7928964;
C;092;;397;20011109 13:34;235//SP 65907;
D;092;;397;20011109 13:34;P;;;;;;
D;092;;397;20011109 13:34;P;;;;;;
D;092;;397;20011109 13:34;P;;;;;;
D;092;;397;20011109 13:34;V;;;;;;
B;092;;398;20011109 13:34;;237;;;CHATSWOOD;2067;;;20000507;20010903;171000;;R;RESIDENCE;237;;;;7936462;
C;092;;398;20011109 13:34;237//SP 65907;
D;092;;398;20011109 13:34;P;;;;;;
D;092;;398;20011109 13:34;V;;;;;;
B;092;;399;20011109 13:34;;240;;;CHATSWOOD;2067;;;20000526;20010907;200000;;3;COM'L BLDG;240;;;;7928035;
C;092;;399;20011109 13:34;240//SP 65907;
D;092;;399;20011109 13:34;P;;;;;;
D;092;;399;20011109 13:34;V;;;;;;
B;092;;400;20011109 13:34;;241;;;CHATSWOOD;2067;;;20000526;20010907;300000;;3;COM'/BLDG;241;;;;7928026;
C;092;;400;20011109 13:34;241//SP 65907;
D;092;;400;20011109 13:34;P;;;;;;
D;092;;400;20011109 13:34;V;;;;;;
B;092;;401;20011109 13:34;;244;;;CHATSWOOD;2067;;;20010427;20010828;377900;;R;RESIDENCE;244;;;;7900096;
C;092;;401;20011109 13:34;244//SP 65907;
D;092;;401;20011109 13:34;P;;;;;;
D;092;;401;20011109 13:34;V;;;;;;
B;092;;402;20011109 13:34;;245;;;CHATSWOOD;2067;;;20010809;20010903;342222;;3;OFFICE;245;;;;7905924;
C;092;;402;20011109 13:34;245//SP 65907;
D;092;;402;20011109 13:34;P;;;;;;
D;092;;402;20011109 13:34;V;;;;;;
B;092;;403;20011109 13:34;;246;;;CHATSWOOD;2067;;;20000420;20010918;318000;;R;RESIDENCE;246;;;;7970225;
C;092;;403;20011109 13:34;246//SP 65907;
D;092;;403;20011109 13:34;P;;;;;;
D;092;;403;20011109 13:34;V;;;;;;
B;092;;404;20011109 13:34;;247;;;CHATSWOOD;2067;;;20000420;20010918;361728;;R;RESIDENCE;247;;;;7970263;
C;092;;404;20011109 13:34;247//SP 65907;
D;092;;404;20011109 13:34;P;;;;;;
D;092;;404;20011109 13:34;V;;;;;;
B;092;;405;20011109 13:34;;248;;;CHATSWOOD;2067;;;20000517;20010903;189000;;R;RESIDENCE;248;;;;7936474;
C;092;;405;20011109 13:34;248//SP 65907;
D;092;;405;20011109 13:34;P;;;;;;
D;092;;405;20011109 13:34;V;;;;;;
B;092;;406;20011109 13:34;;25;;;CHATSWOOD;2067;;;20000731;20010912;430000;;3;HOME UNIT;25;;;;7969816;
C;092;;406;20011109 13:34;25//SP 65907;
D;092;;406;20011109 13:34;P;;;;;;
D;092;;406;20011109 13:34;P;;;;;;
D;092;;406;20011109 13:34;V;;;;;;
B;092;;407;20011109 13:34;;251;;;CHATSWOOD;2067;;;20001020;20010828;900000;;R;RESIDENCE;251;;;;7900047;
C;092;;407;20011109 13:34;251//SP 65907;
D;092;;407;20011109 13:34;P;;;;;;
D;092;;407;20011109 13:34;V;;;;;;
B;092;;408;20011109 13:34;;253;;;CHATSWOOD;2067;;;20001020;20010828;1000000;;R;RESIDENCE;253;;;;7899883;
C;092;;408;20011109 13:34;253//SP 65907;
D;092;;408;20011109 13:34;P;;;;;;
D;092;;408;20011109 13:34;V;;;;;;
B;092;;409;20011109 13:34;;28;;;CHATSWOOD;2067;;;20010331;20010828;344000;;R;RESIDENCE;28;;;;7921373;
C;092;;409;20011109 13:34;28//SP 65907;
D;092;;409;20011109 13:34;P;;;;;;
D;092;;409;20011109 13:34;P;;;;;;
D;092;;409;20011109 13:34;V;;;;;;
B;092;;410;20011109 13:34;;3;;;CHATSWOOD;2067;;;20010316;20010829;270000;;R;RESIDENCE;3;;;;7923600;
C;092;;410;20011109 13:34;3//SP 65907;
D;092;;410;20011109 13:34;P;;;;;;
D;092;;410;20011109 13:34;V;;;;;;
B;092;;411;20011109 13:34;;31;;;CHATSWOOD;2067;;;20001221;20010828;409000;;R;RESIDENCE;31;;;;7916647;
C;092;;411;20011109 13:34;31//SP 65907;
D;092;;411;20011109 13:34;P;;;;;;
D;092;;411;20011109 13:34;P;;;;;;
D;092;;411;20011109 13:34;V;;;;;;
B;092;;412;20011109 13:34;;34;;;CHATSWOOD;2067;;;20001208;20010906;439000;;R;RESIDENCE;34;;;;7952938;
C;092;;412;20011109 13:34;34//SP 65907;
D;092;;412;20011109 13:34;P;;;;;;
D;092;;412;20011109 13:34;P;;;;;;
D;092;;412;20011109 13:34;P;;;;;;
D;092;;412;20011109 13:34;P;;;;;;
D;092;;412;20011109 13:34;V;;;;;;
B;092;;413;20011109 13:34;;4;;;CHATSWOOD;2067;;;20010201;20010828;294000;;R;RESIDENCE;4;;;;7915991;
C;092;;413;20011109 13:34;4//SP 65907;
D;092;;413;20011109 13:34;P;;;;;;
D;092;;413;20011109 13:34;P;;;;;;
D;092;;413;20011109 13:34;V;;;;;;
B;092;;414;20011109 13:34;;40;;;CHATSWOOD;2067;;;20001116;20010908;369000;;R;RESIDENCE;40;;;;7921637;
C;092;;414;20011109 13:34;40//SP 65907;
D;092;;414;20011109 13:34;P;;;;;;
D;092;;414;20011109 13:34;P;;;;;;
D;092;;414;20011109 13:34;V;;;;;;
B;092;;415;20011109 13:34;;41;;;CHATSWOOD;2067;;;20010302;20010920;390000;;R;RESIDENCE;41;;;;7966048;
C;092;;415;20011109 13:34;41//SP 65907;
D;092;;415;20011109 13:34;P;;;;;;
D;092;;415;20011109 13:34;P;;;;;;
D;092;;415;20011109 13:34;V;;;;;;
B;092;;416;20011109 13:34;;42;;;CHATSWOOD;2067;;;20000901;20010828;545000;;R;RESIDENCE;42;;;;7915906;
C;092;;416;20011109 13:34;42//SP 65907;
D;092;;416;20011109 13:34;P;;;;;;
D;092;;416;20011109 13:34;P;;;;;;
D;092;;416;20011109 13:34;V;;;;;;
B;092;;417;20011109 13:34;;5;;;CHATSWOOD;2067;;;20000405;20000905;295000;;R;RESIDENCE;5;;;;7923043;
C;092;;417;20011109 13:34;5//SP 65907;
D;092;;417;20011109 13:34;P;;;;;;
B;092;;418;20011109 13:34;;50;;;CHATSWOOD;2067;;;20000428;20010828;348000;;R;RESIDENCE;50;;;;7904366;
C;092;;418;20011109 13:34;50//SP 65907;
D;092;;418;20011109 13:34;P;;;;;;
D;092;;418;20011109 13:34;P;;;;;;
D;092;;418;20011109 13:34;V;;;;;;
B;092;;419;20011109 13:34;;51;;;CHATSWOOD;2067;;;20000720;20010906;455000;;R;RESIDENCE;51;;;;7945864;
C;092;;419;20011109 13:34;51//SP 65907;
D;092;;419;20011109 13:34;P;;;;;;
D;092;;419;20011109 13:34;P;;;;;;
D;092;;419;20011109 13:34;V;;;;;;
B;092;;420;20011109 13:34;;52;;;CHATSWOOD;2067;;;20010616;20010903;450000;;3;HOME UNIT;52;;;;7937281;
C;092;;420;20011109 13:34;52//SP 65907;
D;092;;420;20011109 13:34;P;;;;;;
D;092;;420;20011109 13:34;P;;;;;;
D;092;;420;20011109 13:34;V;;;;;;
B;092;;421;20011109 13:34;;53;;;CHATSWOOD;2067;;;20010226;20010904;395000;;R;RESIDENCE;53;;;;7964323;
C;092;;421;20011109 13:34;53//SP 65907;
D;092;;421;20011109 13:34;P;;;;;;
D;092;;421;20011109 13:34;V;;;;;;
B;092;;422;20011109 13:34;;55;;;CHATSWOOD;2067;;;20001016;20010907;780000;;3;;55;;;;7969901;
C;092;;422;20011109 13:34;55//SP 65907;
D;092;;422;20011109 13:34;P;;;;;;
D;092;;422;20011109 13:34;V;;;;;;
B;092;;423;20011109 13:34;;58;;;CHATSWOOD;2067;;;20010205;20010829;440000;;R;RESIDENCE;58;;;;7956333;
C;092;;423;20011109 13:34;58//SP 65907;
D;092;;423;20011109 13:34;P;;;;;;
D;092;;423;20011109 13:34;V;;;;;;
B;092;;424;20011109 13:34;;59;;;CHATSWOOD;2067;;;20000419;20010831;466500;;R;RESIDENCE;59;;;;7915814;
C;092;;424;20011109 13:34;59//SP 65907;
D;092;;424;20011109 13:34;P;;;;;;
D;092;;424;20011109 13:34;V;;;;;;
B;092;;425;20011109 13:34;;6;;;CHATSWOOD;2067;;;20001220;20010907;410000;;R;RESIDENCE;6;;;;7969138;
C;092;;425;20011109 13:34;6//SP 65907;
D;092;;425;20011109 13:34;P;;;;;;
D;092;;425;20011109 13:34;P;;;;;;
D;092;;425;20011109 13:34;V;;;;;;
B;092;;426;20011109 13:34;;61;;;CHATSWOOD;2067;;;20001201;20010829;399000;;R;RESIDENCE;61;;;;7959823;
C;092;;426;20011109 13:34;61//SP 65907;
D;092;;426;20011109 13:34;P;;;;;;
D;092;;426;20011109 13:34;P;;;;;;
D;092;;426;20011109 13:34;V;;;;;;
B;092;;427;20011109 13:34;;63;;;CHATSWOOD;2067;;;20000412;20010905;350000;;R;RESIDENCE;63;;;;7927946;
C;092;;427;20011109 13:34;63//SP 65907;
D;092;;427;20011109 13:34;P;;;;;;
D;092;;427;20011109 13:34;P;;;;;;
D;092;;427;20011109 13:34;V;;;;;;
B;092;;428;20011109 13:34;;65;;;CHATSWOOD;2067;;;20010417;20010913;499000;;R;RESIDENCE;65;;;;7959339;
C;092;;428;20011109 13:34;65//SP 65907;
D;092;;428;20011109 13:34;P;;;;;;
D;092;;428;20011109 13:34;P;;;;;;
D;092;;428;20011109 13:34;V;;;;;;
B;092;;429;20011109 13:34;;67;;;CHATSWOOD;2067;;;20000414;20010827;389500;;R;RESIDENCE;67;;;;7916014;
C;092;;429;20011109 13:34;67//SP 65907;
D;092;;429;20011109 13:34;P;;;;;;
D;092;;429;20011109 13:34;P;;;;;;
D;092;;429;20011109 13:34;V;;;;;;
B;092;;430;20011109 13:34;;68;;;CHATSWOOD;2067;;;20000915;20010828;569000;;3;HOME UNIT;68;;;;7898390;
C;092;;430;20011109 13:34;68//SP 65907;
D;092;;430;20011109 13:34;P;;;;;;
D;092;;430;20011109 13:34;P;;;;;;
D;092;;430;20011109 13:34;V;;;;;;
B;092;;431;20011109 13:34;;69;;;CHATSWOOD;2067;;;20000830;20010921;414000;;R;RESIDENCE;69;;;;7981534;
C;092;;431;20011109 13:34;69//SP 65907;
D;092;;431;20011109 13:34;P;;;;;;
D;092;;431;20011109 13:34;V;;;;;;
B;092;;432;20011109 13:34;;7;;;CHATSWOOD;2067;;;20010417;20010920;335000;;R;RESIDENCE;7;;;;7970904;
C;092;;432;20011109 13:34;7//SP 65907;
D;092;;432;20011109 13:34;P;;;;;;
D;092;;432;20011109 13:34;P;;;;;;
D;092;;432;20011109 13:34;V;;;;;;
B;092;;433;20011109 13:34;;74;;;CHATSWOOD;2067;;;20001130;20010828;419000;;R;RESIDENCE;74;;;;7904922;
C;092;;433;20011109 13:34;74//SP 65907;
D;092;;433;20011109 13:34;P;;;;;;
D;092;;433;20011109 13:34;P;;;;;;
D;092;;433;20011109 13:34;V;;;;;;
B;092;;434;20011109 13:34;;76;;;CHATSWOOD;2067;;;20010604;20010907;469000;;R;RESIDENCE;76;;;;7981228;
C;092;;434;20011109 13:34;76//SP 65907;
D;092;;434;20011109 13:34;P;;;;;;
D;092;;434;20011109 13:34;V;;;;;;
B;092;;435;20011109 13:34;;79;;;CHATSWOOD;2067;;;20010222;20010903;399840;;R;RESIDENCE;79;;;;7928901;
C;092;;435;20011109 13:34;79//SP 65907;
D;092;;435;20011109 13:34;P;;;;;;
D;092;;435;20011109 13:34;V;;;;;;
B;092;;436;20011109 13:34;;8;;;CHATSWOOD;2067;;;20010402;20010910;388000;;R;RESIDENCE;8;;;;7952627;
C;092;;436;20011109 13:34;8//SP 65907;
D;092;;436;20011109 13:34;P;;;;;;
D;092;;436;20011109 13:34;V;;;;;;
B;092;;437;20011109 13:34;;80;;;CHATSWOOD;2067;;;20000515;20010918;397000;;3;;80;;;;7963593;
C;092;;437;20011109 13:34;80//SP 65907;
D;092;;437;20011109 13:34;P;;;;;;
D;092;;437;20011109 13:34;V;;;;;;
B;092;;438;20011109 13:34;;81;;;CHATSWOOD;2067;;;20001124;20010827;581000;;3;HOME UNIT;81;;;;7894138;
C;092;;438;20011109 13:34;81//SP 65907;
D;092;;438;20011109 13:34;P;;;;;;
D;092;;438;20011109 13:34;P;;;;;;
D;092;;438;20011109 13:34;V;;;;;;
B;092;;439;20011109 13:34;;82;;;CHATSWOOD;2067;;;20000926;20010829;595920;;R;RESIDENCE;82;;;;7904597;
C;092;;439;20011109 13:34;82//SP 65907;
D;092;;439;20011109 13:34;P;;;;;;
D;092;;439;20011109 13:34;P;;;;;;
D;092;;439;20011109 13:34;V;;;;;;
B;092;;440;20011109 13:34;;86;;;CHATSWOOD;2067;;;20010627;20010828;504000;;R;RESIDENCE;86;;;;7949375;
C;092;;440;20011109 13:34;86//SP 65907;
D;092;;440;20011109 13:34;P;;;;;;
D;092;;440;20011109 13:34;V;;;;;;
B;092;;441;20011109 13:34;;87;;;CHATSWOOD;2067;;;20001218;20010828;320000;;R;RESIDENCE;87;;;;7897550;
C;092;;441;20011109 13:34;87//SP 65907;
D;092;;441;20011109 13:34;P;;;;;;
D;092;;441;20011109 13:34;P;;;;;;
