A;208;20011109 12:16;CDIXON;
D;208;2040511;325;20011109 12:17;P;;;;;;
D;208;2040511;325;20011109 12:17;V;;;;;;
B;208;2040511;326;20011109 12:17;;59;;POINT ST;PYRMONT;2009;;;20010313;20010713;375000;;R;RESIDENCE;59;;;;7818682;
C;208;2040511;326;20011109 12:17;59//SP 65507;
D;208;2040511;326;20011109 12:17;P;;;;;;
D;208;2040511;326;20011109 12:17;V;;;;;;
B;208;2040511;327;20011109 12:17;;67;;POINT ST;PYRMONT;2009;;;20010614;20010719;298000;;R;RESIDENCE;67;;;;7823426;
C;208;2040511;327;20011109 12:17;67//SP 65507;
D;208;2040511;327;20011109 12:17;P;;;;;;
D;208;2040511;327;20011109 12:17;V;;;;;;
B;208;2040511;328;20011109 12:17;;70;;POINT ST;PYRMONT;2009;;;20000720;20010711;435000;;R;RESIDENCE;70;;;;7823930;
C;208;2040511;328;20011109 12:17;70//SP 65507;
D;208;2040511;328;20011109 12:17;P;;;;;;
D;208;2040511;328;20011109 12:17;V;;;;;;
B;208;2040511;329;20011109 12:17;;71;;POINT ST;PYRMONT;2009;;;20010625;20010727;690000;;R;RESIDENCE;71;;;;7826793;
C;208;2040511;329;20011109 12:17;71//SP 65507;
D;208;2040511;329;20011109 12:17;P;;;;;;
D;208;2040511;329;20011109 12:17;V;;;;;;
B;208;2040511;330;20011109 12:17;;73;;POINT ST;PYRMONT;2009;;;20001207;20010719;295000;;R;RESIDENCE;73;;;;7890106;
C;208;2040511;330;20011109 12:17;73//SP 65507;
D;208;2040511;330;20011109 12:17;P;;;;;;
D;208;2040511;330;20011109 12:17;P;;;;;;
D;208;2040511;330;20011109 12:17;V;;;;;;
B;208;2040511;331;20011109 12:17;;74;;POINT ST;PYRMONT;2009;;;20000315;20010723;550000;;R;RESIDENCE;74;;;;7834778;
C;208;2040511;331;20011109 12:17;74//SP 65507;
D;208;2040511;331;20011109 12:17;P;;;;;;
D;208;2040511;331;20011109 12:17;P;;;;;;
D;208;2040511;331;20011109 12:17;V;;;;;;
B;208;2040511;332;20011109 12:17;;75;;POINT ST;PYRMONT;2009;;;20000120;20010713;428000;;R;RESIDENCE;75;;;;7849227;
C;208;2040511;332;20011109 12:17;75//SP 65507;
D;208;2040511;332;20011109 12:17;P;;;;;;
D;208;2040511;332;20011109 12:17;V;;;;;;
B;208;2040511;333;20011109 12:17;;78;;POINT ST;PYRMONT;2009;;;20000517;20010713;666000;;R;RESIDENCE;78;;;;7820649;
C;208;2040511;333;20011109 12:17;78//SP 65507;
D;208;2040511;333;20011109 12:17;P;;;;;;
D;208;2040511;333;20011109 12:17;P;;;;;;
D;208;2040511;333;20011109 12:17;V;;;;;;
B;208;2040511;334;20011109 12:17;;81;;POINT ST;PYRMONT;2009;;;19991027;20010720;565000;;R;RESIDENCE;81;;;;7887435;
C;208;2040511;334;20011109 12:17;81//SP 65507;
D;208;2040511;334;20011109 12:17;P;;;;;;
D;208;2040511;334;20011109 12:17;V;;;;;;
B;208;2040511;335;20011109 12:17;;83;;POINT ST;PYRMONT;2009;;;19991015;20010727;455000;;R;RESIDENCE;83;;;;7825399;
C;208;2040511;335;20011109 12:17;83//SP 65507;
D;208;2040511;335;20011109 12:17;P;;;;;;
D;208;2040511;335;20011109 12:17;V;;;;;;
B;208;2040511;336;20011109 12:17;;83;;POINT ST;PYRMONT;2009;;;20010725;20010727;517000;;R;RESIDENCE;83;;;;7825400;
C;208;2040511;336;20011109 12:17;83//SP 65507;
D;208;2040511;336;20011109 12:17;P;;;;;;
D;208;2040511;336;20011109 12:17;V;;;;;;
B;208;2040511;337;20011109 12:17;;88;;POINT ST;PYRMONT;2009;;;20010302;20010713;595000;;R;RESIDENCE;88;;;;7879506;
C;208;2040511;337;20011109 12:17;88//SP 65507;
D;208;2040511;337;20011109 12:17;P;;;;;;
D;208;2040511;337;20011109 12:17;P;;;;;;
D;208;2040511;337;20011109 12:17;V;;;;;;
B;208;2040511;338;20011109 12:17;;89;;POINT ST;PYRMONT;2009;;;20010627;20010808;595000;;R;RESIDENCE;89;;;;7863056;
C;208;2040511;338;20011109 12:17;89//SP 65507;
D;208;2040511;338;20011109 12:17;P;;;;;;
D;208;2040511;338;20011109 12:17;V;;;;;;
B;208;2040511;339;20011109 12:17;;91;;POINT ST;PYRMONT;2009;;;19991008;20010713;435000;;R;RESIDENCE;91;;;;7854543;
C;208;2040511;339;20011109 12:17;91//SP 65507;
D;208;2040511;339;20011109 12:17;P;;;;;;
D;208;2040511;339;20011109 12:17;V;;;;;;
B;208;2040511;340;20011109 12:17;;94;;POINT ST;PYRMONT;2009;;;20010327;20010713;321000;;R;RESIDENCE;94;;;;7818819;
C;208;2040511;340;20011109 12:17;94//SP 65507;
D;208;2040511;340;20011109 12:17;P;;;;;;
D;208;2040511;340;20011109 12:17;P;;;;;;
D;208;2040511;340;20011109 12:17;V;;;;;;
B;208;;341;20011109 12:17;;105;;;PYRMONT;2009;;;20000831;20010712;595000;;R;RESIDENCE;105;;;;7823681;
C;208;;341;20011109 12:17;105//SP 65564;
D;208;;341;20011109 12:17;P;;;;;;
D;208;;341;20011109 12:17;V;;;;;;
B;208;;342;20011109 12:17;;107;;;PYRMONT;2009;;;20010530;20010815;540000;;R;RESIDENCE;107;;;;7863785;
C;208;;342;20011109 12:17;107//SP 65564;
D;208;;342;20011109 12:17;P;;;;;;
D;208;;342;20011109 12:17;P;;;;;;
D;208;;342;20011109 12:17;V;;;;;;
B;208;;343;20011109 12:17;;115;;;PYRMONT;2009;;;19990730;20010720;377400;;R;RESIDENCE;115;;;;7885477;
C;208;;343;20011109 12:17;115//SP 65564;
D;208;;343;20011109 12:17;P;;;;;;
D;208;;343;20011109 12:17;P;;;;;;
D;208;;343;20011109 12:17;V;;;;;;
B;208;;344;20011109 12:17;;122;;;PYRMONT;2009;;;20000308;20010802;608000;;R;RESIDENCE;122;;;;7830940;
C;208;;344;20011109 12:17;122//SP 65564;
D;208;;344;20011109 12:17;P;;;;;;
D;208;;344;20011109 12:17;P;;;;;;
D;208;;344;20011109 12:17;V;;;;;;
B;208;;345;20011109 12:17;;131;;;PYRMONT;2009;;;20000331;20010712;510000;;R;RESIDENCE;131;;;;7814904;
C;208;;345;20011109 12:17;131//SP 65564;
D;208;;345;20011109 12:17;P;;;;;;
D;208;;345;20011109 12:17;V;;;;;;
B;208;;346;20011109 12:17;;143;;;PYRMONT;2009;;;19990806;20010709;680000;;R;RESIDENCE;143;;;;7826638;
C;208;;346;20011109 12:17;143//SP 65564;
D;208;;346;20011109 12:17;P;;;;;;
D;208;;346;20011109 12:17;P;;;;;;
D;208;;346;20011109 12:17;V;;;;;;
B;208;;347;20011109 12:17;;146;;;PYRMONT;2009;;;20000922;20010709;670000;;R;RESIDENCE;146;;;;7823069;
C;208;;347;20011109 12:17;146//SP 65564;
D;208;;347;20011109 12:17;P;;;;;;
D;208;;347;20011109 12:17;V;;;;;;
B;208;;348;20011109 12:17;;147;;;PYRMONT;2009;;;19990922;20010709;690000;;R;RESIDENCE;147;;;;7823070;
C;208;;348;20011109 12:17;147//SP 65564;
D;208;;348;20011109 12:17;P;;;;;;
D;208;;348;20011109 12:17;V;;;;;;
B;208;;349;20011109 12:17;;15;;;PYRMONT;2009;;;19990922;20010712;475000;;R;RESIDENCE;15;;;;7823371;
C;208;;349;20011109 12:17;15//SP 65564;
D;208;;349;20011109 12:17;P;;;;;;
D;208;;349;20011109 12:17;V;;;;;;
B;208;;350;20011109 12:17;;150;;;PYRMONT;2009;;;20010705;20010802;705000;;R;RESIDENCE;150;;;;7834070;
C;208;;350;20011109 12:17;150//SP 65564;
D;208;;350;20011109 12:17;P;;;;;;
D;208;;350;20011109 12:17;P;;;;;;
D;208;;350;20011109 12:17;V;;;;;;
B;208;;351;20011109 12:17;;16;;;PYRMONT;2009;;;19990625;20010801;489600;;R;RESIDENCE;16;;;;7826095;
C;208;;351;20011109 12:17;16//SP 65564;
D;208;;351;20011109 12:17;P;;;;;;
D;208;;351;20011109 12:17;V;;;;;;
B;208;;352;20011109 12:17;;29;;;PYRMONT;2009;;;20010712;20010803;485000;;3;HOME UNIT;29;;;;7832523;
C;208;;352;20011109 12:17;29//SP 65564;
D;208;;352;20011109 12:17;P;;;;;;
D;208;;352;20011109 12:17;V;;;;;;
B;208;;353;20011109 12:17;;31;;;PYRMONT;2009;;;19990929;20010711;495000;;R;RESIDENCE;31;;;;7867459;
C;208;;353;20011109 12:17;31//SP 65564;
D;208;;353;20011109 12:17;P;;;;;;
D;208;;353;20011109 12:17;P;;;;;;
D;208;;353;20011109 12:17;V;;;;;;
B;208;;354;20011109 12:17;;32;;;PYRMONT;2009;;;19991015;20010704;495000;;R;RESIDENCE;32;;;;7831893;
C;208;;354;20011109 12:17;32//SP 65564;
D;208;;354;20011109 12:17;P;;;;;;
D;208;;354;20011109 12:17;P;;;;;;
D;208;;354;20011109 12:17;V;;;;;;
B;208;;355;20011109 12:17;;4;;;PYRMONT;2009;;;20010625;20010720;165000;;V;VACANT LAND;4;;;;7878898;
C;208;;355;20011109 12:17;4//SP 65564;
D;208;;355;20011109 12:17;P;;;;;;
B;208;;356;20011109 12:17;;45;;;PYRMONT;2009;;;20010222;20010730;515000;;R;RESIDENCE;45;;;;7829840;
C;208;;356;20011109 12:17;45//SP 65564;
D;208;;356;20011109 12:17;P;;;;;;
D;208;;356;20011109 12:17;V;;;;;;
B;208;;357;20011109 12:17;;53;;;PYRMONT;2009;;;20010704;20010801;450000;;3;UNIT;53;;;;7843991;
C;208;;357;20011109 12:17;53//SP 65564;
D;208;;357;20011109 12:17;P;;;;;;
D;208;;357;20011109 12:17;V;;;;;;
B;208;;358;20011109 12:17;;56;;;PYRMONT;2009;;;20001013;20010801;565000;;R;RESIDENCE;56;;;;7825899;
C;208;;358;20011109 12:17;56//SP 65564;
D;208;;358;20011109 12:17;P;;;;;;
D;208;;358;20011109 12:17;P;;;;;;
D;208;;358;20011109 12:17;V;;;;;;
B;208;;359;20011109 12:17;;57;;;PYRMONT;2009;;;19991216;20010807;565000;;3;;57;;;;7889897;
C;208;;359;20011109 12:17;57//SP 65564;
D;208;;359;20011109 12:17;P;;;;;;
D;208;;359;20011109 12:17;V;;;;;;
B;208;;360;20011109 12:17;;58;;;PYRMONT;2009;;;20000706;20010706;470000;;R;RESIDENCE;58;;;;7874008;
C;208;;360;20011109 12:17;58//SP 65564;
D;208;;360;20011109 12:17;P;;;;;;
D;208;;360;20011109 12:17;V;;;;;;
B;208;;361;20011109 12:17;;63;;;PYRMONT;2009;;;20000512;20010711;46000;;R;RESIDENCE;63;;;;7895215;
C;208;;361;20011109 12:17;63//SP 65564;
D;208;;361;20011109 12:17;P;;;;;;
D;208;;361;20011109 12:17;V;;;;;;
B;208;;362;20011109 12:17;;64;;;PYRMONT;2009;;;20010809;20010801;365000;;R;RESIDENCE;64;;;;7863174;
C;208;;362;20011109 12:17;64//SP 65564;
D;208;;362;20011109 12:17;P;;;;;;
D;208;;362;20011109 12:17;P;;;;;;
D;208;;362;20011109 12:17;P;;;;;;
D;208;;362;20011109 12:17;V;;;;;;
B;208;;363;20011109 12:17;;69;;;PYRMONT;2009;;;19991124;20010705;485000;;R;RESIDENCE;69;;;;7849141;
C;208;;363;20011109 12:17;69//SP 65564;
D;208;;363;20011109 12:17;P;;;;;;
D;208;;363;20011109 12:17;P;;;;;;
D;208;;363;20011109 12:17;V;;;;;;
B;208;;364;20011109 12:17;;76;;;PYRMONT;2009;;;20010523;20010719;450000;;R;RESIDENCE;76;;;;7823608;
C;208;;364;20011109 12:17;76//SP 65564;
D;208;;364;20011109 12:17;P;;;;;;
D;208;;364;20011109 12:17;V;;;;;;
B;208;;365;20011109 12:17;;8;;;PYRMONT;2009;;;19990827;20010801;475000;;R;RESIDENCE;8;;;;7836766;
C;208;;365;20011109 12:17;8//SP 65564;
D;208;;365;20011109 12:17;P;;;;;;
D;208;;365;20011109 12:17;P;;;;;;
D;208;;365;20011109 12:17;V;;;;;;
B;208;;366;20011109 12:17;;92;;;PYRMONT;2009;;;20001109;20010720;630000;;R;RESIDENCE;92;;;;7826489;
C;208;;366;20011109 12:17;92//SP 65564;
D;208;;366;20011109 12:17;P;;;;;;
D;208;;366;20011109 12:17;P;;;;;;
D;208;;366;20011109 12:17;V;;;;;;
B;208;;367;20011109 12:17;;98;;;PYRMONT;2009;;;19990709;20010727;372300;;R;RESIDENCE;98;;;;7839740;
C;208;;367;20011109 12:17;98//SP 65564;
D;208;;367;20011109 12:17;P;;;;;;
D;208;;367;20011109 12:17;V;;;;;;
B;208;;368;20011109 12:17;;99;;;PYRMONT;2009;;;20010523;20010704;480000;;R;RESIDENCE;99;;;;7823417;
C;208;;368;20011109 12:17;99//SP 65564;
D;208;;368;20011109 12:17;P;;;;;;
D;208;;368;20011109 12:17;V;;;;;;
B;208;;369;20011109 12:17;;190;;;;;;;20000510;20010725;288000;;R;RESIDENCE;190;;;;7820465;
C;208;;369;20011109 12:17;190//SP 65785;
D;208;;369;20011109 12:17;P;;;;;;
D;208;;369;20011109 12:17;V;;;;;;
B;208;;370;20011109 12:17;;191;;;;;;;20000223;20010807;210000;;3;COMMERCIAL UN;191;;;;7844918;
C;208;;370;20011109 12:17;191//SP 65785;
D;208;;370;20011109 12:17;P;;;;;;
D;208;;370;20011109 12:17;V;;;;;;
B;208;;371;20011109 12:17;;191;;;;;;;20010307;20010807;277200;;3;OFFICE;191;;;;7844919;
C;208;;371;20011109 12:17;191//SP 65785;
D;208;;371;20011109 12:17;P;;;;;;
D;208;;371;20011109 12:17;V;;;;;;
B;208;;372;20011109 12:17;;196;;;;;;;20001220;20010809;460000;;R;RESIDENCE;196;;;;7874949;
C;208;;372;20011109 12:17;196//SP 65785;
D;208;;372;20011109 12:17;P;;;;;;
D;208;;372;20011109 12:17;V;;;;;;
B;208;;373;20011109 12:17;;197;;;;;;;20000411;20010809;425000;;R;RESIDENCE;197;;;;7856245;
C;208;;373;20011109 12:17;197//SP 65785;
D;208;;373;20011109 12:17;P;;;;;;
D;208;;373;20011109 12:17;V;;;;;;
B;208;;374;20011109 12:17;;200;;;;;;;20001214;20010807;462000;;R;RESIDENCE;200;;;;7860602;
C;208;;374;20011109 12:17;200//SP 65785;
D;208;;374;20011109 12:17;P;;;;;;
D;208;;374;20011109 12:17;V;;;;;;
B;208;;375;20011109 12:17;;202;;;;;;;20010518;20010809;463000;;R;RESIDENCE;202;;;;7873746;
C;208;;375;20011109 12:17;202//SP 65785;
D;208;;375;20011109 12:17;P;;;;;;
D;208;;375;20011109 12:17;V;;;;;;
B;208;;376;20011109 12:17;;202;;;;;;;20010518;20010809;490000;;V;VACANT LAND;202;;;;7873747;
C;208;;376;20011109 12:17;202//SP 65785;
D;208;;376;20011109 12:17;P;;;;;;
D;208;;376;20011109 12:17;V;;;;;;
B;208;;377;20011109 12:17;;203;;;;;;;20010901;20010810;467500;;R;RESIDENCE;203;;;;7864129;
C;208;;377;20011109 12:17;203//SP 65785;
D;208;;377;20011109 12:17;P;;;;;;
D;208;;377;20011109 12:17;P;;;;;;
D;208;;377;20011109 12:17;V;;;;;;
B;208;;378;20011109 12:17;;208;;;;;;;20001113;20010814;355000;;R;RESIDENCE;208;;;;7870048;
C;208;;378;20011109 12:17;208//SP 65785;
D;208;;378;20011109 12:17;P;;;;;;
D;208;;378;20011109 12:17;P;;;;;;
D;208;;378;20011109 12:17;V;;;;;;
B;208;;379;20011109 12:17;;209;;;;;;;20010312;20010807;375000;;R;RESIDENCE;209;;;;7858336;
C;208;;379;20011109 12:17;209//SP 65785;
D;208;;379;20011109 12:17;P;;;;;;
D;208;;379;20011109 12:17;V;;;;;;
B;208;;380;20011109 12:17;;214;;;;;;;20010810;20010919;285000;;R;RESIDENCE;214;;;;7892958;
C;208;;380;20011109 12:17;214//SP 65785;
D;208;;380;20011109 12:17;P;;;;;;
D;208;;380;20011109 12:17;V;;;;;;
B;208;;381;20011109 12:17;;218;;;;;;;20010209;20010720;385000;;R;RESIDENCE;218;;;;7853051;
C;208;;381;20011109 12:17;218//SP 65785;
D;208;;381;20011109 12:17;P;;;;;;
D;208;;381;20011109 12:17;V;;;;;;
B;208;;382;20011109 12:17;;220;;;;;;;20010508;20010809;541500;;R;RESIDENCE;220;;;;7859515;
C;208;;382;20011109 12:17;220//SP 65785;
D;208;;382;20011109 12:17;P;;;;;;
D;208;;382;20011109 12:17;V;;;;;;
B;208;;383;20011109 12:17;;229;;;;;;;20010523;20010717;578000;;R;RESIDENCE;229;;;;7830543;
C;208;;383;20011109 12:17;229//SP 65785;
D;208;;383;20011109 12:17;P;;;;;;
D;208;;383;20011109 12:17;P;;;;;;
D;208;;383;20011109 12:17;V;;;;;;
B;208;;384;20011109 12:17;;232;;;;;;;20010111;20010720;550000;;R;RESIDENCE;232;;;;7854768;
C;208;;384;20011109 12:17;232//SP 65785;
D;208;;384;20011109 12:17;P;;;;;;
D;208;;384;20011109 12:17;P;;;;;;
D;208;;384;20011109 12:17;V;;;;;;
B;208;;385;20011109 12:17;;233;;;;;;;20010711;20010822;595000;;R;RESIDENCE;233;;;;7892106;
C;208;;385;20011109 12:17;233//SP 65785;
D;208;;385;20011109 12:17;P;;;;;;
D;208;;385;20011109 12:17;P;;;;;;
D;208;;385;20011109 12:17;V;;;;;;
B;208;;386;20011109 12:17;;234;;;;;;;20001030;20010723;309000;;R;RESIDENCE;234;;;;7887644;
C;208;;386;20011109 12:17;234//SP 65785;
D;208;;386;20011109 12:17;P;;;;;;
D;208;;386;20011109 12:17;V;;;;;;
B;208;;387;20011109 12:17;;236;;;;;;;20010105;20010105;375500;;R;RESIDENCE;236;;;;7867175;
C;208;;387;20011109 12:17;236//SP 65785;
D;208;;387;20011109 12:17;P;;;;;;
D;208;;387;20011109 12:17;P;;;;;;
B;208;;388;20011109 12:17;;240;;;;;;;20000804;20010815;296000;;R;RESIDENCE;240;;;;7881996;
C;208;;388;20011109 12:17;240//SP 65785;
D;208;;388;20011109 12:17;P;;;;;;
D;208;;388;20011109 12:17;V;;;;;;
B;208;;389;20011109 12:17;;246;;;;;;;20000804;20010815;299000;;R;RESIDENCE;246;;;;7881851;
C;208;;389;20011109 12:17;246//SP 65785;
D;208;;389;20011109 12:17;P;;;;;;
D;208;;389;20011109 12:17;V;;;;;;
B;208;;390;20011109 12:17;;252;;;;;;;20000804;20010815;301000;;R;RESIDENCE;252;;;;7882060;
C;208;;390;20011109 12:17;252//SP 65785;
D;208;;390;20011109 12:17;P;;;;;;
D;208;;390;20011109 12:17;V;;;;;;
B;208;;391;20011109 12:17;;258;;;;;;;20000804;20010815;304000;;R;RESIDENCE;258;;;;7882078;
C;208;;391;20011109 12:17;258//SP 65785;
D;208;;391;20011109 12:17;P;;;;;;
D;208;;391;20011109 12:17;V;;;;;;
B;208;;392;20011109 12:17;;260;;;;;;;20001106;20010718;360000;;R;RESIDENCE;260;;;;7845732;
C;208;;392;20011109 12:17;260//SP 65785;
D;208;;392;20011109 12:17;P;;;;;;
D;208;;392;20011109 12:17;P;;;;;;
D;208;;392;20011109 12:17;P;;;;;;
D;208;;392;20011109 12:17;V;;;;;;
B;208;;393;20011109 12:17;;261;;;;;;;20000821;20010725;315500;;R;RESIDENCE;261;;;;7866032;
C;208;;393;20011109 12:17;261//SP 65785;
D;208;;393;20011109 12:17;P;;;;;;
D;208;;393;20011109 12:17;V;;;;;;
B;208;;394;20011109 12:17;;263;;;;;;;20000518;20010721;579000;;R;RESIDENCE;263;;;;7875227;
C;208;;394;20011109 12:17;263//SP 65785;
D;208;;394;20011109 12:17;P;;;;;;
D;208;;394;20011109 12:17;P;;;;;;
D;208;;394;20011109 12:17;V;;;;;;
B;208;;395;20011109 12:17;;268;;;;;;;19990906;20010815;515000;;R;RESIDENCE;268;;;;7863444;
C;208;;395;20011109 12:17;268//SP 65785;
D;208;;395;20011109 12:17;P;;;;;;
B;208;;396;20011109 12:17;;275;;;;;;;20000601;20010711;317000;;R;RESIDENCE;275;;;;7867377;
C;208;;396;20011109 12:17;275//SP 65785;
D;208;;396;20011109 12:17;P;;;;;;
D;208;;396;20011109 12:17;P;;;;;;
D;208;;396;20011109 12:17;P;;;;;;
B;208;;397;20011109 12:17;;282;;;;;;;20000714;20010810;313500;;R;RESIDENCE;282;;;;7851254;
C;208;;397;20011109 12:17;282//SP 65785;
D;208;;397;20011109 12:17;P;;;;;;
D;208;;397;20011109 12:17;P;;;;;;
D;208;;397;20011109 12:17;P;;;;;;
D;208;;397;20011109 12:17;V;;;;;;
B;208;;398;20011109 12:17;;285;;;;;;;20001201;20010801;385000;;R;RESIDENCE;285;;;;7842962;
C;208;;398;20011109 12:17;285//SP 65785;
D;208;;398;20011109 12:17;P;;;;;;
D;208;;398;20011109 12:17;P;;;;;;
D;208;;398;20011109 12:17;V;;;;;;
B;208;;399;20011109 12:17;;292;;;;;;;19991105;20010724;580000;;R;RESIDENCE;292;;;;7855989;
C;208;;399;20011109 12:17;292//SP 65785;
D;208;;399;20011109 12:17;P;;;;;;
D;208;;399;20011109 12:17;P;;;;;;
D;208;;399;20011109 12:17;V;;;;;;
B;208;;400;20011109 12:17;;293;;;;;;;20000411;20010720;572500;;R;RESIDENCE;293;;;;7862880;
C;208;;400;20011109 12:17;293//SP 65785;
D;208;;400;20011109 12:17;P;;;;;;
D;208;;400;20011109 12:17;P;;;;;;
D;208;;400;20011109 12:17;V;;;;;;
B;208;;401;20011109 12:17;;300;;;;;;;20000414;20010816;355000;;R;RESIDENCE;300;;;;7870794;
C;208;;401;20011109 12:17;300//SP 65785;
D;208;;401;20011109 12:17;P;;;;;;
D;208;;401;20011109 12:17;V;;;;;;
B;208;;402;20011109 12:17;;303;;;;;;;20000821;20010725;377000;;R;RESIDENCE;303;;;;7866027;
C;208;;402;20011109 12:17;303//SP 65785;
D;208;;402;20011109 12:17;P;;;;;;
D;208;;402;20011109 12:17;V;;;;;;
B;208;;403;20011109 12:17;;305;;;;;;;20000518;20010726;587500;;R;RESIDENCE;305;;;;7874826;
C;208;;403;20011109 12:17;305//SP 65785;
D;208;;403;20011109 12:17;P;;;;;;
D;208;;403;20011109 12:17;P;;;;;;
D;208;;403;20011109 12:17;V;;;;;;
B;208;;404;20011109 12:17;;307;;;;;;;20010515;20010725;650000;;R;RESIDENCE;307;;;;7826127;
C;208;;404;20011109 12:17;307//SP 65785;
D;208;;404;20011109 12:17;P;;;;;;
D;208;;404;20011109 12:17;P;;;;;;
D;208;;404;20011109 12:17;P;;;;;;
D;208;;404;20011109 12:17;V;;;;;;
B;208;;405;20011109 12:17;;312;;;;;;;20000714;20010724;362500;;3;UNIT;312;;;;7820274;
C;208;;405;20011109 12:17;312//SP 65785;
D;208;;405;20011109 12:17;P;;;;;;
D;208;;405;20011109 12:17;P;;;;;;
D;208;;405;20011109 12:17;V;;;;;;
B;208;;406;20011109 12:17;;317;;;;;;;20010130;20010130;627500;;R;RESIDENCE;317;;;;7865563;
C;208;;406;20011109 12:17;317//SP 65785;
D;208;;406;20011109 12:17;P;;;;;;
B;208;;407;20011109 12:17;;318;;;;;;;20000714;20010724;364500;;3;CARSPACE;318;;;;7825523;
C;208;;407;20011109 12:17;318//SP 65785;
D;208;;407;20011109 12:17;P;;;;;;
D;208;;407;20011109 12:17;V;;;;;;
B;208;;408;20011109 12:17;;319;;;;;;;20010215;20010716;648000;;R;RESIDENCE;319;;;;7878582;
C;208;;408;20011109 12:17;319//SP 65785;
D;208;;408;20011109 12:17;P;;;;;;
D;208;;408;20011109 12:17;P;;;;;;
D;208;;408;20011109 12:17;P;;;;;;
D;208;;408;20011109 12:17;V;;;;;;
B;208;;409;20011109 12:17;;320;;;;;;;20010215;20010716;428000;;R;RESIDENCE;320;;;;7878565;
C;208;;409;20011109 12:17;320//SP 65785;
D;208;;409;20011109 12:17;P;;;;;;
D;208;;409;20011109 12:17;P;;;;;;
D;208;;409;20011109 12:17;P;;;;;;
D;208;;409;20011109 12:17;V;;;;;;
B;208;;410;20011109 12:17;;328;;;;;;;20010622;20010803;648000;;R;RESIDENCE;328;;;;7856889;
C;208;;410;20011109 12:17;328//SP 65785;
D;208;;410;20011109 12:17;P;;;;;;
D;208;;410;20011109 12:17;P;;;;;;
D;208;;410;20011109 12:17;V;;;;;;
B;208;;411;20011109 12:17;;338;;;;;;;20010718;20010803;670000;;R;RESIDENCE;338;;;;7834480;
C;208;;411;20011109 12:17;338//SP 65785;
D;208;;411;20011109 12:17;P;;;;;;
D;208;;411;20011109 12:17;V;;;;;;
B;208;;412;20011109 12:17;;343;;;;;;;20010302;20010727;682500;;R;RESIDENCE;343;;;;7890960;
C;208;;412;20011109 12:17;343//SP 65785;
D;208;;412;20011109 12:17;P;;;;;;
D;208;;412;20011109 12:17;P;;;;;;
D;208;;412;20011109 12:17;V;;;;;;
B;208;;413;20011109 12:17;;346;;;;;;;20010216;20010720;752500;;R;RESIDENCE;346;;;;7827385;
C;208;;413;20011109 12:17;346//SP 65785;
D;208;;413;20011109 12:17;P;;;;;;
D;208;;413;20011109 12:17;V;;;;;;
B;208;;414;20011109 12:17;;349;;;;;;;20000331;20010727;875000;;R;RESIDENCE;349;;;;7874495;
C;208;;414;20011109 12:17;349//SP 65785;
D;208;;414;20011109 12:17;P;;;;;;
D;208;;414;20011109 12:17;P;;;;;;
D;208;;414;20011109 12:17;V;;;;;;
B;208;2841866;415;20011109 12:17;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;1;;;;7807838;
C;208;2841866;415;20011109 12:17;1//63932;
D;208;2841866;415;20011109 12:17;P;;;;;;
D;208;2841866;415;20011109 12:17;P;;;;;;
B;208;2841866;416;20011109 12:17;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;2;;;;7807838;
C;208;2841866;416;20011109 12:17;2//63932;
D;208;2841866;416;20011109 12:17;P;;;;;;
D;208;2841866;416;20011109 12:17;P;;;;;;
B;208;2841866;417;20011109 12:17;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;3;;;;7807838;
C;208;2841866;417;20011109 12:17;3//63932;
D;208;2841866;417;20011109 12:17;P;;;;;;
D;208;2841866;417;20011109 12:17;P;;;;;;
B;208;2841866;418;20011109 12:17;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;4;;;;7807838;
C;208;2841866;418;20011109 12:17;4//63932;
D;208;2841866;418;20011109 12:18;P;;;;;;
D;208;2841866;418;20011109 12:18;P;;;;;;
B;208;2841866;419;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;5;;;;7807838;
C;208;2841866;419;20011109 12:18;5//63932;
D;208;2841866;419;20011109 12:18;P;;;;;;
D;208;2841866;419;20011109 12:18;P;;;;;;
B;208;2841866;420;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;6;;;;7807838;
C;208;2841866;420;20011109 12:18;6//63932;
D;208;2841866;420;20011109 12:18;P;;;;;;
D;208;2841866;420;20011109 12:18;P;;;;;;
B;208;2841866;421;20011109 12:18;;;23 O;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;7;;;;7807838;
C;208;2841866;421;20011109 12:18;7//63932;
D;208;2841866;421;20011109 12:18;P;;;;;;
D;208;2841866;421;20011109 12:18;P;;;;;;
B;208;2841866;422;20011109 12:18;;;23;O'CONNELL ST;SYDNEY;2000;;;20010130;20010629;12500000;;3;OFFICE BUILDI;8;;;;7807838;
