A;171;20011203 12:31;CDIXON;
B;171;1830938;290;20011203 12:31;;;22;ROUS ST;MURWILLUMBAH;2484;499.5;M;20010830;20011109;190000;A;R;RESIDENCE;;JM;AC;;8111801;
C;171;1830938;290;20011203 12:31;1//357316;
D;171;1830938;290;20011203 12:31;P;;;;;;
D;171;1830938;290;20011203 12:31;P;;;;;;
D;171;1830938;290;20011203 12:31;V;;;;;;
D;171;1830938;290;20011203 12:31;V;;;;;;
B;171;1831007;291;20011203 12:31;;;24;RUSSELL WAY;TWEED HEADS SOUTH;2486;450;M;20010808;20010919;73000;A;V;VACANT LAND;;NL;;;8095776;
C;171;1831007;291;20011203 12:31;49//1015295;
D;171;1831007;291;20011203 12:31;P;;;;;;
D;171;1831007;291;20011203 12:31;P;;;;;;
D;171;1831007;291;20011203 12:31;V;;;;;;
B;171;1831107;292;20011203 12:31;;;48;SAND ST;KINGSCLIFF;2487;666;M;20010821;20010920;180000;A;R;RESIDENCE;;JA;AC;;8043189;
C;171;1831107;292;20011203 12:31;113//260286;
D;171;1831107;292;20011203 12:31;P;;;;;;
D;171;1831107;292;20011203 12:31;P;;;;;;
D;171;1831107;292;20011203 12:31;V;;;;;;
B;171;1831193;293;20011203 12:31;;;38;SANDALWOOD DR;BOGANGAR;2488;697.8;M;20010910;20011011;195000;A;R;RESIDENCE;;JF;AC;;8055868;
C;171;1831193;293;20011203 12:31;45//830352;
D;171;1831193;293;20011203 12:31;P;;;;;;
D;171;1831193;293;20011203 12:31;P;;;;;;
D;171;1831193;293;20011203 12:31;V;;;;;;
B;171;1831242;294;20011203 12:31;;;5;SAPPHIRE ST;MURWILLUMBAH;2484;658.9;M;20011011;20011112;182500;A;R;RESIDENCE;;LR;AC;;8112816;
C;171;1831242;294;20011203 12:31;23//248711;
D;171;1831242;294;20011203 12:31;P;;;;;;
D;171;1831242;294;20011203 12:31;P;;;;;;
D;171;1831242;294;20011203 12:31;V;;;;;;
D;171;1831242;294;20011203 12:31;V;;;;;;
B;171;1831289;295;20011203 12:31;;;;SASSAFRAS ST;ROUND MOUNTAIN;2484;656.9;M;20011003;20011102;69000;A;V;VACANT LAND;;JJ;;;8108903;
C;171;1831289;295;20011203 12:31;31//864094;
D;171;1831289;295;20011203 12:31;P;;;;;;
D;171;1831289;295;20011203 12:31;P;;;;;;
D;171;1831289;295;20011203 12:31;V;;;;;;
B;171;1831325;296;20011203 12:31;;2;10;SATINASH TCE;BANORA POINT;2486;;;20010730;20010905;160000;;R;RESIDENCE;2;;;;8118964;
C;171;1831325;296;20011203 12:31;2//SP 56516;
D;171;1831325;296;20011203 12:31;P;;;;;;
D;171;1831325;296;20011203 12:31;P;;;;;;
D;171;1831325;296;20011203 12:31;V;;;;;;
B;171;1831342;297;20011203 12:31;;;;SATINWOOD PL;CHILLINGHAM;2484;594.4;M;20011018;20011018;85000;A;R;RESIDENCE;;MC;AC;;8083006;
C;171;1831342;297;20011203 12:31;3//237184;
D;171;1831342;297;20011203 12:31;P;;;;;;
D;171;1831342;297;20011203 12:31;V;;;;;;
B;171;1831499;298;20011203 12:31;;1;8;SEAFARER PL;BANORA POINT;2486;;;20011005;20011030;114500;;R;RESIDENCE;1;;;;8120581;
C;171;1831499;298;20011203 12:31;1//SP 20557;
D;171;1831499;298;20011203 12:31;P;;;;;;
D;171;1831499;298;20011203 12:31;V;;;;;;
B;171;1831530;299;20011203 12:31;;;4;SEAVIEW RD;BANORA POINT;2486;733.5;M;20010730;20010910;192000;A;R;RESIDENCE;;HL;AC;;7994849;
C;171;1831530;299;20011203 12:31;47//29292;
D;171;1831530;299;20011203 12:31;P;;;;;;
D;171;1831530;299;20011203 12:31;V;;;;;;
B;171;1831666;300;20011203 12:31;;;12;SEQUOIA CT;BANORA POINT;2486;1076;M;20010605;20011012;67500;A;V;VACANT LAND;;HQ;AV;;8080360;
C;171;1831666;300;20011203 12:31;930//800084;
D;171;1831666;300;20011203 12:31;P;;;;;;
D;171;1831666;300;20011203 12:31;P;;;;;;
D;171;1831666;300;20011203 12:31;V;;;;;;
B;171;1831772;301;20011203 12:31;;;;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;9.19;H;20010713;20010921;4050000;A;V;VACANT LAND;;MM;;;8129151;
C;171;1831772;301;20011203 12:31;2//1008592;
D;171;1831772;301;20011203 12:31;P;;;;;;
D;171;1831772;301;20011203 12:31;V;;;;;;
D;171;1831772;301;20011203 12:31;V;;;;;;
D;171;1831772;301;20011203 12:31;V;;;;;;
D;171;1831772;301;20011203 12:31;V;;;;;;
D;171;1831772;301;20011203 12:31;V;;;;;;
D;171;1831772;301;20011203 12:31;V;;;;;;
B;171;1831783;302;20011203 12:31;;1;10;SHAMROCK AVE;BANORA POINT;2486;;;20011012;20011102;128000;;R;RESIDENCE;1;;;;8149056;
C;171;1831783;302;20011203 12:31;1//46557;
D;171;1831783;302;20011203 12:31;P;;;;;;
D;171;1831783;302;20011203 12:31;P;;;;;;
D;171;1831783;302;20011203 12:31;V;;;;;;
B;171;1831788;303;20011203 12:31;;;16;SHAMROCK AVE;BANORA POINT;2486;619.8;M;20011002;20011101;202000;A;R;RESIDENCE;;HQ;;;8127011;
C;171;1831788;303;20011203 12:31;165//834929;
D;171;1831788;303;20011203 12:31;P;;;;;;
D;171;1831788;303;20011203 12:31;P;;;;;;
D;171;1831788;303;20011203 12:31;V;;;;;;
B;171;1831976;304;20011203 12:31;;;6;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;622.8;M;20010907;20011011;180000;A;R;RESIDENCE;;NG;AC;;8090729;
C;171;1831976;304;20011203 12:31;103//852450;
D;171;1831976;304;20011203 12:31;P;;;;;;
D;171;1831976;304;20011203 12:31;V;;;;;;
D;171;1831976;304;20011203 12:31;V;;;;;;
D;171;1831976;304;20011203 12:31;V;;;;;;
B;171;1831993;305;20011203 12:31;;;39;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;699.4;M;20010925;20011012;210000;A;R;RESIDENCE;;NG;AC;;8076817;
C;171;1831993;305;20011203 12:31;207//867487;
D;171;1831993;305;20011203 12:31;P;;;;;;
D;171;1831993;305;20011203 12:31;P;;;;;;
D;171;1831993;305;20011203 12:31;V;;;;;;
D;171;1831993;305;20011203 12:31;V;;;;;;
B;171;1832019;306;20011203 12:31;;;17;SILKWOOD TCE;TWEED HEADS WEST;2485;602.6;M;20011003;20011114;69900;A;V;VACANT LAND;;NE;;;8129443;
C;171;1832019;306;20011203 12:31;8//1017336;
D;171;1832019;306;20011203 12:31;P;;;;;;
D;171;1832019;306;20011203 12:31;P;;;;;;
D;171;1832019;306;20011203 12:31;V;;;;;;
B;171;1832020;307;20011203 12:31;;;19;SILKWOOD TCE;TWEED HEADS WEST;2485;602.2;M;20010913;20011009;159950;A;R;RESIDENCE;;NE;;;8105492;
C;171;1832020;307;20011203 12:31;9//1017336;
D;171;1832020;307;20011203 12:31;P;;;;;;
D;171;1832020;307;20011203 12:31;V;;;;;;
B;171;1832031;308;20011203 12:31;;;10;SILKWOOD TCE;TWEED HEADS WEST;2485;600.9;M;20010810;20011026;69000;A;V;VACANT LAND;;NE;;;8132943;
C;171;1832031;308;20011203 12:31;18//1017336;
D;171;1832031;308;20011203 12:31;P;;;;;;
D;171;1832031;308;20011203 12:31;P;;;;;;
D;171;1832031;308;20011203 12:31;V;;;;;;
B;171;1832064;309;20011203 12:31;;2;10;SILVER ASH CT;BOGANGAR;2488;;;20010917;20011029;165000;;R;RESIDENCE;2;;;;8088501;
C;171;1832064;309;20011203 12:31;2//SP 50354;
D;171;1832064;309;20011203 12:31;P;;;;;;
D;171;1832064;309;20011203 12:31;P;;;;;;
D;171;1832064;309;20011203 12:31;V;;;;;;
B;171;1832077;310;20011203 12:31;;2;21;SILVER ASH CT;BOGANGAR;2488;;;20011013;20011025;144000;;R;RESIDENCE;2;;;;8094865;
C;171;1832077;310;20011203 12:31;2//SP 51183;
D;171;1832077;310;20011203 12:31;P;;;;;;
D;171;1832077;310;20011203 12:31;P;;;;;;
D;171;1832077;310;20011203 12:31;V;;;;;;
B;171;1832190;311;20011203 12:31;;;130;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;1.619;H;20010731;20011029;600000;R;R;RESIDENCE;;RB;;;8095653;
C;171;1832190;311;20011203 12:31;1//539719;
D;171;1832190;311;20011203 12:31;P;;;;;;
D;171;1832190;311;20011203 12:31;P;;;;;;
D;171;1832190;311;20011203 12:31;V;;;;;;
D;171;1832190;311;20011203 12:31;V;;;;;;
B;171;1832191;312;20011203 12:31;;;172;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;80.74;H;20010731;20011029;600000;R;R;RESIDENCE;;TK;;;8095653;
C;171;1832191;312;20011203 12:31;5//564705;
D;171;1832191;312;20011203 12:31;P;;;;;;
D;171;1832191;312;20011203 12:31;P;;;;;;
D;171;1832191;312;20011203 12:31;V;;;;;;
D;171;1832191;312;20011203 12:31;V;;;;;;
B;171;1832477;313;20011203 12:31;;15;39;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20010809;20010905;125000;;R;RESIDENCE;15;;;;8115634;
C;171;1832477;313;20011203 12:31;15//43633;
D;171;1832477;313;20011203 12:31;P;;;;;;
D;171;1832477;313;20011203 12:31;P;;;;;;
D;171;1832477;313;20011203 12:31;V;;;;;;
B;171;1832502;314;20011203 12:31;;42;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20011016;20011102;124000;;R;RESIDENCE;42;;;;8101386;
C;171;1832502;314;20011203 12:31;42//SP 50820;
D;171;1832502;314;20011203 12:31;P;;;;;;
D;171;1832502;314;20011203 12:31;P;;;;;;
D;171;1832502;314;20011203 12:31;V;;;;;;
D;171;1832502;314;20011203 12:31;V;;;;;;
B;171;1832502;315;20011203 12:31;;67;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20011010;20011109;125000;;R;RESIDENCE;67;;;;8122954;
C;171;1832502;315;20011203 12:31;67//SP 50820;
D;171;1832502;315;20011203 12:31;P;;;;;;
D;171;1832502;315;20011203 12:31;P;;;;;;
D;171;1832502;315;20011203 12:31;V;;;;;;
D;171;1832502;315;20011203 12:31;V;;;;;;
B;171;1832657;316;20011203 12:31;;;16;ST ANDREWS WAY;BANORA POINT;2486;703;M;20010820;20011119;76000;A;R;RESIDENCE;;HM;;;8136811;
C;171;1832657;316;20011203 12:31;480//785160;
D;171;1832657;316;20011203 12:31;P;;;;;;
D;171;1832657;316;20011203 12:31;P;;;;;;
D;171;1832657;316;20011203 12:31;V;;;;;;
D;171;1832657;316;20011203 12:31;V;;;;;;
B;171;1832843;317;20011203 12:31;;;;STOKERS RD;STOKERS SIDING;2484;771.2;M;20010830;20011010;67500;A;R;RESIDENCE;;MF;;;8125034;
C;171;1832843;317;20011203 12:31;7//250210;
D;171;1832843;317;20011203 12:31;P;;;;;;
D;171;1832843;317;20011203 12:31;P;;;;;;
D;171;1832843;317;20011203 12:31;V;;;;;;
D;171;1832843;317;20011203 12:31;V;;;;;;
B;171;1832945;318;20011203 12:31;TWIN TOWNS RESORT;74;2;STUART ST;TWEED HEADS;2485;;;20010921;20011022;390000;;R;RESIDENCE;74;;;;8129308;
C;171;1832945;318;20011203 12:31;74//SP 61136;
D;171;1832945;318;20011203 12:31;P;;;;;;
D;171;1832945;318;20011203 12:31;P;;;;;;
D;171;1832945;318;20011203 12:31;V;;;;;;
B;171;1833080;319;20011203 12:31;;;36;SUMMIT DR;BANORA POINT;2486;689.2;M;20011002;20011101;184000;A;R;RESIDENCE;;HM;;;8115756;
C;171;1833080;319;20011203 12:31;3//236820;
D;171;1833080;319;20011203 12:31;P;;;;;;
D;171;1833080;319;20011203 12:31;V;;;;;;
B;171;1833101;320;20011203 12:31;;;5;SUMMIT DR;BANORA POINT;2486;733.5;M;20010814;20011004;180000;A;R;RESIDENCE;;HM;AC;;8107175;
C;171;1833101;320;20011203 12:31;23//236820;
D;171;1833101;320;20011203 12:31;P;;;;;;
D;171;1833101;320;20011203 12:31;V;;;;;;
D;171;1833101;320;20011203 12:31;V;;;;;;
B;171;1833353;321;20011203 12:31;;;7;SURF ST;KINGSCLIFF;2487;838.9;M;20010927;20011107;275000;A;R;RESIDENCE;;JA;;;8152171;
C;171;1833353;321;20011203 12:31;2//616570;
D;171;1833353;321;20011203 12:31;P;;;;;;
D;171;1833353;321;20011203 12:31;P;;;;;;
D;171;1833353;321;20011203 12:31;V;;;;;;
B;171;1833361;322;20011203 12:31;;;15;SURF ST;KINGSCLIFF;2487;673.7;M;20011102;20011116;240000;A;R;RESIDENCE;;JA;;;8128644;
C;171;1833361;322;20011203 12:31;58//249140;
D;171;1833361;322;20011203 12:31;P;;;;;;
D;171;1833361;322;20011203 12:31;P;;;;;;
D;171;1833361;322;20011203 12:31;V;;;;;;
B;171;1833425;323;20011203 12:31;;;;SURFSIDE CRES;POTTSVILLE;2489;657.7;M;20010629;20010629;425000;A;R;RESIDENCE;;LH;AC;;7960952;
C;171;1833425;323;20011203 12:31;42//249208;
D;171;1833425;323;20011203 12:31;P;;;;;;
D;171;1833425;323;20011203 12:31;V;;;;;;
B;171;1833464;324;20011203 12:31;;2;46;SUTHERLAND ST;KINGSCLIFF;2487;;;20010313;20011001;280000;;R;RESIDENCE;2;;;;8086276;
C;171;1833464;324;20011203 12:31;2//SP 64399;
D;171;1833464;324;20011203 12:31;P;;;;;;
D;171;1833464;324;20011203 12:31;P;;;;;;
D;171;1833464;324;20011203 12:31;V;;;;;;
B;171;1833672;325;20011203 12:31;;;7;TAMARISK AVE;MURWILLUMBAH;2484;1297;M;20010925;20011025;175000;A;R;RESIDENCE;;LR;AC;;8073370;
C;171;1833672;325;20011203 12:31;54//250727;
D;171;1833672;325;20011203 12:31;P;;;;;;
D;171;1833672;325;20011203 12:31;P;;;;;;
D;171;1833672;325;20011203 12:31;V;;;;;;
B;171;1833750;326;20011203 12:31;;;5;TAYLOR DR;POTTSVILLE;2489;618;M;20011025;20011121;88000;A;V;VACANT LAND;;JK;;;8153582;
C;171;1833750;326;20011203 12:31;107//1013131;
D;171;1833750;326;20011203 12:31;P;;;;;;
D;171;1833750;326;20011203 12:31;V;;;;;;
B;171;1833761;327;20011203 12:31;;;;TEAK PL;NOBBYS CREEK;2484;2.547;H;20011106;20011115;98000;R;V;VACANT LAND;;RE;;;8141188;
C;171;1833761;327;20011203 12:31;17//1013890;
D;171;1833761;327;20011203 12:31;P;;;;;;
D;171;1833761;327;20011203 12:31;V;;;;;;
B;171;1833780;328;20011203 12:31;;;7;TERRACE ST;CHINDERAH;2487;703.141;M;20010824;20010924;79950;B;V;VACANT LAND;;BH;BV;;7980310;
C;171;1833780;328;20011203 12:31;6//8825;
D;171;1833780;328;20011203 12:31;P;;;;;;
D;171;1833780;328;20011203 12:31;P;;;;;;
D;171;1833780;328;20011203 12:31;P;;;;;;
B;171;1833803;329;20011203 12:31;;;4;TERRACE ST;KINGSCLIFF;2487;758.8;M;20010808;20010919;260000;A;R;RESIDENCE;;JA;AC;;7997985;
C;171;1833803;329;20011203 12:31;33//32011;
D;171;1833803;329;20011203 12:31;P;;;;;;
B;171;1833894;330;20011203 12:31;;;37;TERRANORA RD N;BANORA POINT;2486;701.9;M;20010921;20011115;128000;A;R;RESIDENCE;;HM;;;8140830;
C;171;1833894;330;20011203 12:31;33//240020;
D;171;1833894;330;20011203 12:31;P;;;;;;
D;171;1833894;330;20011203 12:31;P;;;;;;
D;171;1833894;330;20011203 12:31;V;;;;;;
D;171;1833894;330;20011203 12:31;V;;;;;;
B;171;1834362;331;20011203 12:31;;;13;THE PLATEAU;MURWILLUMBAH;2484;608.5;M;20010405;20011116;63000;A;V;VACANT LAND;;LR;;;8128589;
C;171;1834362;331;20011203 12:31;79//838556;
D;171;1834362;331;20011203 12:31;P;;;;;;
D;171;1834362;331;20011203 12:31;P;;;;;;
D;171;1834362;331;20011203 12:31;V;;;;;;
B;171;1834474;332;20011203 12:31;;16;6;THOMSON ST;TWEED HEADS;2485;;;20011005;20011102;215000;;R;RESIDENCE;16;;;;8132247;
C;171;1834474;332;20011203 12:31;16//SP 40453;
D;171;1834474;332;20011203 12:31;P;;;;;;
D;171;1834474;332;20011203 12:31;P;;;;;;
D;171;1834474;332;20011203 12:31;V;;;;;;
D;171;1834474;332;20011203 12:31;V;;;;;;
B;171;1834474;333;20011203 12:31;;23;6;THOMSON ST;TWEED HEADS;2485;;;20010921;20011022;188000;;R;RESIDENCE;23;;;;8106950;
C;171;1834474;333;20011203 12:31;23//42450;
D;171;1834474;333;20011203 12:31;P;;;;;;
D;171;1834474;333;20011203 12:31;V;;;;;;
B;171;1834532;334;20011203 12:31;;11;;TIERNEYS PL;TWEED HEADS SOUTH;2486;;;20010910;20010928;125000;;R;RESIDENCE;11;;;;8140698;
C;171;1834532;334;20011203 12:31;11//SP 62948;
D;171;1834532;334;20011203 12:31;P;;;;;;
D;171;1834532;334;20011203 12:31;P;;;;;;
D;171;1834532;334;20011203 12:31;V;;;;;;
B;171;1834657;335;20011203 12:31;;;36;TOMBONDA RD;MURWILLUMBAH;2484;945;M;20011012;20011105;125000;A;R;RESIDENCE;;LR;AC;;8104045;
C;171;1834657;335;20011203 12:31;22//253421;
D;171;1834657;335;20011203 12:31;P;;;;;;
D;171;1834657;335;20011203 12:31;P;;;;;;
D;171;1834657;335;20011203 12:31;V;;;;;;
B;171;1834737;336;20011203 12:31;;2;21;TOOLONA AVE;BANORA POINT;2486;;;20011009;20011101;162000;;R;RESIDENCE;2;;;;8136430;
C;171;1834737;336;20011203 12:31;2//32691;
D;171;1834737;336;20011203 12:31;P;;;;;;
D;171;1834737;336;20011203 12:31;P;;;;;;
D;171;1834737;336;20011203 12:31;V;;;;;;
D;171;1834737;336;20011203 12:31;V;;;;;;
B;171;1834760;337;20011203 12:31;;;;TOON CL;UKI;2484;1.109;H;20011019;20011115;84500;R;V;VACANT LAND;;RE;;;8124939;
C;171;1834760;337;20011203 12:31;12//790517;
D;171;1834760;337;20011203 12:31;P;;;;;;
D;171;1834760;337;20011203 12:31;P;;;;;;
D;171;1834760;337;20011203 12:31;V;;;;;;
D;171;1834760;337;20011203 12:31;V;;;;;;
B;171;1834778;338;20011203 12:31;;2;12;TOWNERS AVE;BOGANGAR;2488;;;20011014;20011109;125000;;R;RESIDENCE;2;;;;8136257;
C;171;1834778;338;20011203 12:31;2//SP 19552;
D;171;1834778;338;20011203 12:31;P;;;;;;
D;171;1834778;338;20011203 12:31;P;;;;;;
D;171;1834778;338;20011203 12:31;V;;;;;;
B;171;1835035;339;20011203 12:31;;;629;TUMBULGUM RD;TYGALGAH;2484;1927;M;20010911;20011011;89000;R;R;RESIDENCE;;RE;;;8105748;
C;171;1835035;339;20011203 12:31;1//620379;
D;171;1835035;339;20011203 12:31;P;;;;;;
D;171;1835035;339;20011203 12:31;V;;;;;;
D;171;1835035;339;20011203 12:31;V;;;;;;
B;171;1835152;340;20011203 12:31;;;14;TWEED ST;MURWILLUMBAH;2484;556.4;M;20010921;20011019;114330;A;R;RESIDENCE;;JM;AC;;8098395;
C;171;1835152;340;20011203 12:31;7//23309;
D;171;1835152;340;20011203 12:31;P;;;;;;
D;171;1835152;340;20011203 12:31;P;;;;;;
D;171;1835152;340;20011203 12:31;V;;;;;;
B;171;1835153;341;20011203 12:31;;;12;TWEED ST;MURWILLUMBAH;2484;556.4;M;20011005;20011113;120000;A;R;RESIDENCE;;JM;;;8124115;
C;171;1835153;341;20011203 12:31;6//23309;
D;171;1835153;341;20011203 12:31;P;;;;;;
D;171;1835153;341;20011203 12:31;P;;;;;;
D;171;1835153;341;20011203 12:31;V;;;;;;
D;171;1835153;341;20011203 12:31;V;;;;;;
B;171;1835287;342;20011203 12:31;;;;TYALGUM CREEK RD;TYALGUM;2484;2.239;H;20010910;20011016;190000;R;R;RESIDENCE;;RH;;;8093721;
C;171;1835287;342;20011203 12:31;3//618341;
D;171;1835287;342;20011203 12:31;P;;;;;;
D;171;1835287;342;20011203 12:31;V;;;;;;
B;171;1835321;343;20011203 12:31;;;9;TYRONE TCE;BANORA POINT;2486;611.4;M;20010605;20010705;69000;A;V;VACANT LAND;;HQ;;;8118673;
C;171;1835321;343;20011203 12:31;9//875952;
D;171;1835321;343;20011203 12:31;P;;;;;;
D;171;1835321;343;20011203 12:31;P;;;;;;
D;171;1835321;343;20011203 12:31;V;;;;;;
D;171;1835321;343;20011203 12:31;V;;;;;;
B;171;1835491;344;20011203 12:31;;;1123;URLIUP RD;URLIUP;2484;7.335;H;20010831;20011018;165000;P;R;RESIDENCE;;XF;AC;;8044672;
C;171;1835491;344;20011203 12:31;2//559382;
D;171;1835491;344;20011203 12:31;P;;;;;;
D;171;1835491;344;20011203 12:31;P;;;;;;
D;171;1835491;344;20011203 12:31;V;;;;;;
B;171;1835578;345;20011203 12:31;;;14;VAIL CT;BILAMBIL HEIGHTS;2486;895.1;M;20010903;20011003;500000;A;V;VACANT LAND;;NG;;;8147975;
C;171;1835578;345;20011203 12:31;111//852450;
D;171;1835578;345;20011203 12:31;P;;;;;;
D;171;1835578;345;20011203 12:31;V;;;;;;
B;171;1835869;346;20011203 12:31;;;28;VULCAN ST;KINGSCLIFF;2487;690.2;M;20010817;20011019;160000;A;V;VACANT LAND;;JB;;;8097916;
C;171;1835869;346;20011203 12:31;181//246982;
D;171;1835869;346;20011203 12:31;P;;;;;;
D;171;1835869;346;20011203 12:31;P;;;;;;
D;171;1835869;346;20011203 12:31;V;;;;;;
B;171;1835878;347;20011203 12:31;;;12;VULCAN ST;KINGSCLIFF;2487;613.4;M;20010918;20011018;249000;A;R;RESIDENCE;;JB;AC;;8076323;
C;171;1835878;347;20011203 12:31;29//235189;
D;171;1835878;347;20011203 12:31;P;;;;;;
D;171;1835878;347;20011203 12:31;P;;;;;;
D;171;1835878;347;20011203 12:31;V;;;;;;
D;171;1835878;347;20011203 12:31;V;;;;;;
B;171;1836027;348;20011203 12:31;;16;13;WARANA AVE;BRAY PARK;2484;;;20011008;20011025;115000;;R;RESIDENCE;16;;;;8087110;
C;171;1836027;348;20011203 12:31;16//41633;
D;171;1836027;348;20011203 12:31;P;;;;;;
D;171;1836027;348;20011203 12:31;P;;;;;;
D;171;1836027;348;20011203 12:31;V;;;;;;
B;171;1836242;349;20011203 12:31;;;;WARWICK PARK RD;SLEEPY HOLLOW;2483;2.014;H;20010927;20011031;320000;R;R;RESIDENCE;;RB;RR;;8089362;
C;171;1836242;349;20011203 12:31;2//845662;
D;171;1836242;349;20011203 12:31;P;;;;;;
D;171;1836242;349;20011203 12:31;P;;;;;;
D;171;1836242;349;20011203 12:31;V;;;;;;
D;171;1836242;349;20011203 12:31;V;;;;;;
B;171;1836727;350;20011203 12:31;;;99;WINDERS PL;BANORA POINT;2486;460.4;M;20010921;20011016;98000;A;V;VACANT LAND;;HR;AV;;8042900;
C;171;1836727;350;20011203 12:31;160//874202;
D;171;1836727;350;20011203 12:31;P;;;;;;
D;171;1836727;350;20011203 12:31;P;;;;;;
D;171;1836727;350;20011203 12:31;V;;;;;;
B;171;1836738;351;20011203 12:31;;;106;WINDERS PL;BANORA POINT;2486;450.6;M;20010625;20011109;81000;A;R;RESIDENCE;;HR;;;8123520;
C;171;1836738;351;20011203 12:31;137//874202;
D;171;1836738;351;20011203 12:31;P;;;;;;
D;171;1836738;351;20011203 12:31;P;;;;;;
D;171;1836738;351;20011203 12:31;V;;;;;;
B;171;1836738;352;20011203 12:31;;;106;WINDERS PL;BANORA POINT;2486;450.6;M;20011011;20011109;245000;A;R;RESIDENCE;;HR;;;8123521;
C;171;1836738;352;20011203 12:31;137//874202;
D;171;1836738;352;20011203 12:31;P;;;;;;
D;171;1836738;352;20011203 12:31;V;;;;;;
B;171;1836971;353;20011203 12:31;;;8;WOODLANDS DR;BANORA POINT;2486;680.2;M;20010926;20011026;185000;A;R;RESIDENCE;;HR;AC;;8087251;
C;171;1836971;353;20011203 12:31;245//829118;
D;171;1836971;353;20011203 12:31;P;;;;;;
D;171;1836971;353;20011203 12:31;V;;;;;;
D;171;1836971;353;20011203 12:31;V;;;;;;
B;171;1837038;354;20011203 12:31;;;13;WYUNA RD;TWEED HEADS WEST;2485;746.1;M;20010829;20010928;213000;A;R;RESIDENCE;;LC;;;8120351;
C;171;1837038;354;20011203 12:31;53//238224;
D;171;1837038;354;20011203 12:31;P;;;;;;
D;171;1837038;354;20011203 12:31;P;;;;;;
D;171;1837038;354;20011203 12:31;V;;;;;;
B;171;1837068;355;20011203 12:31;;;45;WYUNA RD;TWEED HEADS WEST;2485;745;M;20011004;20011023;255000;A;R;RESIDENCE;;LC;;;8119617;
C;171;1837068;355;20011203 12:31;69//238224;
D;171;1837068;355;20011203 12:31;P;;;;;;
D;171;1837068;355;20011203 12:31;V;;;;;;
D;171;1837068;355;20011203 12:31;V;;;;;;
B;171;1837260;356;20011203 12:31;;;269;ZARA RD;ZARA;2484;2.685;H;20010906;20011018;25000;R;R;RESIDENCE;;RH;;;8153032;
C;171;1837260;356;20011203 12:31;2//803784;
D;171;1837260;356;20011203 12:31;P;;;;;;
D;171;1837260;356;20011203 12:31;V;;;;;;
D;171;1837260;356;20011203 12:31;V;;;;;;
B;171;2781551;357;20011203 12:31;;;;RIBBONWOOD PL;TERRANORA;2486;6786;M;20011008;20011126;89000;R;R;RESIDENCE;;RB;;;8151781;
C;171;2781551;357;20011203 12:31;104//1021504;
D;171;2781551;357;20011203 12:31;P;;;;;;
D;171;2781551;357;20011203 12:31;P;;;;;;
D;171;2781551;357;20011203 12:31;V;;;;;;
B;171;2781599;358;20011203 12:31;;;8;FRANKLIN ST;BANORA POINT;2486;1061;M;20010320;20010927;99000;A;V;VACANT LAND;;NL;;;8094642;
C;171;2781599;358;20011203 12:31;603//1020273;
D;171;2781599;358;20011203 12:31;P;;;;;;
D;171;2781599;358;20011203 12:31;V;;;;;;
D;171;2781599;358;20011203 12:31;V;;;;;;
B;171;2781618;359;20011203 12:31;;;25;FIREWHEEL WAY;BANORA POINT;2486;886.1;M;20010827;20010926;68000;A;V;VACANT LAND;;HQ;;;8125239;
C;171;2781618;359;20011203 12:31;816//1019503;
D;171;2781618;359;20011203 12:31;P;;;;;;
D;171;2781618;359;20011203 12:31;V;;;;;;
B;171;2781621;360;20011203 12:31;;;19;FIREWHEEL WAY;BANORA POINT;2486;1578;M;20010927;20011029;70000;A;V;VACANT LAND;;HQ;;;8129096;
C;171;2781621;360;20011203 12:31;819//1019503;
D;171;2781621;360;20011203 12:31;P;;;;;;
D;171;2781621;360;20011203 12:31;P;;;;;;
D;171;2781621;360;20011203 12:31;V;;;;;;
B;171;2781622;361;20011203 12:31;;;17;FIREWHEEL WAY;BANORA POINT;2486;700.3;M;20010810;20010827;58000;A;V;VACANT LAND;;HQ;;;8154532;
C;171;2781622;361;20011203 12:31;820//1019503;
D;171;2781622;361;20011203 12:31;P;;;;;;
D;171;2781622;361;20011203 12:31;P;;;;;;
D;171;2781622;361;20011203 12:31;P;;;;;;
D;171;2781622;361;20011203 12:31;V;;;;;;
B;171;1821219;362;20011203 12:31;;;;LEISURE DR;BANORA POINT;2486;;;20011008;20011031;225000;;R;RESIDENCE;103;;;;8116273;
C;171;1821219;362;20011203 12:31;103//SP 65035;
D;171;1821219;362;20011203 12:31;P;;;;;;
D;171;1821219;362;20011203 12:31;V;;;;;;
B;171;2821049;363;20011203 12:31;;;13;TAYLOR DR;POTTSVILLE;2489;622.5;M;20010106;20011019;209000;A;R;RESIDENCE;;JK;AC;;8069024;
C;171;2821049;363;20011203 12:31;124//1025584;
D;171;2821049;363;20011203 12:31;P;;;;;;
D;171;2821049;363;20011203 12:31;V;;;;;;
D;171;2821049;363;20011203 12:31;V;;;;;;
