A;081;20020801 13:52;PDANN;
D;081;621550;228;20020801 13:53;V;;;;;;
B;081;621550;229;20020801 13:53;;45;;WINDSOR RD;BAULKHAM HILLS;2153;;;20020325;20020723;535000;;R;RESIDENCE;45;;;;8810092;
C;081;621550;229;20020801 13:53;45//SP 67643;
D;081;621550;229;20020801 13:53;P;;;;;;
D;081;621550;229;20020801 13:53;V;;;;;;
B;081;621550;230;20020801 13:53;;49;;WINDSOR RD;BAULKHAM HILLS;2153;;;20020603;20020709;575000;;R;RESIDENCE;49;;;;8776457;
C;081;621550;230;20020801 13:53;49//SP 67643;
D;081;621550;230;20020801 13:53;P;;;;;;
D;081;621550;230;20020801 13:53;P;;;;;;
D;081;621550;230;20020801 13:53;V;;;;;;
B;081;621550;231;20020801 13:53;;56;;WINDSOR RD;BAULKHAM HILLS;2153;;;20011116;20020710;615000;;R;RESIDENCE;56;;;;8779884;
C;081;621550;231;20020801 13:53;56//SP 67849;
D;081;621550;231;20020801 13:53;P;;;;;;
D;081;621550;231;20020801 13:53;P;;;;;;
D;081;621550;231;20020801 13:53;V;;;;;;
B;081;621550;232;20020801 13:53;;57;;WINDSOR RD;BAULKHAM HILLS;2153;;;20020116;20020711;584000;;R;RESIDENCE;57;;;;8764607;
C;081;621550;232;20020801 13:53;57//SP 67849;
D;081;621550;232;20020801 13:53;P;;;;;;
D;081;621550;232;20020801 13:53;P;;;;;;
D;081;621550;232;20020801 13:53;V;;;;;;
B;081;2915560;233;20020801 13:53;;;;;CASTLE HILL;2154;;;20020415;20020704;360000;;R;RESIDENCE;;;;;8764874;
C;081;2915560;233;20020801 13:53;101//1039774;
D;081;2915560;233;20020801 13:53;P;;;;;;
D;081;2915560;233;20020801 13:53;P;;;;;;
D;081;2915560;233;20020801 13:53;V;;;;;;
B;081;2915561;234;20020801 13:53;;;;;CASTLE HILL;2154;;;20020227;20020708;355000;;R;RESIDENCE;;;;;8759870;
C;081;2915561;234;20020801 13:53;102//1039774;
D;081;2915561;234;20020801 13:53;P;;;;;;
D;081;2915561;234;20020801 13:53;P;;;;;;
D;081;2915561;234;20020801 13:53;V;;;;;;
B;081;2915562;235;20020801 13:53;;;;;CASTLE HILL;2154;;;20020324;20020716;338000;;V;VACANT LAND;;;;;8775390;
C;081;2915562;235;20020801 13:53;103//1039774;
D;081;2915562;235;20020801 13:53;P;;;;;;
D;081;2915562;235;20020801 13:53;V;;;;;;
B;081;2916552;236;20020801 13:53;;;;;CASTLE HILL;2154;;;20020603;20020715;275000;;3;;;;;;8801721;
C;081;2916552;236;20020801 13:53;104//1040983;
D;081;2916552;236;20020801 13:53;P;;;;;;
D;081;2916552;236;20020801 13:53;P;;;;;;
D;081;2916552;236;20020801 13:53;V;;;;;;
B;081;2917895;237;20020801 13:53;;;;;CASTLE HILL;2154;;;20020306;20020703;385000;;V;VACANT LAND;;;;;8798609;
C;081;2917895;237;20020801 13:53;31//1035404;
D;081;2917895;237;20020801 13:53;P;;;;;;
D;081;2917895;237;20020801 13:53;P;;;;;;
D;081;2917895;237;20020801 13:53;V;;;;;;
B;081;2917901;238;20020801 13:53;;;;;CASTLE HILL;2154;;;20020429;20020703;330000;;R;RESIDENCE;;;;;8765734;
C;081;2917901;238;20020801 13:53;37//1035404;
D;081;2917901;238;20020801 13:53;P;;;;;;
D;081;2917901;238;20020801 13:53;P;;;;;;
D;081;2917901;238;20020801 13:53;V;;;;;;
B;081;2918458;239;20020801 13:53;;;;;BELLA VISTA;2153;;;20020524;20020715;561000;;R;RESIDENCE;;;;;8795630;
C;081;2918458;239;20020801 13:53;37//270240;
D;081;2918458;239;20020801 13:53;P;;;;;;
D;081;2918458;239;20020801 13:53;P;;;;;;
D;081;2918458;239;20020801 13:53;V;;;;;;
B;081;2918460;240;20020801 13:53;;;;;BELLA VISTA;2153;;;20020410;20020715;561000;;R;RESIDENCE;;;;;8796301;
C;081;2918460;240;20020801 13:53;39//270240;
D;081;2918460;240;20020801 13:53;P;;;;;;
D;081;2918460;240;20020801 13:53;P;;;;;;
D;081;2918460;240;20020801 13:53;V;;;;;;
B;081;2919540;241;20020801 13:53;;;;;KELLYVILLE;2155;;;20010928;20010928;235000;;V;VACANT LAND;;;;;8801315;
C;081;2919540;241;20020801 13:53;104//1039903;
D;081;2919540;241;20020801 13:53;P;;;;;;
B;081;2919546;242;20020801 13:53;;;;;KELLYVILLE;2155;;;20020217;20020715;260000;;V;VACANT LAND;;;;;8785499;
C;081;2919546;242;20020801 13:53;110//1039903;
D;081;2919546;242;20020801 13:53;P;;;;;;
D;081;2919546;242;20020801 13:53;P;;;;;;
D;081;2919546;242;20020801 13:53;V;;;;;;
D;081;2919546;242;20020801 13:53;V;;;;;;
B;081;2919551;243;20020801 13:53;;;;;KELLYVILLE;2155;;;20010906;20020715;250000;;V;VACANT LAND;;;;;8771937;
C;081;2919551;243;20020801 13:53;115//1039903;
D;081;2919551;243;20020801 13:53;P;;;;;;
D;081;2919551;243;20020801 13:53;P;;;;;;
D;081;2919551;243;20020801 13:53;V;;;;;;
D;081;2919551;243;20020801 13:53;V;;;;;;
B;081;2919554;244;20020801 13:53;;;;;KELLYVILLE;2155;;;20011120;20020715;240000;;V;VACANT LAND;;;;;8786086;
C;081;2919554;244;20020801 13:53;118//1039903;
D;081;2919554;244;20020801 13:53;P;;;;;;
D;081;2919554;244;20020801 13:53;P;;;;;;
D;081;2919554;244;20020801 13:53;V;;;;;;
D;081;2919554;244;20020801 13:53;V;;;;;;
Z;1257;244;244;767;
