A;218;20021016 12:38;PDANN;
B;218;2332995;226;20021016 12:38;;;5;ORLICK ST;AMBARVALE;2560;729;M;20010409;20010509;200000;A;3;NULL;;ER;;;7616753;
C;218;2332995;226;20021016 12:38;8002//262982;
D;218;2332995;226;20021016 12:38;P;;;;;;
D;218;2332995;226;20021016 12:38;P;;;;;;
D;218;2332995;226;20021016 12:38;V;;;;;;
B;218;2333203;227;20021016 12:38;;21;15;O'SULLIVAN RD;LEUMEAH;2560;;;20020821;20021002;132000;;R;RESIDENCE;21;;;;9022454;
C;218;2333203;227;20021016 12:38;21//12234;
D;218;2333203;227;20021016 12:38;P;;;;;;
D;218;2333203;227;20021016 12:38;V;;;;;;
B;218;2333203;228;20021016 12:38;;31;15;O'SULLIVAN RD;LEUMEAH;2560;;;20020815;20020819;128000;;R;RESIDENCE;31;;;;9001697;
C;218;2333203;228;20021016 12:38;31//12234;
D;218;2333203;228;20021016 12:38;P;;;;;;
D;218;2333203;228;20021016 12:38;P;;;;;;
D;218;2333203;228;20021016 12:38;V;;;;;;
D;218;2333203;228;20021016 12:38;V;;;;;;
B;218;2333259;229;20021016 12:38;;;44;OSWALD CRES;ROSEMEADOW;2560;680;M;20020810;20020918;231350;A;R;RESIDENCE;;ER;;;9016147;
C;218;2333259;229;20021016 12:38;4011//794308;
D;218;2333259;229;20021016 12:38;P;;;;;;
D;218;2333259;229;20021016 12:38;P;;;;;;
D;218;2333259;229;20021016 12:38;V;;;;;;
B;218;2333263;230;20021016 12:38;;1;;OSWALD CRES;ROSEMEADOW;2560;;;20020723;20020827;128000;;R;RESIDENCE;1;;;;9011924;
C;218;2333263;230;20021016 12:38;1//40785;
D;218;2333263;230;20021016 12:38;P;;;;;;
D;218;2333263;230;20021016 12:38;V;;;;;;
B;218;2333318;231;20021016 12:38;;;43;OTHELLO AVE;ROSEMEADOW;2560;698.9;M;20020620;20020801;227000;A;R;RESIDENCE;;ER;;;8846342;
C;218;2333318;231;20021016 12:38;74//263319;
D;218;2333318;231;20021016 12:38;P;;;;;;
D;218;2333318;231;20021016 12:38;P;;;;;;
D;218;2333318;231;20021016 12:38;V;;;;;;
B;218;2333351;232;20021016 12:38;;;36;OWEN STANLEY RD;GLENFIELD;2167;591.1;M;20010813;20010906;115000;A;R;RESIDENCE;;EB;;;7976497;
C;218;2333351;232;20021016 12:38;59//244151;
D;218;2333351;232;20021016 12:38;P;;;;;;
D;218;2333351;232;20021016 12:38;P;;;;;;
D;218;2333351;232;20021016 12:38;V;;;;;;
B;218;2333546;233;20021016 12:38;;;103;OXFORD RD;INGLEBURN;2565;891.6;M;20020517;20020920;225000;A;R;RESIDENCE;;EF;;;8987606;
C;218;2333546;233;20021016 12:38;10//38550;
D;218;2333546;233;20021016 12:38;P;;;;;;
D;218;2333546;233;20021016 12:38;V;;;;;;
B;218;2333628;234;20021016 12:38;;15;3;PACKARD CL;INGLEBURN;2565;;;20020708;20020926;212500;;R;RESIDENCE;15;;;;9018061;
C;218;2333628;234;20021016 12:38;15//37921;
D;218;2333628;234;20021016 12:38;P;;;;;;
D;218;2333628;234;20021016 12:38;V;;;;;;
B;218;2333873;235;20021016 12:38;;15;;PARKHILL AVE;LEUMEAH;2560;;;20020326;20020701;127000;;3;HOME UNIT;15;;;;8998550;
C;218;2333873;235;20021016 12:38;15//32680;
D;218;2333873;235;20021016 12:38;P;;;;;;
D;218;2333873;235;20021016 12:38;V;;;;;;
B;218;2333873;236;20021016 12:38;;27;;PARKHILL AVE;LEUMEAH;2560;;;20020617;20020815;136500;;R;RESIDENCE;27;;;;9014132;
C;218;2333873;236;20021016 12:38;27//32680;
D;218;2333873;236;20021016 12:38;P;;;;;;
D;218;2333873;236;20021016 12:38;P;;;;;;
D;218;2333873;236;20021016 12:38;V;;;;;;
B;218;2333936;237;20021016 12:38;;;115;PARKHOLME CCT;CAMPBELLTOWN;2560;378;M;20020823;20020930;245000;A;R;RESIDENCE;;ER;;;9007216;
C;218;2333936;237;20021016 12:38;37//845826;
D;218;2333936;237;20021016 12:38;P;;;;;;
D;218;2333936;237;20021016 12:38;V;;;;;;
D;218;2333936;237;20021016 12:38;V;;;;;;
B;218;2334083;238;20021016 12:38;;;42;PARKLAND AVE;MACQUARIE FIELDS;2564;;;20020821;20021002;240000;A;R;RESIDENCE;;ED;;;9006169;
C;218;2334083;238;20021016 12:38;4//102317;
D;218;2334083;238;20021016 12:38;P;;;;;;
D;218;2334083;238;20021016 12:38;V;;;;;;
D;218;2334083;238;20021016 12:38;V;;;;;;
B;218;2334488;239;20021016 12:38;;;2;PEARL CT;WOODBINE;2560;562.5;M;20020211;20020328;187000;A;R;RESIDENCE;;ES;;;8481479;
C;218;2334488;239;20021016 12:38;102//258077;
D;218;2334488;239;20021016 12:38;P;;;;;;
D;218;2334488;239;20021016 12:38;V;;;;;;
B;218;2334567;240;20021016 12:38;;;12;PELARGONIUM CRES;MACQUARIE FIELDS;2564;617.1;M;20011012;20011116;259950;A;R;RESIDENCE;;ED;;;8133947;
C;218;2334567;240;20021016 12:38;212//263287;
D;218;2334567;240;20021016 12:38;P;;;;;;
D;218;2334567;240;20021016 12:38;P;;;;;;
D;218;2334567;240;20021016 12:38;V;;;;;;
B;218;2334588;241;20021016 12:38;;4;;PEMBROKE RD HOUSE NO: CNR;MINTO;2566;;;20020812;20020930;193000;;R;RESIDENCE;4;;;;9005110;
C;218;2334588;241;20021016 12:38;4//16112;
D;218;2334588;241;20021016 12:38;P;;;;;;
D;218;2334588;241;20021016 12:38;V;;;;;;
B;218;2334931;242;20021016 12:38;;;10;PERRUMBA PL;BRADBURY;2560;563.5;M;20020122;20020225;260000;A;R;RESIDENCE;;EQ;;;8414382;
C;218;2334931;242;20021016 12:38;1910//248332;
D;218;2334931;242;20021016 12:38;P;;;;;;
D;218;2334931;242;20021016 12:38;P;;;;;;
D;218;2334931;242;20021016 12:38;V;;;;;;
B;218;2334966;243;20021016 12:38;;;7;PEUGEOT DR;INGLEBURN;2565;665.4;M;20010912;20011108;355000;A;R;RESIDENCE;;EE;;;8127478;
C;218;2334966;243;20021016 12:38;214//259542;
D;218;2334966;243;20021016 12:38;P;;;;;;
D;218;2334966;243;20021016 12:38;P;;;;;;
D;218;2334966;243;20021016 12:38;V;;;;;;
D;218;2334966;243;20021016 12:38;V;;;;;;
B;218;2334970;244;20021016 12:38;;;15;PEUGEOT DR;INGLEBURN;2565;606.5;M;20010921;20011114;266000;A;R;RESIDENCE;;EE;;;8135972;
C;218;2334970;244;20021016 12:38;601//263953;
D;218;2334970;244;20021016 12:38;P;;;;;;
D;218;2334970;244;20021016 12:38;P;;;;;;
D;218;2334970;244;20021016 12:38;V;;;;;;
D;218;2334970;244;20021016 12:38;V;;;;;;
B;218;2335202;245;20021016 12:38;;;10;PINAROO CRES;BRADBURY;2560;556.4;M;20020823;20020927;289000;A;R;RESIDENCE;;EQ;;;9024930;
C;218;2335202;245;20021016 12:38;1548//242973;
D;218;2335202;245;20021016 12:38;P;;;;;;
D;218;2335202;245;20021016 12:38;P;;;;;;
D;218;2335202;245;20021016 12:38;V;;;;;;
D;218;2335202;245;20021016 12:38;V;;;;;;
B;218;2335225;246;20021016 12:38;;;54;PINAROO CRES;BRADBURY;2560;632.3;M;20011002;20011115;150000;A;R;RESIDENCE;;EQ;;;8128977;
C;218;2335225;246;20021016 12:38;1666//242972;
D;218;2335225;246;20021016 12:38;P;;;;;;
D;218;2335225;246;20021016 12:38;V;;;;;;
D;218;2335225;246;20021016 12:38;V;;;;;;
B;218;2335241;247;20021016 12:38;;;65;PINAROO CRES;BRADBURY;2560;556.4;M;20011017;20011114;214000;A;R;RESIDENCE;;EQ;;;8129914;
C;218;2335241;247;20021016 12:38;1625//242972;
D;218;2335241;247;20021016 12:38;P;;;;;;
D;218;2335241;247;20021016 12:38;P;;;;;;
D;218;2335241;247;20021016 12:38;V;;;;;;
B;218;2335257;248;20021016 12:38;;;33;PINAROO CRES;BRADBURY;2560;561.6;M;20020220;20020322;209000;A;R;RESIDENCE;;EQ;;;8468607;
C;218;2335257;248;20021016 12:38;1881//247505;
D;218;2335257;248;20021016 12:38;P;;;;;;
D;218;2335257;248;20021016 12:38;P;;;;;;
D;218;2335257;248;20021016 12:38;V;;;;;;
D;218;2335257;248;20021016 12:38;V;;;;;;
B;218;2335280;249;20021016 12:38;;;6;PINE AVE;BRADBURY;2560;607;M;20020813;20020906;415000;A;R;RESIDENCE;;EQ;;;9010521;
C;218;2335280;249;20021016 12:38;320//228241;
D;218;2335280;249;20021016 12:38;P;;;;;;
D;218;2335280;249;20021016 12:38;P;;;;;;
D;218;2335280;249;20021016 12:38;V;;;;;;
B;218;2335441;250;20021016 12:38;;;11;PODARGUS PL;INGLEBURN;2565;743.4;M;20010907;20011019;298200;A;R;RESIDENCE;;EE;;;8137911;
C;218;2335441;250;20021016 12:38;30//246862;
D;218;2335441;250;20021016 12:38;P;;;;;;
D;218;2335441;250;20021016 12:38;P;;;;;;
D;218;2335441;250;20021016 12:38;V;;;;;;
B;218;2335550;251;20021016 12:38;;;43;POPLAR CRES;BRADBURY;2560;670.2;M;20020103;20020225;256000;A;R;RESIDENCE;;EQ;;;8473134;
C;218;2335550;251;20021016 12:38;991//242706;
D;218;2335550;251;20021016 12:38;P;;;;;;
D;218;2335550;251;20021016 12:38;P;;;;;;
D;218;2335550;251;20021016 12:38;V;;;;;;
D;218;2335550;251;20021016 12:38;V;;;;;;
B;218;2335703;252;20021016 12:38;;;103;POTOROO AVE;ST HELENS PARK;2560;384;M;20020806;20021002;237000;A;R;RESIDENCE;;AF;;;9020490;
C;218;2335703;252;20021016 12:38;109//717420;
D;218;2335703;252;20021016 12:38;P;;;;;;
D;218;2335703;252;20021016 12:38;V;;;;;;
D;218;2335703;252;20021016 12:38;V;;;;;;
B;218;2335751;253;20021016 12:38;;;15;POWER CL;EAGLE VALE;2558;597;M;20020128;20020321;169000;A;R;RESIDENCE;;EH;;;8495871;
C;218;2335751;253;20021016 12:38;6015//263050;
D;218;2335751;253;20021016 12:38;P;;;;;;
D;218;2335751;253;20021016 12:38;P;;;;;;
D;218;2335751;253;20021016 12:38;V;;;;;;
D;218;2335751;253;20021016 12:38;V;;;;;;
B;218;2335841;254;20021016 12:38;;;12;PRITCHARD RD;MACQUARIE FIELDS;2564;;;20020802;20020913;230000;A;R;RESIDENCE;;ED;;;8998589;
C;218;2335841;254;20021016 12:38;71//8676;
D;218;2335841;254;20021016 12:38;P;;;;;;
D;218;2335841;254;20021016 12:38;V;;;;;;
B;218;2336103;255;20021016 12:38;;13;84;QUEEN ST;CAMPBELLTOWN;2560;;;20020826;20020930;271700;;R;RESIDENCE;13;;;;9005663;
C;218;2336103;255;20021016 12:38;13//34861;
D;218;2336103;255;20021016 12:38;P;;;;;;
D;218;2336103;255;20021016 12:38;P;;;;;;
D;218;2336103;255;20021016 12:38;P;;;;;;
D;218;2336103;255;20021016 12:38;V;;;;;;
B;218;2336255;256;20021016 12:38;;;31;QUEENSCLIFF DR;WOODBINE;2560;559.6;M;20011015;20011129;187000;A;R;RESIDENCE;;ES;;;8176510;
C;218;2336255;256;20021016 12:38;81//258077;
D;218;2336255;256;20021016 12:38;P;;;;;;
D;218;2336255;256;20021016 12:38;V;;;;;;
B;218;2336504;257;20021016 12:38;;;74;RAILWAY PDE;GLENFIELD;2167;271.8;M;20020814;20020930;295000;B;3;SHOPS & UNIT;;BH;;;9007574;
C;218;2336504;257;20021016 12:38;1, 2//207461;
D;218;2336504;257;20021016 12:38;P;;;;;;
D;218;2336504;257;20021016 12:38;V;;;;;;
B;218;2336592;258;20021016 12:38;;;49;RANDALL AVE;MINTO;2566;610.2;M;20010725;20010927;190000;A;R;RESIDENCE;;EM;;;8073237;
C;218;2336592;258;20021016 12:38;130//259203;
D;218;2336592;258;20021016 12:38;P;;;;;;
D;218;2336592;258;20021016 12:38;P;;;;;;
D;218;2336592;258;20021016 12:38;V;;;;;;
B;218;2336689;259;20021016 12:38;;;15;RANGERS RD;ST HELENS PARK;2560;340;M;20020822;20021003;215000;A;R;RESIDENCE;;AF;;;9015534;
C;218;2336689;259;20021016 12:38;1//732452;
D;218;2336689;259;20021016 12:38;P;;;;;;
D;218;2336689;259;20021016 12:38;P;;;;;;
D;218;2336689;259;20021016 12:38;V;;;;;;
B;218;2336747;260;20021016 12:38;;;6;RAY PL;MINTO;2566;;;20020529;20020529;50000;A;R;RESIDENCE;;EM;;;8662221;
C;218;2336747;260;20021016 12:38;50//252549;
D;218;2336747;260;20021016 12:38;P;;;;;;
D;218;2336747;260;20021016 12:38;V;;;;;;
B;218;2336846;261;20021016 12:38;;;3;REDDALL ST;CAMPBELLTOWN;2560;556.4;M;20020705;20020816;208000;A;R;RESIDENCE;;AE;;;9022726;
C;218;2336846;261;20021016 12:38;B//412911;
D;218;2336846;261;20021016 12:38;P;;;;;;
D;218;2336846;261;20021016 12:38;P;;;;;;
D;218;2336846;261;20021016 12:38;V;;;;;;
D;218;2336846;261;20021016 12:38;V;;;;;;
B;218;2336939;262;20021016 12:38;;;1;REES CL;EAGLE VALE;2558;602.7;M;20010904;20011031;220000;A;R;RESIDENCE;;EH;;;8113121;
C;218;2336939;262;20021016 12:38;6095//263050;
D;218;2336939;262;20021016 12:38;P;;;;;;
D;218;2336939;262;20021016 12:38;P;;;;;;
D;218;2336939;262;20021016 12:38;V;;;;;;
B;218;2336952;263;20021016 12:38;;;4;REES CL;CLAYMORE;2559;578.8;M;20020115;20020228;188000;A;R;RESIDENCE;;EH;;;8429506;
C;218;2336952;263;20021016 12:38;6121//263050;
D;218;2336952;263;20021016 12:38;P;;;;;;
D;218;2336952;263;20021016 12:38;V;;;;;;
B;218;2337018;264;20021016 12:38;;;6;RENTOUL ST;GLENFIELD;2167;689.1;M;20020802;20020930;320000;A;R;RESIDENCE;;EB;;;9016914;
C;218;2337018;264;20021016 12:38;52//253898;
D;218;2337018;264;20021016 12:38;P;;;;;;
D;218;2337018;264;20021016 12:38;P;;;;;;
D;218;2337018;264;20021016 12:38;V;;;;;;
D;218;2337018;264;20021016 12:38;V;;;;;;
B;218;2337145;265;20021016 12:38;;;14;RIDER PL;MINTO;2566;568;M;20020730;20020930;265000;A;R;RESIDENCE;;EM;;;9011709;
C;218;2337145;265;20021016 12:38;18//261092;
D;218;2337145;265;20021016 12:38;P;;;;;;
D;218;2337145;265;20021016 12:38;P;;;;;;
D;218;2337145;265;20021016 12:38;V;;;;;;
B;218;2337148;266;20021016 12:38;;;5;RIDER PL;MINTO;2566;564.6;M;20020710;20020823;245000;A;R;RESIDENCE;;EM;;;8976722;
C;218;2337148;266;20021016 12:38;15//261092;
D;218;2337148;266;20021016 12:38;P;;;;;;
D;218;2337148;266;20021016 12:38;P;;;;;;
D;218;2337148;266;20021016 12:38;V;;;;;;
D;218;2337148;266;20021016 12:38;V;;;;;;
B;218;2337484;267;20021016 12:38;;;8;RODERIGO CL;ROSEMEADOW;2560;569.7;M;20020423;20020531;234000;A;R;RESIDENCE;;ER;;;8668221;
C;218;2337484;267;20021016 12:38;144//263319;
D;218;2337484;267;20021016 12:38;P;;;;;;
D;218;2337484;267;20021016 12:38;P;;;;;;
D;218;2337484;267;20021016 12:38;V;;;;;;
B;218;2337579;268;20021016 12:38;;;33;ROMEO CRES;ROSEMEADOW;2560;604.5;M;20011213;20020123;178000;A;R;RESIDENCE;;ER;;;8313492;
C;218;2337579;268;20021016 12:38;2245//777465;
D;218;2337579;268;20021016 12:38;P;;;;;;
D;218;2337579;268;20021016 12:38;V;;;;;;
B;218;2337749;269;20021016 12:38;;;6;ROSSELL PL;GLENFIELD;2167;;;20020208;20020322;247000;A;R;RESIDENCE;;EB;;;8485597;
C;218;2337749;269;20021016 12:38;21//247252;
D;218;2337749;269;20021016 12:38;P;;;;;;
D;218;2337749;269;20021016 12:38;P;;;;;;
D;218;2337749;269;20021016 12:38;V;;;;;;
B;218;2337828;270;20021016 12:38;;;57;RUDD RD;LEUMEAH;2560;670.3;M;20011130;20020110;178000;A;R;RESIDENCE;;AD;;;8395656;
C;218;2337828;270;20021016 12:38;PT 10//28657;
D;218;2337828;270;20021016 12:38;P;;;;;;
D;218;2337828;270;20021016 12:38;P;;;;;;
D;218;2337828;270;20021016 12:38;V;;;;;;
B;218;2337833;271;20021016 12:38;;;1;RUDD RD;LEUMEAH;2560;550.1;M;20011120;20020114;160000;A;R;RESIDENCE;;AD;;;8331463;
C;218;2337833;271;20021016 12:38;15//28657;
D;218;2337833;271;20021016 12:38;P;;;;;;
D;218;2337833;271;20021016 12:38;P;;;;;;
D;218;2337833;271;20021016 12:38;V;;;;;;
D;218;2337833;271;20021016 12:38;V;;;;;;
B;218;2337835;272;20021016 12:38;;4;55;RUDD RD;CAMPBELLTOWN;2560;;;20020918;20021009;200000;;R;RESIDENCE;4;;;;9023561;
C;218;2337835;272;20021016 12:38;4//30545;
D;218;2337835;272;20021016 12:38;P;;;;;;
D;218;2337835;272;20021016 12:38;V;;;;;;
D;218;2337835;272;20021016 12:38;V;;;;;;
B;218;2338012;273;20021016 12:38;;;68;RUDD RD;LEUMEAH;2560;600.7;M;20011026;20020123;140000;A;R;RESIDENCE;;AD;;;8463190;
C;218;2338012;273;20021016 12:38;A//391028;
D;218;2338012;273;20021016 12:38;P;;;;;;
D;218;2338012;273;20021016 12:38;V;;;;;;
D;218;2338012;273;20021016 12:38;V;;;;;;
B;218;2338092;274;20021016 12:38;;;11;RUZAC ST;CAMPBELLTOWN;2560;1018;M;20020207;20020314;230000;A;R;RESIDENCE;;AD;;;8471412;
C;218;2338092;274;20021016 12:38;1//221454;
D;218;2338092;274;20021016 12:38;P;;;;;;
D;218;2338092;274;20021016 12:38;P;;;;;;
D;218;2338092;274;20021016 12:38;V;;;;;;
B;218;2338120;275;20021016 12:38;;;11;RYAN CL;CAMPBELLTOWN;2560;770.7;M;20020828;20020913;320000;A;R;RESIDENCE;;AN;;;9019160;
C;218;2338120;275;20021016 12:38;604//788316;
D;218;2338120;275;20021016 12:38;P;;;;;;
D;218;2338120;275;20021016 12:38;P;;;;;;
D;218;2338120;275;20021016 12:38;V;;;;;;
B;218;2338134;276;20021016 12:38;;;9;RYMILL PL;LEUMEAH;2560;570.6;M;20020220;20020325;225000;A;R;RESIDENCE;;EP;;;8510447;
C;218;2338134;276;20021016 12:38;7//261566;
D;218;2338134;276;20021016 12:38;P;;;;;;
D;218;2338134;276;20021016 12:38;V;;;;;;
B;218;2338304;277;20021016 12:38;;;1;ST AUBINS PL;GLEN ALPINE;2560;850.3;M;20020810;20020923;249900;A;R;RESIDENCE;;AQ;;;8999968;
C;218;2338304;277;20021016 12:38;3109//873530;
D;218;2338304;277;20021016 12:38;P;;;;;;
D;218;2338304;277;20021016 12:38;P;;;;;;
D;218;2338304;277;20021016 12:38;V;;;;;;
B;218;2338510;278;20021016 12:39;;;209;ST JOHNS RD;BRADBURY;2560;254.8;M;20011002;20011113;126000;A;R;RESIDENCE;;EQ;;;8119828;
C;218;2338510;278;20021016 12:39;2597//246555;
D;218;2338510;278;20021016 12:39;P;;;;;;
D;218;2338510;278;20021016 12:39;V;;;;;;
D;218;2338510;278;20021016 12:39;V;;;;;;
B;218;2338749;279;20021016 12:39;;;13;SALTER AVE;MINTO;2566;605.6;M;20020221;20020410;234000;A;R;RESIDENCE;;AA;;;8520548;
C;218;2338749;279;20021016 12:39;217//263682;
D;218;2338749;279;20021016 12:39;P;;;;;;
D;218;2338749;279;20021016 12:39;P;;;;;;
D;218;2338749;279;20021016 12:39;V;;;;;;
B;218;2338924;280;20021016 12:39;;;42;SAPPHIRE PL;EAGLE VALE;2558;856.1;M;20010809;20010920;165500;A;R;RESIDENCE;;EH;;;7970856;
C;218;2338924;280;20021016 12:39;4105//261629;
D;218;2338924;280;20021016 12:39;P;;;;;;
D;218;2338924;280;20021016 12:39;V;;;;;;
B;218;2338938;281;20021016 12:39;;;14;SAPPHIRE PL;EAGLE VALE;2558;891;M;20011030;20011116;169000;A;3;;;EH;;;8138929;
C;218;2338938;281;20021016 12:39;4132//261629;
D;218;2338938;281;20021016 12:39;P;;;;;;
D;218;2338938;281;20021016 12:39;P;;;;;;
D;218;2338938;281;20021016 12:39;V;;;;;;
D;218;2338938;281;20021016 12:39;V;;;;;;
B;218;2339470;282;20021016 12:39;;;16;SEDGWICK ST;LEUMEAH;2560;626;M;20020714;20020926;232000;A;V;VACANT LAND;;AD;;;8989058;
C;218;2339470;282;20021016 12:39;32//233015;
D;218;2339470;282;20021016 12:39;P;;;;;;
D;218;2339470;282;20021016 12:39;V;;;;;;
B;218;2339582;283;20021016 12:39;;;54;SEMILLON CRES;EAGLE VALE;2558;560.2;M;20020106;20020221;214000;A;R;RESIDENCE;;EH;;;8474876;
C;218;2339582;283;20021016 12:39;1230//258853;
D;218;2339582;283;20021016 12:39;P;;;;;;
D;218;2339582;283;20021016 12:39;V;;;;;;
B;218;2339750;284;20021016 12:39;;;;SHAW RD;INGLEBURN;2565;2908;M;20020705;20020821;1550000;I;3;FACTORY UNITS;;FB;;;9021990;
C;218;2339750;284;20021016 12:39;20//774110;
D;218;2339750;284;20021016 12:39;P;;;;;;
D;218;2339750;284;20021016 12:39;V;;;;;;
B;218;2339954;285;20021016 12:39;;;2;SIDDELEY PL;RABY;2566;601.1;M;20010917;20011022;127500;A;R;RESIDENCE;;AM;;;8102650;
C;218;2339954;285;20021016 12:39;42//261070;
D;218;2339954;285;20021016 12:39;P;;;;;;
D;218;2339954;285;20021016 12:39;P;;;;;;
D;218;2339954;285;20021016 12:39;V;;;;;;
D;218;2339954;285;20021016 12:39;V;;;;;;
D;218;2339954;285;20021016 12:39;V;;;;;;
B;218;2339963;286;20021016 12:39;;;4;SIKES PL;AMBARVALE;2560;636.1;M;20020805;20020906;270000;A;R;RESIDENCE;;ER;;;9022513;
C;218;2339963;286;20021016 12:39;1771//707897;
D;218;2339963;286;20021016 12:39;P;;;;;;
D;218;2339963;286;20021016 12:39;P;;;;;;
D;218;2339963;286;20021016 12:39;V;;;;;;
D;218;2339963;286;20021016 12:39;V;;;;;;
B;218;2340054;287;20021016 12:39;;;3;SIRIUS ST;RUSE;2560;556.4;M;20020828;20020927;350000;A;R;RESIDENCE;;EN;;;8997603;
C;218;2340054;287;20021016 12:39;127//241649;
D;218;2340054;287;20021016 12:39;P;;;;;;
D;218;2340054;287;20021016 12:39;V;;;;;;
B;218;2340197;288;20021016 12:39;;;10;SKYFARMER PL;RABY;2566;457.6;M;20020830;20020920;275000;A;R;RESIDENCE;;AM;;;8989813;
C;218;2340197;288;20021016 12:39;1//838591;
D;218;2340197;288;20021016 12:39;P;;;;;;
D;218;2340197;288;20021016 12:39;P;;;;;;
D;218;2340197;288;20021016 12:39;V;;;;;;
D;218;2340197;288;20021016 12:39;V;;;;;;
B;218;2340198;289;20021016 12:39;;;12;SKYFARMER PL;RABY;2566;416;M;20020819;20020930;237000;A;R;RESIDENCE;;AM;;;9009636;
C;218;2340198;289;20021016 12:39;2//838591;
D;218;2340198;289;20021016 12:39;P;;;;;;
D;218;2340198;289;20021016 12:39;P;;;;;;
D;218;2340198;289;20021016 12:39;V;;;;;;
D;218;2340198;289;20021016 12:39;V;;;;;;
B;218;2340285;290;20021016 12:39;;;9;SOLERO PL;EAGLE VALE;2558;564.3;M;20011025;20011025;166000;A;R;RESIDENCE;;EH;;;8068146;
C;218;2340285;290;20021016 12:39;2089//260403;
D;218;2340285;290;20021016 12:39;P;;;;;;
D;218;2340285;290;20021016 12:39;P;;;;;;
D;218;2340285;290;20021016 12:39;V;;;;;;
B;218;2340401;291;20021016 12:39;;;63;SOPWITH AVE;RABY;2566;580.4;M;20020117;20020228;210000;A;R;RESIDENCE;;AM;;;8458675;
C;218;2340401;291;20021016 12:39;136//263557;
D;218;2340401;291;20021016 12:39;P;;;;;;
D;218;2340401;291;20021016 12:39;P;;;;;;
D;218;2340401;291;20021016 12:39;V;;;;;;
D;218;2340401;291;20021016 12:39;V;;;;;;
B;218;2340525;292;20021016 12:39;;;21;SPITFIRE DR;RABY;2566;557.4;M;20020821;20021002;256000;A;R;RESIDENCE;;AM;;;9021898;
C;218;2340525;292;20021016 12:39;11//259206;
D;218;2340525;292;20021016 12:39;P;;;;;;
D;218;2340525;292;20021016 12:39;V;;;;;;
D;218;2340525;292;20021016 12:39;V;;;;;;
B;218;2340929;293;20021016 12:39;;4;58;STENNETT RD;INGLEBURN;2565;;;20020522;20020926;375000;;3;COMMERCIAL;4;;;;9006655;
C;218;2340929;293;20021016 12:39;4//SP 60332;
D;218;2340929;293;20021016 12:39;P;;;;;;
D;218;2340929;293;20021016 12:39;P;;;;;;
D;218;2340929;293;20021016 12:39;V;;;;;;
D;218;2340929;293;20021016 12:39;V;;;;;;
D;218;2340929;293;20021016 12:39;V;;;;;;
B;218;2340945;294;20021016 12:39;;2;34;STENNETT RD;INGLEBURN;2565;;;20020924;20021009;248050;;R;RESIDENCE;2;;;;9026674;
C;218;2340945;294;20021016 12:39;2//SP 55639;
D;218;2340945;294;20021016 12:39;P;;;;;;
D;218;2340945;294;20021016 12:39;P;;;;;;
D;218;2340945;294;20021016 12:39;V;;;;;;
D;218;2340945;294;20021016 12:39;V;;;;;;
D;218;2340945;294;20021016 12:39;V;;;;;;
B;218;2341115;295;20021016 12:39;;;97;STORNOWAY AVE;ST ANDREWS;2566;735.5;M;20011128;20020123;237500;A;R;RESIDENCE;;AN;;;8312597;
C;218;2341115;295;20021016 12:39;101//255545;
D;218;2341115;295;20021016 12:39;P;;;;;;
D;218;2341115;295;20021016 12:39;P;;;;;;
D;218;2341115;295;20021016 12:39;V;;;;;;
B;218;2341141;296;20021016 12:39;;;45;STORNOWAY AVE;ST ANDREWS;2566;720.9;M;20010903;20011026;280000;A;R;RESIDENCE;;AN;;;8127114;
C;218;2341141;296;20021016 12:39;49//260447;
D;218;2341141;296;20021016 12:39;P;;;;;;
D;218;2341141;296;20021016 12:39;P;;;;;;
D;218;2341141;296;20021016 12:39;V;;;;;;
D;218;2341141;296;20021016 12:39;V;;;;;;
B;218;2341177;297;20021016 12:39;;;31;STRANRAER DR;ST ANDREWS;2566;;;20020217;20020404;218000;A;R;RESIDENCE;;AN;;;8496177;
C;218;2341177;297;20021016 12:39;3185//253443;
D;218;2341177;297;20021016 12:39;P;;;;;;
D;218;2341177;297;20021016 12:39;P;;;;;;
D;218;2341177;297;20021016 12:39;V;;;;;;
D;218;2341177;297;20021016 12:39;V;;;;;;
B;218;2341221;298;20021016 12:39;;;24;STRANRAER DR;ST ANDREWS;2566;689;M;20020120;20020408;275000;A;R;RESIDENCE;;AN;;;8520157;
C;218;2341221;298;20021016 12:39;146//260451;
D;218;2341221;298;20021016 12:39;P;;;;;;
D;218;2341221;298;20021016 12:39;P;;;;;;
D;218;2341221;298;20021016 12:39;V;;;;;;
D;218;2341221;298;20021016 12:39;V;;;;;;
B;218;2341273;299;20021016 12:39;;10;15;STRINGYBARK PL;BRADBURY;2560;;;20020903;20021008;155000;;R;RESIDENCE;10;;;;9026029;
C;218;2341273;299;20021016 12:39;10//10875;
D;218;2341273;299;20021016 12:39;P;;;;;;
D;218;2341273;299;20021016 12:39;P;;;;;;
D;218;2341273;299;20021016 12:39;V;;;;;;
B;218;2341298;300;20021016 12:39;;;71;STROMEFERRY CRES;ST ANDREWS;2566;;;20020204;20020311;225000;A;R;RESIDENCE;;AN;;;8471069;
C;218;2341298;300;20021016 12:39;2//255905;
D;218;2341298;300;20021016 12:39;P;;;;;;
D;218;2341298;300;20021016 12:39;P;;;;;;
D;218;2341298;300;20021016 12:39;V;;;;;;
