A;208;20010727 14:30;PDANN;
C;208;2840762;255;20010727 14:31;91//SP 65111;
D;208;2840762;255;20010727 14:31;P;;;;;;
D;208;2840762;255;20010727 14:31;P;;;;;;
D;208;2840762;255;20010727 14:31;V;;;;;;
B;208;2840762;256;20010727 14:31;;;;;;;;;19990823;20010503;288000;;R;;97;;;;7706465;
C;208;2840762;256;20010727 14:31;97//SP 65111;
D;208;2840762;256;20010727 14:31;P;;;;;;
D;208;2840762;256;20010727 14:31;P;;;;;;
B;208;2840762;257;20010727 14:31;;;;;;;;;20010329;20010503;315000;;R;;97;;;;7706466;
C;208;2840762;257;20010727 14:31;97//SP 65111;
D;208;2840762;257;20010727 14:31;P;;;;;;
D;208;2840762;257;20010727 14:31;V;;;;;;
D;208;2840762;257;20010727 14:31;V;;;;;;
B;208;2840762;258;20010727 14:31;;;;;;;;;19991126;20010613;471000;;R;;102;;;;7692743;
C;208;2840762;258;20010727 14:31;102//SP 65111;
D;208;2840762;258;20010727 14:31;P;;;;;;
B;208;2840762;259;20010727 14:31;;;;;;;;;20010327;20010507;290000;;R;;104;;;;7675676;
C;208;2840762;259;20010727 14:31;104//SP 65111;
D;208;2840762;259;20010727 14:31;P;;;;;;
D;208;2840762;259;20010727 14:31;P;;;;;;
B;208;2840762;260;20010727 14:31;;;;;;;;;20010327;20010507;348000;;R;;104;;;;7675677;
C;208;2840762;260;20010727 14:31;104//SP 65111;
D;208;2840762;260;20010727 14:31;P;;;;;;
D;208;2840762;260;20010727 14:31;V;;;;;;
D;208;2840762;260;20010727 14:31;V;;;;;;
B;208;2840762;261;20010727 14:31;;;;;;;;;19991015;20010509;557500;;R;;105;;;;7662589;
C;208;2840762;261;20010727 14:31;105//SP 65111;
D;208;2840762;261;20010727 14:31;P;;;;;;
D;208;2840762;261;20010727 14:31;P;;;;;;
B;208;2840762;262;20010727 14:31;;;;;;;;;19990831;20010615;410000;;R;;107;;;;7714982;
C;208;2840762;262;20010727 14:31;107//SP 65111;
D;208;2840762;262;20010727 14:31;P;;;;;;
B;208;2840762;263;20010727 14:31;;;;;;;;;20000922;20010615;510000;;R;;107;;;;7714983;
C;208;2840762;263;20010727 14:31;107//SP 65111;
D;208;2840762;263;20010727 14:31;P;;;;;;
D;208;2840762;263;20010727 14:31;P;;;;;;
D;208;2840762;263;20010727 14:31;V;;;;;;
B;208;2840762;264;20010727 14:31;;;;;;;;;19990611;20010509;540000;;R;;112;;;;7692550;
C;208;2840762;264;20010727 14:31;112//SP 65111;
D;208;2840762;264;20010727 14:31;P;;;;;;
D;208;2840762;264;20010727 14:31;P;;;;;;
B;208;2840762;265;20010727 14:31;;;;;;;;;20010223;20010509;630000;;R;;112;;;;7692551;
C;208;2840762;265;20010727 14:31;112//SP 65111;
D;208;2840762;265;20010727 14:31;P;;;;;;
D;208;2840762;265;20010727 14:31;P;;;;;;
D;208;2840762;265;20010727 14:31;V;;;;;;
D;208;2840762;265;20010727 14:31;V;;;;;;
B;208;2840762;266;20010727 14:31;;;;;;;;;20000228;20010412;350000;;R;;115;;;;7659985;
C;208;2840762;266;20010727 14:31;115//SP 65111;
D;208;2840762;266;20010727 14:31;P;;;;;;
D;208;2840762;266;20010727 14:31;P;;;;;;
D;208;2840762;266;20010727 14:31;P;;;;;;
D;208;2840762;266;20010727 14:31;V;;;;;;
B;208;2840762;267;20010727 14:31;;;;;;;;;20010119;20010412;306000;;R;;115;;;;7659984;
C;208;2840762;267;20010727 14:31;115//SP 65111;
D;208;2840762;267;20010727 14:31;P;;;;;;
B;208;2840762;268;20010727 14:31;;;;;;;;;19991020;20010521;483000;;R;;123;;;;7674775;
C;208;2840762;268;20010727 14:31;123//SP 65111;
D;208;2840762;268;20010727 14:31;P;;;;;;
D;208;2840762;268;20010727 14:31;P;;;;;;
B;208;2840762;269;20010727 14:31;;;;;;;;;19990611;20010621;545000;;R;;126;;;;7723828;
C;208;2840762;269;20010727 14:31;126//SP 65111;
D;208;2840762;269;20010727 14:31;P;;;;;;
B;208;2840762;270;20010727 14:31;;;;;;;;;20010517;20010621;645000;;R;;126;;;;7723829;
C;208;2840762;270;20010727 14:31;126//SP 65111;
D;208;2840762;270;20010727 14:31;P;;;;;;
D;208;2840762;270;20010727 14:31;P;;;;;;
D;208;2840762;270;20010727 14:31;V;;;;;;
B;208;2840762;271;20010727 14:31;;;;;;;;;20001106;20010509;328000;;R;;132;;;;7673311;
C;208;2840762;271;20010727 14:31;132//SP 65111;
D;208;2840762;271;20010727 14:31;P;;;;;;
D;208;2840762;271;20010727 14:31;P;;;;;;
D;208;2840762;271;20010727 14:31;P;;;;;;
B;208;2840762;272;20010727 14:31;;;;;;;;;20010405;20010509;375000;;R;;132;;;;7673312;
C;208;2840762;272;20010727 14:31;132//SP 65111;
D;208;2840762;272;20010727 14:31;P;;;;;;
D;208;2840762;272;20010727 14:31;P;;;;;;
D;208;2840762;272;20010727 14:31;V;;;;;;
D;208;2840762;272;20010727 14:31;V;;;;;;
D;208;2840762;272;20010727 14:31;V;;;;;;
B;208;2840762;273;20010727 14:31;;;;;;;;;19991001;20010509;605000;;R;;133;;;;7669974;
C;208;2840762;273;20010727 14:31;133//SP 65111;
D;208;2840762;273;20010727 14:31;P;;;;;;
B;208;2840762;274;20010727 14:31;;;;;;;;;19991112;20010403;503000;;R;;135;;;;7676533;
C;208;2840762;274;20010727 14:31;135//SP 65111;
D;208;2840762;274;20010727 14:31;P;;;;;;
D;208;2840762;274;20010727 14:31;P;;;;;;
B;208;2840762;275;20010727 14:31;;;;;;;;;20000215;20010517;374000;;R;;136;;;;7671293;
C;208;2840762;275;20010727 14:31;136//SP 65111;
D;208;2840762;275;20010727 14:31;P;;;;;;
B;208;2840762;276;20010727 14:31;;;;;;;;;20010409;20010517;425000;;R;;136;;;;7671294;
C;208;2840762;276;20010727 14:31;136//SP 65111;
D;208;2840762;276;20010727 14:31;P;;;;;;
D;208;2840762;276;20010727 14:31;P;;;;;;
D;208;2840762;276;20010727 14:31;V;;;;;;
B;208;2840762;277;20010727 14:31;;;;;;;;;20000128;20010613;405000;;R;;141;;;;7705267;
C;208;2840762;277;20010727 14:31;141//SP 65111;
D;208;2840762;277;20010727 14:31;P;;;;;;
B;208;2840762;278;20010727 14:31;;;;;;;;;20010312;20010613;518000;;R;;141;;;;7705268;
C;208;2840762;278;20010727 14:31;141//SP 65111;
D;208;2840762;278;20010727 14:31;P;;;;;;
D;208;2840762;278;20010727 14:31;P;;;;;;
D;208;2840762;278;20010727 14:31;V;;;;;;
B;208;2840762;279;20010727 14:31;;;;;;;;;20010105;20010518;435000;;R;;172;;;;7676521;
C;208;2840762;279;20010727 14:31;172//SP 65111;
D;208;2840762;279;20010727 14:31;P;;;;;;
B;208;2030903;280;20010727 14:31;;2;55;JONES ST;ULTIMO;2007;;;20010116;20010515;475000;;R;;2;;;;7664924;
C;208;2030903;280;20010727 14:31;2//SP 64807;
D;208;2030903;280;20010727 14:31;P;;;;;;
D;208;2030903;280;20010727 14:31;P;;;;;;
D;208;2030903;280;20010727 14:31;V;;;;;;
B;208;2030903;281;20010727 14:31;;33;55;JONES ST;ULTIMO;2007;;;20010129;20010327;500000;;R;;33;;;;7689351;
C;208;2030903;281;20010727 14:31;33//SP 64807;
D;208;2030903;281;20010727 14:31;P;;;;;;
D;208;2030903;281;20010727 14:31;P;;;;;;
D;208;2030903;281;20010727 14:31;P;;;;;;
D;208;2030903;281;20010727 14:31;V;;;;;;
B;208;2030903;282;20010727 14:31;;92;55;JONES ST;ULTIMO;2007;;;20010409;20010521;415000;;R;;92;;;;7658519;
C;208;2030903;282;20010727 14:31;92//SP 64807;
D;208;2030903;282;20010727 14:31;P;;;;;;
D;208;2030903;282;20010727 14:31;V;;;;;;
B;208;2030903;283;20010727 14:31;;98;55;JONES ST;ULTIMO;2007;;;20010121;20010615;530000;;R;;98;;;;7721736;
C;208;2030903;283;20010727 14:31;98//SP 64807;
D;208;2030903;283;20010727 14:31;P;;;;;;
D;208;2030903;283;20010727 14:31;V;;;;;;
B;208;2037174;284;20010727 14:31;;8;73;UNION ST;PYRMONT;2009;;;20001220;20010508;800000;;R;;8;;;;7668001;
C;208;2037174;284;20010727 14:31;8//SP 63800;
D;208;2037174;284;20010727 14:31;P;;;;;;
D;208;2037174;284;20010727 14:31;V;;;;;;
D;208;2037174;284;20010727 14:31;V;;;;;;
B;208;2040446;285;20010727 14:31;;16;74;PITT ST;SYDNEY;2000;;;20010530;20010530;121875;;3;NULL;16;;;;7682349;
C;208;2040446;285;20010727 14:31;16//SP 64606;
D;208;2040446;285;20010727 14:31;P;;;;;;
D;208;2040446;285;20010727 14:31;V;;;;;;
B;208;2040446;286;20010727 14:31;;34;74;PITT ST;SYDNEY;2000;;;20010530;20010530;131625;;3;STRATA UNIT ;34;;;;7682361;
C;208;2040446;286;20010727 14:31;34//SP 64606;
D;208;2040446;286;20010727 14:31;P;;;;;;
D;208;2040446;286;20010727 14:31;V;;;;;;
B;208;2040446;287;20010727 14:31;;36;74;PITT ST;SYDNEY;2000;;;20010530;20010530;106275;;3;COMMERCIAL ;36;;;;7682395;
C;208;2040446;287;20010727 14:31;36//SP 64606;
D;208;2040446;287;20010727 14:31;P;;;;;;
D;208;2040446;287;20010727 14:31;V;;;;;;
B;208;2040446;288;20010727 14:31;;43;74;PITT ST;SYDNEY;2000;;;20010427;20010608;585000;;3;COMMERCIAL ;43;;;;7678494;
C;208;2040446;288;20010727 14:31;43//SP 64606;
D;208;2040446;288;20010727 14:31;P;;;;;;
D;208;2040446;288;20010727 14:31;V;;;;;;
B;208;2040512;289;20010727 14:31;;22;;POINT ST;PYRMONT;2009;;;20010504;20010608;225000;;R;;22;;;;7698845;
C;208;2040512;289;20010727 14:31;22//SP 62950;
D;208;2040512;289;20010727 14:31;P;;;;;;
D;208;2040512;289;20010727 14:31;P;;;;;;
D;208;2040512;289;20010727 14:31;V;;;;;;
B;208;2040512;290;20010727 14:31;;39;;POINT ST;PYRMONT;2009;;;20010427;20010618;238000;;R;;39;;;;7707426;
C;208;2040512;290;20010727 14:31;39//SP 62950;
D;208;2040512;290;20010727 14:31;P;;;;;;
D;208;2040512;290;20010727 14:31;V;;;;;;
B;208;2043305;291;20010727 14:31;;9;27;REGENT ST;CHIPPENDALE;2008;;;20010508;20010606;226000;;R;;9;;;;7682917;
C;208;2043305;291;20010727 14:31;9//SP 64039;
D;208;2043305;291;20010727 14:31;P;;;;;;
D;208;2043305;291;20010727 14:31;V;;;;;;
B;208;2843116;292;20010727 14:31;;11;;;SYDNEY;2000;;;20010330;20010525;847000;;3;SHOP ;11;;;;7670653;
C;208;2843116;292;20010727 14:31;11//SP 65054;
D;208;2843116;292;20010727 14:31;P;;;;;;
D;208;2843116;292;20010727 14:31;V;;;;;;
B;208;2843116;293;20010727 14:31;;13;;;SYDNEY;2000;;;20001116;20010608;2420000;;V;;13;;;;7679701;
C;208;2843116;293;20010727 14:31;13//SP 65054;
D;208;2843116;293;20010727 14:31;P;;;;;;
D;208;2843116;293;20010727 14:31;V;;;;;;
B;208;2782799;294;20010727 14:31;HARBOUR GARDEN TOWERS;11;;HARBOUR ST;DARLING HARBOUR;2000;;;20010516;20010612;445000;;R;;11;;;;7697868;
C;208;2782799;294;20010727 14:31;11//SP 63565;
D;208;2782799;294;20010727 14:31;P;;;;;;
B;208;2782799;295;20010727 14:31;HARBOUR GARDEN TOWERS;17;;HARBOUR ST;DARLING HARBOUR;2000;;;20010315;20010511;552000;;R;;17;;;;7669217;
C;208;2782799;295;20010727 14:31;17//SP 63565;
D;208;2782799;295;20010727 14:31;P;;;;;;
B;208;2024123;296;20010727 14:31;;14;225;CLARENCE ST;SYDNEY;2000;;;20010504;20010625;1850000;;3;COMMERCIAL ;14;;;;7726279;
C;208;2024123;296;20010727 14:31;14//65420;
D;208;2024123;296;20010727 14:31;P;;;;;;
D;208;2024123;296;20010727 14:31;P;;;;;;
D;208;2024123;296;20010727 14:31;P;;;;;;
D;208;2024123;296;20010727 14:31;P;;;;;;
D;208;2024123;296;20010727 14:31;P;;;;;;
D;208;2024123;296;20010727 14:31;P;;;;;;
D;208;2024123;296;20010727 14:31;V;;;;;;
B;208;2024123;297;20010727 14:31;;5;225;CLARENCE ST;SYDNEY;2000;;;20010504;20010625;1850000;;3;COMMERCIAL ;5;;;;7726279;
C;208;2024123;297;20010727 14:31;5//65420;
D;208;2024123;297;20010727 14:31;P;;;;;;
D;208;2024123;297;20010727 14:31;P;;;;;;
D;208;2024123;297;20010727 14:31;P;;;;;;
D;208;2024123;297;20010727 14:31;P;;;;;;
D;208;2024123;297;20010727 14:31;P;;;;;;
D;208;2024123;297;20010727 14:31;P;;;;;;
D;208;2024123;297;20010727 14:31;V;;;;;;
B;208;2046229;298;20010727 14:31;;1;458;WATTLE PL;ULTIMO;2007;;;20010517;20010517;0;;3;COMMERCIAL ;1;;;;7661113;
C;208;2046229;298;20010727 14:31;1//SP 65741;
D;208;2046229;298;20010727 14:31;P;;;;;;
D;208;2046229;298;20010727 14:31;P;;;;;;
D;208;2046229;298;20010727 14:31;P;;;;;;
B;208;2046229;299;20010727 14:31;;2;458;WATTLE PL;ULTIMO;2007;;;20010517;20010517;0;;3;NULL;2;;;;7661115;
C;208;2046229;299;20010727 14:31;2//SP 65741;
D;208;2046229;299;20010727 14:31;P;;;;;;
D;208;2046229;299;20010727 14:31;P;;;;;;
D;208;2046229;299;20010727 14:31;P;;;;;;
D;208;2046229;299;20010727 14:31;P;;;;;;
B;208;2046229;300;20010727 14:31;;3;458;WATTLE PL;ULTIMO;2007;;;20010517;20010517;0;;3;COMMERCIAL ;3;;;;7661114;
C;208;2046229;300;20010727 14:31;3//SP 65741;
D;208;2046229;300;20010727 14:31;P;;;;;;
D;208;2046229;300;20010727 14:31;P;;;;;;
B;208;2046229;301;20010727 14:31;;4;458;WATTLE PL;ULTIMO;2007;;;20010517;20010517;0;;3;COMMERCIAL ;4;;;;7661113;
C;208;2046229;301;20010727 14:31;4//SP 65741;
D;208;2046229;301;20010727 14:31;P;;;;;;
D;208;2046229;301;20010727 14:31;P;;;;;;
D;208;2046229;301;20010727 14:31;P;;;;;;
B;208;;302;20010727 14:31;;74;;;PYRMONT;2009;;;20010423;20010628;610000;;3;UNIT ;74;;;;7727507;
C;208;;302;20010727 14:31;74//SP 65564;
D;208;;302;20010727 14:31;P;;;;;;
D;208;;302;20010727 14:31;V;;;;;;
Z;1343;302;302;737;
