A;081;20021016 11:10;PDANN;
C;081;2851596;220;20021016 11:10;1733//1029934;
D;081;2851596;220;20021016 11:10;P;;;;;;
D;081;2851596;220;20021016 11:10;P;;;;;;
D;081;2851596;220;20021016 11:10;V;;;;;;
B;081;2864691;221;20021016 11:10;;;;SIRRIUS CL;KELLYVILLE;2155;438.9;M;20020528;20020807;401000;A;R;RESIDENCE;;AT;;;8997705;
C;081;2864691;221;20021016 11:10;12//285685;
D;081;2864691;221;20021016 11:10;P;;;;;;
D;081;2864691;221;20021016 11:10;V;;;;;;
B;081;2864697;222;20021016 11:10;;;;SIRRIUS CL;KELLYVILLE;2155;341.8;M;20020816;20020927;406450;A;R;RESIDENCE;;AT;;;8996037;
C;081;2864697;222;20021016 11:10;5//285685;
D;081;2864697;222;20021016 11:10;P;;;;;;
D;081;2864697;222;20021016 11:10;P;;;;;;
D;081;2864697;222;20021016 11:10;V;;;;;;
B;081;2868139;223;20021016 11:10;;;51;PRESIDENT RD;KELLYVILLE;2155;573.6;M;20020719;20020906;545000;A;R;RESIDENCE;;AT;;;9010728;
C;081;2868139;223;20021016 11:10;28//1034239;
D;081;2868139;223;20021016 11:10;P;;;;;;
D;081;2868139;223;20021016 11:10;P;;;;;;
D;081;2868139;223;20021016 11:10;V;;;;;;
B;081;2868146;224;20021016 11:10;;;39;WILDROSE ST;KELLYVILLE;2155;461.3;M;20020815;20020925;530000;A;R;RESIDENCE;;AT;;;9002914;
C;081;2868146;224;20021016 11:10;8//1034239;
D;081;2868146;224;20021016 11:10;P;;;;;;
D;081;2868146;224;20021016 11:10;V;;;;;;
D;081;2868146;224;20021016 11:10;V;;;;;;
B;081;595913;225;20021016 11:10;;39;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20020809;20020930;1000000;;3;COMMERCIAL UN;39;;;;9015600;
C;081;595913;225;20021016 11:10;39//66670;
D;081;595913;225;20021016 11:10;P;;;;;;
D;081;595913;225;20021016 11:10;V;;;;;;
B;081;2874443;226;20021016 11:10;;;12;ROWANBRAE CRES;BELLA VISTA;2153;720.6;M;20020501;20020930;300000;A;3;;;AQ;;;8995827;
C;081;2874443;226;20021016 11:10;108//1032022;
D;081;2874443;226;20021016 11:10;P;;;;;;
D;081;2874443;226;20021016 11:10;P;;;;;;
D;081;2874443;226;20021016 11:10;V;;;;;;
B;081;2880912;227;20021016 11:10;;;110 A;TUCKWELL RD;CASTLE HILL;2154;675.2;M;20020808;20020919;448000;A;R;RESIDENCE;;AG;;;8994601;
C;081;2880912;227;20021016 11:10;3//1036515;
D;081;2880912;227;20021016 11:10;P;;;;;;
D;081;2880912;227;20021016 11:10;V;;;;;;
B;081;621295;228;20021016 11:10;;8;227;WINDSOR RD;NORTHMEAD;2152;;;20020819;20020917;450000;;R;RESIDENCE;8;;;;8981206;
C;081;621295;228;20021016 11:10;8//SP 66335;
D;081;621295;228;20021016 11:10;P;;;;;;
D;081;621295;228;20021016 11:10;V;;;;;;
B;081;2886765;229;20021016 11:10;;;32;MILLCROFT WAY;KELLYVILLE;2155;460.8;M;20020802;20021002;423000;A;R;RESIDENCE;;AT;;;9016273;
C;081;2886765;229;20021016 11:10;1016//1036696;
D;081;2886765;229;20021016 11:10;P;;;;;;
D;081;2886765;229;20021016 11:10;V;;;;;;
B;081;2886767;230;20021016 11:10;;;36;MILLCROFT WAY;KELLYVILLE;2155;468.4;M;20020712;20020713;435000;A;R;RESIDENCE;;AT;;;9017676;
C;081;2886767;230;20021016 11:10;1018//1036696;
D;081;2886767;230;20021016 11:10;P;;;;;;
D;081;2886767;230;20021016 11:10;P;;;;;;
D;081;2886767;230;20021016 11:10;V;;;;;;
B;081;2888585;231;20021016 11:10;;;;CHEPSTOW DR;CASTLE HILL;2154;550.2;M;20020812;20020918;310000;A;V;VACANT LAND;;AT;;;8999024;
C;081;2888585;231;20021016 11:10;116//1034191;
D;081;2888585;231;20021016 11:10;P;;;;;;
D;081;2888585;231;20021016 11:10;P;;;;;;
D;081;2888585;231;20021016 11:10;V;;;;;;
B;081;2902610;232;20021016 11:10;;;;PRESIDENT RD;KELLYVILLE;2155;450;M;20020624;20020807;210000;A;V;VACANT LAND;;AT;;;9018469;
C;081;2902610;232;20021016 11:10;3//1039796;
D;081;2902610;232;20021016 11:10;P;;;;;;
D;081;2902610;232;20021016 11:10;P;;;;;;
D;081;2902610;232;20021016 11:10;V;;;;;;
B;081;2904720;233;20021016 11:10;;;;PRINCESS AVE;KELLYVILLE;2155;2421;M;20020927;20021001;80000;A;V;VACANT LAND;;AT;;;9015461;
C;081;2904720;233;20021016 11:10;124//1033986;
D;081;2904720;233;20021016 11:10;P;;;;;;
D;081;2904720;233;20021016 11:10;P;;;;;;
D;081;2904720;233;20021016 11:10;V;;;;;;
B;081;2905077;234;20021016 11:10;;;111;OLD NORTHERN RD;BAULKHAM HILLS;2153;545.8;M;20020812;20020923;420000;A;R;RESIDENCE;;AJ;;;8990715;
C;081;2905077;234;20021016 11:10;11//1040435;
D;081;2905077;234;20021016 11:10;P;;;;;;
D;081;2905077;234;20021016 11:10;P;;;;;;
D;081;2905077;234;20021016 11:10;V;;;;;;
D;081;2905077;234;20021016 11:10;V;;;;;;
B;081;2906235;235;20021016 11:10;;19;1;CHERITON AVE;CASTLE HILL;2154;143;M;20020711;20020925;418000;;R;RESIDENCE;19;;;;8992713;
C;081;2906235;235;20021016 11:10;19//SP 67875;
D;081;2906235;235;20021016 11:10;P;;;;;;
D;081;2906235;235;20021016 11:10;V;;;;;;
D;081;2906235;235;20021016 11:10;V;;;;;;
B;081;2905195;236;20021016 11:10;;;6;MEREDITH AVE;KELLYVILLE;2155;883.1;M;20020831;20020831;250000;A;R;RESIDENCE;;AT;;;8988605;
C;081;2905195;236;20021016 11:10;2//1034960;
D;081;2905195;236;20021016 11:10;P;;;;;;
D;081;2905195;236;20021016 11:10;P;;;;;;
D;081;2905195;236;20021016 11:10;V;;;;;;
B;081;2905247;237;20021016 11:10;;;65;OLD NORTHERN RD;BAULKHAM HILLS;2153;2144;M;20001016;20020809;240000;A;V;VACANT LAND;;AJ;;;8913091;
C;081;2905247;237;20021016 11:10;PT 2//1038748;
D;081;2905247;237;20021016 11:10;P;;;;;;
D;081;2905247;237;20021016 11:10;P;;;;;;
D;081;2905247;237;20021016 11:10;V;;;;;;
B;081;2905248;238;20021016 11:10;;;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;1249;M;20001016;20020809;240000;A;V;VACANT LAND;;AJ;;;8913091;
C;081;2905248;238;20021016 11:10;PT 2//1038748;
D;081;2905248;238;20021016 11:10;P;;;;;;
D;081;2905248;238;20021016 11:10;P;;;;;;
D;081;2905248;238;20021016 11:10;V;;;;;;
D;081;2905248;238;20021016 11:10;V;;;;;;
B;081;2909557;239;20021016 11:10;;;;CHEPSTOW DR;CASTLE HILL;2154;600.2;M;20020808;20020905;390000;;V;VACANT LAND;;;;;9003881;
C;081;2909557;239;20021016 11:10;225//1039411;
D;081;2909557;239;20021016 11:10;P;;;;;;
D;081;2909557;239;20021016 11:10;P;;;;;;
D;081;2909557;239;20021016 11:10;V;;;;;;
B;081;2909701;240;20021016 11:10;;;11;BOTTLE BRUSH AVE;KELLYVILLE;2155;460.5;M;20020805;20020916;265000;;V;VACANT LAND;;;;;8989629;
C;081;2909701;240;20021016 11:10;729//1040631;
D;081;2909701;240;20021016 11:10;P;;;;;;
D;081;2909701;240;20021016 11:10;P;;;;;;
D;081;2909701;240;20021016 11:10;V;;;;;;
B;081;2909704;241;20021016 11:10;;;5;BOTTLE BRUSH AVE;KELLYVILLE;2155;450;M;20020626;20020820;237000;;V;VACANT LAND;;;;;8987332;
C;081;2909704;241;20021016 11:10;732//1040631;
D;081;2909704;241;20021016 11:10;P;;;;;;
D;081;2909704;241;20021016 11:10;V;;;;;;
D;081;2909704;241;20021016 11:10;V;;;;;;
B;081;2909714;242;20021016 11:10;;;69;SOFTWOOD AVE;KELLYVILLE;2155;574.4;M;20020819;20020917;280000;;V;VACANT LAND;;;;;8986846;
C;081;2909714;242;20021016 11:10;742//1040631;
D;081;2909714;242;20021016 11:10;P;;;;;;
D;081;2909714;242;20021016 11:10;P;;;;;;
B;081;2909714;243;20021016 11:10;;;69;SOFTWOOD AVE;KELLYVILLE;2155;574.4;M;20020819;20020918;240000;;V;VACANT LAND;;;;;8986845;
C;081;2909714;243;20021016 11:10;742//1040631;
D;081;2909714;243;20021016 11:10;P;;;;;;
D;081;2909714;243;20021016 11:10;V;;;;;;
D;081;2909714;243;20021016 11:10;V;;;;;;
B;081;2909717;244;20021016 11:10;;;24;SOFTWOOD AVE;KELLYVILLE;2155;459.3;M;20020813;20020924;277000;;R;RESIDENCE;;;;;9002672;
C;081;2909717;244;20021016 11:10;745//1040631;
D;081;2909717;244;20021016 11:10;P;;;;;;
D;081;2909717;244;20021016 11:10;P;;;;;;
D;081;2909717;244;20021016 11:10;V;;;;;;
D;081;2909717;244;20021016 11:10;V;;;;;;
D;081;2909717;244;20021016 11:10;V;;;;;;
B;081;2909725;245;20021016 11:10;;;12;BROADLEAF CRES;KELLYVILLE;2155;596;M;20020819;20020918;230000;;V;VACANT LAND;;;;;9003780;
C;081;2909725;245;20021016 11:10;753//1040631;
D;081;2909725;245;20021016 11:10;P;;;;;;
D;081;2909725;245;20021016 11:10;V;;;;;;
B;081;2909728;246;20021016 11:10;;;169;BRAMPTON DR;KELLYVILLE;2155;571.4;M;20020603;20020702;230000;;V;VACANT LAND;;;;;9003867;
C;081;2909728;246;20021016 11:10;756//1040631;
D;081;2909728;246;20021016 11:10;P;;;;;;
B;081;2909728;247;20021016 11:10;;;169;BRAMPTON DR;KELLYVILLE;2155;571.4;M;20020618;20020730;275000;;V;VACANT LAND;;;;;9003868;
C;081;2909728;247;20021016 11:10;756//1040631;
D;081;2909728;247;20021016 11:10;P;;;;;;
D;081;2909728;247;20021016 11:10;P;;;;;;
D;081;2909728;247;20021016 11:10;V;;;;;;
B;081;2913735;248;20021016 11:10;;;19;ROWANBRAE CRES;BELLA VISTA;2153;638;M;20020426;20020711;379000;;V;VACANT LAND;;;;;8992646;
C;081;2913735;248;20021016 11:10;501//1038604;
D;081;2913735;248;20021016 11:10;P;;;;;;
D;081;2913735;248;20021016 11:10;V;;;;;;
B;081;2914486;249;20021016 11:10;;;5;FLAGSTONE GR;BELLA VISTA;2153;720.7;M;20020710;20020905;400000;A;R;RESIDENCE;;AQ;;;8989759;
C;081;2914486;249;20021016 11:10;403//1035167;
D;081;2914486;249;20021016 11:10;P;;;;;;
D;081;2914486;249;20021016 11:10;P;;;;;;
D;081;2914486;249;20021016 11:10;V;;;;;;
B;081;2918463;250;20021016 11:10;;;;;BELLA VISTA;2153;;;20020621;20020722;559000;;R;RESIDENCE;;;;;9016870;
C;081;2918463;250;20021016 11:10;42//270240;
D;081;2918463;250;20021016 11:10;P;;;;;;
D;081;2918463;250;20021016 11:10;V;;;;;;
B;081;2918830;251;20021016 11:10;;;;QUEENSBURY AVE;KELLYVILLE;2155;612;M;20020529;20020829;240000;;V;VACANT LAND;;;;;8992408;
C;081;2918830;251;20021016 11:10;301//1041046;
D;081;2918830;251;20021016 11:10;P;;;;;;
D;081;2918830;251;20021016 11:10;V;;;;;;
B;081;2918831;252;20021016 11:10;;;;QUEENSBURY AVE;KELLYVILLE;2155;612;M;20020529;20020829;250000;;V;VACANT LAND;;;;;8992409;
C;081;2918831;252;20021016 11:10;302//1041046;
D;081;2918831;252;20021016 11:10;P;;;;;;
D;081;2918831;252;20021016 11:10;V;;;;;;
B;081;2918832;253;20021016 11:10;;;;QUEENSBURY AVE;KELLYVILLE;2155;612;M;20020529;20020829;750000;;V;VACANT LAND;;;;;8992535;
C;081;2918832;253;20021016 11:10;303//1041046;
D;081;2918832;253;20021016 11:10;P;;;;;;
D;081;2918832;253;20021016 11:10;V;;;;;;
B;081;2918833;254;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;450;M;20020529;20020829;230000;;V;VACANT LAND;;;;;8992536;
C;081;2918833;254;20021016 11:10;304//1041046;
D;081;2918833;254;20021016 11:10;P;;;;;;
D;081;2918833;254;20021016 11:10;V;;;;;;
B;081;2918834;255;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;450;M;20020529;20020829;230000;;V;VACANT LAND;;;;;8992537;
C;081;2918834;255;20021016 11:10;305//1041046;
D;081;2918834;255;20021016 11:10;P;;;;;;
D;081;2918834;255;20021016 11:10;V;;;;;;
B;081;2918835;256;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;450;M;20020529;20020829;240000;;V;VACANT LAND;;;;;8992410;
C;081;2918835;256;20021016 11:10;306//1041046;
D;081;2918835;256;20021016 11:10;P;;;;;;
D;081;2918835;256;20021016 11:10;V;;;;;;
B;081;2918836;257;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;450;M;20020529;20020829;240000;;V;VACANT LAND;;;;;8992454;
C;081;2918836;257;20021016 11:10;307//1041046;
D;081;2918836;257;20021016 11:10;P;;;;;;
D;081;2918836;257;20021016 11:10;V;;;;;;
B;081;2918837;258;20021016 11:10;;;;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20020529;20020829;245000;;V;VACANT LAND;;;;;8992411;
C;081;2918837;258;20021016 11:10;308//1041046;
D;081;2918837;258;20021016 11:10;P;;;;;;
D;081;2918837;258;20021016 11:10;V;;;;;;
B;081;2918838;259;20021016 11:10;;;;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20020529;20020829;245000;;V;VACANT LAND;;;;;8992412;
C;081;2918838;259;20021016 11:10;309//1041046;
D;081;2918838;259;20021016 11:10;P;;;;;;
D;081;2918838;259;20021016 11:10;V;;;;;;
B;081;2918839;260;20021016 11:10;;;;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20020529;20020829;245000;;V;VACANT LAND;;;;;8992538;
C;081;2918839;260;20021016 11:10;310//1041046;
D;081;2918839;260;20021016 11:10;P;;;;;;
D;081;2918839;260;20021016 11:10;V;;;;;;
B;081;2918840;261;20021016 11:10;;;;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20020529;20020926;245000;;V;VACANT LAND;;;;;8992453;
C;081;2918840;261;20021016 11:10;311//1041046;
D;081;2918840;261;20021016 11:10;P;;;;;;
D;081;2918840;261;20021016 11:10;V;;;;;;
B;081;2918841;262;20021016 11:10;;;;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20020529;20020829;245000;;V;VACANT LAND;;;;;8992413;
C;081;2918841;262;20021016 11:10;312//1041046;
D;081;2918841;262;20021016 11:10;P;;;;;;
D;081;2918841;262;20021016 11:10;V;;;;;;
B;081;2918842;263;20021016 11:10;;;;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20020529;20020829;245000;;V;VACANT LAND;;;;;8992539;
C;081;2918842;263;20021016 11:10;313//1041046;
D;081;2918842;263;20021016 11:10;P;;;;;;
D;081;2918842;263;20021016 11:10;V;;;;;;
B;081;2918843;264;20021016 11:10;;;;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20020529;20020829;245000;;V;VACANT LAND;;;;;8992540;
C;081;2918843;264;20021016 11:10;314//1041046;
D;081;2918843;264;20021016 11:10;P;;;;;;
D;081;2918843;264;20021016 11:10;V;;;;;;
B;081;2918844;265;20021016 11:10;;;;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20020529;20020829;245000;;V;VACANT LAND;;;;;8992414;
C;081;2918844;265;20021016 11:10;315//1041046;
D;081;2918844;265;20021016 11:10;P;;;;;;
D;081;2918844;265;20021016 11:10;V;;;;;;
B;081;2918845;266;20021016 11:10;;;;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20020529;20020926;245000;;V;VACANT LAND;;;;;8992415;
C;081;2918845;266;20021016 11:10;316//1041046;
D;081;2918845;266;20021016 11:10;P;;;;;;
D;081;2918845;266;20021016 11:10;V;;;;;;
B;081;2918847;267;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;550.2;M;20020529;20020926;245000;;V;VACANT LAND;;;;;8992416;
C;081;2918847;267;20021016 11:10;318//1041046;
D;081;2918847;267;20021016 11:10;P;;;;;;
D;081;2918847;267;20021016 11:10;V;;;;;;
B;081;2918848;268;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;470;M;20020529;20020926;240000;;V;VACANT LAND;;;;;8992417;
C;081;2918848;268;20021016 11:10;319//1041046;
D;081;2918848;268;20021016 11:10;P;;;;;;
D;081;2918848;268;20021016 11:10;V;;;;;;
B;081;2918849;269;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;405;M;20020529;20020926;219000;;V;VACANT LAND;;;;;8992418;
C;081;2918849;269;20021016 11:10;320//1041046;
D;081;2918849;269;20021016 11:10;P;;;;;;
D;081;2918849;269;20021016 11:10;V;;;;;;
B;081;2918850;270;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;405;M;20020529;20020926;219000;;V;VACANT LAND;;;;;8992419;
C;081;2918850;270;20021016 11:10;321//1041046;
D;081;2918850;270;20021016 11:10;P;;;;;;
D;081;2918850;270;20021016 11:10;V;;;;;;
B;081;2918851;271;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;450;M;20020529;20020927;219000;;V;VACANT LAND;;;;;8996160;
C;081;2918851;271;20021016 11:10;322//1041046;
D;081;2918851;271;20021016 11:10;P;;;;;;
D;081;2918851;271;20021016 11:10;V;;;;;;
B;081;2918852;272;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;489.8;M;20020524;20020927;255000;;V;VACANT LAND;;;;;8996149;
C;081;2918852;272;20021016 11:10;323//1041046;
D;081;2918852;272;20021016 11:10;P;;;;;;
D;081;2918852;272;20021016 11:10;V;;;;;;
B;081;2918853;273;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;489.8;M;20020529;20020829;255000;;V;VACANT LAND;;;;;8992541;
C;081;2918853;273;20021016 11:10;324//1041046;
D;081;2918853;273;20021016 11:10;P;;;;;;
D;081;2918853;273;20021016 11:10;V;;;;;;
B;081;2918854;274;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;489.8;M;20020529;20020926;255000;;V;VACANT LAND;;;;;8992542;
C;081;2918854;274;20021016 11:10;325//1041046;
D;081;2918854;274;20021016 11:10;P;;;;;;
D;081;2918854;274;20021016 11:10;V;;;;;;
B;081;2918855;275;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;489.8;M;20020529;20020926;755000;;V;VACANT LAND;;;;;8992420;
C;081;2918855;275;20021016 11:10;326//1041046;
D;081;2918855;275;20021016 11:10;P;;;;;;
D;081;2918855;275;20021016 11:10;V;;;;;;
B;081;2918856;276;20021016 11:10;;;;GALVIN AVE;KELLYVILLE;2155;489.8;M;20020529;20020926;255000;;V;VACANT LAND;;;;;8992421;
C;081;2918856;276;20021016 11:10;327//1041046;
D;081;2918856;276;20021016 11:10;P;;;;;;
D;081;2918856;276;20021016 11:10;V;;;;;;
B;081;2919537;277;20021016 11:10;;;12;VALENTI CRES;KELLYVILLE;2155;630;M;20011207;20020802;240000;;V;VACANT LAND;;;;;9011719;
C;081;2919537;277;20021016 11:10;101//1039903;
D;081;2919537;277;20021016 11:10;P;;;;;;
D;081;2919537;277;20021016 11:10;P;;;;;;
D;081;2919537;277;20021016 11:10;V;;;;;;
D;081;2919537;277;20021016 11:10;V;;;;;;
B;081;621550;278;20021016 11:10;;67;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20020821;20020925;465000;;3;VILLA;67;;;;9001839;
C;081;621550;278;20021016 11:10;67//SP 68276;
D;081;621550;278;20021016 11:10;P;;;;;;
D;081;621550;278;20021016 11:10;P;;;;;;
D;081;621550;278;20021016 11:10;V;;;;;;
B;081;2919755;279;20021016 11:10;;;;SANCTUARY DR;KELLYVILLE;2155;650.2;M;20020810;20020923;310000;;V;VACANT LAND;;;;;8991698;
C;081;2919755;279;20021016 11:10;784//1040447;
D;081;2919755;279;20021016 11:10;P;;;;;;
D;081;2919755;279;20021016 11:10;P;;;;;;
D;081;2919755;279;20021016 11:10;V;;;;;;
D;081;2919755;279;20021016 11:10;V;;;;;;
B;081;621550;280;20021016 11:10;;;;;;;;;20020612;20020730;485000;;3;;71;;;;9003222;
C;081;621550;280;20021016 11:10;71//SP 68277;
D;081;621550;280;20021016 11:10;P;;;;;;
D;081;621550;280;20021016 11:10;V;;;;;;
B;081;2921116;281;20021016 11:10;;;;HIGHLANDS WAY;ROUSE HILL;2155;601;M;20020311;20020918;210500;;V;VACANT LAND;;;;;8993595;
C;081;2921116;281;20021016 11:10;1813//1040483;
D;081;2921116;281;20021016 11:10;P;;;;;;
D;081;2921116;281;20021016 11:10;V;;;;;;
B;081;2921116;282;20021016 11:10;;;;HIGHLANDS WAY;ROUSE HILL;2155;601;M;20020721;20020918;242500;;R;RESIDENCE;;;;;8993596;
C;081;2921116;282;20021016 11:10;1813//1040483;
D;081;2921116;282;20021016 11:10;P;;;;;;
D;081;2921116;282;20021016 11:10;P;;;;;;
D;081;2921116;282;20021016 11:10;V;;;;;;
B;081;2921130;283;20021016 11:10;;;;MILE END RD;ROUSE HILL;2155;601.3;M;20020810;20020913;251500;;V;VACANT LAND;;;;;8994756;
C;081;2921130;283;20021016 11:10;1827//1040483;
D;081;2921130;283;20021016 11:10;P;;;;;;
D;081;2921130;283;20021016 11:10;P;;;;;;
D;081;2921130;283;20021016 11:10;V;;;;;;
B;081;2921138;284;20021016 11:10;;;;MILE END RD;ROUSE HILL;2155;759.4;M;20020417;20020925;241500;;V;VACANT LAND;;;;;9004324;
C;081;2921138;284;20021016 11:10;1835//1040483;
D;081;2921138;284;20021016 11:10;P;;;;;;
D;081;2921138;284;20021016 11:10;P;;;;;;
D;081;2921138;284;20021016 11:10;V;;;;;;
B;081;2940087;285;20021016 11:10;;;;BURBANK PL;BELLA VISTA;2153;;;20020205;20020806;245350;;3;COMMERCIAL;9;;;;8984458;
C;081;2940087;285;20021016 11:10;9//67880;
D;081;2940087;285;20021016 11:10;P;;;;;;
D;081;2940087;285;20021016 11:10;P;;;;;;
D;081;2940087;285;20021016 11:10;V;;;;;;
D;081;2940087;285;20021016 11:10;V;;;;;;
B;081;2922309;286;20021016 11:10;;;9;HOPKINS CT;ROUSE HILL;2155;503;M;20020925;20020925;250000;;V;VACANT LAND;;;;;9013682;
C;081;2922309;286;20021016 11:10;2334//1039664;
D;081;2922309;286;20021016 11:10;P;;;;;;
D;081;2922309;286;20021016 11:10;P;;;;;;
D;081;2922309;286;20021016 11:10;V;;;;;;
D;081;2922309;286;20021016 11:10;V;;;;;;
B;081;2922557;287;20021016 11:10;;;;BENSON RD;KELLYVILLE;2155;636.2;M;20020426;20020802;264000;;V;VACANT LAND;;;;;9017261;
C;081;2922557;287;20021016 11:10;803//1040448;
D;081;2922557;287;20021016 11:10;P;;;;;;
D;081;2922557;287;20021016 11:10;P;;;;;;
D;081;2922557;287;20021016 11:10;V;;;;;;
B;081;2922859;288;20021016 11:10;;;;DRUMMOND RD;KELLYVILLE;2155;450;M;20020821;20020920;259000;;3;;;;;;8994961;
C;081;2922859;288;20021016 11:10;1703//1040480;
D;081;2922859;288;20021016 11:10;P;;;;;;
D;081;2922859;288;20021016 11:10;P;;;;;;
D;081;2922859;288;20021016 11:10;V;;;;;;
B;081;2922860;289;20021016 11:10;;;;DRUMMOND RD;KELLYVILLE;2155;459.2;M;20020808;20020925;262000;;V;VACANT LAND;;;;;8997650;
C;081;2922860;289;20021016 11:10;1704//1040480;
D;081;2922860;289;20021016 11:10;P;;;;;;
D;081;2922860;289;20021016 11:10;P;;;;;;
D;081;2922860;289;20021016 11:10;V;;;;;;
B;081;2922869;290;20021016 11:10;;;;DRUMMOND RD;KELLYVILLE;2155;450;M;20020821;20020919;261000;;R;RESIDENCE;;;;;9006631;
C;081;2922869;290;20021016 11:10;1713//1040480;
D;081;2922869;290;20021016 11:10;P;;;;;;
D;081;2922869;290;20021016 11:10;P;;;;;;
D;081;2922869;290;20021016 11:10;V;;;;;;
B;081;2922896;291;20021016 11:10;;;;TOWNSEND CCT;KELLYVILLE;2155;450;M;20020412;20020801;220500;;V;VACANT LAND;;;;;9010915;
C;081;2922896;291;20021016 11:10;1616//1040502;
D;081;2922896;291;20021016 11:10;P;;;;;;
D;081;2922896;291;20021016 11:10;P;;;;;;
D;081;2922896;291;20021016 11:10;V;;;;;;
B;081;2922911;292;20021016 11:10;;;;DRUMMOND RD;KELLYVILLE;2155;450;M;20020909;20020930;224000;;V;VACANT LAND;;;;;9009457;
C;081;2922911;292;20021016 11:10;1631//1040502;
D;081;2922911;292;20021016 11:10;P;;;;;;
D;081;2922911;292;20021016 11:10;V;;;;;;
B;081;2923607;293;20021016 11:10;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20020419;20020905;218000;;V;VACANT LAND;;;;;8995871;
C;081;2923607;293;20021016 11:10;29//1041470;
D;081;2923607;293;20021016 11:10;P;;;;;;
D;081;2923607;293;20021016 11:10;P;;;;;;
D;081;2923607;293;20021016 11:10;V;;;;;;
B;081;2923613;294;20021016 11:10;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20020419;20020905;218000;;V;VACANT LAND;;;;;8992373;
C;081;2923613;294;20021016 11:10;34//1041470;
D;081;2923613;294;20021016 11:10;P;;;;;;
D;081;2923613;294;20021016 11:10;V;;;;;;
B;081;2924131;295;20021016 11:10;;;1;ROSEBERY RD;KELLYVILLE;2155;691.7;M;20020415;20020819;222500;;V;VACANT LAND;;;;;9007205;
C;081;2924131;295;20021016 11:10;117//1041543;
D;081;2924131;295;20021016 11:10;P;;;;;;
D;081;2924131;295;20021016 11:10;P;;;;;;
D;081;2924131;295;20021016 11:10;V;;;;;;
B;081;2924135;296;20021016 11:10;;;10;ROSEBERY RD;KELLYVILLE;2155;450;M;20011102;20020816;177500;;V;VACANT LAND;;;;;9016836;
C;081;2924135;296;20021016 11:10;121//1041543;
D;081;2924135;296;20021016 11:10;P;;;;;;
D;081;2924135;296;20021016 11:10;P;;;;;;
D;081;2924135;296;20021016 11:10;V;;;;;;
B;081;2924136;297;20021016 11:10;;;8;ROSEBERY RD;KELLYVILLE;2155;503.6;M;20020704;20020820;190000;;V;VACANT LAND;;;;;9005780;
C;081;2924136;297;20021016 11:10;122//1041543;
D;081;2924136;297;20021016 11:10;P;;;;;;
D;081;2924136;297;20021016 11:10;V;;;;;;
B;081;2924137;298;20021016 11:10;;;6;ROSEBERY RD;KELLYVILLE;2155;525;M;20020729;20020822;200000;;V;VACANT LAND;;;;;9008300;
C;081;2924137;298;20021016 11:10;123//1041543;
D;081;2924137;298;20021016 11:10;P;;;;;;
D;081;2924137;298;20021016 11:10;P;;;;;;
D;081;2924137;298;20021016 11:10;V;;;;;;
B;081;2924849;299;20021016 11:10;;28;47;DOBSON CRES;BAULKHAM HILLS;2153;127;M;20020808;20020911;369500;;R;RESIDENCE;28;;;;8990337;
C;081;2924849;299;20021016 11:10;28//SP 67914;
D;081;2924849;299;20021016 11:10;P;;;;;;
D;081;2924849;299;20021016 11:10;P;;;;;;
B;081;2924849;300;20021016 11:10;;31;47;DOBSON CRES;BAULKHAM HILLS;2153;107;M;20020926;20021002;374500;;R;RESIDENCE;31;;;;9005783;
C;081;2924849;300;20021016 11:10;31//SP 67914;
D;081;2924849;300;20021016 11:10;P;;;;;;
D;081;2924849;300;20021016 11:10;V;;;;;;
D;081;2924849;300;20021016 11:10;V;;;;;;
D;081;2924849;300;20021016 11:10;V;;;;;;
B;081;2924849;301;20021016 11:10;;33;47;DOBSON CRES;BAULKHAM HILLS;2153;104;M;20020813;20020930;374500;;R;RESIDENCE;33;;;;8996899;
C;081;2924849;301;20021016 11:10;33//SP 67914;
