A;218;20030204 13:15;PDANN;
D;218;2324246;222;20030204 13:15;P;;;;;;
D;218;2324246;222;20030204 13:15;V;;;;;;
B;218;2324251;223;20030204 13:15;;;2;LALOR ST;GLENFIELD;2167;1176;M;20020803;20020918;345000;A;R;RESIDENCE;;EA;;;9236602;
C;218;2324251;223;20030204 13:15;38//25319;
D;218;2324251;223;20030204 13:15;P;;;;;;
D;218;2324251;223;20030204 13:15;P;;;;;;
D;218;2324251;223;20030204 13:15;P;;;;;;
D;218;2324251;223;20030204 13:15;V;;;;;;
B;218;2324267;224;20030204 13:15;;;9;LAMINGTON PL;BOW BOWING;2566;536;M;20021110;20030110;445000;A;R;RESIDENCE;;AP;;;9316748;
C;218;2324267;224;20030204 13:15;35//874780;
D;218;2324267;224;20030204 13:15;P;;;;;;
D;218;2324267;224;20030204 13:15;P;;;;;;
D;218;2324267;224;20030204 13:15;P;;;;;;
D;218;2324267;224;20030204 13:15;V;;;;;;
B;218;2324622;225;20030204 13:15;;;47;LANTANA ST;MACQUARIE FIELDS;2564;745.5;M;20021119;20030110;320000;A;R;RESIDENCE;;ED;;;9304352;
C;218;2324622;225;20030204 13:15;36//818014;
D;218;2324622;225;20030204 13:15;P;;;;;;
D;218;2324622;225;20030204 13:15;P;;;;;;
D;218;2324622;225;20030204 13:15;V;;;;;;
D;218;2324622;225;20030204 13:15;V;;;;;;
B;218;2324781;226;20030204 13:15;;;7;LAVENDER CT;ST HELENS PARK;2560;898.3;M;20021124;20021220;290000;A;R;RESIDENCE;;AG;;;9265950;
C;218;2324781;226;20030204 13:15;7301//881821;
D;218;2324781;226;20030204 13:15;P;;;;;;
D;218;2324781;226;20030204 13:15;V;;;;;;
D;218;2324781;226;20030204 13:15;V;;;;;;
B;218;2324800;227;20030204 13:15;;8;3;LAVINIA PL;AMBARVALE;2560;;;20021114;20030117;147000;;R;RESIDENCE;8;;;;9315828;
C;218;2324800;227;20030204 13:15;8//14618;
D;218;2324800;227;20030204 13:15;P;;;;;;
D;218;2324800;227;20030204 13:15;V;;;;;;
B;218;2325178;228;20030204 13:15;;;4;LEITH PL;ST ANDREWS;2566;609.5;M;20030110;20030110;287000;A;3;;;AN;;;9313030;
C;218;2325178;228;20030204 13:15;239//261631;
D;218;2325178;228;20030204 13:15;P;;;;;;
D;218;2325178;228;20030204 13:15;P;;;;;;
D;218;2325178;228;20030204 13:15;V;;;;;;
D;218;2325178;228;20030204 13:15;V;;;;;;
B;218;2325234;229;20030204 13:15;;;;LEUMEAH RD;LEUMEAH;2560;5825;M;20011012;20020412;1150000;I;3;INDUSTRIAL;;FH;;;9257911;
C;218;2325234;229;20030204 13:15;12//845149;
D;218;2325234;229;20030204 13:15;P;;;;;;
D;218;2325234;229;20030204 13:15;P;;;;;;
D;218;2325234;229;20030204 13:15;V;;;;;;
B;218;2325391;230;20030204 13:15;;;23;LIBERATOR ST;RABY;2566;560.2;M;20021125;20021219;280000;A;R;RESIDENCE;;AM;;;9265101;
C;218;2325391;230;20030204 13:15;12//260643;
D;218;2325391;230;20030204 13:15;P;;;;;;
D;218;2325391;230;20030204 13:15;P;;;;;;
D;218;2325391;230;20030204 13:15;V;;;;;;
D;218;2325391;230;20030204 13:15;V;;;;;;
B;218;2325641;231;20030204 13:15;;;33;LINCOLN ST;MINTO;2566;916.9;M;20020529;20020529;228000;I;3;;;FG;;;9318596;
C;218;2325641;231;20030204 13:15;13//28853;
D;218;2325641;231;20030204 13:15;P;;;;;;
D;218;2325641;231;20030204 13:15;P;;;;;;
D;218;2325641;231;20030204 13:15;P;;;;;;
D;218;2325641;231;20030204 13:15;P;;;;;;
D;218;2325641;231;20030204 13:15;V;;;;;;
B;218;2325668;232;20030204 13:15;;13;192;LINDESAY ST;CAMPBELLTOWN;2560;;;20021128;20030120;154500;;R;RESIDENCE;13;;;;9316062;
C;218;2325668;232;20030204 13:15;13//7964;
D;218;2325668;232;20030204 13:15;P;;;;;;
D;218;2325668;232;20030204 13:15;V;;;;;;
D;218;2325668;232;20030204 13:15;V;;;;;;
B;218;2326484;233;20030204 13:15;;;112;LONGHURST RD;MINTO;2566;562.6;M;20021003;20021114;214000;A;R;RESIDENCE;;EM;;;9209318;
C;218;2326484;233;20030204 13:15;14//260313;
D;218;2326484;233;20030204 13:15;P;;;;;;
D;218;2326484;233;20030204 13:15;P;;;;;;
D;218;2326484;233;20030204 13:15;V;;;;;;
B;218;2326521;234;20030204 13:15;;;192;LONGHURST RD;MINTO;2566;619;M;20021205;20030121;245000;A;R;RESIDENCE;;EM;;;9328743;
C;218;2326521;234;20030204 13:15;41//774373;
D;218;2326521;234;20030204 13:15;P;;;;;;
D;218;2326521;234;20030204 13:15;V;;;;;;
B;218;2326829;235;20030204 13:15;;87;4;LOUISE AVE;INGLEBURN;2565;;;20021107;20021220;107000;;3;FACTORY;87;;;;9298732;
C;218;2326829;235;20030204 13:15;87//17876;
D;218;2326829;235;20030204 13:15;P;;;;;;
D;218;2326829;235;20030204 13:15;P;;;;;;
D;218;2326829;235;20030204 13:15;V;;;;;;
D;218;2326829;235;20030204 13:15;V;;;;;;
B;218;2326956;236;20030204 13:15;;;1;LUFF PL;INGLEBURN;2565;567.2;M;20021122;20030120;280000;A;R;RESIDENCE;;EE;;;9326866;
C;218;2326956;236;20030204 13:15;344//259582;
D;218;2326956;236;20030204 13:15;P;;;;;;
D;218;2326956;236;20030204 13:15;P;;;;;;
D;218;2326956;236;20030204 13:15;V;;;;;;
D;218;2326956;236;20030204 13:15;V;;;;;;
B;218;2327157;237;20030204 13:15;;;13;MACARTHUR PL;RUSE;2560;562.1;M;20021111;20021223;250000;A;R;RESIDENCE;;EN;;;9263991;
C;218;2327157;237;20030204 13:15;135//245070;
D;218;2327157;237;20030204 13:15;P;;;;;;
D;218;2327157;237;20030204 13:15;V;;;;;;
B;218;2327391;238;20030204 13:15;;;8;MACINTYRE CRES;RUSE;2560;640;M;20021023;20021129;280000;A;R;RESIDENCE;;EN;;;9209976;
C;218;2327391;238;20030204 13:15;120//245332;
D;218;2327391;238;20030204 13:15;P;;;;;;
D;218;2327391;238;20030204 13:15;P;;;;;;
D;218;2327391;238;20030204 13:15;V;;;;;;
B;218;2327468;239;20030204 13:15;;;;MACKENZIE PL;KEARNS;2558;598.4;M;20021007;20021216;334000;A;R;RESIDENCE;;AL;;;9242921;
C;218;2327468;239;20030204 13:15;286//773019;
D;218;2327468;239;20030204 13:15;P;;;;;;
D;218;2327468;239;20030204 13:15;V;;;;;;
B;218;2327512;240;20030204 13:15;;;17;MACKILLOP CRES;ST HELENS PARK;2560;386.5;M;20021030;20021218;235000;A;R;RESIDENCE;;AG;;;9228683;
C;218;2327512;240;20030204 13:15;3011//817414;
D;218;2327512;240;20030204 13:15;P;;;;;;
D;218;2327512;240;20030204 13:15;P;;;;;;
D;218;2327512;240;20030204 13:15;V;;;;;;
D;218;2327512;240;20030204 13:15;V;;;;;;
B;218;2327737;241;20030204 13:15;;;22;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20021108;20021206;155000;A;R;RESIDENCE;;AD;;;9280415;
C;218;2327737;241;20030204 13:15;2//214345;
D;218;2327737;241;20030204 13:15;P;;;;;;
D;218;2327737;241;20030204 13:15;V;;;;;;
B;218;2327751;242;20030204 13:15;;;62;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20021015;20021119;265000;A;R;RESIDENCE;;AD;;;9316857;
C;218;2327751;242;20030204 13:15;5//236761;
D;218;2327751;242;20030204 13:15;P;;;;;;
D;218;2327751;242;20030204 13:15;P;;;;;;
D;218;2327751;242;20030204 13:15;V;;;;;;
B;218;2327777;243;20030204 13:15;;;128;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20021025;20030117;244500;A;R;RESIDENCE;;AD;;;9328267;
C;218;2327777;243;20030204 13:15;13//201321;
D;218;2327777;243;20030204 13:15;P;;;;;;
D;218;2327777;243;20030204 13:15;P;;;;;;
D;218;2327777;243;20030204 13:15;V;;;;;;
B;218;2328052;244;20030204 13:15;;;7;MADANG PL;GLENFIELD;2167;342.6;M;20021104;20021216;269000;A;R;RESIDENCE;;EB;;;9235822;
C;218;2328052;244;20030204 13:15;5//775565;
D;218;2328052;244;20030204 13:15;P;;;;;;
D;218;2328052;244;20030204 13:15;V;;;;;;
D;218;2328052;244;20030204 13:15;V;;;;;;
B;218;2328056;245;20030204 13:15;;;;MADANG PL;GLENFIELD;2167;447.4;M;20021125;20030117;260000;A;R;RESIDENCE;;EB;;;9314141;
C;218;2328056;245;20030204 13:15;9//775565;
D;218;2328056;245;20030204 13:15;P;;;;;;
D;218;2328056;245;20030204 13:15;V;;;;;;
B;218;2328058;246;20030204 13:15;;;10;MADANG PL;GLENFIELD;2167;334.2;M;20021115;20021206;255000;A;R;RESIDENCE;;EB;;;9250263;
C;218;2328058;246;20030204 13:15;11//775565;
D;218;2328058;246;20030204 13:15;P;;;;;;
D;218;2328058;246;20030204 13:15;P;;;;;;
D;218;2328058;246;20030204 13:15;V;;;;;;
B;218;2328384;247;20030204 13:15;;;9;MANNING ST;CAMPBELLTOWN;2560;556.4;M;20021112;20021220;250000;A;R;RESIDENCE;;AD;;;9299608;
C;218;2328384;247;20030204 13:15;8//228276;
D;218;2328384;247;20030204 13:15;P;;;;;;
D;218;2328384;247;20030204 13:15;P;;;;;;
D;218;2328384;247;20030204 13:15;V;;;;;;
B;218;2328439;248;20030204 13:15;;;35;MANOOKA CRES;BRADBURY;2560;607;M;20021118;20021216;220000;A;R;RESIDENCE;;EQ;;;9295496;
C;218;2328439;248;20030204 13:15;1304//242540;
D;218;2328439;248;20030204 13:15;P;;;;;;
D;218;2328439;248;20030204 13:15;P;;;;;;
D;218;2328439;248;20030204 13:15;V;;;;;;
B;218;2328495;249;20030204 13:15;;;4;MANUS PL;GLENFIELD;2167;;;20021127;20021220;280000;A;R;RESIDENCE;;EB;;;9265427;
C;218;2328495;249;20030204 13:15;15//244825;
D;218;2328495;249;20030204 13:15;P;;;;;;
D;218;2328495;249;20030204 13:15;P;;;;;;
D;218;2328495;249;20030204 13:15;V;;;;;;
D;218;2328495;249;20030204 13:15;V;;;;;;
B;218;2328866;250;20030204 13:15;;;22;MASERATI DR;INGLEBURN;2565;500.4;M;20021104;20021216;270000;A;R;RESIDENCE;;EE;;;9324714;
C;218;2328866;250;20030204 13:15;24//739260;
D;218;2328866;250;20030204 13:15;P;;;;;;
D;218;2328866;250;20030204 13:15;P;;;;;;
D;218;2328866;250;20030204 13:15;V;;;;;;
B;218;2329409;251;20030204 13:15;;;13 A;MEREDITH CRES;ST HELENS PARK;2560;369.8;M;20021011;20021211;300000;A;R;RESIDENCE;;AG;;;9227768;
C;218;2329409;251;20030204 13:15;572//874796;
D;218;2329409;251;20030204 13:15;P;;;;;;
D;218;2329409;251;20030204 13:15;V;;;;;;
D;218;2329409;251;20030204 13:15;V;;;;;;
B;218;2329533;252;20030204 13:15;;;3;MERRYVALE RD;MINTO;2566;4879;M;20011016;20011127;580000;I;3;;;FH;;;9275741;
C;218;2329533;252;20030204 13:15;9//786499;
D;218;2329533;252;20030204 13:15;P;;;;;;
D;218;2329533;252;20030204 13:15;P;;;;;;
D;218;2329533;252;20030204 13:15;V;;;;;;
D;218;2329533;252;20030204 13:15;V;;;;;;
D;218;2329533;252;20030204 13:15;V;;;;;;
B;218;2329556;253;20030204 13:15;;;6;MERRYWEATHER CL;MINTO;2566;624.4;M;20021211;20030117;150000;A;R;RESIDENCE;;EM;;;9310106;
C;218;2329556;253;20030204 13:15;11//774373;
D;218;2329556;253;20030204 13:15;P;;;;;;
D;218;2329556;253;20030204 13:15;P;;;;;;
D;218;2329556;253;20030204 13:15;V;;;;;;
D;218;2329556;253;20030204 13:15;V;;;;;;
B;218;2329806;254;20030204 13:15;;1;14;MILL RD;CAMPBELLTOWN;2560;;;20021125;20021217;1485000;;3;FACTORY UNITS;1;;;;9235408;
C;218;2329806;254;20030204 13:15;1//40291;
D;218;2329806;254;20030204 13:15;P;;;;;;
D;218;2329806;254;20030204 13:15;V;;;;;;
D;218;2329806;254;20030204 13:15;V;;;;;;
B;218;2329806;255;20030204 13:15;;2;14;MILL RD;CAMPBELLTOWN;2560;;;20021125;20021217;1485000;;3;FACTORY UNITS;2;;;;9235408;
C;218;2329806;255;20030204 13:15;2//40291;
D;218;2329806;255;20030204 13:15;P;;;;;;
D;218;2329806;255;20030204 13:15;V;;;;;;
D;218;2329806;255;20030204 13:15;V;;;;;;
B;218;2329806;256;20030204 13:15;;3;14;MILL RD;CAMPBELLTOWN;2560;;;20021125;20021217;1485000;;3;FACTORY UNITS;3;;;;9235408;
C;218;2329806;256;20030204 13:15;3//40291;
D;218;2329806;256;20030204 13:15;P;;;;;;
D;218;2329806;256;20030204 13:15;V;;;;;;
D;218;2329806;256;20030204 13:15;V;;;;;;
B;218;2329806;257;20030204 13:15;;4;14;MILL RD;CAMPBELLTOWN;2560;;;20021125;20021217;1485000;;3;FACTORY UNITS;4;;;;9235408;
C;218;2329806;257;20030204 13:15;4//40291;
D;218;2329806;257;20030204 13:15;P;;;;;;
D;218;2329806;257;20030204 13:15;V;;;;;;
B;218;2329874;258;20030204 13:15;;;70;MINCHINBURY TCE;ESCHOL PARK;2558;776.1;M;20021129;20021220;301225;A;R;RESIDENCE;;EH;;;9295279;
C;218;2329874;258;20030204 13:15;3124//261628;
D;218;2329874;258;20030204 13:15;P;;;;;;
D;218;2329874;258;20030204 13:15;P;;;;;;
D;218;2329874;258;20030204 13:15;V;;;;;;
B;218;2330191;259;20030204 13:15;;;12;MISIMA PL;GLENFIELD;2167;735.6;M;20021212;20030117;345950;A;R;RESIDENCE;;EB;;;9331972;
C;218;2330191;259;20030204 13:15;210//255974;
D;218;2330191;259;20030204 13:15;P;;;;;;
D;218;2330191;259;20030204 13:15;P;;;;;;
D;218;2330191;259;20030204 13:15;V;;;;;;
D;218;2330191;259;20030204 13:15;V;;;;;;
B;218;2330311;260;20030204 13:15;;;14;MITCHELL ST;CAMPBELLTOWN;2560;626;M;20021128;20021212;155000;A;R;RESIDENCE;;AD;;;9285462;
C;218;2330311;260;20030204 13:15;23//224457;
D;218;2330311;260;20030204 13:15;P;;;;;;
D;218;2330311;260;20030204 13:15;P;;;;;;
D;218;2330311;260;20030204 13:15;V;;;;;;
D;218;2330311;260;20030204 13:15;V;;;;;;
B;218;2330408;261;20030204 13:15;;;38;MONCRIEFF CL;ST HELENS PARK;2560;411.1;M;20021112;20030110;225000;A;R;RESIDENCE;;AG;;;9298442;
C;218;2330408;261;20030204 13:15;154//809550;
D;218;2330408;261;20030204 13:15;P;;;;;;
D;218;2330408;261;20030204 13:15;P;;;;;;
D;218;2330408;261;20030204 13:15;V;;;;;;
B;218;2330566;262;20030204 13:15;;7;28;MOORE ST;CAMPBELLTOWN;2560;;;20021215;20030120;145000;;R;RESIDENCE;7;;;;9332672;
C;218;2330566;262;20030204 13:15;7//9355;
D;218;2330566;262;20030204 13:15;P;;;;;;
D;218;2330566;262;20030204 13:15;P;;;;;;
D;218;2330566;262;20030204 13:15;V;;;;;;
B;218;2330626;263;20030204 13:15;;3;;MOORLANDS RD;INGLEBURN;2565;;;20021127;20021219;200500;;3;INDUSTRIAL CO;3;;;;9235886;
C;218;2330626;263;20030204 13:15;3//SP 57017;
D;218;2330626;263;20030204 13:15;P;;;;;;
D;218;2330626;263;20030204 13:15;V;;;;;;
D;218;2330626;263;20030204 13:15;V;;;;;;
B;218;2330633;264;20030204 13:15;;2;;MOORLANDS RD;INGLEBURN;2565;;;20020905;20021018;195000;;3;INDUSTRIAL CO;2;;;;9275320;
C;218;2330633;264;20030204 13:15;2//SP 61670;
D;218;2330633;264;20030204 13:15;P;;;;;;
D;218;2330633;264;20030204 13:15;P;;;;;;
D;218;2330633;264;20030204 13:15;P;;;;;;
D;218;2330633;264;20030204 13:15;P;;;;;;
D;218;2330633;264;20030204 13:15;V;;;;;;
B;218;2330768;265;20030204 13:15;;;13;MOSELLE PL;ESCHOL PARK;2558;739.2;M;20021106;20021218;260000;A;R;RESIDENCE;;EH;;;9248389;
C;218;2330768;265;20030204 13:15;3039//261628;
D;218;2330768;265;20030204 13:15;P;;;;;;
D;218;2330768;265;20030204 13:15;P;;;;;;
D;218;2330768;265;20030204 13:15;V;;;;;;
D;218;2330768;265;20030204 13:15;V;;;;;;
B;218;2331036;266;20030204 13:15;;;6;MULGARA PL;ST HELENS PARK;2560;594;M;20021112;20021217;267000;A;R;RESIDENCE;;AF;;;9247219;
C;218;2331036;266;20030204 13:15;47//715266;
D;218;2331036;266;20030204 13:15;P;;;;;;
B;218;2331053;267;20030204 13:15;;;4;MULL PL;ST ANDREWS;2566;609.4;M;20021103;20021216;294000;A;R;RESIDENCE;;AN;;;9290150;
C;218;2331053;267;20030204 13:15;88//262163;
D;218;2331053;267;20030204 13:15;P;;;;;;
D;218;2331053;267;20030204 13:15;V;;;;;;
D;218;2331053;267;20030204 13:15;V;;;;;;
B;218;2331139;268;20030204 13:15;;;6;MURRAY ST;CAMPBELLTOWN;2560;607;M;20021111;20021218;235000;A;R;RESIDENCE;;AD;;;9313180;
C;218;2331139;268;20030204 13:15;16//245761;
D;218;2331139;268;20030204 13:15;P;;;;;;
D;218;2331139;268;20030204 13:15;P;;;;;;
D;218;2331139;268;20030204 13:15;V;;;;;;
D;218;2331139;268;20030204 13:15;V;;;;;;
B;218;2331202;269;20030204 13:15;;;5;MUSTANG DR;RABY;2566;580.1;M;20021021;20021213;300000;A;R;RESIDENCE;;AM;;;9240298;
C;218;2331202;269;20030204 13:15;33//260643;
D;218;2331202;269;20030204 13:15;P;;;;;;
D;218;2331202;269;20030204 13:15;P;;;;;;
D;218;2331202;269;20030204 13:15;V;;;;;;
D;218;2331202;269;20030204 13:15;V;;;;;;
B;218;2331300;270;20030204 13:15;;;14;MYLES PL;MINTO;2566;585.9;M;20021022;20021129;260000;A;R;RESIDENCE;;EM;;;9245169;
C;218;2331300;270;20030204 13:15;30//252983;
D;218;2331300;270;20030204 13:15;P;;;;;;
D;218;2331300;270;20030204 13:15;V;;;;;;
D;218;2331300;270;20030204 13:15;V;;;;;;
B;218;2331360;271;20030204 13:15;;;1;NAMBUCCA ST;RUSE;2560;550.1;M;20021120;20021219;245000;A;R;RESIDENCE;;EN;;;9261513;
C;218;2331360;271;20030204 13:15;105//243263;
D;218;2331360;271;20030204 13:15;P;;;;;;
D;218;2331360;271;20030204 13:15;P;;;;;;
D;218;2331360;271;20030204 13:15;V;;;;;;
D;218;2331360;271;20030204 13:15;V;;;;;;
B;218;2331489;272;20030204 13:15;;;35;NARDOO ST;INGLEBURN;2565;556.4;M;20021115;20021220;259950;A;R;RESIDENCE;;EF;;;9265055;
C;218;2331489;272;20030204 13:15;3//202301;
D;218;2331489;272;20030204 13:15;P;;;;;;
D;218;2331489;272;20030204 13:15;P;;;;;;
D;218;2331489;272;20030204 13:15;V;;;;;;
B;218;2331651;273;20030204 13:15;;;;NEPEAN TOWERS AVE;GLEN ALPINE;2560;987;M;20020826;20021107;500000;A;R;RESIDENCE;;AQ;;;9297674;
C;218;2331651;273;20030204 13:15;2738//811889;
D;218;2331651;273;20030204 13:15;P;;;;;;
D;218;2331651;273;20030204 13:15;P;;;;;;
D;218;2331651;273;20030204 13:15;V;;;;;;
B;218;2332022;274;20030204 13:15;;;48;NORMANDY TCE;LEUMEAH;2560;631;M;20021025;20021213;262000;A;R;RESIDENCE;;EP;;;9279952;
C;218;2332022;274;20030204 13:15;116//258927;
D;218;2332022;274;20030204 13:15;P;;;;;;
D;218;2332022;274;20030204 13:15;P;;;;;;
D;218;2332022;274;20030204 13:15;V;;;;;;
D;218;2332022;274;20030204 13:15;V;;;;;;
B;218;2332130;275;20030204 13:15;;;69;NORTH STEYNE RD;WOODBINE;2560;1350;M;20021016;20021206;485000;A;R;RESIDENCE;;ES;;;9245225;
C;218;2332130;275;20030204 13:15;102//259241;
D;218;2332130;275;20030204 13:15;P;;;;;;
D;218;2332130;275;20030204 13:15;P;;;;;;
D;218;2332130;275;20030204 13:15;P;;;;;;
D;218;2332130;275;20030204 13:15;P;;;;;;
D;218;2332130;275;20030204 13:15;V;;;;;;
B;218;2332147;276;20030204 13:15;;;101;NORTH STEYNE RD;WOODBINE;2560;731.3;M;20021122;20021216;419000;A;R;RESIDENCE;;ES;;;9238884;
C;218;2332147;276;20030204 13:15;47//776225;
D;218;2332147;276;20030204 13:15;P;;;;;;
D;218;2332147;276;20030204 13:15;V;;;;;;
B;218;2332298;277;20030204 13:15;;;5;NORTON PL;MINTO;2566;714.1;M;20021112;20021213;200000;A;R;RESIDENCE;;EM;;;9253483;
C;218;2332298;277;20030204 13:15;22//251659;
D;218;2332298;277;20030204 13:15;P;;;;;;
D;218;2332298;277;20030204 13:15;P;;;;;;
D;218;2332298;277;20030204 13:15;V;;;;;;
B;218;2332468;278;20030204 13:15;;;3;OBAN PL;ST ANDREWS;2566;614.9;M;20021112;20021219;240000;A;R;RESIDENCE;;AN;;;9285390;
C;218;2332468;278;20030204 13:15;169//260451;
D;218;2332468;278;20030204 13:15;P;;;;;;
D;218;2332468;278;20030204 13:15;P;;;;;;
D;218;2332468;278;20030204 13:15;V;;;;;;
D;218;2332468;278;20030204 13:15;V;;;;;;
B;218;2332583;279;20030204 13:15;;;19;OHLFSEN RD;MINTO;2566;558.4;M;20021108;20021219;303500;A;R;RESIDENCE;;EM;;;9316955;
C;218;2332583;279;20030204 13:15;32//252549;
D;218;2332583;279;20030204 13:15;P;;;;;;
D;218;2332583;279;20030204 13:15;P;;;;;;
D;218;2332583;279;20030204 13:15;V;;;;;;
D;218;2332583;279;20030204 13:15;V;;;;;;
B;218;2333185;280;20030204 13:15;;;93;O'SULLIVAN RD;LEUMEAH;2560;556.4;M;20020901;20021210;242000;A;R;RESIDENCE;;AD;;;9313025;
C;218;2333185;280;20030204 13:15;48//208213;
D;218;2333185;280;20030204 13:15;P;;;;;;
D;218;2333185;280;20030204 13:15;V;;;;;;
D;218;2333185;280;20030204 13:15;V;;;;;;
B;218;2333433;281;20030204 13:15;;;96;OXFORD RD;INGLEBURN;2565;;;20021022;20021206;270000;A;R;RESIDENCE;;EE;;;9257606;
C;218;2333433;281;20030204 13:15;1, 2/3/1912;
D;218;2333433;281;20030204 13:15;P;;;;;;
D;218;2333433;281;20030204 13:15;P;;;;;;
D;218;2333433;281;20030204 13:15;P;;;;;;
D;218;2333433;281;20030204 13:15;P;;;;;;
D;218;2333433;281;20030204 13:15;P;;;;;;
D;218;2333433;281;20030204 13:15;P;;;;;;
D;218;2333433;281;20030204 13:15;V;;;;;;
B;218;2333451;282;20030204 13:15;;1;42;OXFORD RD;INGLEBURN;2565;;;20021125;20021220;272000;;V;VACANT LAND;1;;;;9253746;
C;218;2333451;282;20030204 13:15;1//58560;
D;218;2333451;282;20030204 13:15;P;;;;;;
D;218;2333451;282;20030204 13:15;P;;;;;;
D;218;2333451;282;20030204 13:15;V;;;;;;
D;218;2333451;282;20030204 13:15;V;;;;;;
B;218;2333592;283;20030204 13:15;;14;221;OXFORD RD;INGLEBURN;2565;;;20021128;20030109;205000;;R;RESIDENCE;14;;;;9303931;
C;218;2333592;283;20030204 13:15;14//21855;
D;218;2333592;283;20030204 13:15;P;;;;;;
D;218;2333592;283;20030204 13:15;V;;;;;;
B;218;2333991;284;20030204 13:15;;;36;PARKHOLME CCT;CAMPBELLTOWN;2560;500;M;20021023;20021120;360000;A;R;RESIDENCE;;ER;;;9323343;
C;218;2333991;284;20030204 13:15;607//862753;
D;218;2333991;284;20030204 13:15;P;;;;;;
D;218;2333991;284;20030204 13:15;P;;;;;;
D;218;2333991;284;20030204 13:15;V;;;;;;
D;218;2333991;284;20030204 13:15;V;;;;;;
B;218;2334070;285;20030204 13:15;;;16;PARKLAND AVE;MACQUARIE FIELDS;2564;916.9;M;20021122;20030117;285000;A;R;RESIDENCE;;ED;;;9324403;
C;218;2334070;285;20030204 13:15;50//27892;
D;218;2334070;285;20030204 13:15;P;;;;;;
D;218;2334070;285;20030204 13:15;P;;;;;;
D;218;2334070;285;20030204 13:15;V;;;;;;
B;218;2334159;286;20030204 13:15;;;72;PARLIAMENT RD;MACQUARIE FIELDS;2564;6069;M;20020313;20021022;1400000;A;V;VACANT LAND;;DA;;;9310796;
C;218;2334159;286;20030204 13:15;19, 20, 21/20/1391;
D;218;2334159;286;20030204 13:15;P;;;;;;
D;218;2334159;286;20030204 13:15;V;;;;;;
D;218;2334159;286;20030204 13:15;V;;;;;;
D;218;2334159;286;20030204 13:15;V;;;;;;
B;218;2334575;287;20030204 13:15;;;518;PEMBROKE RD;LEUMEAH;2560;600.7;M;20021025;20021206;227000;A;R;RESIDENCE;;EP;;;9274104;
C;218;2334575;287;20030204 13:15;9//38498;
D;218;2334575;287;20030204 13:15;P;;;;;;
D;218;2334575;287;20030204 13:15;P;;;;;;
D;218;2334575;287;20030204 13:15;P;;;;;;
D;218;2334575;287;20030204 13:15;V;;;;;;
D;218;2334575;287;20030204 13:15;V;;;;;;
B;218;2334909;288;20030204 13:15;;;26;PERIDOT CL;ESCHOL PARK;2558;564.7;M;20020923;20030110;233000;A;R;RESIDENCE;;EH;;;9289031;
C;218;2334909;288;20030204 13:15;4358//261630;
D;218;2334909;288;20030204 13:15;P;;;;;;
D;218;2334909;288;20030204 13:15;V;;;;;;
B;218;2334942;289;20030204 13:15;;;6;PETUNIA PL;MACQUARIE FIELDS;2564;353.2;M;20020814;20020920;300000;A;R;RESIDENCE;;ED;;;9221852;
C;218;2334942;289;20030204 13:15;2//868702;
D;218;2334942;289;20030204 13:15;P;;;;;;
D;218;2334942;289;20030204 13:15;P;;;;;;
D;218;2334942;289;20030204 13:15;V;;;;;;
D;218;2334942;289;20030204 13:15;V;;;;;;
B;218;2335141;290;20030204 13:15;;;4;PICKETT AVE;MINTO;2566;557.8;M;20021114;20021220;253000;A;R;RESIDENCE;;EM;;;9268559;
C;218;2335141;290;20030204 13:15;13//258341;
D;218;2335141;290;20030204 13:15;P;;;;;;
D;218;2335141;290;20030204 13:15;V;;;;;;
D;218;2335141;290;20030204 13:15;V;;;;;;
B;218;2335241;291;20030204 13:15;;;65;PINAROO CRES;BRADBURY;2560;556.4;M;20021028;20021209;255000;A;R;RESIDENCE;;EQ;;;9265167;
C;218;2335241;291;20030204 13:15;1625//242972;
D;218;2335241;291;20030204 13:15;P;;;;;;
D;218;2335241;291;20030204 13:15;P;;;;;;
D;218;2335241;291;20030204 13:15;V;;;;;;
D;218;2335241;291;20030204 13:15;V;;;;;;
B;218;2335496;292;20030204 13:15;;;3 B;PONTIAC PL;INGLEBURN;2565;264.8;M;20021105;20021209;225000;A;R;RESIDENCE;;EE;;;9227252;
C;218;2335496;292;20030204 13:15;1112//819069;
D;218;2335496;292;20030204 13:15;P;;;;;;
D;218;2335496;292;20030204 13:15;V;;;;;;
B;218;2335723;293;20030204 13:15;;;60;POTOROO AVE;ST HELENS PARK;2560;561;M;20021024;20021128;236000;A;R;RESIDENCE;;AF;;;9249156;
C;218;2335723;293;20030204 13:15;39//715266;
D;218;2335723;293;20030204 13:15;P;;;;;;
D;218;2335723;293;20030204 13:15;P;;;;;;
D;218;2335723;293;20030204 13:15;V;;;;;;
B;218;2335823;294;20030204 13:15;;3;17;PRITCHARD RD;MACQUARIE FIELDS;2564;;;20021025;20021206;252000;;R;RESIDENCE;3;;;;9236349;
C;218;2335823;294;20030204 13:15;3//SP 56365;
D;218;2335823;294;20030204 13:15;P;;;;;;
D;218;2335823;294;20030204 13:15;P;;;;;;
D;218;2335823;294;20030204 13:15;V;;;;;;
