A;091;20031216 12:05;PDANN;
B;091;3047745;226;20031216 12:05;;;50 A;ANZAC AVE;COLLAROY;2097;650.7;M;20030529;20031007;187500;;R;RESIDENCE;;;;0;AA244437;
C;091;3047745;226;20031216 12:05;1//1058501;
D;091;3047745;226;20031216 12:05;P;;;;;;
D;091;3047745;226;20031216 12:05;P;;;;;;
D;091;3047745;226;20031216 12:05;V;;;;;;
D;091;3047745;226;20031216 12:05;V;;;;;;
B;091;3049198;227;20031216 12:05;;;1145;PITTWATER RD;COLLAROY;2097;;;20030829;20031024;810000;;R;RESIDENCE;13;;;0;AA102074;
C;091;3049198;227;20031216 12:05;13//SP 70783;
D;091;3049198;227;20031216 12:05;P;;;;;;
D;091;3049198;227;20031216 12:05;P;;;;;;
B;091;3049198;228;20031216 12:05;;;1145;PITTWATER RD;COLLAROY;2097;;;20031017;20031017;619125;;R;RESIDENCE;20;;;0;AA178923;
C;091;3049198;228;20031216 12:05;20//SP 70783;
D;091;3049198;228;20031216 12:05;P;;;;;;
Z;1178;228;228;720;
