A;144;20020801 14:10;PDANN;
C;144;1613129;220;20020801 14:10;27//225431;
D;144;1613129;220;20020801 14:10;P;;;;;;
D;144;1613129;220;20020801 14:10;P;;;;;;
D;144;1613129;220;20020801 14:10;V;;;;;;
D;144;1613129;220;20020801 14:10;V;;;;;;
B;144;1613139;221;20020801 14:10;;;18;OPAL PL;GYMEA;2227;562.8;M;20020325;20020508;360000;A;R;RESIDENCE;;MR;AC;;8634069;
C;144;1613139;221;20020801 14:10;1//225100;
D;144;1613139;221;20020801 14:10;P;;;;;;
D;144;1613139;221;20020801 14:10;V;;;;;;
D;144;1613139;221;20020801 14:10;V;;;;;;
B;144;1613209;222;20020801 14:10;;;5;ORDAK AVE;GYMEA;2227;;;20020227;20020510;500000;A;R;RESIDENCE;;GB;AC;;8623107;
C;144;1613209;222;20020801 14:10;34//29176;
D;144;1613209;222;20020801 14:10;P;;;;;;
D;144;1613209;222;20020801 14:10;P;;;;;;
D;144;1613209;222;20020801 14:10;V;;;;;;
B;144;1613335;223;20020801 14:10;;;41;OSPREY DR;ILLAWONG;2234;1156;M;20020305;20020416;550000;A;R;RESIDENCE;;RE;;;8548569;
C;144;1613335;223;20020801 14:10;14//263492;
D;144;1613335;223;20020801 14:10;P;;;;;;
D;144;1613335;223;20020801 14:10;P;;;;;;
D;144;1613335;223;20020801 14:10;V;;;;;;
D;144;1613335;223;20020801 14:10;V;;;;;;
B;144;1613351;224;20020801 14:10;;;79;OSPREY DR;ILLAWONG;2234;668.3;M;20020304;20020415;455000;A;R;RESIDENCE;;RE;AC;;8517266;
C;144;1613351;224;20020801 14:10;10//260229;
D;144;1613351;224;20020801 14:10;P;;;;;;
D;144;1613351;224;20020801 14:10;P;;;;;;
D;144;1613351;224;20020801 14:10;V;;;;;;
D;144;1613351;224;20020801 14:10;V;;;;;;
B;144;1613380;225;20020801 14:10;;;2;OSPREY DR;ILLAWONG;2234;777.9;M;19991005;19991005;96000;A;3;;;RE;;;6590052;
C;144;1613380;225;20020801 14:10;1, 2, CP//SP 63982;
B;144;1613446;226;20020801 14:10;;4;19;OWEN JONES ROW;MENAI;2234;;;20020531;20020712;370000;;3;HOME UNIT;4;;;;8794408;
C;144;1613446;226;20020801 14:10;4//SP 52488;
D;144;1613446;226;20020801 14:10;P;;;;;;
D;144;1613446;226;20020801 14:10;P;;;;;;
D;144;1613446;226;20020801 14:10;V;;;;;;
D;144;1613446;226;20020801 14:10;V;;;;;;
B;144;1613613;227;20020801 14:10;;5;43;OXLEY AVE;JANNALI;2226;;;20020607;20020719;253000;;3;HOME UNIT;5;;;;8803160;
C;144;1613613;227;20020801 14:10;5//204;
D;144;1613613;227;20020801 14:10;P;;;;;;
D;144;1613613;227;20020801 14:10;P;;;;;;
D;144;1613613;227;20020801 14:10;V;;;;;;
B;144;1613613;228;20020801 14:10;;15;43;OXLEY AVE;JANNALI;2226;;;20020607;20020719;253000;;3;HOME UNIT;15;;;;8803160;
C;144;1613613;228;20020801 14:10;15//204;
D;144;1613613;228;20020801 14:10;P;;;;;;
D;144;1613613;228;20020801 14:10;P;;;;;;
D;144;1613613;228;20020801 14:10;V;;;;;;
B;144;1613613;229;20020801 14:10;;16;43;OXLEY AVE;JANNALI;2226;;;20020607;20020719;253000;;3;HOME UNIT;16;;;;8803160;
C;144;1613613;229;20020801 14:10;16//204;
D;144;1613613;229;20020801 14:10;P;;;;;;
D;144;1613613;229;20020801 14:10;P;;;;;;
D;144;1613613;229;20020801 14:10;V;;;;;;
B;144;1614217;230;20020801 14:10;;10;14;OZONE ST;CRONULLA;2230;;;20020502;20020715;400000;;R;RESIDENCE;10;;;;8780757;
C;144;1614217;230;20020801 14:10;10//315;
D;144;1614217;230;20020801 14:10;P;;;;;;
D;144;1614217;230;20020801 14:10;P;;;;;;
D;144;1614217;230;20020801 14:10;V;;;;;;
B;144;1614597;231;20020801 14:10;;;34;PAMBULA RD;ENGADINE;2233;588.1;M;20020313;20020424;415000;A;R;RESIDENCE;;EN;;;8592310;
C;144;1614597;231;20020801 14:10;6/50/239130;
D;144;1614597;231;20020801 14:10;P;;;;;;
D;144;1614597;231;20020801 14:10;P;;;;;;
D;144;1614597;231;20020801 14:10;V;;;;;;
D;144;1614597;231;20020801 14:10;V;;;;;;
B;144;1614703;232;20020801 14:10;;;22;PARINGA PL;MENAI;2234;802.8;M;20020328;20020506;388000;A;R;RESIDENCE;;RC;AC;;8625513;
C;144;1614703;232;20020801 14:10;11//260515;
D;144;1614703;232;20020801 14:10;P;;;;;;
D;144;1614703;232;20020801 14:10;P;;;;;;
D;144;1614703;232;20020801 14:10;V;;;;;;
B;144;1614826;233;20020801 14:10;;;36;PARKLANDS AVE;HEATHCOTE;2233;600.7;M;20020412;20020708;490000;A;R;RESIDENCE;;AZ;;;8796783;
C;144;1614826;233;20020801 14:10;62//26202;
D;144;1614826;233;20020801 14:10;P;;;;;;
D;144;1614826;233;20020801 14:10;P;;;;;;
D;144;1614826;233;20020801 14:10;V;;;;;;
D;144;1614826;233;20020801 14:10;V;;;;;;
B;144;1615247;234;20020801 14:10;;;47;PARRAMATTA ST;CRONULLA;2230;;;20020403;20020708;630000;A;R;RESIDENCE;;AG;;;8770959;
C;144;1615247;234;20020801 14:10;2//302432;
D;144;1615247;234;20020801 14:10;P;;;;;;
D;144;1615247;234;20020801 14:10;P;;;;;;
D;144;1615247;234;20020801 14:10;V;;;;;;
D;144;1615247;234;20020801 14:10;V;;;;;;
B;144;1615438;235;20020801 14:10;;;199;PARRAWEENA RD;MIRANDA;2228;;;20020608;20020717;455000;A;R;RESIDENCE;;MR;;;8808677;
C;144;1615438;235;20020801 14:10;74//10147;
D;144;1615438;235;20020801 14:10;P;;;;;;
D;144;1615438;235;20020801 14:10;V;;;;;;
D;144;1615438;235;20020801 14:10;V;;;;;;
B;144;1615530;236;20020801 14:10;;;14;PARSONS PL;BARDEN RIDGE;2234;;;20020419;20020531;549000;A;R;RESIDENCE;;RA;AC;;8689529;
C;144;1615530;236;20020801 14:10;38//775401;
D;144;1615530;236;20020801 14:10;P;;;;;;
D;144;1615530;236;20020801 14:10;P;;;;;;
D;144;1615530;236;20020801 14:10;V;;;;;;
D;144;1615530;236;20020801 14:10;V;;;;;;
B;144;1615632;237;20020801 14:10;;;82;PARTHENIA ST;DOLANS BAY;2229;;;20020507;20020613;2900000;A;R;RESIDENCE;;AW;;;8766575;
C;144;1615632;237;20020801 14:10;173//6930 Licence 318778;
D;144;1615632;237;20020801 14:10;P;;;;;;
D;144;1615632;237;20020801 14:10;P;;;;;;
D;144;1615632;237;20020801 14:10;V;;;;;;
B;144;1615752;238;20020801 14:10;;;35;PATTERSON RD;HEATHCOTE;2233;;;20020227;20020410;435000;A;R;RESIDENCE;;HS;AC;;8519568;
C;144;1615752;238;20020801 14:10;22//264117;
D;144;1615752;238;20020801 14:10;P;;;;;;
D;144;1615752;238;20020801 14:10;V;;;;;;
D;144;1615752;238;20020801 14:10;V;;;;;;
B;144;1615850;239;20020801 14:10;;;11;PEMBROKE ST;SYLVANIA;2224;;;20020325;20020506;480000;A;R;RESIDENCE;;EF;;;8589287;
C;144;1615850;239;20020801 14:10;42//14677 1//368300;
D;144;1615850;239;20020801 14:10;P;;;;;;
D;144;1615850;239;20020801 14:10;P;;;;;;
D;144;1615850;239;20020801 14:10;V;;;;;;
B;144;1616065;240;20020801 14:10;;;64;PEPPERMINT GR;HEATHCOTE;2233;739.4;M;20020201;20020313;423000;A;R;RESIDENCE;;EW;AC;;8496142;
C;144;1616065;240;20020801 14:10;6/30/250058;
D;144;1616065;240;20020801 14:10;P;;;;;;
D;144;1616065;240;20020801 14:10;P;;;;;;
D;144;1616065;240;20020801 14:10;P;;;;;;
D;144;1616065;240;20020801 14:10;V;;;;;;
D;144;1616065;240;20020801 14:10;V;;;;;;
B;144;1616215;241;20020801 14:10;;4;4;PHILIP ST;WOOLOOWARE;2230;;;20020412;20020705;246000;;R;RESIDENCE;4;;;;8783513;
C;144;1616215;241;20020801 14:10;4//13892;
D;144;1616215;241;20020801 14:10;P;;;;;;
D;144;1616215;241;20020801 14:10;V;;;;;;
D;144;1616215;241;20020801 14:10;V;;;;;;
B;144;1616574;242;20020801 14:10;;;2;POINCIANA ROW;MENAI;2234;413.9;M;20020422;20020715;382000;A;R;RESIDENCE;;RB;;;8798913;
C;144;1616574;242;20020801 14:10;612//835649;
D;144;1616574;242;20020801 14:10;P;;;;;;
D;144;1616574;242;20020801 14:10;P;;;;;;
D;144;1616574;242;20020801 14:10;V;;;;;;
D;144;1616574;242;20020801 14:10;V;;;;;;
B;144;1617556;243;20020801 14:10;;;482;PORT HACKING RD S;CARINGBAH;2229;;;20020315;20020716;825000;A;R;RESIDENCE;;AC;;;8791519;
C;144;1617556;243;20020801 14:10;25//5606;
D;144;1617556;243;20020801 14:10;P;;;;;;
D;144;1617556;243;20020801 14:10;P;;;;;;
D;144;1617556;243;20020801 14:10;P;;;;;;
D;144;1617556;243;20020801 14:10;V;;;;;;
D;144;1617556;243;20020801 14:10;V;;;;;;
B;144;1617926;244;20020801 14:10;;;4;POWER PL;MENAI;2234;590.1;M;20020321;20020501;435000;A;R;RESIDENCE;;RB;;;8596806;
C;144;1617926;244;20020801 14:10;238//259574;
D;144;1617926;244;20020801 14:10;P;;;;;;
D;144;1617926;244;20020801 14:10;P;;;;;;
D;144;1617926;244;20020801 14:10;V;;;;;;
D;144;1617926;244;20020801 14:10;V;;;;;;
B;144;1618439;245;20020801 14:10;;41;491;PRESIDENT AVE;SUTHERLAND;2232;;;20020414;20020520;260000;;R;RESIDENCE;41;;;;8803877;
C;144;1618439;245;20020801 14:10;41//35398;
D;144;1618439;245;20020801 14:10;P;;;;;;
D;144;1618439;245;20020801 14:10;P;;;;;;
D;144;1618439;245;20020801 14:10;V;;;;;;
D;144;1618439;245;20020801 14:10;V;;;;;;
B;144;1618613;246;20020801 14:10;;4;530;PRESIDENT AVE;SUTHERLAND;2232;;;20020523;20020718;315000;;R;RESIDENCE;4;;;;8806936;
C;144;1618613;246;20020801 14:10;4//SP 64568;
D;144;1618613;246;20020801 14:10;P;;;;;;
D;144;1618613;246;20020801 14:10;P;;;;;;
D;144;1618613;246;20020801 14:10;V;;;;;;
B;144;1618702;247;20020801 14:10;;4;506;PRESIDENT AVE;KIRRAWEE;2232;;;20020515;20020628;289000;;R;RESIDENCE;4;;;;8771189;
C;144;1618702;247;20020801 14:10;4//SP 50764;
D;144;1618702;247;20020801 14:10;P;;;;;;
D;144;1618702;247;20020801 14:10;P;;;;;;
D;144;1618702;247;20020801 14:10;V;;;;;;
D;144;1618702;247;20020801 14:10;V;;;;;;
B;144;1618731;248;20020801 14:10;;2;494;PRESIDENT AVE;KIRRAWEE;2232;;;20020531;20020712;250000;;R;RESIDENCE;2;;;;8801324;
C;144;1618731;248;20020801 14:10;2//SP 57881;
D;144;1618731;248;20020801 14:10;P;;;;;;
D;144;1618731;248;20020801 14:10;V;;;;;;
D;144;1618731;248;20020801 14:10;V;;;;;;
B;144;1618964;249;20020801 14:10;;;142;PRESIDENT AVE;MIRANDA;2228;720.8;M;20020628;20020628;450000;A;R;RESIDENCE;;MR;;;8799595;
C;144;1618964;249;20020801 14:10;43//21176;
D;144;1618964;249;20020801 14:10;P;;;;;;
D;144;1618964;249;20020801 14:10;V;;;;;;
B;144;1619107;250;20020801 14:10;;8;10;PRESTON AVE;ENGADINE;2233;;;20020614;20020704;280000;;3;HOME UNIT;8;;;;8812695;
C;144;1619107;250;20020801 14:10;8//SP 61858;
D;144;1619107;250;20020801 14:10;P;;;;;;
D;144;1619107;250;20020801 14:10;V;;;;;;
B;144;1619254;251;20020801 14:10;;;51;PRICES CCT;WORONORA;2232;;;20020306;20020412;700000;A;R;RESIDENCE;;AT;AC;;8506647;
C;144;1619254;251;20020801 14:10;2//707469;
D;144;1619254;251;20020801 14:10;P;;;;;;
D;144;1619254;251;20020801 14:10;V;;;;;;
B;144;1619323;252;20020801 14:10;;;205;PRICES CCT;WORONORA;2232;771.4;M;20020523;20020704;890000;A;R;RESIDENCE;;AW;;;8771418;
C;144;1619323;252;20020801 14:10;3//544351;
D;144;1619323;252;20020801 14:10;P;;;;;;
D;144;1619323;252;20020801 14:10;V;;;;;;
B;144;1619447;253;20020801 14:10;;;118;PRICES CCT;WORONORA;2232;790.4;M;20020524;20020712;426000;A;R;RESIDENCE;;AT;;;8790289;
C;144;1619447;253;20020801 14:10;213//543508;
D;144;1619447;253;20020801 14:10;P;;;;;;
D;144;1619447;253;20020801 14:10;P;;;;;;
D;144;1619447;253;20020801 14:10;V;;;;;;
B;144;1619543;254;20020801 14:10;;1;9;PRINCE ST;CRONULLA;2230;;;20020516;20020711;645000;;R;RESIDENCE;1;;;;8769075;
C;144;1619543;254;20020801 14:10;1//13565;
D;144;1619543;254;20020801 14:10;P;;;;;;
D;144;1619543;254;20020801 14:10;V;;;;;;
B;144;1619675;255;20020801 14:10;;;248;PRINCE CHARLES PDE;KURNELL;2231;;;20020322;20020527;745000;A;R;RESIDENCE;;KV;AC;;8640481;
C;144;1619675;255;20020801 14:10;PT 73//7632;
D;144;1619675;255;20020801 14:10;P;;;;;;
D;144;1619675;255;20020801 14:10;P;;;;;;
D;144;1619675;255;20020801 14:10;V;;;;;;
D;144;1619675;255;20020801 14:10;V;;;;;;
B;144;1619743;256;20020801 14:10;;;123;PRINCE EDWARD PARK RD;WORONORA;2232;840.8;M;20020315;20020426;530000;A;R;RESIDENCE;;AW;AC;;8691613;
C;144;1619743;256;20020801 14:10;12//5670;
D;144;1619743;256;20020801 14:10;P;;;;;;
D;144;1619743;256;20020801 14:10;P;;;;;;
D;144;1619743;256;20020801 14:10;V;;;;;;
B;144;1619749;257;20020801 14:10;;;131;PRINCE EDWARD PARK RD;WORONORA;2232;1114;M;20011011;20011220;740000;A;R;RESIDENCE;;AW;AC;;8480228;
C;144;1619749;257;20020801 14:10;16//717701 Permissive Occupancy 61/163 LEASE OVER PROPERTY;
D;144;1619749;257;20020801 14:10;P;;;;;;
D;144;1619749;257;20020801 14:10;P;;;;;;
D;144;1619749;257;20020801 14:10;P;;;;;;
D;144;1619749;257;20020801 14:10;V;;;;;;
D;144;1619749;257;20020801 14:10;V;;;;;;
B;144;1619778;258;20020801 14:10;;;181;PRINCE EDWARD PARK RD;WORONORA;2232;518.5;M;20011213;20020325;871000;A;R;RESIDENCE;;AW;AC;;8479115;
C;144;1619778;258;20020801 14:10;41//5670 Licence 200030 LEASE OVER PROPERTY;
D;144;1619778;258;20020801 14:10;P;;;;;;
D;144;1619778;258;20020801 14:10;P;;;;;;
D;144;1619778;258;20020801 14:10;V;;;;;;
D;144;1619778;258;20020801 14:10;V;;;;;;
B;144;1619960;259;20020801 14:10;;;167;PRINCES HWY;SYLVANIA;2224;1.245;H;20011010;20020607;10000000;A;R;RESIDENCE;;VT;AC;;8680634;
C;144;1619960;259;20020801 14:10;71//792778;
D;144;1619960;259;20020801 14:10;P;;;;;;
D;144;1619960;259;20020801 14:10;V;;;;;;
B;144;1620962;260;20020801 14:10;;;1;PUTLAND CL;KIRRAWEE;2232;;;20020110;20020325;422500;A;R;RESIDENCE;;AB;AC;;8480684;
C;144;1620962;260;20020801 14:10;12//209563;
D;144;1620962;260;20020801 14:10;P;;;;;;
D;144;1620962;260;20020801 14:10;P;;;;;;
D;144;1620962;260;20020801 14:10;V;;;;;;
D;144;1620962;260;20020801 14:10;V;;;;;;
B;144;1621702;261;20020801 14:10;;;7;RATA PL;SUTHERLAND;2232;;;20020528;20020711;690000;A;R;RESIDENCE;;CS;;;8784521;
C;144;1621702;261;20020801 14:10;17//239462;
D;144;1621702;261;20020801 14:10;P;;;;;;
D;144;1621702;261;20020801 14:10;V;;;;;;
B;144;1621764;262;20020801 14:10;;;6;RAYMOND PL;ENGADINE;2233;562.8;M;20020202;20020321;350000;A;R;RESIDENCE;;EW;AC;;8517745;
C;144;1621764;262;20020801 14:10;8//236584;
D;144;1621764;262;20020801 14:10;P;;;;;;
D;144;1621764;262;20020801 14:10;P;;;;;;
D;144;1621764;262;20020801 14:10;V;;;;;;
B;144;1621908;263;20020801 14:10;;;17;REGATTA AVE;CARINGBAH;2229;;;20020303;20020618;660000;A;R;RESIDENCE;;AC;;;8801917;
C;144;1621908;263;20020801 14:10;19//11378;
D;144;1621908;263;20020801 14:10;P;;;;;;
D;144;1621908;263;20020801 14:10;P;;;;;;
D;144;1621908;263;20020801 14:10;V;;;;;;
D;144;1621908;263;20020801 14:10;V;;;;;;
B;144;1623602;264;20020801 14:10;;;110;ST GEORGE CRES;SANDY POINT;2171;573;M;20020313;20020501;285000;A;R;RESIDENCE;;CB;;;8587200;
C;144;1623602;264;20020801 14:10;891//585066;
D;144;1623602;264;20020801 14:10;P;;;;;;
D;144;1623602;264;20020801 14:10;V;;;;;;
B;144;1623617;265;20020801 14:10;;;158;ST GEORGE CRES;SANDY POINT;2171;984.1;M;20020402;20020524;740000;A;R;RESIDENCE;;CB;AC;;8644255;
C;144;1623617;265;20020801 14:10;11//812987 Licence 302045 LEASE OVER PROPERTY;
D;144;1623617;265;20020801 14:10;P;;;;;;
D;144;1623617;265;20020801 14:10;P;;;;;;
D;144;1623617;265;20020801 14:10;V;;;;;;
D;144;1623617;265;20020801 14:10;V;;;;;;
B;144;1623672;266;20020801 14:10;;;6;SALISBURY PL;GYMEA BAY;2227;597.1;M;20020510;20020621;570000;A;R;RESIDENCE;;GB;;;8777962;
C;144;1623672;266;20020801 14:10;21//252000;
D;144;1623672;266;20020801 14:10;P;;;;;;
D;144;1623672;266;20020801 14:10;P;;;;;;
D;144;1623672;266;20020801 14:10;V;;;;;;
D;144;1623672;266;20020801 14:10;V;;;;;;
B;144;1623980;267;20020801 14:10;;;25;SCARBOROUGH ST;BUNDEENA;2230;620;M;20020430;20020618;370000;A;R;RESIDENCE;;CC;;;8796580;
C;144;1623980;267;20020801 14:10;90//19030;
D;144;1623980;267;20020801 14:10;P;;;;;;
D;144;1623980;267;20020801 14:10;V;;;;;;
B;144;1623999;268;20020801 14:10;;57;6;SCHOFIELD PL;MENAI;2234;;;20000605;20000605;255000;;3;RE/A652;57;;;;6881253;
C;144;1623999;268;20020801 14:10;57//SP 61464;
D;144;1623999;268;20020801 14:10;P;;;;;;
D;144;1623999;268;20020801 14:10;V;;;;;;
B;144;1623999;269;20020801 14:10;;41;6;SCHOFIELD PL;MENAI;2234;;;20020524;20020719;325000;;R;RESIDENCE;41;;;;8803104;
C;144;1623999;269;20020801 14:10;41//SP 62477;
D;144;1623999;269;20020801 14:10;P;;;;;;
D;144;1623999;269;20020801 14:10;P;;;;;;
D;144;1623999;269;20020801 14:10;V;;;;;;
B;144;1624219;270;20020801 14:10;;;15;SEABROOK AVE;GRAYS POINT;2232;900;M;20020701;20020715;655000;A;R;RESIDENCE;;AJ;;;8775263;
C;144;1624219;270;20020801 14:10;6//806566;
D;144;1624219;270;20020801 14:10;P;;;;;;
D;144;1624219;270;20020801 14:10;V;;;;;;
D;144;1624219;270;20020801 14:10;V;;;;;;
B;144;1624375;271;20020801 14:10;;8;23;SEARL RD;CRONULLA;2230;;;20020527;20020708;319000;;R;RESIDENCE;8;;;;8789856;
C;144;1624375;271;20020801 14:10;8//6080;
D;144;1624375;271;20020801 14:10;P;;;;;;
D;144;1624375;271;20020801 14:10;P;;;;;;
D;144;1624375;271;20020801 14:10;V;;;;;;
B;144;1624896;272;20020801 14:10;;;70;SERPENTINE RD;KIRRAWEE;2232;619.7;M;20020212;20020313;465000;A;R;RESIDENCE;;AB;AC;;8471934;
C;144;1624896;272;20020801 14:10;1//217556;
D;144;1624896;272;20020801 14:10;P;;;;;;
D;144;1624896;272;20020801 14:10;P;;;;;;
D;144;1624896;272;20020801 14:10;V;;;;;;
D;144;1624896;272;20020801 14:10;V;;;;;;
B;144;1625263;273;20020801 14:10;;;1 A;SHIRLEY RD;MIRANDA;2228;558.9;M;20020110;20020415;400200;A;R;RESIDENCE;;EB;;;8544955;
C;144;1625263;273;20020801 14:10;2//561240;
D;144;1625263;273;20020801 14:10;P;;;;;;
D;144;1625263;273;20020801 14:10;P;;;;;;
D;144;1625263;273;20020801 14:10;V;;;;;;
D;144;1625263;273;20020801 14:10;V;;;;;;
B;144;1625694;274;20020801 14:10;;;4;SIERRA RD;ENGADINE;2233;556.4;M;20020507;20020618;425000;A;R;RESIDENCE;;EW;;;8714280;
C;144;1625694;274;20020801 14:10;27//234009;
D;144;1625694;274;20020801 14:10;P;;;;;;
D;144;1625694;274;20020801 14:10;P;;;;;;
D;144;1625694;274;20020801 14:10;V;;;;;;
B;144;1625862;275;20020801 14:10;;;30;SIRIUS PL;ENGADINE;2233;562.8;M;20020415;20020527;460000;A;R;RESIDENCE;;EW;AC;;8645171;
C;144;1625862;275;20020801 14:10;21//238901;
D;144;1625862;275;20020801 14:10;P;;;;;;
D;144;1625862;275;20020801 14:10;P;;;;;;
D;144;1625862;275;20020801 14:10;V;;;;;;
B;144;1625881;276;20020801 14:10;;;7;SIRIUS PL;ENGADINE;2233;556.4;M;20020317;20020527;315000;A;R;RESIDENCE;;EW;AC;;8661323;
C;144;1625881;276;20020801 14:10;44//238901;
D;144;1625881;276;20020801 14:10;P;;;;;;
D;144;1625881;276;20020801 14:10;P;;;;;;
D;144;1625881;276;20020801 14:10;V;;;;;;
B;144;1626331;277;20020801 14:10;;5;93;SOLDIERS RD;JANNALI;2226;;;20020527;20020708;352000;;3;VILLA;5;;;;8793069;
C;144;1626331;277;20020801 14:10;5//SP 49622;
D;144;1626331;277;20020801 14:10;P;;;;;;
D;144;1626331;277;20020801 14:10;V;;;;;;
B;144;1626728;278;20020801 14:10;;5;17;STATION ST;ENGADINE;2233;;;20020521;20020702;115000;;3;COMMERCIAL;5;;;;8768882;
C;144;1626728;278;20020801 14:10;5//SP 60634;
D;144;1626728;278;20020801 14:10;P;;;;;;
D;144;1626728;278;20020801 14:10;V;;;;;;
B;144;1626728;279;20020801 14:10;;6;17;STATION ST;ENGADINE;2233;;;20020521;20020702;60000;;3;COMMERCIAL;6;;;;8768883;
C;144;1626728;279;20020801 14:10;6//SP 60634;
D;144;1626728;279;20020801 14:10;P;;;;;;
D;144;1626728;279;20020801 14:10;V;;;;;;
B;144;1626920;280;20020801 14:10;;;31;STRINGYBARK PL;ALFORDS POINT;2234;676.8;M;20020529;20020712;713000;A;R;RESIDENCE;;RD;;;8780895;
C;144;1626920;280;20020801 14:10;1239//826384;
D;144;1626920;280;20020801 14:10;P;;;;;;
D;144;1626920;280;20020801 14:10;P;;;;;;
D;144;1626920;280;20020801 14:10;V;;;;;;
B;144;1626923;281;20020801 14:10;;;37;STRINGYBARK PL;ALFORDS POINT;2234;828.2;M;20020512;20020705;585000;A;R;RESIDENCE;;RD;;;8777078;
C;144;1626923;281;20020801 14:10;1241//826384;
D;144;1626923;281;20020801 14:10;P;;;;;;
D;144;1626923;281;20020801 14:10;P;;;;;;
D;144;1626923;281;20020801 14:10;V;;;;;;
D;144;1626923;281;20020801 14:10;V;;;;;;
B;144;1626970;282;20020801 14:10;;;53;STRUEN MARIE ST;KAREELA;2232;595.6;M;20020423;20020709;735000;A;3;;;AS;;;8772763;
C;144;1626970;282;20020801 14:10;1329//245135;
D;144;1626970;282;20020801 14:10;P;;;;;;
D;144;1626970;282;20020801 14:10;P;;;;;;
D;144;1626970;282;20020801 14:10;V;;;;;;
D;144;1626970;282;20020801 14:10;V;;;;;;
B;144;1627197;283;20020801 14:10;;22;11;SUNNYSIDE AVE;CARINGBAH;2229;;;20020524;20020705;320000;;R;RESIDENCE;22;;;;8779107;
C;144;1627197;283;20020801 14:10;22//SP 48448;
D;144;1627197;283;20020801 14:10;P;;;;;;
D;144;1627197;283;20020801 14:10;V;;;;;;
B;144;1627281;284;20020801 14:10;;;16;SURREY PL;KAREELA;2232;676.6;M;20020521;20020712;646000;A;R;RESIDENCE;;AS;;;8791437;
C;144;1627281;284;20020801 14:10;8//237751;
D;144;1627281;284;20020801 14:10;P;;;;;;
D;144;1627281;284;20020801 14:10;P;;;;;;
D;144;1627281;284;20020801 14:10;V;;;;;;
D;144;1627281;284;20020801 14:10;V;;;;;;
B;144;1627488;285;20020801 14:10;;;27;SWALLOW ROCK DR;GRAYS POINT;2232;645;M;20011130;20020110;496000;A;R;RESIDENCE;;AJ;AC;;8477411;
C;144;1627488;285;20020801 14:10;11//238806;
D;144;1627488;285;20020801 14:10;P;;;;;;
D;144;1627488;285;20020801 14:10;V;;;;;;
D;144;1627488;285;20020801 14:10;V;;;;;;
B;144;1627664;286;20020801 14:10;;;104;SYLVANIA RD N;MIRANDA;2228;562.8;M;20020524;20020712;435000;A;R;RESIDENCE;;EC;;;8803243;
C;144;1627664;286;20020801 14:10;64//212567;
D;144;1627664;286;20020801 14:10;P;;;;;;
D;144;1627664;286;20020801 14:10;P;;;;;;
D;144;1627664;286;20020801 14:10;V;;;;;;
D;144;1627664;286;20020801 14:10;V;;;;;;
B;144;1627851;287;20020801 14:10;;;261;SYLVANIA RD S;GYMEA;2227;;;20020510;20020621;490000;A;R;RESIDENCE;;GB;;;8780153;
C;144;1627851;287;20020801 14:10;24//21092;
D;144;1627851;287;20020801 14:10;P;;;;;;
D;144;1627851;287;20020801 14:10;P;;;;;;
D;144;1627851;287;20020801 14:10;V;;;;;;
B;144;1628335;288;20020801 14:10;;;18;TALLOWOOD CL;ALFORDS POINT;2234;736.2;M;20020410;20020524;487500;A;R;RESIDENCE;;RD;AC;;8656519;
C;144;1628335;288;20020801 14:10;93//707968;
D;144;1628335;288;20020801 14:10;P;;;;;;
D;144;1628335;288;20020801 14:10;P;;;;;;
D;144;1628335;288;20020801 14:10;V;;;;;;
B;144;1628555;289;20020801 14:10;;;86;TARA ST;SYLVANIA;2224;;;20020314;20020701;812500;A;R;RESIDENCE;;KP;;;8809204;
C;144;1628555;289;20020801 14:10;120/A/12157;
D;144;1628555;289;20020801 14:10;P;;;;;;
D;144;1628555;289;20020801 14:10;V;;;;;;
B;144;1628590;290;20020801 14:10;;;12;TARA ST;SYLVANIA;2224;638.6;M;20020603;20020715;750000;A;R;RESIDENCE;;KP;;;8791557;
C;144;1628590;290;20020801 14:10;7//24878;
D;144;1628590;290;20020801 14:10;P;;;;;;
D;144;1628590;290;20020801 14:10;P;;;;;;
D;144;1628590;290;20020801 14:10;V;;;;;;
D;144;1628590;290;20020801 14:10;V;;;;;;
D;144;1628590;290;20020801 14:10;V;;;;;;
D;144;1628590;290;20020801 14:10;V;;;;;;
D;144;1628590;290;20020801 14:10;V;;;;;;
B;144;1628762;291;20020801 14:10;;;152;TAREN POINT RD;CARINGBAH;2229;1.204;H;20020501;20020716;6000000;I;3;FACTORY;;FA;;;8793575;
C;144;1628762;291;20020801 14:10;211//748622;
D;144;1628762;291;20020801 14:10;P;;;;;;
D;144;1628762;291;20020801 14:10;V;;;;;;
B;144;1628771;292;20020801 14:10;;;178;TAREN POINT RD;TAREN POINT;2229;668.7;M;20020418;20020716;623000;I;R;RESIDENCE;;FA;;;8791363;
C;144;1628771;292;20020801 14:10;10/D/8529;
D;144;1628771;292;20020801 14:10;P;;;;;;
D;144;1628771;292;20020801 14:10;V;;;;;;
B;144;1628890;293;20020801 14:10;;5;141;TAREN POINT RD;CARINGBAH;2229;;;20020522;20020618;345000;;3;;5;;;;8779876;
C;144;1628890;293;20020801 14:10;5//32419;
D;144;1628890;293;20020801 14:10;P;;;;;;
D;144;1628890;293;20020801 14:10;P;;;;;;
D;144;1628890;293;20020801 14:10;V;;;;;;
D;144;1628890;293;20020801 14:10;V;;;;;;
