A;081;20011109 09:17;CDIXON;
B;081;2774235;298;20011109 09:18;;;;SANCTUARY DR;KELLYVILLE;2155;601.6;M;20010530;20010629;202500;A;V;VACANT LAND;;AT;;;7737319;
C;081;2774235;298;20011109 09:18;165//1017025;
D;081;2774235;298;20011109 09:18;P;;;;;;
D;081;2774235;298;20011109 09:18;P;;;;;;
D;081;2774235;298;20011109 09:18;V;;;;;;
B;081;2774273;299;20011109 09:18;;;;HAYES AVE;KELLYVILLE;2155;450;M;20010516;20010710;170000;A;V;VACANT LAND;;AT;;;7773653;
C;081;2774273;299;20011109 09:18;311//1016340;
D;081;2774273;299;20011109 09:18;P;;;;;;
D;081;2774273;299;20011109 09:18;V;;;;;;
B;081;2774277;300;20011109 09:18;;;;HAYES AVE;KELLYVILLE;2155;450;M;20010514;20010717;174000;A;V;VACANT LAND;;AT;;;7811850;
C;081;2774277;300;20011109 09:18;315//1016340;
D;081;2774277;300;20011109 09:18;P;;;;;;
D;081;2774277;300;20011109 09:18;V;;;;;;
B;081;2774312;301;20011109 09:18;;;;JONQUIL PDE;KELLYVILLE;2155;735.5;M;20010607;20010712;150000;A;V;VACANT LAND;;AT;;;7772810;
C;081;2774312;301;20011109 09:18;36//1019147;
D;081;2774312;301;20011109 09:18;P;;;;;;
D;081;2774312;301;20011109 09:18;P;;;;;;
D;081;2774312;301;20011109 09:18;V;;;;;;
D;081;2774312;301;20011109 09:18;V;;;;;;
B;081;2774322;302;20011109 09:18;;;;JONQUIL PDE;KELLYVILLE;2155;544;M;20010518;20010712;358000;A;R;RESIDENCE;;AT;;;7790117;
C;081;2774322;302;20011109 09:18;46//1019147;
D;081;2774322;302;20011109 09:18;P;;;;;;
D;081;2774322;302;20011109 09:18;V;;;;;;
D;081;2774322;302;20011109 09:18;V;;;;;;
B;081;2774324;303;20011109 09:18;;;;JONQUIL PDE;KELLYVILLE;2155;560.4;M;20010501;20010702;188000;A;R;RESIDENCE;;AT;;;7747231;
C;081;2774324;303;20011109 09:18;48//1019147;
D;081;2774324;303;20011109 09:18;P;;;;;;
D;081;2774324;303;20011109 09:18;P;;;;;;
D;081;2774324;303;20011109 09:18;V;;;;;;
D;081;2774324;303;20011109 09:18;V;;;;;;
B;081;2774340;304;20011109 09:18;;;93;MILFORD DR;ROUSE HILL;2155;700;M;20010531;20010712;189500;A;3;;;AT;;;7801969;
C;081;2774340;304;20011109 09:18;1514//1015955;
D;081;2774340;304;20011109 09:18;P;;;;;;
D;081;2774340;304;20011109 09:18;P;;;;;;
D;081;2774340;304;20011109 09:18;V;;;;;;
B;081;2774408;305;20011109 09:18;;;;FRASER AVE;KELLYVILLE;2155;656.3;M;20010222;20010608;459000;A;R;RESIDENCE;;AT;;;7766375;
C;081;2774408;305;20011109 09:18;316//1009502;
D;081;2774408;305;20011109 09:18;P;;;;;;
D;081;2774408;305;20011109 09:18;P;;;;;;
D;081;2774408;305;20011109 09:18;V;;;;;;
B;081;2774416;306;20011109 09:18;;;233;PITT TOWN RD;KENTHURST;2156;10.11;H;20010705;20010705;155204;R;V;VACANT LAND;;RB;;;7748870;
C;081;2774416;306;20011109 09:18;1//135807;
D;081;2774416;306;20011109 09:18;P;;;;;;
D;081;2774416;306;20011109 09:18;P;;;;;;
D;081;2774416;306;20011109 09:18;P;;;;;;
B;081;2774479;307;20011109 09:18;;;14;BEN PL;KELLYVILLE;2155;681.2;M;20010622;20010718;205000;A;R;RESIDENCE;;AT;;;7813617;
C;081;2774479;307;20011109 09:18;1113//1013323;
D;081;2774479;307;20011109 09:18;P;;;;;;
D;081;2774479;307;20011109 09:18;P;;;;;;
D;081;2774479;307;20011109 09:18;V;;;;;;
B;081;2774489;308;20011109 09:18;;;;;;;;;20010604;20010711;315000;;R;RESIDENCE;12;;;;7807960;
C;081;2774489;308;20011109 09:18;12//SP 63161;
D;081;2774489;308;20011109 09:18;P;;;;;;
D;081;2774489;308;20011109 09:18;P;;;;;;
B;081;2774489;309;20011109 09:18;;;;;;;;;20010628;20010703;319000;;R;RESIDENCE;25;;;;7758457;
C;081;2774489;309;20011109 09:18;25//SP 63161;
D;081;2774489;309;20011109 09:18;P;;;;;;
B;081;2774579;310;20011109 09:18;OFF;;25;SARAH JANE AVE;KELLYVILLE;2155;447.9;M;20010615;20010719;155000;A;V;VACANT LAND;;AT;;;7807143;
C;081;2774579;310;20011109 09:18;522//1014050;
D;081;2774579;310;20011109 09:18;P;;;;;;
D;081;2774579;310;20011109 09:18;V;;;;;;
B;081;2774580;311;20011109 09:18;OFF;;23;SARAH JANE AVE;KELLYVILLE;2155;432;M;20010519;20010627;155000;A;V;VACANT LAND;;AT;;;7733027;
C;081;2774580;311;20011109 09:18;523//1014050;
D;081;2774580;311;20011109 09:18;P;;;;;;
D;081;2774580;311;20011109 09:18;P;;;;;;
D;081;2774580;311;20011109 09:18;V;;;;;;
B;081;2774585;312;20011109 09:18;OFF;;13;SARAH JANE AVE;KELLYVILLE;2155;406.5;M;20010625;20010629;155000;A;V;VACANT LAND;;AT;;;7736921;
C;081;2774585;312;20011109 09:18;528//1014050;
D;081;2774585;312;20011109 09:18;P;;;;;;
D;081;2774585;312;20011109 09:18;V;;;;;;
B;081;2774591;313;20011109 09:18;;;6;BROOKSIDE PL;OATLANDS;2117;577;M;20010615;20010629;360000;A;V;VACANT LAND;;AA;;;7808657;
C;081;2774591;313;20011109 09:18;3//270218;
D;081;2774591;313;20011109 09:18;P;;;;;;
D;081;2774591;313;20011109 09:18;P;;;;;;
D;081;2774591;313;20011109 09:18;V;;;;;;
B;081;2774602;314;20011109 09:18;;;10;RIVERVIEW PL;OATLANDS;2117;533.9;M;20010621;20010626;340000;A;R;RESIDENCE;;AA;;;7734519;
C;081;2774602;314;20011109 09:18;14//270218;
D;081;2774602;314;20011109 09:18;P;;;;;;
D;081;2774602;314;20011109 09:18;P;;;;;;
D;081;2774602;314;20011109 09:18;V;;;;;;
B;081;2774605;315;20011109 09:18;;;2;RIVERVIEW PL;OATLANDS;2117;622.6;M;20010620;20010629;320000;A;V;VACANT LAND;;AA;;;7743463;
C;081;2774605;315;20011109 09:18;17//270218;
D;081;2774605;315;20011109 09:18;P;;;;;;
D;081;2774605;315;20011109 09:18;V;;;;;;
B;081;2774632;316;20011109 09:18;;;17;HUNTERFORD CRES;OATLANDS;2117;328.4;M;20010524;20010629;245000;A;R;RESIDENCE;;AA;;;7810636;
C;081;2774632;316;20011109 09:18;44//270218;
D;081;2774632;316;20011109 09:18;P;;;;;;
D;081;2774632;316;20011109 09:18;P;;;;;;
B;081;2774698;317;20011109 09:18;;;6;LANGHOLM CT;KELLYVILLE;2155;654;M;20010517;20010615;211000;A;3;NULL;;AT;;;7737783;
C;081;2774698;317;20011109 09:18;1516//1011623;
D;081;2774698;317;20011109 09:18;P;;;;;;
D;081;2774698;317;20011109 09:18;P;;;;;;
D;081;2774698;317;20011109 09:18;V;;;;;;
B;081;2774722;318;20011109 09:18;OFF;;16;CARIOCA CT;WEST PENNANT HILLS;2125;2053;M;20010521;20010723;395000;A;V;VACANT LAND;;AD;;;7805065;
C;081;2774722;318;20011109 09:18;11//1016426;
D;081;2774722;318;20011109 09:18;P;;;;;;
D;081;2774722;318;20011109 09:18;V;;;;;;
B;081;2774723;319;20011109 09:18;OFF;;18;CARIOCA CT;WEST PENNANT HILLS;2125;2353;M;20010517;20010628;392500;A;V;VACANT LAND;;AD;;;7768983;
C;081;2774723;319;20011109 09:18;12//1016426;
D;081;2774723;319;20011109 09:18;P;;;;;;
D;081;2774723;319;20011109 09:18;P;;;;;;
D;081;2774723;319;20011109 09:18;V;;;;;;
B;081;2774737;320;20011109 09:18;;;21;FOREST CRES;KELLYVILLE;2155;540.3;M;20010209;20010531;169000;A;R;RESIDENCE;;AT;;;7797496;
C;081;2774737;320;20011109 09:18;407//1015685;
D;081;2774737;320;20011109 09:18;P;;;;;;
D;081;2774737;320;20011109 09:18;P;;;;;;
D;081;2774737;320;20011109 09:18;V;;;;;;
B;081;2774739;321;20011109 09:18;;;17;FOREST CRES;KELLYVILLE;2155;663.4;M;20010313;20010627;190000;A;V;VACANT LAND;;AT;;;7751337;
C;081;2774739;321;20011109 09:18;409//1015685;
D;081;2774739;321;20011109 09:18;P;;;;;;
D;081;2774739;321;20011109 09:18;V;;;;;;
B;081;2774741;322;20011109 09:18;;;13;FOREST CRES;KELLYVILLE;2155;451;M;20010111;20010524;160000;A;V;VACANT LAND;;AT;;;7797148;
C;081;2774741;322;20011109 09:18;411//1015685;
D;081;2774741;322;20011109 09:18;P;;;;;;
D;081;2774741;322;20011109 09:18;P;;;;;;
B;081;2774745;323;20011109 09:18;;;5;FOREST CRES;KELLYVILLE;2155;448.5;M;20010214;20010628;155000;A;V;VACANT LAND;;AT;;;7795843;
C;081;2774745;323;20011109 09:18;415//1015685;
D;081;2774745;323;20011109 09:18;P;;;;;;
D;081;2774745;323;20011109 09:18;V;;;;;;
B;081;2774745;324;20011109 09:18;;;5;FOREST CRES;KELLYVILLE;2155;448.5;M;20010214;20010628;173000;A;V;VACANT LAND;;AT;;;7795844;
C;081;2774745;324;20011109 09:18;415//1015685;
D;081;2774745;324;20011109 09:18;P;;;;;;
D;081;2774745;324;20011109 09:18;P;;;;;;
D;081;2774745;324;20011109 09:18;V;;;;;;
B;081;2774764;325;20011109 09:18;;;93;BRAMPTON DR;KELLYVILLE;2155;778.2;M;20010530;20010629;200000;A;3;NULL;;AT;;;7764599;
C;081;2774764;325;20011109 09:18;434//1015685;
D;081;2774764;325;20011109 09:18;P;;;;;;
D;081;2774764;325;20011109 09:18;P;;;;;;
D;081;2774764;325;20011109 09:18;V;;;;;;
B;081;2774769;326;20011109 09:18;;;;FOREST CRES;KELLYVILLE;2155;466.8;M;20010302;20010620;155000;A;V;VACANT LAND;;AT;;;7731572;
C;081;2774769;326;20011109 09:18;439//1015685;
D;081;2774769;326;20011109 09:18;P;;;;;;
D;081;2774769;326;20011109 09:18;V;;;;;;
B;081;2774819;327;20011109 09:18;;;;SANCTUARY DR;KELLYVILLE;2155;615.6;M;20010530;20010628;198000;A;V;VACANT LAND;;AT;;;7783629;
C;081;2774819;327;20011109 09:18;201//1017627;
D;081;2774819;327;20011109 09:18;P;;;;;;
D;081;2774819;327;20011109 09:18;P;;;;;;
D;081;2774819;327;20011109 09:18;V;;;;;;
B;081;2774826;328;20011109 09:18;;;77;SANCTUARY DR;KELLYVILLE;2155;617.9;M;20010601;20010629;200000;A;V;VACANT LAND;;AT;;;7781456;
C;081;2774826;328;20011109 09:18;208//1017627;
D;081;2774826;328;20011109 09:18;P;;;;;;
D;081;2774826;328;20011109 09:18;P;;;;;;
D;081;2774826;328;20011109 09:18;V;;;;;;
B;081;2774827;329;20011109 09:18;;;75;SANCTUARY DR;KELLYVILLE;2155;622;M;20010524;20010712;201000;A;V;VACANT LAND;;AT;;;7794413;
C;081;2774827;329;20011109 09:18;209//1017627;
D;081;2774827;329;20011109 09:18;P;;;;;;
D;081;2774827;329;20011109 09:18;P;;;;;;
D;081;2774827;329;20011109 09:18;V;;;;;;
B;081;2774836;330;20011109 09:18;;;66;PERISHER RD;KELLYVILLE;2155;550.1;M;20010606;20010627;200000;A;V;VACANT LAND;;AT;;;7803010;
C;081;2774836;330;20011109 09:18;218//1017627;
D;081;2774836;330;20011109 09:18;P;;;;;;
D;081;2774836;330;20011109 09:18;V;;;;;;
B;081;2774844;331;20011109 09:18;;;4;DUTTON RD;KELLYVILLE;2155;450;M;20010530;20010629;178000;A;V;VACANT LAND;;AT;;;7754111;
C;081;2774844;331;20011109 09:18;226//1017627;
D;081;2774844;331;20011109 09:18;P;;;;;;
D;081;2774844;331;20011109 09:18;P;;;;;;
D;081;2774844;331;20011109 09:18;V;;;;;;
B;081;2774859;332;20011109 09:18;;;8;EMERY RD;KELLYVILLE;2155;450;M;20010605;20010705;175500;A;V;VACANT LAND;;AT;;;7777824;
C;081;2774859;332;20011109 09:18;241//1017627;
D;081;2774859;332;20011109 09:18;P;;;;;;
D;081;2774859;332;20011109 09:18;P;;;;;;
D;081;2774859;332;20011109 09:18;V;;;;;;
B;081;2774888;333;20011109 09:18;;;;STANFORD CCT;ROUSE HILL;2155;450;M;20010516;20010713;153500;A;V;VACANT LAND;;AT;;;7775883;
C;081;2774888;333;20011109 09:18;2211//1013178;
D;081;2774888;333;20011109 09:18;P;;;;;;
D;081;2774888;333;20011109 09:18;P;;;;;;
D;081;2774888;333;20011109 09:18;V;;;;;;
B;081;2774890;334;20011109 09:18;;;;STANFORD CCT;ROUSE HILL;2155;450;M;20010511;20010628;153500;A;V;VACANT LAND;;AT;;;7733039;
C;081;2774890;334;20011109 09:18;2213//1013178;
D;081;2774890;334;20011109 09:18;P;;;;;;
D;081;2774890;334;20011109 09:18;P;;;;;;
D;081;2774890;334;20011109 09:18;V;;;;;;
B;081;2774891;335;20011109 09:18;;;;STANFORD CCT;ROUSE HILL;2155;450;M;20010302;20010629;153500;A;V;VACANT LAND;;AT;;;7747030;
C;081;2774891;335;20011109 09:18;2214//1013178;
D;081;2774891;335;20011109 09:18;P;;;;;;
D;081;2774891;335;20011109 09:18;P;;;;;;
D;081;2774891;335;20011109 09:18;V;;;;;;
B;081;2774909;336;20011109 09:18;;;;STANFORD CCT;ROUSE HILL;2155;450;M;20010525;20010704;154500;A;V;VACANT LAND;;AT;;;7753045;
C;081;2774909;336;20011109 09:18;2232//1013178;
D;081;2774909;336;20011109 09:18;P;;;;;;
D;081;2774909;336;20011109 09:18;P;;;;;;
D;081;2774909;336;20011109 09:18;V;;;;;;
B;081;2774994;337;20011109 09:18;;;;HARVARD CCT;ROUSE HILL;2155;974.2;M;20010522;20010626;205000;A;V;VACANT LAND;;AT;;;7782664;
C;081;2774994;337;20011109 09:18;1625//1016365;
D;081;2774994;337;20011109 09:18;P;;;;;;
D;081;2774994;337;20011109 09:18;P;;;;;;
B;081;2775005;338;20011109 09:18;;;22;KIRKCALDY CCT;KELLYVILLE;2155;602.7;M;20010615;20010706;225000;A;V;VACANT LAND;;AT;;;7773669;
C;081;2775005;338;20011109 09:18;4//1015713;
D;081;2775005;338;20011109 09:18;P;;;;;;
D;081;2775005;338;20011109 09:18;P;;;;;;
B;081;2775066;339;20011109 09:18;;;;MAEVE AVE;KELLYVILLE;2155;664.8;M;20010521;20010713;241000;A;V;VACANT LAND;;AT;;;7814492;
C;081;2775066;339;20011109 09:18;204//1016341;
D;081;2775066;339;20011109 09:18;P;;;;;;
D;081;2775066;339;20011109 09:18;P;;;;;;
D;081;2775066;339;20011109 09:18;V;;;;;;
B;081;2775067;340;20011109 09:18;;;;MAEVE AVE;KELLYVILLE;2155;664.8;M;20010517;20010704;243000;A;V;VACANT LAND;;AT;;;7762279;
C;081;2775067;340;20011109 09:18;205//1016341;
D;081;2775067;340;20011109 09:18;P;;;;;;
D;081;2775067;340;20011109 09:18;V;;;;;;
B;081;2775083;341;20011109 09:18;;;39;LUCAS CCT;KELLYVILLE;2155;450;M;20010628;20010628;158000;A;V;VACANT LAND;;AT;;;7745269;
C;081;2775083;341;20011109 09:18;202//1018452;
D;081;2775083;341;20011109 09:18;P;;;;;;
D;081;2775083;341;20011109 09:18;V;;;;;;
B;081;2775084;342;20011109 09:18;;;37;LUCAS CCT;KELLYVILLE;2155;52539;M;20010628;20010628;162000;A;V;VACANT LAND;;AT;;;7745270;
C;081;2775084;342;20011109 09:18;203//1018452;
D;081;2775084;342;20011109 09:18;P;;;;;;
D;081;2775084;342;20011109 09:18;V;;;;;;
B;081;2775090;343;20011109 09:18;;;;LUCAS CCT;KELLYVILLE;2155;582.4;M;20010507;20010606;172000;A;V;VACANT LAND;;AT;;;7760426;
C;081;2775090;343;20011109 09:18;209//1018452;
D;081;2775090;343;20011109 09:18;P;;;;;;
D;081;2775090;343;20011109 09:18;P;;;;;;
D;081;2775090;343;20011109 09:18;V;;;;;;
B;081;2775166;344;20011109 09:18;;;;REDDEN DR;KELLYVILLE;2155;595;M;20010517;20010615;193000;A;V;VACANT LAND;;AT;;;7766712;
C;081;2775166;344;20011109 09:18;224//1018666;
D;081;2775166;344;20011109 09:18;P;;;;;;
D;081;2775166;344;20011109 09:18;P;;;;;;
D;081;2775166;344;20011109 09:18;V;;;;;;
B;081;2775167;345;20011109 09:18;;;;REDDEN DR;KELLYVILLE;2155;607.9;M;20010613;20010713;197000;A;V;VACANT LAND;;AT;;;7782531;
C;081;2775167;345;20011109 09:18;225//1018666;
D;081;2775167;345;20011109 09:18;P;;;;;;
D;081;2775167;345;20011109 09:18;P;;;;;;
D;081;2775167;345;20011109 09:18;V;;;;;;
B;081;2775172;346;20011109 09:18;;;;REDDEN DR;KELLYVILLE;2155;492;M;20010410;20010511;175000;A;V;VACANT LAND;;AT;;;7738919;
C;081;2775172;346;20011109 09:18;230//1018666;
D;081;2775172;346;20011109 09:18;P;;;;;;
D;081;2775172;346;20011109 09:18;P;;;;;;
D;081;2775172;346;20011109 09:18;V;;;;;;
B;081;2775193;347;20011109 09:18;;;;REDDEN DR;KELLYVILLE;2155;620.1;M;20010606;20010706;199000;A;R;RESIDENCE;;AT;;;7761050;
C;081;2775193;347;20011109 09:18;305//1018667;
D;081;2775193;347;20011109 09:18;P;;;;;;
D;081;2775193;347;20011109 09:18;P;;;;;;
D;081;2775193;347;20011109 09:18;V;;;;;;
B;081;2775206;348;20011109 09:18;;;5;CRYSTAL PL;KELLYVILLE;2155;532.9;M;20010528;20010628;190000;A;V;VACANT LAND;;AT;;;7732302;
C;081;2775206;348;20011109 09:18;318//1018667;
D;081;2775206;348;20011109 09:18;P;;;;;;
D;081;2775206;348;20011109 09:18;P;;;;;;
D;081;2775206;348;20011109 09:18;V;;;;;;
B;081;2775215;349;20011109 09:18;;;9;TARINGA AVE;KELLYVILLE;2155;450;M;20010412;20010511;167000;A;V;VACANT LAND;;AT;;;7739413;
C;081;2775215;349;20011109 09:18;327//1018667;
D;081;2775215;349;20011109 09:18;P;;;;;;
D;081;2775215;349;20011109 09:18;P;;;;;;
D;081;2775215;349;20011109 09:18;V;;;;;;
B;081;2775221;350;20011109 09:18;;;5;HALCYON AVE;KELLYVILLE;2155;503;M;20010516;20010626;194000;A;V;VACANT LAND;;AT;;;7754415;
C;081;2775221;350;20011109 09:18;333//1018667;
D;081;2775221;350;20011109 09:18;P;;;;;;
D;081;2775221;350;20011109 09:18;P;;;;;;
D;081;2775221;350;20011109 09:18;V;;;;;;
B;081;2775258;351;20011109 09:18;;;;DRUMMOND RD;KELLYVILLE;2155;600.3;M;20010608;20010706;179000;A;V;VACANT LAND;;AT;;;7783572;
C;081;2775258;351;20011109 09:18;512//1018924;
D;081;2775258;351;20011109 09:18;P;;;;;;
D;081;2775258;351;20011109 09:18;P;;;;;;
D;081;2775258;351;20011109 09:18;V;;;;;;
B;081;2775261;352;20011109 09:18;;;;SANCTUARY DR;KELLYVILLE;2155;540;M;20010528;20010627;184000;A;V;VACANT LAND;;AT;;;7747041;
C;081;2775261;352;20011109 09:18;515//1018924;
D;081;2775261;352;20011109 09:18;P;;;;;;
D;081;2775261;352;20011109 09:18;P;;;;;;
D;081;2775261;352;20011109 09:18;V;;;;;;
B;081;2775271;353;20011109 09:18;;;;SANCTUARY DR;KELLYVILLE;2155;550.2;M;20010530;20010629;183000;A;V;VACANT LAND;;AT;;;7764372;
C;081;2775271;353;20011109 09:18;525//1018924;
D;081;2775271;353;20011109 09:18;P;;;;;;
D;081;2775271;353;20011109 09:18;P;;;;;;
D;081;2775271;353;20011109 09:18;V;;;;;;
B;081;2775309;354;20011109 09:18;;;12;LIGHTWOOD WAY;KELLYVILLE;2155;469.7;M;20010316;20010621;160000;A;V;VACANT LAND;;AT;;;7761059;
C;081;2775309;354;20011109 09:18;4317//1022709;
D;081;2775309;354;20011109 09:18;P;;;;;;
D;081;2775309;354;20011109 09:18;P;;;;;;
B;081;2775310;355;20011109 09:18;;;10;LIGHTWOOD WAY;KELLYVILLE;2155;508.1;M;20010612;20010716;170000;A;V;VACANT LAND;;AT;;;7782873;
C;081;2775310;355;20011109 09:18;4318//1022709;
D;081;2775310;355;20011109 09:18;P;;;;;;
B;081;2857128;356;20011109 09:18;12/;;151;SHOWGROUND RD;CASTLE HILL;2154;;;20010615;20010703;370000;;3;WAREHOUSE OFF ;12;;;;7747264;
C;081;2857128;356;20011109 09:18;12//64151;
D;081;2857128;356;20011109 09:18;P;;;;;;
D;081;2857128;356;20011109 09:18;P;;;;;;
D;081;2857128;356;20011109 09:18;V;;;;;;
B;081;2857128;357;20011109 09:18;17/;;151;SHOWGROUND RD;CASTLE HILL;2154;;;20010411;20010523;370000;;3;FACTORY UNIT ;17;;;;7739417;
C;081;2857128;357;20011109 09:18;17//64151;
D;081;2857128;357;20011109 09:18;P;;;;;;
B;081;2775466;358;20011109 09:18;;;15;BEAUMARIS AVE;CASTLE HILL;2154;449.9;M;20010516;20010620;260000;A;V;VACANT LAND;;AT;;;7760330;
C;081;2775466;358;20011109 09:18;802//1019276;
D;081;2775466;358;20011109 09:18;P;;;;;;
D;081;2775466;358;20011109 09:18;P;;;;;;
D;081;2775466;358;20011109 09:18;V;;;;;;
B;081;2775467;359;20011109 09:18;;;21;BEAUMARIS AVE;CASTLE HILL;2154;450;M;20010626;20010713;583000;A;R;RESIDENCE;;AT;;;7807351;
C;081;2775467;359;20011109 09:18;803//1019276;
D;081;2775467;359;20011109 09:18;P;;;;;;
D;081;2775467;359;20011109 09:18;V;;;;;;
B;081;2775468;360;20011109 09:18;;;23;BEAUMARIS AVE;CASTLE HILL;2154;580.7;M;20010516;20010625;659000;A;R;RESIDENCE;;AT;;;7810390;
C;081;2775468;360;20011109 09:18;804//1019276;
D;081;2775468;360;20011109 09:18;P;;;;;;
D;081;2775468;360;20011109 09:18;P;;;;;;
D;081;2775468;360;20011109 09:18;V;;;;;;
D;081;2775468;360;20011109 09:18;V;;;;;;
B;081;2775470;361;20011109 09:18;;;;BEAUMARIS AVE;CASTLE HILL;2154;700;M;20010621;20010628;265000;A;V;VACANT LAND;;AT;;;7749798;
C;081;2775470;361;20011109 09:18;806//1019276;
D;081;2775470;361;20011109 09:18;P;;;;;;
B;081;2775473;362;20011109 09:18;;;5;LYNBROOK CT;CASTLE HILL;2154;700;M;20010601;20010706;275000;A;V;VACANT LAND;;AT;;;7776645;
C;081;2775473;362;20011109 09:18;809//1019276;
D;081;2775473;362;20011109 09:18;P;;;;;;
D;081;2775473;362;20011109 09:18;P;;;;;;
D;081;2775473;362;20011109 09:18;V;;;;;;
B;081;2775502;363;20011109 09:18;;;3;COVENTRY CT;CASTLE HILL;2154;605;M;20010615;20010711;305000;A;V;VACANT LAND;;AT;;;7779404;
C;081;2775502;363;20011109 09:18;423//1020737;
D;081;2775502;363;20011109 09:18;P;;;;;;
D;081;2775502;363;20011109 09:18;P;;;;;;
D;081;2775502;363;20011109 09:18;V;;;;;;
D;081;2775502;363;20011109 09:18;V;;;;;;
B;081;2775507;364;20011109 09:18;;;8;NORTHUMBERLAND CT;CASTLE HILL;2154;696.7;M;20010518;20010629;335000;A;R;RESIDENCE;;AT;;;7774249;
C;081;2775507;364;20011109 09:18;428//1020737;
D;081;2775507;364;20011109 09:18;P;;;;;;
D;081;2775507;364;20011109 09:18;P;;;;;;
D;081;2775507;364;20011109 09:18;V;;;;;;
B;081;2857135;365;20011109 09:18;;;;;;;;;20010423;20010711;323000;;R;RESIDENCE;8;;;;7791312;
C;081;2857135;365;20011109 09:18;8//SP 65039;
D;081;2857135;365;20011109 09:18;P;;;;;;
D;081;2857135;365;20011109 09:18;P;;;;;;
B;081;2857135;366;20011109 09:18;;;;;;;;;20010522;20010628;330000;;R;RESIDENCE;10;;;;7765274;
C;081;2857135;366;20011109 09:18;10//SP 65039;
D;081;2857135;366;20011109 09:18;P;;;;;;
D;081;2857135;366;20011109 09:18;P;;;;;;
B;081;2857138;367;20011109 09:18;2/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010514;20010706;335000;;R;RESIDENCE;2;;;;7783871;
C;081;2857138;367;20011109 09:18;2//SP 65038;
D;081;2857138;367;20011109 09:18;P;;;;;;
D;081;2857138;367;20011109 09:18;P;;;;;;
B;081;2857138;368;20011109 09:18;19/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010209;20010330;338000;;3;UNIT ;19;;;;7737750;
C;081;2857138;368;20011109 09:18;19//SP 65038;
D;081;2857138;368;20011109 09:18;P;;;;;;
B;081;2857138;369;20011109 09:18;31/;;56;DOBSON CRES;BAULKHAM HILLS;2153;;;20010528;20010629;277000;;R;RESIDENCE;31;;;;7737663;
C;081;2857138;369;20011109 09:18;31//SP 65038;
D;081;2857138;369;20011109 09:18;P;;;;;;
D;081;2857138;369;20011109 09:18;P;;;;;;
B;081;2775593;370;20011109 09:18;;;68;BEAUMONT DR;KELLYVILLE;2155;399.6;M;20010604;20010717;375000;A;R;RESIDENCE;;AT;;;7809558;
C;081;2775593;370;20011109 09:18;1413//1020420;
D;081;2775593;370;20011109 09:18;P;;;;;;
D;081;2775593;370;20011109 09:18;P;;;;;;
D;081;2775593;370;20011109 09:18;V;;;;;;
B;081;2775595;371;20011109 09:18;;;72;BEAUMONT DR;KELLYVILLE;2155;347.3;M;20010607;20010702;361000;A;R;RESIDENCE;;AT;;;7736709;
C;081;2775595;371;20011109 09:18;1415//1020420;
D;081;2775595;371;20011109 09:18;P;;;;;;
D;081;2775595;371;20011109 09:18;P;;;;;;
D;081;2775595;371;20011109 09:18;V;;;;;;
B;081;2775611;372;20011109 09:18;;;3;WOONGARRA WAY;GLENHAVEN;2156;1912;M;20010427;20010629;433000;A;V;VACANT LAND;;AE;;;7743160;
C;081;2775611;372;20011109 09:18;4//1023721;
D;081;2775611;372;20011109 09:18;P;;;;;;
D;081;2775611;372;20011109 09:18;P;;;;;;
D;081;2775611;372;20011109 09:18;V;;;;;;
B;081;2775635;373;20011109 09:18;;;3;ABERNATHY CT;KELLYVILLE;2155;674;M;20010530;20010628;223000;A;V;VACANT LAND;;AT;;;7746457;
C;081;2775635;373;20011109 09:18;2108//1021751;
D;081;2775635;373;20011109 09:18;P;;;;;;
D;081;2775635;373;20011109 09:18;V;;;;;;
B;081;2775665;374;20011109 09:18;;;78;FIRST FARM DR;CASTLE HILL;2154;743.4;M;20010518;20010629;313000;A;V;VACANT LAND;;AG;;;7746819;
C;081;2775665;374;20011109 09:18;9//1021927;
D;081;2775665;374;20011109 09:18;P;;;;;;
D;081;2775665;374;20011109 09:18;P;;;;;;
D;081;2775665;374;20011109 09:18;V;;;;;;
B;081;2775668;375;20011109 09:18;;;72;FIRST FARM DR;CASTLE HILL;2154;743.4;M;20010522;20010717;312000;A;V;VACANT LAND;;AG;;;7806014;
C;081;2775668;375;20011109 09:18;12//1021927;
D;081;2775668;375;20011109 09:18;P;;;;;;
D;081;2775668;375;20011109 09:18;P;;;;;;
D;081;2775668;375;20011109 09:18;V;;;;;;
B;081;2775671;376;20011109 09:18;;;19;SETTLERS CL;CASTLE HILL;2154;936.3;M;20010615;20010628;318000;A;V;VACANT LAND;;AG;;;7738906;
C;081;2775671;376;20011109 09:18;15//1021927;
D;081;2775671;376;20011109 09:18;P;;;;;;
D;081;2775671;376;20011109 09:18;V;;;;;;
B;081;2775686;377;20011109 09:18;;;22;FERNLEAF CRES;KELLYVILLE;2155;634.4;M;20010608;20010702;185000;A;V;VACANT LAND;;AT;;;7806947;
C;081;2775686;377;20011109 09:18;3291//1025114;
D;081;2775686;377;20011109 09:18;P;;;;;;
D;081;2775686;377;20011109 09:18;P;;;;;;
