A;101;20031216 12:05;PDANN;
B;101;3015314;210;20031216 12:06;;;;ANSON ST;ST GEORGES BASIN;2540;874;M;20021209;20030908;120000;A;V;VACANT LAND;;PL;;0;AA194719;
C;101;3015314;210;20031216 12:06;195//1056358;
D;101;3015314;210;20031216 12:06;P;;;;;;
D;101;3015314;210;20031216 12:06;P;;;;;;
D;101;3015314;210;20031216 12:06;V;;;;;;
D;101;3015314;210;20031216 12:06;V;;;;;;
D;101;3015314;210;20031216 12:06;V;;;;;;
D;101;3015314;210;20031216 12:06;V;;;;;;
B;101;3020770;211;20031216 12:06;;;;ILLAROO RD;CAMBEWARRA;2540;1.07;H;20030703;20030918;260000;R;V;VACANT LAND;;RR;;0;AA206488;
C;101;3020770;211;20031216 12:06;1//1057701;
D;101;3020770;211;20031216 12:06;P;;;;;;
D;101;3020770;211;20031216 12:06;P;;;;;;
D;101;3020770;211;20031216 12:06;V;;;;;;
D;101;3020770;211;20031216 12:06;V;;;;;;
B;101;3034489;212;20031216 12:06;;;52;EMERALD DR;MEROO MEADOW;2540;1263;M;20031024;20031126;185000;;V;VACANT LAND;;;;0;AA230710;
C;101;3034489;212;20031216 12:06;28//1047274;
D;101;3034489;212;20031216 12:06;P;;;;;;
D;101;3034489;212;20031216 12:06;P;;;;;;
D;101;3034489;212;20031216 12:06;V;;;;;;
B;101;3034495;213;20031216 12:06;;;60;EMERALD DR;MEROO MEADOW;2540;652.1;M;20020611;20031112;105000;;V;VACANT LAND;;;;0;AA239482;
C;101;3034495;213;20031216 12:06;33//1047274;
D;101;3034495;213;20031216 12:06;P;;;;;;
D;101;3034495;213;20031216 12:06;V;;;;;;
B;101;3034508;214;20031216 12:06;;;35;EMERALD DR;MEROO MEADOW;2540;700.3;M;20030806;20031114;165000;;V;VACANT LAND;;;;0;AA202072;
C;101;3034508;214;20031216 12:06;45//1047274;
D;101;3034508;214;20031216 12:06;P;;;;;;
D;101;3034508;214;20031216 12:06;P;;;;;;
D;101;3034508;214;20031216 12:06;V;;;;;;
B;101;3034509;215;20031216 12:06;;;33;EMERALD DR;MEROO MEADOW;2540;657.4;M;20031016;20031124;159000;;V;VACANT LAND;;;;0;AA207617;
C;101;3034509;215;20031216 12:06;46//1047274;
D;101;3034509;215;20031216 12:06;P;;;;;;
D;101;3034509;215;20031216 12:06;P;;;;;;
D;101;3034509;215;20031216 12:06;V;;;;;;
B;101;3034511;216;20031216 12:06;;;29;EMERALD DR;MEROO MEADOW;2540;650.8;M;20031001;20031120;159000;;V;VACANT LAND;;;;0;AA196897;
C;101;3034511;216;20031216 12:06;48//1047274;
D;101;3034511;216;20031216 12:06;P;;;;;;
D;101;3034511;216;20031216 12:06;V;;;;;;
B;101;3034512;217;20031216 12:06;;;27;EMERALD DR;MEROO MEADOW;2540;645.9;M;20031020;20031124;159000;;V;VACANT LAND;;;;0;AA200976;
C;101;3034512;217;20031216 12:06;49//1047274;
D;101;3034512;217;20031216 12:06;P;;;;;;
D;101;3034512;217;20031216 12:06;V;;;;;;
B;101;3034517;218;20031216 12:06;;;19;EMERALD DR;MEROO MEADOW;2540;632;M;20031009;20031112;115000;;R;RESIDENCE;;;;0;AA190684;
C;101;3034517;218;20031216 12:06;53//1047274;
D;101;3034517;218;20031216 12:06;P;;;;;;
D;101;3034517;218;20031216 12:06;V;;;;;;
B;101;3034520;219;20031216 12:06;;;13;EMERALD DR;MEROO MEADOW;2540;666.6;M;20030630;20031112;140000;;V;VACANT LAND;;;;0;AA204261;
C;101;3034520;219;20031216 12:06;56//1047274;
D;101;3034520;219;20031216 12:06;P;;;;;;
D;101;3034520;219;20031216 12:06;V;;;;;;
B;101;3034521;220;20031216 12:06;;;11;EMERALD DR;MEROO MEADOW;2540;747.9;M;20030516;20031118;140000;;V;VACANT LAND;;;;0;AA185484;
C;101;3034521;220;20031216 12:06;57//1047274;
D;101;3034521;220;20031216 12:06;P;;;;;;
D;101;3034521;220;20031216 12:06;P;;;;;;
D;101;3034521;220;20031216 12:06;V;;;;;;
B;101;3034526;221;20031216 12:06;;;6;JADE PL;MEROO MEADOW;2540;651.3;M;20030516;20031118;140000;;V;VACANT LAND;;;;0;AA238090;
C;101;3034526;221;20031216 12:06;61//1047274;
D;101;3034526;221;20031216 12:06;P;;;;;;
D;101;3034526;221;20031216 12:06;P;;;;;;
D;101;3034526;221;20031216 12:06;V;;;;;;
B;101;3034527;222;20031216 12:06;;;8;JADE PL;MEROO MEADOW;2540;656.6;M;20030627;20031114;140000;;R;RESIDENCE;;;;0;AA188601;
C;101;3034527;222;20031216 12:06;62//1047274;
D;101;3034527;222;20031216 12:06;P;;;;;;
D;101;3034527;222;20031216 12:06;P;;;;;;
D;101;3034527;222;20031216 12:06;V;;;;;;
B;101;3034528;223;20031216 12:06;;;10;JADE PL;MEROO MEADOW;2540;650.4;M;20031024;20031121;159000;;3;;;;;0;AA192170;
C;101;3034528;223;20031216 12:06;63//1047274;
D;101;3034528;223;20031216 12:06;P;;;;;;
D;101;3034528;223;20031216 12:06;V;;;;;;
B;101;3034529;224;20031216 12:06;;;12;JADE PL;MEROO MEADOW;2540;709.2;M;20031016;20031114;149000;;V;VACANT LAND;;;;0;AA202871;
C;101;3034529;224;20031216 12:06;64//1047274;
D;101;3034529;224;20031216 12:06;P;;;;;;
D;101;3034529;224;20031216 12:06;P;;;;;;
D;101;3034529;224;20031216 12:06;V;;;;;;
B;101;3034531;225;20031216 12:06;;;;JADE PL;MEROO MEADOW;2540;604.3;M;20031009;20031114;120000;;V;VACANT LAND;;;;0;AA185059;
C;101;3034531;225;20031216 12:06;66//1047274;
D;101;3034531;225;20031216 12:06;P;;;;;;
D;101;3034531;225;20031216 12:06;P;;;;;;
D;101;3034531;225;20031216 12:06;V;;;;;;
B;101;3034536;226;20031216 12:06;;;11;JADE PL;MEROO MEADOW;2540;658;M;20030707;20031110;130000;;V;VACANT LAND;;;;0;AA200531;
C;101;3034536;226;20031216 12:06;70//1047274;
D;101;3034536;226;20031216 12:06;P;;;;;;
D;101;3034536;226;20031216 12:06;P;;;;;;
D;101;3034536;226;20031216 12:06;V;;;;;;
B;101;3034537;227;20031216 12:06;;;18;JADE PL;MEROO MEADOW;2540;658;M;20030630;20031114;130000;;V;VACANT LAND;;;;0;AA191616;
C;101;3034537;227;20031216 12:06;71//1047274;
D;101;3034537;227;20031216 12:06;P;;;;;;
D;101;3034537;227;20031216 12:06;P;;;;;;
D;101;3034537;227;20031216 12:06;V;;;;;;
B;101;3034538;228;20031216 12:06;;;16;JADE PL;MEROO MEADOW;2540;658;M;20030624;20031110;130000;;V;VACANT LAND;;;;0;AA235854;
C;101;3034538;228;20031216 12:06;72//1047274;
D;101;3034538;228;20031216 12:06;P;;;;;;
D;101;3034538;228;20031216 12:06;P;;;;;;
D;101;3034538;228;20031216 12:06;V;;;;;;
B;101;3035629;229;20031216 12:06;;1;14;DOLPHIN ST;ULLADULLA;2539;;;20021008;20021110;295000;;R;RESIDENCE;1;;;0;AA207710;
C;101;3035629;229;20031216 12:06;1//SP 71269;
D;101;3035629;229;20031216 12:06;P;;;;;;
D;101;3035629;229;20031216 12:06;P;;;;;;
D;101;3035629;229;20031216 12:06;P;;;;;;
D;101;3035629;229;20031216 12:06;V;;;;;;
B;101;3035629;230;20031216 12:06;;;14;DOLPHIN ST;ULLADULLA;2539;;;20020618;20031113;340000;;R;RESIDENCE;13;;;0;AA220861;
C;101;3035629;230;20031216 12:06;13//SP 71269;
D;101;3035629;230;20031216 12:06;P;;;;;;
D;101;3035629;230;20031216 12:06;V;;;;;;
B;101;3035629;231;20031216 12:06;;;14;DOLPHIN ST;ULLADULLA;2539;;;20031016;20031114;400000;;R;RESIDENCE;14;;;0;AA232375;
C;101;3035629;231;20031216 12:06;14//SP 71269;
D;101;3035629;231;20031216 12:06;P;;;;;;
D;101;3035629;231;20031216 12:06;V;;;;;;
B;101;3035629;232;20031216 12:06;;4;14;DOLPHIN ST;ULLADULLA;2539;;;20020812;20031118;340000;;R;RESIDENCE;4;;;0;AA223671;
C;101;3035629;232;20031216 12:06;4//SP 71269;
D;101;3035629;232;20031216 12:06;P;;;;;;
D;101;3035629;232;20031216 12:06;V;;;;;;
B;101;3035629;233;20031216 12:06;;8;14;DOLPHIN ST;ULLADULLA;2539;;;20020212;20031111;300000;;R;RESIDENCE;8;;;0;AA229591;
C;101;3035629;233;20031216 12:06;8//SP 71269;
D;101;3035629;233;20031216 12:06;P;;;;;;
D;101;3035629;233;20031216 12:06;V;;;;;;
B;101;3040209;234;20031216 12:06;;;;SKILLMAN PL;MOLLYMOOK BEACH;2539;712.5;M;20021001;20031201;188000;A;V;VACANT LAND;;YA;;0;AA221021;
C;101;3040209;234;20031216 12:06;84//1059697;
D;101;3040209;234;20031216 12:06;P;;;;;;
D;101;3040209;234;20031216 12:06;P;;;;;;
D;101;3040209;234;20031216 12:06;V;;;;;;
B;101;3044723;235;20031216 12:06;;;;MAGNOLIA GR;BOMADERRY;2541;363;M;20030415;20031128;230000;;R;RESIDENCE;;;;0;AA218818;
C;101;3044723;235;20031216 12:06;3//285814;
D;101;3044723;235;20031216 12:06;P;;;;;;
D;101;3044723;235;20031216 12:06;P;;;;;;
D;101;3044723;235;20031216 12:06;V;;;;;;
D;101;3044723;235;20031216 12:06;V;;;;;;
B;101;3044724;236;20031216 12:06;;;;GARDENIA CRES;BOMADERRY;2541;232.9;M;20030910;20031128;282000;;R;RESIDENCE;;;;0;AA223830;
C;101;3044724;236;20031216 12:06;4//285814;
D;101;3044724;236;20031216 12:06;P;;;;;;
D;101;3044724;236;20031216 12:06;P;;;;;;
D;101;3044724;236;20031216 12:06;V;;;;;;
D;101;3044724;236;20031216 12:06;V;;;;;;
B;101;3045479;237;20031216 12:06;;;91;WATTAMOLLA RD;WOODHILL;2535;5.384;H;20030325;20031110;10000;;V;VACANT LAND;;;;0;AA153850;
C;101;3045479;237;20031216 12:06;102//1061974;
D;101;3045479;237;20031216 12:06;P;;;;;;
D;101;3045479;237;20031216 12:06;V;;;;;;
B;101;3049357;238;20031216 12:06;;;42;WALDEGRAVE CRES;VINCENTIA;2540;1094;M;20030812;20031107;300000;;R;RESIDENCE;;;;0;AA175070;
C;101;3049357;238;20031216 12:06;1//1059711;
D;101;3049357;238;20031216 12:06;P;;;;;;
D;101;3049357;238;20031216 12:06;P;;;;;;
D;101;3049357;238;20031216 12:06;V;;;;;;
D;101;3049357;238;20031216 12:06;V;;;;;;
B;101;3049364;239;20031216 12:06;;;;CARTERS RD;BARRENGARRY;2577;1.007;H;20020624;20031024;235000;;R;RESIDENCE;;;;0;AA175637;
C;101;3049364;239;20031216 12:06;1//1057899;
D;101;3049364;239;20031216 12:06;P;;;;;;
D;101;3049364;239;20031216 12:06;P;;;;;;
D;101;3049364;239;20031216 12:06;P;;;;;;
D;101;3049364;239;20031216 12:06;V;;;;;;
B;101;3049366;240;20031216 12:06;;;23;RIVERSIDE ESP S;BASIN VIEW;2540;784.1;M;20031007;20031111;235000;A;R;RESIDENCE;;PD;;0;AA183078;
C;101;3049366;240;20031216 12:06;292//8399;
D;101;3049366;240;20031216 12:06;P;;;;;;
D;101;3049366;240;20031216 12:06;P;;;;;;
D;101;3049366;240;20031216 12:06;V;;;;;;
B;101;3050986;241;20031216 12:06;;;8;COOK ST;CALLALA BAY;2540;2023;M;20030406;20030709;250000;;V;VACANT LAND;;;;0;AA201938;
C;101;3050986;241;20031216 12:06;13/7/9063;
D;101;3050986;241;20031216 12:06;P;;;;;;
D;101;3050986;241;20031216 12:06;V;;;;;;
D;101;3050986;241;20031216 12:06;V;;;;;;
B;101;3051417;242;20031216 12:06;;;279 A;THE WOOL RD;ST GEORGES BASIN;2540;6401;M;20021122;20031014;90000;;R;RESIDENCE;;;;0;AA179028;
C;101;3051417;242;20031216 12:06;23//1058509;
D;101;3051417;242;20031216 12:06;P;;;;;;
D;101;3051417;242;20031216 12:06;P;;;;;;
D;101;3051417;242;20031216 12:06;P;;;;;;
D;101;3051417;242;20031216 12:06;P;;;;;;
D;101;3051417;242;20031216 12:06;P;;;;;;
D;101;3051417;242;20031216 12:06;P;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
D;101;3051417;242;20031216 12:06;V;;;;;;
B;101;3051417;243;20031216 12:06;;;279 A;THE WOOL RD;ST GEORGES BASIN;2540;6401;M;20021122;20031014;90000;;R;RESIDENCE;;;;0;AA179029;
C;101;3051417;243;20031216 12:06;23//1058509;
D;101;3051417;243;20031216 12:06;P;;;;;;
D;101;3051417;243;20031216 12:06;P;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
D;101;3051417;243;20031216 12:06;V;;;;;;
Z;1339;243;243;851;
