A;084;20021016 11:11;PDANN;
D;084;706651;136;20021016 11:11;P;;;;;;
D;084;706651;136;20021016 11:11;V;;;;;;
B;084;706944;137;20021016 11:11;;;17;NORTHCOTE AVE;KILLARA;2071;;;20020411;20020523;1085000;A;V;VACANT LAND;;GM;;;8661772;
C;084;706944;137;20021016 11:11;B//330124 DIMENSIONS: FRONT: 15.24 BACK:  SIDE 1: 54.41.54. SIDE 2:  L;
C;084;706944;137;20021016 11:11;OT B DP 330124 VO 4657 FO 44;
D;084;706944;137;20021016 11:11;P;;;;;;
D;084;706944;137;20021016 11:11;P;;;;;;
D;084;706944;137;20021016 11:11;V;;;;;;
B;084;707192;138;20021016 11:11;;;7 A;ORINOCO ST;PYMBLE;2073;1518;M;20020314;20020426;960000;A;R;RESIDENCE;;EN;;;8569000;
C;084;707192;138;20021016 11:11;2//556966 LOT 2 DP 556966 SUBJ TO ROW & E'MENT FORSERVICES 3.51FTGE;
D;084;707192;138;20021016 11:11;P;;;;;;
D;084;707192;138;20021016 11:11;V;;;;;;
B;084;707203;139;20021016 11:11;;;1 A;ORINOCO ST;PYMBLE;2073;1576;M;20020524;20020628;750000;A;R;RESIDENCE;;EN;;;8778453;
C;084;707203;139;20021016 11:11;2//593395 LOT 2 DP 593395 SUBJ TO ROW EAS FOR SERVICES& DE 2.4 & VAR W;
C;084;707203;139;20021016 11:11;IDTH;
D;084;707203;139;20021016 11:11;P;;;;;;
D;084;707203;139;20021016 11:11;V;;;;;;
B;084;707259;140;20021016 11:11;;;2;ORTONA RD;LINDFIELD;2070;1359;M;20011019;20020215;1170000;A;R;RESIDENCE;;GD;;;8361566;
C;084;707259;140;20021016 11:11;A//334595;
D;084;707259;140;20021016 11:11;P;;;;;;
D;084;707259;140;20021016 11:11;P;;;;;;
D;084;707259;140;20021016 11:11;V;;;;;;
B;084;707272;141;20021016 11:11;;;;OSWALD CL HOUSE NO: LOT 51;WARRAWEE;2074;932.1;M;20020405;20020517;805000;A;R;RESIDENCE;;EF;;;8613833;
C;084;707272;141;20021016 11:11;51//731222 26.93/28.93X30.74/33.82IRR VAR WIDTH DE 2.44 WIDE;
D;084;707272;141;20021016 11:11;P;;;;;;
D;084;707272;141;20021016 11:11;V;;;;;;
D;084;707272;141;20021016 11:11;V;;;;;;
B;084;707316;142;20021016 11:11;;;18;OWEN ST;LINDFIELD;2070;1130;M;20020822;20021003;940000;A;R;RESIDENCE;;GE;;;9015587;
C;084;707316;142;20021016 11:11;1//958617;
D;084;707316;142;20021016 11:11;P;;;;;;
D;084;707316;142;20021016 11:11;V;;;;;;
D;084;707316;142;20021016 11:11;V;;;;;;
B;084;707407;143;20021016 11:11;;;15;OXLEY AVE;ST IVES;2075;980.1;M;20020111;20020228;650000;A;R;RESIDENCE;;GS;;;8412748;
C;084;707407;143;20021016 11:11;21//224104 22.25X44.2 SUBJ TO APPT TO DE;
D;084;707407;143;20021016 11:11;P;;;;;;
D;084;707407;143;20021016 11:11;P;;;;;;
D;084;707407;143;20021016 11:11;V;;;;;;
B;084;708338;144;20021016 11:11;;;1225;PACIFIC HWY;TURRAMURRA;2074;1650;M;20020313;20020424;575000;A;R;RESIDENCE;;MQ;;;8592727;
C;084;708338;144;20021016 11:11;PT 9//17642;
D;084;708338;144;20021016 11:11;P;;;;;;
D;084;708338;144;20021016 11:11;V;;;;;;
B;084;708665;145;20021016 11:11;;;1358;PACIFIC HWY;TURRAMURRA;2074;170.7;M;20020404;20020518;425000;B;3;SHOP;;CS;;;8633709;
C;084;708665;145;20021016 11:11;A//445374;
D;084;708665;145;20021016 11:11;P;;;;;;
D;084;708665;145;20021016 11:11;V;;;;;;
B;084;708845;146;20021016 11:11;;;1180;PACIFIC HWY;PYMBLE;2073;980.1;M;20020723;20020830;1770000;A;R;RESIDENCE;;MP;;;8929879;
C;084;708845;146;20021016 11:11;B//87141 17.04 FRONTAGE;
D;084;708845;146;20021016 11:11;P;;;;;;
D;084;708845;146;20021016 11:11;V;;;;;;
B;084;708935;147;20021016 11:11;;;774;PACIFIC HWY;GORDON;2072;156.6;M;20020701;20020812;930000;B;3;SHOP OFFICES;;CF;;;8942085;
C;084;708935;147;20021016 11:11;B//403561 SUBJECT TO EASEMENT FOR BATTER;
D;084;708935;147;20021016 11:11;P;;;;;;
D;084;708935;147;20021016 11:11;P;;;;;;
D;084;708935;147;20021016 11:11;P;;;;;;
D;084;708935;147;20021016 11:11;V;;;;;;
B;084;708941;148;20021016 11:11;;;760;PACIFIC HWY;GORDON;2072;198.2;M;20020830;20021009;850000;B;3;;;CF;;;9019700;
C;084;708941;148;20021016 11:11;3//17973;
D;084;708941;148;20021016 11:11;P;;;;;;
D;084;708941;148;20021016 11:11;V;;;;;;
D;084;708941;148;20021016 11:11;V;;;;;;
D;084;708941;148;20021016 11:11;V;;;;;;
B;084;709045;149;20021016 11:11;;12;690;PACIFIC HWY;KILLARA;2071;;;20020802;20020920;350000;;R;RESIDENCE;12;;;;9009855;
C;084;709045;149;20021016 11:11;12//4653;
D;084;709045;149;20021016 11:11;P;;;;;;
D;084;709045;149;20021016 11:11;P;;;;;;
D;084;709045;149;20021016 11:11;V;;;;;;
D;084;709045;149;20021016 11:11;V;;;;;;
B;084;710081;150;20021016 11:11;;;22;PARK CRES;PYMBLE;2073;1050;M;20020227;20020410;1275000;A;R;RESIDENCE;;GR;;;8552234;
C;084;710081;150;20021016 11:11;2//540017 21.21/19.76X45.72/45.59 1.83 WIDE;
D;084;710081;150;20021016 11:11;P;;;;;;
D;084;710081;150;20021016 11:11;V;;;;;;
B;084;710239;151;20021016 11:11;;;30;PAUL AVE;ST IVES;2075;929.5;M;20011206;20020111;985000;A;R;RESIDENCE;;GQ;;;8348180;
C;084;710239;151;20021016 11:11;B//406965;
D;084;710239;151;20021016 11:11;P;;;;;;
D;084;710239;151;20021016 11:11;P;;;;;;
D;084;710239;151;20021016 11:11;V;;;;;;
B;084;710738;152;20021016 11:11;;;37;POWELL ST;KILLARA;2071;921;M;20020209;20020412;1500000;A;R;RESIDENCE;;GM;;;8639023;
C;084;710738;152;20021016 11:11;2//700443 18.5 X 48.77;
D;084;710738;152;20021016 11:11;P;;;;;;
D;084;710738;152;20021016 11:11;V;;;;;;
D;084;710738;152;20021016 11:11;V;;;;;;
B;084;710856;153;20021016 11:11;;;8;PRINCES ST;TURRAMURRA;2074;261.6;M;20020531;20020624;290000;B;3;SHOP;;CE;;;8730651;
C;084;710856;153;20021016 11:11;D//36456 LOT D VO7991 FO182 HCP1456;
D;084;710856;153;20021016 11:11;P;;;;;;
D;084;710856;153;20021016 11:11;V;;;;;;
B;084;710947;154;20021016 11:11;;;96;PROVINCIAL RD;LINDFIELD;2070;1562;M;20000523;20000627;730000;A;3;;;GB;;;6948442;
C;084;710947;154;20021016 11:11;A//356036;
D;084;710947;154;20021016 11:11;P;;;;;;
D;084;710947;154;20021016 11:11;P;;;;;;
D;084;710947;154;20021016 11:11;V;;;;;;
B;084;711138;155;20021016 11:11;;;18;QUEBEC AVE;KILLARA;2071;790.4;M;20020620;20020801;710000;A;3;;;GA;;;8896683;
C;084;711138;155;20021016 11:11;B//362635 DIM SUBJ 1.22 DE;
D;084;711138;155;20021016 11:11;P;;;;;;
D;084;711138;155;20021016 11:11;P;;;;;;
D;084;711138;155;20021016 11:11;V;;;;;;
B;084;711180;156;20021016 11:11;;;18;RAILWAY AVE;WAHROONGA;2076;227.6;M;20020726;20020808;565000;B;3;;;CA;;;8896701;
C;084;711180;156;20021016 11:11;2//513719 8.2X27.99/28.02;
D;084;711180;156;20021016 11:11;P;;;;;;
D;084;711180;156;20021016 11:11;P;;;;;;
D;084;711180;156;20021016 11:11;V;;;;;;
B;084;711187;157;20021016 11:11;;;1;RALEIGH CRES;ST IVES;2075;935.8;M;20020802;20020906;715000;A;R;RESIDENCE;;GY;;;8950793;
C;084;711187;157;20021016 11:11;3//228586 18.29FTGE;
D;084;711187;157;20021016 11:11;P;;;;;;
D;084;711187;157;20021016 11:11;V;;;;;;
D;084;711187;157;20021016 11:11;V;;;;;;
B;084;711438;158;20021016 11:11;;;17;REDFIELD RD;EAST KILLARA;2071;866.3;M;20020810;20020923;793000;A;V;VACANT LAND;;GL;;;9013142;
C;084;711438;158;20021016 11:11;5//242905;
D;084;711438;158;20021016 11:11;P;;;;;;
D;084;711438;158;20021016 11:11;P;;;;;;
D;084;711438;158;20021016 11:11;V;;;;;;
B;084;711455;159;20021016 11:11;;;5;REDGUM AVE;KILLARA;2071;956.2;M;20011224;20020201;970000;A;R;RESIDENCE;;GM;;;8372986;
C;084;711455;159;20021016 11:11;2//333825;
D;084;711455;159;20021016 11:11;P;;;;;;
D;084;711455;159;20021016 11:11;P;;;;;;
D;084;711455;159;20021016 11:11;V;;;;;;
B;084;711685;160;20021016 11:11;;;88;RIDGE ST;GORDON;2072;617.5;M;20020420;20020605;531000;A;R;RESIDENCE;;ET;;;8858188;
C;084;711685;160;20021016 11:11;B//12270 LOTB VO4480 FO32 DP12270;
D;084;711685;160;20021016 11:11;P;;;;;;
D;084;711685;160;20021016 11:11;P;;;;;;
D;084;711685;160;20021016 11:11;V;;;;;;
D;084;711685;160;20021016 11:11;V;;;;;;
B;084;711686;161;20021016 11:11;;;86;RIDGE ST;GORDON;2072;840.5;M;20020521;20020730;600000;A;R;RESIDENCE;;ET;;;8838402;
C;084;711686;161;20021016 11:11;C//12270 LOTC VO5637 FO6 DP12270;
D;084;711686;161;20021016 11:11;P;;;;;;
D;084;711686;161;20021016 11:11;V;;;;;;
B;084;711804;162;20021016 11:11;;;12;ROBERT ST;GORDON;2072;800.4;M;20020612;20020626;951000;A;R;RESIDENCE;;GM;;;8996685;
C;084;711804;162;20021016 11:11;16//8488;
D;084;711804;162;20021016 11:11;P;;;;;;
D;084;711804;162;20021016 11:11;P;;;;;;
D;084;711804;162;20021016 11:11;V;;;;;;
B;084;711838;163;20021016 11:11;;;6;ROBINA ST;ST IVES CHASE;2075;992.7;M;20020720;20020920;670000;A;R;RESIDENCE;;GZ;;;8973054;
C;084;711838;163;20021016 11:11;8//221544 ARC21.34/38.4X31.85/44.3 SUBJ TO 0.91 WIDE DE;
D;084;711838;163;20021016 11:11;P;;;;;;
D;084;711838;163;20021016 11:11;P;;;;;;
D;084;711838;163;20021016 11:11;V;;;;;;
D;084;711838;163;20021016 11:11;V;;;;;;
B;084;712041;164;20021016 11:11;;;53;ROLAND AVE;WAHROONGA;2076;;;20020407;20020617;850000;A;R;RESIDENCE;;EF;;;8702013;
C;084;712041;164;20021016 11:11;27B//405590 DIMENSIONS: FRONT: 10559022. BACK:  SIDE 1: 155.4 SIDE 2: ;
C;084;712041;164;20021016 11:11;161.54;
D;084;712041;164;20021016 11:11;P;;;;;;
D;084;712041;164;20021016 11:11;P;;;;;;
D;084;712041;164;20021016 11:11;V;;;;;;
B;084;712050;165;20021016 11:11;;;31;ROLAND AVE;WAHROONGA;2076;19.3;M;20020417;20020702;580000;A;R;RESIDENCE;;EF;;;8770610;
C;084;712050;165;20021016 11:11;302//560620 4.97 FRONTAGE;
D;084;712050;165;20021016 11:11;P;;;;;;
D;084;712050;165;20021016 11:11;V;;;;;;
B;084;712080;166;20021016 11:11;;;19;ROMA RD;ST IVES;2075;942.2;M;20020519;20020628;673000;A;R;RESIDENCE;;GS;;;8769831;
C;084;712080;166;20021016 11:11;1//502141 LOT 1 DP 502141 24.38/24.94X41.76/35.66 SUBJEMNT FOR DRAINAG;
C;084;712080;166;20021016 11:11;E 3.05WIDE;
D;084;712080;166;20021016 11:11;P;;;;;;
D;084;712080;166;20021016 11:11;P;;;;;;
D;084;712080;166;20021016 11:11;V;;;;;;
D;084;712080;166;20021016 11:11;V;;;;;;
B;084;712127;167;20021016 11:11;;;37;ROMNEY RD;ST IVES CHASE;2075;935.8;M;20020705;20020826;787000;A;R;RESIDENCE;;GY;;;9014111;
C;084;712127;167;20021016 11:11;1//223923;
D;084;712127;167;20021016 11:11;P;;;;;;
D;084;712127;167;20021016 11:11;V;;;;;;
D;084;712127;167;20021016 11:11;V;;;;;;
B;084;712187;168;20021016 11:11;;;68;ROSEBERRY RD;KILLARA;2071;803;M;20011120;20020308;750000;A;R;RESIDENCE;;GM;;;8428099;
C;084;712187;168;20021016 11:11;2//27967;
D;084;712187;168;20021016 11:11;P;;;;;;
D;084;712187;168;20021016 11:11;P;;;;;;
D;084;712187;168;20021016 11:11;V;;;;;;
D;084;712187;168;20021016 11:11;V;;;;;;
B;084;712388;169;20021016 11:11;;;24;ROSEDALE RD;GORDON;2072;1614;M;20020615;20020823;901000;A;R;RESIDENCE;;GM;;;9010469;
C;084;712388;169;20021016 11:11;2//334857;
D;084;712388;169;20021016 11:11;P;;;;;;
D;084;712388;169;20021016 11:11;V;;;;;;
B;084;712458;170;20021016 11:11;;;77;ROSEVILLE AVE;ROSEVILLE;2069;2119;M;20010420;20010817;1850000;A;R;RESIDENCE;;GE;;;8083225;
C;084;712458;170;20021016 11:11;44/B/3277 30.48X69.01/70.03;
D;084;712458;170;20021016 11:11;P;;;;;;
D;084;712458;170;20021016 11:11;P;;;;;;
D;084;712458;170;20021016 11:11;V;;;;;;
D;084;712458;170;20021016 11:11;V;;;;;;
B;084;712559;171;20021016 11:11;;;8;ROSS PL;NORTH WAHROONGA;2076;1499;M;20020429;20020611;475000;A;V;VACANT LAND;;HD;;;8999063;
C;084;712559;171;20021016 11:11;26//260972;
D;084;712559;171;20021016 11:11;P;;;;;;
D;084;712559;171;20021016 11:11;P;;;;;;
D;084;712559;171;20021016 11:11;V;;;;;;
D;084;712559;171;20021016 11:11;V;;;;;;
B;084;712570;172;20021016 11:11;;;4 A;ROTHWELL RD;TURRAMURRA;2074;1601;M;20020307;20020418;595000;A;R;RESIDENCE;;EF;;;8524388;
C;084;712570;172;20021016 11:11;13//259858 3.05 FRONTAGE;
D;084;712570;172;20021016 11:11;P;;;;;;
D;084;712570;172;20021016 11:11;V;;;;;;
B;084;712679;173;20021016 11:11;;;3;ROYSTON CL;PYMBLE;2073;1802;M;20020409;20020805;1850000;A;R;RESIDENCE;;GT;;;8874402;
C;084;712679;173;20021016 11:11;2//553039 20.60 IRR FRONTAGE;
D;084;712679;173;20021016 11:11;P;;;;;;
D;084;712679;173;20021016 11:11;P;;;;;;
D;084;712679;173;20021016 11:11;V;;;;;;
D;084;712679;173;20021016 11:11;V;;;;;;
B;084;712733;174;20021016 11:11;;;9;RUSSELL AVE;LINDFIELD;2070;752.2;M;20020614;20020726;967000;A;R;RESIDENCE;;GE;;;8816922;
C;084;712733;174;20021016 11:11;A//183629;
D;084;712733;174;20021016 11:11;P;;;;;;
D;084;712733;174;20021016 11:11;P;;;;;;
D;084;712733;174;20021016 11:11;V;;;;;;
B;084;712798;175;20021016 11:11;;10;33;RYDE RD;PYMBLE;2073;;;20020703;20020828;580000;;R;RESIDENCE;10;;;;8998467;
C;084;712798;175;20021016 11:11;10//SP 19299;
D;084;712798;175;20021016 11:11;P;;;;;;
D;084;712798;175;20021016 11:11;V;;;;;;
B;084;712798;176;20021016 11:11;;15;33;RYDE RD;PYMBLE;2073;;;20020823;20021004;607000;;3;OFFICE;15;;;;9008400;
C;084;712798;176;20021016 11:11;15//SP 19299;
D;084;712798;176;20021016 11:11;P;;;;;;
D;084;712798;176;20021016 11:11;V;;;;;;
B;084;712840;177;20021016 11:11;;;91;RYDE RD;PYMBLE;2073;;;20020703;20020816;596000;A;R;RESIDENCE;;MR;;;8899070;
C;084;712840;177;20021016 11:11;35//13081 DIMENSIONS: FRONT: 1308120.3 BACK: 18.29 SIDE 1: 44.25 SIDE ;
C;084;712840;177;20021016 11:11;2: 42.09;
D;084;712840;177;20021016 11:11;P;;;;;;
D;084;712840;177;20021016 11:11;V;;;;;;
B;084;712841;178;20021016 11:11;;;93;RYDE RD;PYMBLE;2073;765.6;M;20020503;20020614;575000;A;R;RESIDENCE;;MR;;;8709513;
C;084;712841;178;20021016 11:11;PT 36//13081;
D;084;712841;178;20021016 11:11;P;;;;;;
D;084;712841;178;20021016 11:11;V;;;;;;
B;084;713062;179;20021016 11:11;;;16;SAIALA RD;KILLARA;2071;978.4;M;20020909;20020930;1760000;A;R;RESIDENCE;;GL;;;8994826;
C;084;713062;179;20021016 11:11;29//28795;
D;084;713062;179;20021016 11:11;P;;;;;;
D;084;713062;179;20021016 11:11;P;;;;;;
D;084;713062;179;20021016 11:11;V;;;;;;
D;084;713062;179;20021016 11:11;V;;;;;;
B;084;713097;180;20021016 11:11;;;49;SAIALA RD;KILLARA;2071;834.7;M;20020621;20020927;950000;A;R;RESIDENCE;;GL;;;9016194;
C;084;713097;180;20021016 11:11;4//245674;
D;084;713097;180;20021016 11:11;P;;;;;;
D;084;713097;180;20021016 11:11;P;;;;;;
D;084;713097;180;20021016 11:11;V;;;;;;
D;084;713097;180;20021016 11:11;V;;;;;;
B;084;713281;181;20021016 11:11;;;2;SHADDOCK AVE;WEST PYMBLE;2073;847.3;M;20020507;20020702;543000;A;R;RESIDENCE;;ES;;;8775495;
C;084;713281;181;20021016 11:11;1//27728 SPLCOR;
D;084;713281;181;20021016 11:11;P;;;;;;
D;084;713281;181;20021016 11:11;V;;;;;;
B;084;713349;182;20021016 11:11;;;7;SHELBY RD;ST IVES;2075;817.3;M;20020412;20020703;670000;A;3;;;GY;;;8754510;
C;084;713349;182;20021016 11:11;25//223453 59'6/79'6X126'7/146'2;
D;084;713349;182;20021016 11:11;P;;;;;;
D;084;713349;182;20021016 11:11;V;;;;;;
B;084;713431;183;20021016 11:11;;16;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20020826;20020924;529000;;R;RESIDENCE;16;;;;8988901;
C;084;713431;183;20021016 11:11;16//2688;
D;084;713431;183;20021016 11:11;P;;;;;;
D;084;713431;183;20021016 11:11;V;;;;;;
D;084;713431;183;20021016 11:11;V;;;;;;
B;084;713431;184;20021016 11:11;;24;2 A;SHIRLEY RD;ROSEVILLE;2069;;;20020826;20020924;529000;;R;RESIDENCE;24;;;;8988901;
C;084;713431;184;20021016 11:11;24//2688;
D;084;713431;184;20021016 11:11;P;;;;;;
D;084;713431;184;20021016 11:11;V;;;;;;
B;084;713472;185;20021016 11:11;;;8;SHIRLEY RD;ROSEVILLE;2069;1220.4;M;20020821;20021002;1350000;A;R;RESIDENCE;;GD;;;9015324;
C;084;713472;185;20021016 11:11;1//972620;
D;084;713472;185;20021016 11:11;P;;;;;;
D;084;713472;185;20021016 11:11;V;;;;;;
B;084;713491;186;20021016 11:11;;;38 A;SHIRLEY RD;ROSEVILLE;2069;2251;M;20020130;20020328;1085000;A;R;RESIDENCE;;GD;;;8621788;
C;084;713491;186;20021016 11:11;2//203465 4.57 FTGE;
D;084;713491;186;20021016 11:11;P;;;;;;
D;084;713491;186;20021016 11:11;P;;;;;;
D;084;713491;186;20021016 11:11;V;;;;;;
B;084;713552;187;20021016 11:11;;;95;SHIRLEY RD;ROSEVILLE;2069;809.4;M;20020226;20020424;725000;A;R;RESIDENCE;;GD;;;8553328;
C;084;713552;187;20021016 11:11;A//363970 DIM 17.98/17.63X 45.42X47.88;
D;084;713552;187;20021016 11:11;P;;;;;;
D;084;713552;187;20021016 11:11;P;;;;;;
D;084;713552;187;20021016 11:11;V;;;;;;
D;084;713552;187;20021016 11:11;V;;;;;;
B;084;713895;188;20021016 11:11;;;61;SPRINGDALE RD;KILLARA;2071;749;M;20020313;20020424;1400000;A;R;RESIDENCE;;GM;;;8599255;
C;084;713895;188;20021016 11:11;1//568484 27.38/27.1X30.37/30.48 SUBJ TO;
D;084;713895;188;20021016 11:11;P;;;;;;
D;084;713895;188;20021016 11:11;P;;;;;;
D;084;713895;188;20021016 11:11;P;;;;;;
D;084;713895;188;20021016 11:11;V;;;;;;
D;084;713895;188;20021016 11:11;V;;;;;;
B;084;714106;189;20021016 11:11;;;39;STANHOPE RD;KILLARA;2071;1309;M;20020809;20020920;2290000;A;R;RESIDENCE;;GM;;;8996662;
C;084;714106;189;20021016 11:11;1//551876;
D;084;714106;189;20021016 11:11;P;;;;;;
D;084;714106;189;20021016 11:11;V;;;;;;
B;084;714259;190;20021016 11:11;;;56;STANLEY ST;ST IVES;2075;;;20010921;20011119;660000;A;R;RESIDENCE;;GQ;;;8132679;
C;084;714259;190;20021016 11:11;6//29999 DIMENSIONS: FRONT: 29999ARC2 BACK: 17.07 SIDE 1: 42.54 SIDE 2;
C;084;714259;190;20021016 11:11;: 44.27 ARC 25.6/17.07X42.54/44.27;
D;084;714259;190;20021016 11:11;P;;;;;;
D;084;714259;190;20021016 11:11;P;;;;;;
D;084;714259;190;20021016 11:11;V;;;;;;
D;084;714259;190;20021016 11:11;V;;;;;;
B;084;714426;191;20021016 11:11;;;14;ST ANDREWS DR;PYMBLE;2073;1067;M;20020712;20020918;1500000;A;R;RESIDENCE;;EK;;;9008039;
C;084;714426;191;20021016 11:11;18//804592;
D;084;714426;191;20021016 11:11;P;;;;;;
D;084;714426;191;20021016 11:11;V;;;;;;
D;084;714426;191;20021016 11:11;V;;;;;;
B;084;714445;192;20021016 11:11;;;6;ST JAMES LANE;TURRAMURRA;2074;1568;M;20020306;20020315;1200000;A;R;RESIDENCE;;HB;;;8513558;
C;084;714445;192;20021016 11:11;1//554021 4.57 FRONTAGE;
D;084;714445;192;20021016 11:11;P;;;;;;
D;084;714445;192;20021016 11:11;V;;;;;;
B;084;714919;193;20021016 11:11;;;5;SUTHERLAND AVE;WAHROONGA;2076;;;20020618;20020730;1285000;A;R;RESIDENCE;;HB;;;8835043;
C;084;714919;193;20021016 11:11;2//527928 DIMENSIONS: FRONT: DP527928I BACK: IRR SIDE 1: 47.45 SIDE 2:;
C;084;714919;193;20021016 11:11; 42.21 IRR20.19/IRR21.62X47.45/42.21;
D;084;714919;193;20021016 11:11;P;;;;;;
D;084;714919;193;20021016 11:11;P;;;;;;
D;084;714919;193;20021016 11:11;V;;;;;;
D;084;714919;193;20021016 11:11;V;;;;;;
B;084;715056;194;20021016 11:11;;;1;TAMAR PL;NORTH WAHROONGA;2076;1532;M;20020501;20020611;885000;A;R;RESIDENCE;;HD;;;8688310;
C;084;715056;194;20021016 11:11;54//260972 ARC 6.94 FRONTAGE;
D;084;715056;194;20021016 11:11;P;;;;;;
D;084;715056;194;20021016 11:11;P;;;;;;
D;084;715056;194;20021016 11:11;V;;;;;;
B;084;715202;195;20021016 11:11;;;57;TELEGRAPH RD;PYMBLE;2073;1169.8;M;20020606;20020829;1010000;A;R;RESIDENCE;;GR;;;8988073;
C;084;715202;195;20021016 11:11;1//514498;
D;084;715202;195;20021016 11:11;P;;;;;;
D;084;715202;195;20021016 11:11;V;;;;;;
B;084;715739;196;20021016 11:11;;;11;THE CREST;KILLARA;2071;1056;M;20020518;20020827;1400000;A;R;RESIDENCE;;GM;;;8932382;
C;084;715739;196;20021016 11:11;3//17423;
D;084;715739;196;20021016 11:11;P;;;;;;
D;084;715739;196;20021016 11:11;P;;;;;;
D;084;715739;196;20021016 11:11;V;;;;;;
B;084;715862;197;20021016 11:11;;;12;TIMARU ST;TURRAMURRA;2074;675.4;M;20020725;20020920;690000;A;R;RESIDENCE;;EG;;;8987904;
C;084;715862;197;20021016 11:11;22//7643;
D;084;715862;197;20021016 11:11;P;;;;;;
D;084;715862;197;20021016 11:11;V;;;;;;
B;084;715916;198;20021016 11:11;;;19;TOBRUK AVE;ST IVES;2075;1504;M;20010720;20010831;610000;A;R;RESIDENCE;;GY;;;8404884;
C;084;715916;198;20021016 11:11;2//598450 LOT 2 DP 598450 ARC4.7/60.96X79.40/36.86 SUBJTO EAS FOR SERV;
C;084;715916;198;20021016 11:11;ICE 4 W & VAR & ROC 4 W & VAR;
D;084;715916;198;20021016 11:11;P;;;;;;
D;084;715916;198;20021016 11:11;P;;;;;;
D;084;715916;198;20021016 11:11;V;;;;;;
B;084;715951;199;20021016 11:11;;;17;TODMAN AVE;WEST PYMBLE;2073;929.5;M;20020810;20020923;701000;A;R;RESIDENCE;;ES;;;8994976;
C;084;715951;199;20021016 11:11;8//28349;
D;084;715951;199;20021016 11:11;P;;;;;;
D;084;715951;199;20021016 11:11;V;;;;;;
B;084;716048;200;20021016 11:11;;;3;TOONGARAH RD;ROSEVILLE;2069;;;20020322;20020524;905000;A;R;RESIDENCE;;GD;;;8676691;
C;084;716048;200;20021016 11:11;11//15267 DIMENSIONS: FRONT: 15267ARC1 BACK: 16.76 SIDE 1: 43.89 SIDE ;
C;084;716048;200;20021016 11:11;2: 48.39 ARC18.16/16.76X43.89/48.39;
D;084;716048;200;20021016 11:11;P;;;;;;
D;084;716048;200;20021016 11:11;P;;;;;;
D;084;716048;200;20021016 11:11;V;;;;;;
D;084;716048;200;20021016 11:11;V;;;;;;
B;084;716222;201;20021016 11:11;;;52;TREATTS RD;LINDFIELD;2070;2473;M;20020720;20020902;2600000;A;R;RESIDENCE;;GM;;;8988068;
C;084;716222;201;20021016 11:11;B//318483;
D;084;716222;201;20021016 11:11;P;;;;;;
D;084;716222;201;20021016 11:11;V;;;;;;
D;084;716222;201;20021016 11:11;V;;;;;;
B;084;716255;202;20021016 11:11;;;2;TREGENNA CL;ST IVES;2075;;;20020417;20020920;1300000;A;R;RESIDENCE;;GS;;;8998303;
C;084;716255;202;20021016 11:11;2//204513;
D;084;716255;202;20021016 11:11;P;;;;;;
D;084;716255;202;20021016 11:11;P;;;;;;
D;084;716255;202;20021016 11:11;V;;;;;;
B;084;716264;203;20021016 11:11;;;14;TRENTINO RD;TURRAMURRA;2074;1226;M;20020820;20021001;880000;A;R;RESIDENCE;;HF;;;9009452;
C;084;716264;203;20021016 11:11;3//13703;
D;084;716264;203;20021016 11:11;P;;;;;;
D;084;716264;203;20021016 11:11;P;;;;;;
D;084;716264;203;20021016 11:11;P;;;;;;
D;084;716264;203;20021016 11:11;V;;;;;;
B;084;716331;204;20021016 11:11;;;12;TRISTANIA PL;WEST PYMBLE;2073;;;20020528;20020802;860000;A;R;RESIDENCE;;EP;;;8874651;
C;084;716331;204;20021016 11:11;16//252348 DIMENSIONS: FRONT: 25234817. BACK: 26.72 SIDE 1: 45.32 SIDE;
C;084;716331;204;20021016 11:11; 2: 46.35;
D;084;716331;204;20021016 11:11;P;;;;;;
D;084;716331;204;20021016 11:11;P;;;;;;
D;084;716331;204;20021016 11:11;V;;;;;;
D;084;716331;204;20021016 11:11;V;;;;;;
B;084;716532;205;20021016 11:11;;;52;TRYON RD;LINDFIELD;2070;905.7;M;20020525;20020709;925000;A;R;RESIDENCE;;GE;;;8840529;
C;084;716532;205;20021016 11:11;2//166477;
D;084;716532;205;20021016 11:11;P;;;;;;
D;084;716532;205;20021016 11:11;V;;;;;;
B;084;716577;206;20021016 11:11;;;2;TUDOR PL;ST IVES;2075;;;20020626;20020821;870000;A;R;RESIDENCE;;GY;;;8999559;
C;084;716577;206;20021016 11:11;29//228586;
D;084;716577;206;20021016 11:11;P;;;;;;
D;084;716577;206;20021016 11:11;P;;;;;;
D;084;716577;206;20021016 11:11;V;;;;;;
B;084;716782;207;20021016 11:11;;;;VALLEY VIEW CL HOUSE NO: LOT 13;ROSEVILLE;2069;1043;M;20020222;20020405;665000;A;V;VACANT LAND;;GD;;;8511790;
C;084;716782;207;20021016 11:11;13//258167 15.24/28.41X49.44/48.74 1043 SQM;
D;084;716782;207;20021016 11:11;P;;;;;;
D;084;716782;207;20021016 11:11;P;;;;;;
D;084;716782;207;20021016 11:11;V;;;;;;
B;084;716797;208;20021016 11:11;;;3;VALS CT;ST IVES;2075;;;20020416;20020719;810000;A;R;RESIDENCE;;GP;;;8818179;
C;084;716797;208;20021016 11:11;58//226823 ARCS;
D;084;716797;208;20021016 11:11;P;;;;;;
